domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.002892914863077523
0.00048828125 -0.0005523971184316079
0.0009765625 0.002012960800708063
0.00146484375 0.002658533006912794
0.001953125 0.0006750033071673267
0.00244140625 -0.00363949374848855
0.0029296875 -0.006264467075827979
0.00341796875 -0.005065280863457422
0.00390625 -0.001456592259358264
0.00439453125 0.0005711211353595647
0.0048828125 -4.87292308953835e-05
0.00537109375 -0.001968811968500628
0.005859375 -0.003905366204256744
0.00634765625 -0.005137651611221816
0.0068359375 -0.004589170651821961
0.00732421875 -0.001656793199585005
0.0078125 0.0008517916809859249
0.00830078125 0.0003605294362438727
0.0087890625 -0.002835128635125361
0.00927734375 -0.004672861972670361
0.009765625 -0.004122532545160928
0.01025390625 -0.001926002992188369
0.0107421875 -6.843214314430912e-05
0.01123046875 0.002060137182365085
0.01171875 0.002592449907433014
0.01220703125 0.001122695214596625
0.0126953125 -0.00185751407707091
0.01318359375 -0.002120970581017456
0.013671875 -3.012458085027703e-05
0.01416015625 0.002618870311881905
0.0146484375 0.002781729915462133
0.01513671875 0.002366047888100492
0.015625 0.001292588530220629
0.01611328125 0.0003693800159717264
0.0166015625 -0.0008824800634105734
0.01708984375 0.0004254820089513722
0.017578125 0.00292138345688675
0.01806640625 0.004575238261464998
0.0185546875 0.002630544871379981
0.01904296875 5.853227300944841e-05
0.01953125 -0.001651794750561736
0.02001953125 -0.001488675223932812
0.0205078125 -0.001076289923013507
0.02099609375 0.0006827347541066842
0.021484375 0.002406433904384817
0.02197265625 0.002681208324842033
0.0224609375 2.200084129155844e-05
0.02294921875 -0.002327294018127812
0.0234375 -0.002279344552521601
0.02392578125 1.716945997581876e-05
0.0244140625 0.001657481120314525
0.02490234375 0.002131830791163525
0.025390625 0.001492674875776062
0.02587890625 6.302380331653368e-05
0.0263671875 -0.001839861795156272
0.02685546875 -0.002050250180974461
0.02734375 0.0006267342142015631
0.02783203125 0.00415941987397378
0.0283203125 0.005362914591525048
0.02880859375 0.00351260300485029
0.029296875 0.001074469020790697
0.02978515625 -0.0002701591951325133
0.0302734375 0.0001665123112204459
0.03076171875 0.001707924849632725
0.03125 0.004183867506035721
0.03173828125 0.005261492075093577
0.0322265625 0.003915150651863222
0.03271484375 0.0005636485274291003
0.033203125 -0.0009603301777571793
0.03369140625 0.0002049604733032062
0.0341796875 0.003195248659692174
0.03466796875 0.004513548515681753
0.03515625 0.00401283916973727
0.03564453125 0.001395317212877417
0.0361328125 -0.001333572209420153
0.03662109375 -0.003503382043832048
0.037109375 -0.002579512862162014
0.03759765625 0.0002095253238547645
0.0380859375 0.002988313390411224
0.03857421875 0.002135620247526865
0.0390625 -0.0008053964212297593
0.03955078125 -0.003769858025912079
0.0400390625 -0.003898428477430327
0.04052734375 -0.002524457160936966
0.041015625 -0.0001668696684160101
0.04150390625 0.001097872618790796
0.0419921875 0.0007870023520216152
0.04248046875 -0.002188463330701773
0.04296875 -0.00501495815975378
0.04345703125 -0.005177876626216216
0.0439453125 -0.001670610407545292
0.04443359375 0.001840264486916224
0.044921875 0.002841892562904944
0.04541015625 0.001045946795495523
0.0458984375 -0.001410085694633134
0.04638671875 -0.003393447442592151
0.046875 -0.003670869174570518
0.04736328125 -0.001476520968490949
0.0478515625 0.001934363528505123
0.04833984375 0.003242391443263645
0.048828125 0.0007085122016175782
0.04931640625 -0.002798642909154186
0.0498046875 -0.003981430620828424
0.05029296875 -0.002075424026871275
0.05078125 0.0002407893644654768
0.05126953125 0.002003906116211929
0.0517578125 0.001913703003918577
0.05224609375 -0.0001010837682506871
0.052734375 -0.004160058061564609
0.05322265625 -0.006164123028532975
0.0537109375 -0.004552746357456949
0.05419921875 -0.0003444101845861969
0.0546875 0.001273132340824379
0.05517578125 0.0002231420107570159
0.0556640625 -0.002491722017642507
0.05615234375 -0.003936409129433993
0.056640625 -0.004892002043871413
0.05712890625 -0.003460903423108563
0.0576171875 -0.0008031621554042134
0.05810546875 0.001816657145052136
0.05859375 0.0003439876872061709
0.05908203125 -0.002884684272546179
0.0595703125 -0.005052536562142024
0.06005859375 -0.003208911346519849
0.060546875 -0.0005398187362725682
0.06103515625 0.002027301870409892
0.0615234375 0.002976198137717878
0.06201171875 0.002942154874472164
0.0625 0.0004646887808981426
0.06298828125 -0.001798137533590261
0.0634765625 -0.001713055737886146
0.06396484375 0.001608346414408601
0.064453125 0.004088187546119122
0.06494140625 0.004104823631524562
0.0654296875 0.002315340739690808
0.06591796875 0.001091103401648308
0.06640625 0.0004055926690234857
0.06689453125 0.0005951811359842796
0.0673828125 0.002221573672981952
0.06787109375 0.004561229597243588
0.068359375 0.005058802363676673
0.06884765625 0.002498073349664121
0.0693359375 -0.0004642344730154679
0.06982421875 -0.001529060322397746
0.0703125 -0.0003079741333562591
0.07080078125 0.001017697269219214
0.0712890625 0.002469082253509725
0.07177734375 0.002986321835844685
0.072265625 0.002466416705215302
0.07275390625 -0.0001754873101607601
0.0732421875 -0.001763639107556919
0.07373046875 -0.00136976609651715
0.07421875 0.00134771873755557
0.07470703125 0.00255087689516087
0.0751953125 0.00245152955743666
0.07568359375 0.0006518379248643402
0.076171875 -0.0004500116487613781
0.07666015625 -0.001713229478139511
0.0771484375 -0.0007723686303678645
0.07763671875 0.001430313517585186
0.078125 0.004701060426068021
0.07861328125 0.00487444092722919
0.0791015625 0.00279658333407734
0.07958984375 -0.0004689289314278033
0.080078125 -0.001072970706501641
0.08056640625 -0.0001414460470313683
0.0810546875 0.002241945582219684
0.08154296875 0.003723754819872936
0.08203125 0.004351218303418725
0.08251953125 0.002258606805040198
0.0830078125 -0.0006778658022958961
0.08349609375 -0.002429890013768032
0.083984375 -0.0004701967524841644
0.08447265625 0.002702734427459386
0.0849609375 0.004125805291269602
0.08544921875 0.002204957431986121
0.0859375 -0.001085101824577273
0.08642578125 -0.003897207388244117
0.0869140625 -0.004942405402720951
0.08740234375 -0.003427564341451195
0.087890625 -7.578943345742939e-05
0.08837890625 0.002499362167576957
0.0888671875 0.0009973409257254678
0.08935546875 -0.003123321480597963
0.08984375 -0.006364311518686744
0.09033203125 -0.005522586345711344
0.0908203125 -0.002855068291195861
0.09130859375 -4.087021232324073e-05
0.091796875 0.0005640086436371483
0.09228515625 -0.0004927307147466198
0.0927734375 -0.004171382827920608
0.09326171875 -0.006753297860248281
0.09375 -0.006103323129108107
0.09423828125 -0.0009207626645235736
0.0947265625 0.003011744917014919
0.09521484375 0.003427157773377654
0.095703125 -0.0002002133476270984
0.09619140625 -0.003183339960537657
0.0966796875 -0.005028949882604272
0.09716796875 -0.003672451971753365
0.09765625 -0.000473608071958842
0.09814453125 0.003851270375288762
0.0986328125 0.004111111261069611
0.09912109375 0.0004572590851760761
0.099609375 -0.004363308985000147
0.10009765625 -0.004617803458612735
0.1005859375 -0.00146033098675441
0.10107421875 0.002588912709273861
0.1015625 0.004089446383539669
0.10205078125 0.003123658285341308
0.1025390625 -0.0008701487472718983
0.10302734375 -0.005373233383441312
0.103515625 -0.00679829403782084
0.10400390625 -0.002836114197318551
0.1044921875 0.002775873015568697
0.10498046875 0.004683365726869892
0.10546875 0.001750536136744696
0.10595703125 -0.002801834324247077
0.1064453125 -0.005270571164503246
0.10693359375 -0.004886525702947453
0.107421875 -0.001256449400511617
0.10791015625 0.003104064010861829
0.1083984375 0.005121629050072296
0.10888671875 0.001506843481171527
0.109375 -0.003875216236611329
0.10986328125 -0.006406491034375683
0.1103515625 -0.002748100391811059
0.11083984375 0.002610171936655137
0.111328125 0.006699959645803499
0.11181640625 0.006182639343817908
0.1123046875 0.00299770981821057
0.11279296875 -0.002163403538406272
0.11328125 -0.003934526407015304
0.11376953125 -0.001354440447573824
0.1142578125 0.00506334451450674
0.11474609375 0.008113988849413944
0.115234375 0.006405383157784689
0.11572265625 0.0007562484410649911
0.1162109375 -0.002440760592690217
0.11669921875 -0.002335335997553936
0.1171875 0.001928218232488385
0.11767578125 0.006107418965533129
0.1181640625 0.0082726587222825
0.11865234375 0.004907851155931453
0.119140625 -0.0008662266064506097
0.11962890625 -0.005293178961942313
0.1201171875 -0.00362159048932692
0.12060546875 0.00139362577921498
0.12109375 0.005843836128024527
0.12158203125 0.005533096039769064
0.1220703125 0.001904453403004824
0.12255859375 -0.002719220147273382
0.123046875 -0.004659738818253045
0.12353515625 -0.002840510467427226
0.1240234375 0.001853451215532209
0.12451171875 0.005323020750966828
0.125 0.004270178947311173
0.12548828125 -0.0006396101117278896
0.1259765625 -0.005003016168661806
