12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (0.7258651738335813,-0.5670127394490425)
22.0625 (-0.2825576715641743,-0.06400839024888404)
22.125 (0.1759120258351422,0.936066420605319)
22.1875 (-0.2967284418076706,-1.382625261420247)
22.25 (0.3020995521391153,1.011542438241124)
22.3125 (-0.237851586199323,-0.2211385169106271)
22.375 (0.3787434312066808,-0.2852612872284828)
22.4375 (-0.5423077466239781,0.3006343343637396)
22.5 (0.1153949548227378,-0.1452235010615625)
22.5625 (1.047960507711886,0.09155169750947012)
22.625 (-2.165105522004319,-0.1650868086132472)
22.6875 (2.303604732165487,0.4558170081182709)
22.75 (-1.428245588588105,-1.14152368400028)
22.8125 (0.3475969809693664,2.020977510446934)
22.875 (0.2424254021048755,-2.417467411585254)
22.9375 (-0.3398875751130241,1.856616788512062)
23 (0.297310590515206,-0.6589074900430131)
23.0625 (-0.2991836491967907,-0.4201765029381987)
23.125 (0.330729293402503,0.9414869000787207)
23.1875 (-0.3761910484434542,-0.9276554103170693)
23.25 (0.3856942429238706,0.5094720958400796)
23.3125 (-0.174568046078396,0.1137136725837065)
23.375 (-0.3677809702950794,-0.4570810778595963)
23.4375 (0.9854022336066115,0.06555509526277775)
23.5 (-1.214096155552883,0.8010295747200722)
23.5625 (0.9081136670682854,-1.271397247342527)
23.625 (-0.4417672439380437,0.9372809488286707)
23.6875 (0.2772497562057133,-0.4352034954582761)
23.75 (-0.4957411767424179,0.5748808958043429)
23.8125 (0.8959717791747922,-1.179214941988071)
23.875 (-1.392247960501298,1.325552018662147)
23.9375 (1.998711592138748,-0.6416279739161915)
24 (-2.434328367957229,-0.1876979672944059)
24.0625 (2.124748422034571,0.3519022584807742)
24.125 (-0.9063803120704542,0.09800791398058331)
24.1875 (-0.4596127033440828,-0.4712227862036106)
24.25 (0.8334589094076812,0.364488090282125)
24.3125 (0.1346224030422451,-0.02935152882961643)
24.375 (-1.562232745562496,-0.08659586497895071)
24.4375 (2.132362304516938,-0.1188005095674326)
24.5 (-1.23375477364707,0.3507848646455063)
24.5625 (-0.647027919087811,-0.2590666258954116)
24.625 (2.390533493193784,-0.1817070695168337)
24.6875 (-3.026795181530153,0.5581472155903447)
24.75 (2.358030799360404,-0.3486990773754853)
24.8125 (-1.064330369219104,-0.4989739811477003)
24.875 (0.07747505348549569,1.365899909794475)
24.9375 (0.3399688598956649,-1.510724997713642)
25 (-0.6971225611617737,0.8467009342681703)
25.0625 (1.295648306432975,-0.01691739107478639)
25.125 (-1.546077385126949,-0.3408943974074776)
25.1875 (0.7990429287677573,0.2389728843463843)
25.25 (0.3905458197417901,-0.1151820159464006)
25.3125 (-0.699574073881395,0.1254457012166736)
25.375 (-0.1097969395118555,0.02857709639244437)
25.4375 (0.6886383766016442,-0.4860108074627875)
25.5 (-0.04928407361207689,0.7375669021596634)
25.5625 (-0.7800211803224375,-0.1081171318042027)
25.625 (0.1155011520022039,-1.285108425413873)
25.6875 (1.734745737845908,2.438503886733395)
25.75 (-2.523604774541052,-2.554732473465455)
25.8125 (1.031187661550113,1.96760853287586)
25.875 (1.227042863073936,-1.633517128446758)
25.9375 (-2.008359553268729,1.854441530700325)
26 (1.130928153150339,-2.033911616322803)
26.0625 (-0.1475527547422937,1.738538587409261)
26.125 (-0.2001670511921289,-1.377434193897318)
26.1875 (0.7443788627014459,1.41295780110755)
26.25 (-1.973622490965664,-1.456277496256139)
26.3125 (2.76690401590568,0.9036866690294618)
26.375 (-1.899342627882876,-0.2433741247222967)
26.4375 (-0.04665382979507714,0.7151631883719782)
26.5 (1.350924825390354,-2.401725311517615)
26.5625 (-1.400839746048359,3.59598112717912)
26.625 (1.174857673686253,-2.832754043791016)
26.6875 (-1.434825309562888,0.9267126866476949)
26.75 (1.509848594389136,0.01390638485044671)
26.8125 (-0.4326025728965458,0.6260505206247966)
26.875 (-1.398988062359368,-1.356309619206854)
26.9375 (2.501855273260683,0.9344617258540866)
27 (-2.046027921584562,-0.08955704057579869)
27.0625 (0.6495101609048883,0.09188844977801382)
27.125 (0.566725973080042,-0.5655302969222896)
27.1875 (-1.158821719690841,0.04585280232720723)
27.25 (1.393669853570168,1.604761425711161)
27.3125 (-1.529478594528161,-2.761742878256731)
27.375 (1.406915009104613,2.317411674390067)
27.4375 (-0.6525269272466866,-1.220381437392388)
27.5 (-0.8166694379190247,1.066265361110296)
27.5625 (2.387178772791128,-1.949468999324076)
27.625 (-2.947973566984013,2.541032535667293)
27.6875 (1.955868195522692,-1.796271653284491)
27.75 (-0.4212600870030398,-0.1638753541869174)
27.8125 (0.1875878752201834,2.447931672423092)
27.875 (-1.71873364484213,-3.82208256126458)
27.9375 (3.127003305989546,3.102113565919994)
28 (-2.278868293157033,-0.1989167800833072)
28.0625 (-0.3580987058855061,-3.184949514060969)
28.125 (2.057229710910328,4.829800472811206)
28.1875 (-1.219823085798228,-4.180289382816929)
28.25 (-0.7567518372517777,2.565854334117576)
28.3125 (1.656645477059568,-1.285465331905486)
28.375 (-1.371444333210246,0.5202892574338079)
28.4375 (1.357682935471469,-0.241365329739598)
28.5 (-1.870857843928488,0.7661161269203673)
28.5625 (1.567856703789745,-1.647560835542255)
28.625 (-0.07541339976497696,1.351261110005686)
28.6875 (-0.8508536147451466,0.6477039033780935)
28.75 (-0.2356939935832001,-2.37862902243557)
28.8125 (2.145781032510193,1.626432627572904)
28.875 (-2.648183522746235,0.7830590120347235)
28.9375 (1.683306032825559,-1.714972440442621)
29 (-1.245365642568157,-0.257791308192712)
29.0625 (2.101738577457196,3.304685804687046)
29.125 (-2.488636748556671,-5.153461174777337)
29.1875 (0.8799961345227519,5.642318800985009)
29.25 (1.375131279399589,-5.562802758612598)
29.3125 (-1.658088299348714,4.620467033590036)
29.375 (-0.3135742382250449,-2.21087501757626)
29.4375 (2.052088495623238,-0.7384215130022018)
29.5 (-1.544928841176007,2.450272603354974)
29.5625 (-0.416052759596217,-2.51692208208081)
29.625 (1.667132987896468,1.923687496839028)
29.6875 (-1.300520305152943,-1.080861956387581)
29.75 (-0.07919050884502749,-0.4145597588828527)
29.8125 (1.860696840420894,1.842369496024007)
29.875 (-3.716075575948214,-1.184365832427116)
29.9375 (4.561148701493399,-1.852871024462503)
30 (-2.952117979157752,4.041954526238703)
30.0625 (-0.6590055566558939,-1.883576345914723)
30.125 (3.327375746912353,-3.509827836290528)
30.1875 (-2.747573893045873,6.695533205102706)
30.25 (0.415585667746246,-3.995032455962244)
30.3125 (0.01618620004564384,-1.832000659881718)
30.375 (2.419193929606485,4.493705806003196)
30.4375 (-4.653888148427265,-1.531748325576558)
30.5 (3.939100659685451,-2.949463481173581)
30.5625 (-1.796853781394392,3.807187801008165)
30.625 (1.737083547079825,-1.56099395587432)
30.6875 (-3.914102306651595,1.207847756634163)
30.75 (4.574558362390152,-4.505781775934068)
30.8125 (-1.281501145268725,6.583980453506656)
30.875 (-3.459675692685587,-2.455672029585697)
30.9375 (5.240028781905536,-5.13972863484187)
31 (-3.152755248113501,8.08093630047118)
31.0625 (0.4089271860106201,-3.07256232684339)
31.125 (-0.01860252426645888,-4.165871203935246)
31.1875 (1.570173486929437,6.535884653894528)
31.25 (-2.615177417328403,-4.202146403963111)
31.3125 (1.893304251639951,2.550674970367187)
31.375 (-0.3002920268725354,-3.706212441925534)
31.4375 (-0.7460156144901701,4.48679801856624)
31.5 (0.9546755133671984,-2.70809743710928)
31.5625 (-1.031777873046553,0.9681393276220122)
31.625 (1.341872971009979,-2.164758724465219)
31.6875 (-1.209118294336256,4.666165599258695)
31.75 (-0.0799071995807512,-5.103156496798933)
31.8125 (1.763885089905477,3.788451877706471)
31.875 (-1.949088370798077,-3.603222793110623)
31.9375 (-0.008975976309968254,4.480903251875454)
32 (2.204024632211813,-3.292268657755089)
32.0625 (-2.287659435434831,-0.213864788341005)
32.125 (0.4869505549481705,1.63951852369552)
32.1875 (0.782029759897884,1.487952136718692)
32.25 (-0.2603501643675565,-4.711633135438333)
32.3125 (-0.7484280911609736,2.024582042686941)
32.375 (0.8193443289339698,5.384733803508708)
32.4375 (-0.5931453294690615,-10.06075201534318)
32.5 (1.196622541929234,7.961017898151026)
32.5625 (-1.665422091115784,-3.085751674579562)
32.625 (-0.1125163990216455,1.055162706845029)
32.6875 (4.078678847976365,-1.784539293872777)
32.75 (-7.336043960976902,1.499526542547486)
32.8125 (7.187947912484407,0.5908666106139596)
32.875 (-3.762958149819439,-1.771870200597323)
32.9375 (-0.5450399504901872,1.273329336319682)
33 (2.954985659977039,-2.014295209689975)
33.0625 (-1.564067911285448,5.644451351583044)
33.125 (-3.446840079379514,-9.067892121209836)
33.1875 (8.575110842406236,8.194867454115904)
33.25 (-8.672364346821047,-3.491340602063146)
33.3125 (1.954476044560759,-0.5941742016952518)
33.375 (7.068292412171459,0.9765870460897188)
33.4375 (-11.59041982961437,1.254698872671466)
33.5 (9.522935029473492,-3.104299438748316)
33.5625 (-4.852092811437933,2.892367715973823)
33.625 (2.0624729045481,-0.9952310583881314)
33.6875 (-1.377684216509327,-1.10619317531104)
33.75 (0.6079327171448315,1.852055636191877)
33.8125 (0.6902013326258907,-0.7218638183282323)
33.875 (-1.246180620959583,-0.9970616709954818)
33.9375 (1.007600582878697,1.236354969069943)
34 (-1.141407826398445,0.5436281839060454)
34.0625 (1.242599356013997,-2.57345632299573)
34.125 (0.4865781017193803,2.744604835716034)
34.1875 (-3.529181102040662,-0.8636960750792254)
34.25 (4.414090456449808,-1.446132579451568)
34.3125 (-1.594094488658022,2.751633893530784)
34.375 (-1.303168766093926,-3.051915482676128)
34.4375 (0.04979983575317903,3.10602241917779)
34.5 (4.040193803828138,-3.211211620162743)
34.5625 (-5.728853590033556,2.669556466962047)
34.625 (3.44248999916561,-0.8270695452362063)
34.6875 (-1.139950892488485,-1.875853507725551)
34.75 (2.347889734784554,3.840087317873028)
34.8125 (-4.941786569916905,-3.749051428541066)
34.875 (4.743985023662725,2.21332252951229)
34.9375 (-1.141088102685202,-0.9041983326399561)
35 (-2.308951511414918,0.9893780134035729)
35.0625 (2.935807182683133,-1.808638511483771)
35.125 (-1.546205887071125,2.041385412503633)
35.1875 (0.08730543077813588,-1.043632022076624)
35.25 (0.5065837859935296,-0.3574705439006143)
35.3125 (-0.5926119017747763,0.9778158735429952)
35.375 (0.6522052553613856,-0.468758276170798)
35.4375 (-0.586275046192946,-0.3796776247912222)
35.5 (0.131559641418723,0.5448101767314212)
35.5625 (0.7175520735374704,0.005855722293333169)
35.625 (-1.458918125268184,-0.3577226220586712)
35.6875 (1.073525832602448,0.06384221674185042)
35.75 (-0.3872031775152283,0.2876422548095478)
35.8125 (-0.1093407884316318,-0.1144901656784064)
35.875 (0.1614301927057652,0.02534823916865374)
35.9375 (-0.123796319709964,0.06208195940386872)
36 (-0.1069105548530602,-0.1229929614699612)
36.0625 (0.2681791275476289,-0.07418878596344729)
36.125 (0.1952166176684893,0.3694958330551807)
36.1875 (-1.092276907136847,-0.1163180893984689)
36.25 (1.309129916562637,-0.3023023291549041)
36.3125 (-0.5255930984818925,0.2498579436017062)
36.375 (0.01458619804235969,-0.006407127255660707)
36.4375 (0.03575824332330121,-0.03420907544215484)
36.5 (0.04462872690462902,-0.07858307606333441)
36.5625 (-0.02658294364817908,0.07039078332299449)
36.625 (0.005258968244691244,-0.03370964160635032)
36.6875 (-0.003992413327269632,-0.006900132247015143)
36.75 (0.02968923959566409,0.01560719231841227)
36.8125 (-0.06757724648559613,0.04203564480985064)
36.875 (0.1148641078824273,-0.2575958527885449)
36.9375 (-0.03833578471264305,0.3618696821492824)
37 (-0.004175641869694516,-0.2838008808775323)
37.0625 (-0.07200350055951335,-0.1843963101763595)
37.125 (0.1088059625960555,0.878977875330232)
37.1875 (0.2828272050225543,-1.290998292165355)
37.25 (-1.175719003928755,1.355537668738102)
37.3125 (1.698447751331562,-0.9099956296238177)
37.375 (-1.133813853199614,0.9136880020992254)
37.4375 (-0.9567449558283024,-1.795237714246133)
37.5 (3.558628872331498,3.203471135122016)
37.5625 (-4.727537393171706,-3.041092752230953)
37.625 (3.290675564398706,0.2958748318133318)
37.6875 (2.066368734352744,3.149598509035906)
37.75 (-6.028602298205046,-2.718242080246935)
37.8125 (4.461637856400209,-1.025099361736479)
37.875 (1.554499272878764,3.268812144733277)
37.9375 (-6.253079121411091,-1.898370531543977)
38 (4.650981804615625,0.4274216464506768)
38.0625 (1.588123265804817,-2.96608270440345)
38.125 (-5.748402098438897,7.886699469502982)
38.1875 (4.282569987600922,-9.371954832198917)
38.25 (-0.6857701435778931,5.25441925258608)
38.3125 (-0.01693660012299862,0.345174066211655)
38.375 (-2.096903341504035,-2.8292193178622)
38.4375 (3.214371093533753,2.869213280001246)
38.5 (-2.207006805366252,-3.821739858339276)
38.5625 (1.751246994485196,5.599167573414764)
38.625 (-2.825029359099003,-4.826986199896542)
38.6875 (2.151618756119216,0.8843989073500265)
38.75 (2.509268987948141,2.047914799076263)
38.8125 (-7.233753222723388,-0.5886160272047783)
38.875 (6.425145614356288,-2.571876702378767)
38.9375 (-1.146070751743997,2.466759253770161)
39 (-1.59989454813918,0.6246740981581762)
39.0625 (-1.370808831994321,-1.170543208982587)
39.125 (4.841767942876939,-3.556167273647558)
39.1875 (-2.946129387753598,8.957036587186728)
39.25 (-2.254017333135778,-9.123187623214092)
39.3125 (4.345631745720433,5.028769336832211)
39.375 (-2.514498248710617,-3.065185797434543)
39.4375 (2.119627503860762,5.79003719825635)
39.5 (-5.234841394422395,-8.548403736067996)
39.5625 (6.693517925167601,6.755031147766885)
39.625 (-2.499934466894538,-2.822721011834095)
39.6875 (-3.069882414918029,1.938874297303999)
39.75 (3.519625113588624,-3.57431854516002)
39.8125 (0.002416757305252437,2.218199146323749)
39.875 (-0.9827733615403049,3.319866832914221)
39.9375 (-1.729418557486885,-6.982965226089266)
40 (2.331725083073438,4.192101142002209)
40.0625 (2.001832590013463,1.185259480977843)
40.125 (-6.095977561008303,-2.221326992832799)
40.1875 (4.719529219748376,-1.452847235722456)
40.25 (-0.2196407226058175,4.481658428993732)
40.3125 (-2.003222925298946,-4.23642482707622)
40.375 (1.686391547092713,3.58557781198964)
40.4375 (-2.250042859929539,-4.227032873356544)
40.5 (3.787056377420638,3.850422798183862)
40.5625 (-2.7299156475528,-0.4687716239658542)
40.625 (-0.7937609061633489,-2.94013648389054)
40.6875 (2.857298669618365,2.848918433168133)
40.75 (-2.138791083642037,-0.7341149957164708)
40.8125 (0.5578713500781315,-0.7340689384712831)
40.875 (-0.3844343613339426,0.9780006726199694)
40.9375 (0.6664112855793387,-1.029651268629401)
41 (-0.3242334282171907,1.049382955988545)
41.0625 (-0.6182719297542293,-0.8134200219802379)
41.125 (1.418303804489274,-0.7824412995586062)
41.1875 (0.1059011975728525,2.553427586412977)
41.25 (-1.7443332199319,-1.63231183975258)
41.3125 (-0.3620122460163675,-1.961783190550059)
41.375 (5.114906790299093,3.190977877721584)
41.4375 (-6.933681566661624,0.7458509182549729)
41.5 (4.485077412573127,-5.758457571559365)
41.5625 (-2.080643119550231,6.447560421542105)
41.625 (3.669597002657655,-3.037220263037791)
41.6875 (-6.983607984017966,-1.254834800849335)
41.75 (8.228941814316231,5.000455140696746)
41.8125 (-6.948194993764989,-7.977665152015796)
41.875 (4.735142322153242,7.84182497155366)
41.9375 (-1.67356998154632,-2.695711491553663)
42 (-1.586032372121196,-3.28080364583157)
42.0625 (1.836389516838618,3.423089651854904)
42.125 (2.695989347240292,1.948579556923518)
42.1875 (-7.863941448713021,-4.921542354304527)
42.25 (7.689003273015952,1.071376886324068)
42.3125 (-2.240990165472422,3.717987929574222)
42.375 (-2.496100141729736,-1.3527068847548)
42.4375 (2.889259572994348,-6.960937981638322)
42.5 (-1.170403630599064,12.31523531341361)
42.5625 (0.2798712840489446,-9.636837128187)
42.625 (0.1289113817445645,2.812001691049218)
42.6875 (-0.6150616822696346,2.000673761955079)
42.75 (-0.8857803907897338,-3.452897551957733)
42.8125 (5.322445537740617,3.83042090316335)
42.875 (-8.80594948875982,-4.303478275777187)
42.9375 (6.71808863686931,4.473255989721349)
43 (-0.3222163043302432,-5.006894587548095)
43.0625 (-4.535668398648682,7.27732799816345)
43.125 (4.780287161308281,-10.16580920256285)
43.1875 (-2.684354796165321,9.741367301954876)
43.25 (1.207187718376472,-3.724748323988114)
43.3125 (-0.6008878475908108,-4.731360960418671)
43.375 (0.6069814016635409,9.263279849430612)
43.4375 (-2.19584978653616,-6.645540896709537)
43.5 (4.817806224342659,0.2241031830661346)
43.5625 (-4.908063631374369,3.508113571933979)
43.625 (0.3911786357984328,-1.560849594860537)
43.6875 (5.075545598227056,-2.752981709454241)
43.75 (-5.867203430142351,3.67509707159839)
43.8125 (1.747168830310526,0.8264745202312654)
43.875 (1.988523970696921,-7.106692288396448)
43.9375 (-1.897538931650254,9.833156814101484)
44 (0.4362426359530017,-7.368229735197892)
44.0625 (-1.383859993648498,2.944158666537877)
44.125 (4.352559946422454,-0.824649801177964)
44.1875 (-6.230214734323294,1.959447009145915)
44.25 (5.941047084740313,-3.852807428231262)
44.3125 (-4.820122279252011,4.256094478921778)
44.375 (3.356263328849984,-3.692802898530713)
44.4375 (-0.7033745270502697,3.637608298865674)
44.5 (-2.559388814356002,-3.455519772401104)
44.5625 (4.030040893419957,1.137790734082475)
44.625 (-2.607563619046138,2.886427967669873)
44.6875 (-0.1390346083538454,-4.827444305523348)
44.75 (2.457486140021505,1.71219718144595)
44.8125 (-4.025981466051752,4.710733507504155)
44.875 (4.099152873750702,-9.535671705804349)
44.9375 (-0.8108103032779407,9.363130554701916)
45 (-5.340268805211869,-4.477381333615133)
45.0625 (9.513751937690619,-2.152192856091035)
45.125 (-7.491107437823509,6.275006811332141)
45.1875 (1.730919815315553,-4.260911585423984)
45.25 (1.195409333157317,-3.328577971188104)
45.3125 (0.67393298278859,10.2620541443789)
45.375 (-2.421752195160026,-9.907880522628124)
45.4375 (0.03876858994487372,2.89491636509171)
45.5 (3.382071912807554,3.072191051962231)
45.5625 (-2.365554164259525,-2.119282617099687)
45.625 (-2.613427777003768,-3.669538629619026)
45.6875 (5.671986257363045,8.358753882009115)
45.75 (-3.592399751308393,-9.266920450691977)
45.8125 (-0.7273821157795126,7.434178886318024)
45.875 (3.41282849342138,-3.929658320440867)
45.9375 (-4.357590264150766,-0.2539859273680582)
46 (4.923698690853874,2.226898958942887)
46.0625 (-4.001879372623918,0.1070798866998861)
46.125 (-0.2910826631902984,-3.407254144992811)
46.1875 (6.104842540094545,1.620532081836741)
46.25 (-8.344360843925687,5.31195517393238)
46.3125 (4.350393036562175,-9.698318200957763)
46.375 (2.75078962119874,5.618912540146172)
46.4375 (-7.188403596357326,3.057389874740795)
46.5 (6.016678117070013,-7.517658354608417)
46.5625 (-1.041772786759174,4.757534754930222)
46.625 (-3.560414591710272,0.1130551388606004)
46.6875 (4.722297649833492,-1.243176934098966)
46.75 (-2.327231982685173,-1.956616420276623)
46.8125 (-1.250872910062022,6.232138179266207)
46.875 (3.17061193184106,-8.545593162038715)
46.9375 (-2.120798162210274,7.554983798874793)
47 (-1.148766249069719,-3.447179549560781)
47.0625 (4.711850671091335,-1.937559563062972)
47.125 (-6.589985583977443,5.819889720679523)
47.1875 (5.593260807061625,-6.573667169513826)
47.25 (-2.129517513173875,4.848578607560424)
47.3125 (-1.534045428192637,-2.392217617106562)
47.375 (2.6377563015788,0.4708883776797706)
47.4375 (-0.3164751718003695,0.4372724808316913)
47.5 (-3.461522318661583,-0.4271730566718244)
47.5625 (5.633169865423794,0.1230268417502749)
47.625 (-4.642111637816983,-0.1768750933445867)
47.6875 (1.413402832483937,0.5976932331492674)
47.75 (1.599892776688292,-1.197643942854674)
47.8125 (-2.054289169908538,2.479838908798591)
47.875 (-0.7117297587040311,-4.914682802005024)
47.9375 (4.726610398910813,7.387407017672766)
48 (-6.389253163081018,-7.899755841922398)
48.0625 (3.724481827467132,6.197124176183061)
48.125 (1.107404050516708,-4.173621911143099)
48.1875 (-3.707755450548398,3.053509333003621)
48.25 (2.458022896441685,-1.801444971921806)
48.3125 (-0.5232263418265978,-0.6416390767119774)
48.375 (1.729062599556647,3.11019087825366)
48.4375 (-5.428937237030194,-3.737455167614188)
48.5 (7.412383583073447,2.666563323016387)
48.5625 (-5.688312906327838,-1.69328192034879)
