12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (-0.4910186793053159,0.3347394088458915)
22.0625 (0.1658001264897154,0.09885279616071249)
22.125 (-0.1029762640880713,-0.656276161999222)
22.1875 (0.2173546967041201,0.9133899874399319)
22.25 (-0.2484113498118877,-0.6399725405204783)
22.3125 (0.2059672060340811,0.1151182001639024)
22.375 (-0.2753031048856558,0.199542693497225)
22.4375 (0.3472888790205914,-0.1823912613021774)
22.5 (-0.02324579976619533,0.06797208907976665)
22.5625 (-0.7826822229477784,-0.05800926083502922)
22.625 (1.528112113513468,0.1649270593327949)
22.6875 (-1.572400274969545,-0.4071920129658155)
22.75 (0.9010664430751042,0.8590209818530248)
22.8125 (-0.1008747567031736,-1.389632568852505)
22.875 (-0.3106082162266015,1.597193337086579)
22.9375 (0.3229108366575741,-1.203097314049953)
23 (-0.2181324662129267,0.409081265124658)
23.0625 (0.1754894539427484,0.3113070948009135)
23.125 (-0.1975134884377897,-0.6665750385689886)
23.1875 (0.2434615414196115,0.6490063501644942)
23.25 (-0.2515111809082991,-0.3418137233199738)
23.3125 (0.09730880105529192,-0.0953709624987856)
23.375 (0.2820955291455036,0.3172484678202294)
23.4375 (-0.710856666190725,-0.03138214478118159)
23.5 (0.8726860085168173,-0.5637365950908907)
23.5625 (-0.6575378041904388,0.8822339913803064)
23.625 (0.3167884496502431,-0.6683612183330606)
23.6875 (-0.1886794490247814,0.3538925034995601)
23.75 (0.3564586205815752,-0.4595122011340934)
23.8125 (-0.6736175261292776,0.8414784834725133)
23.875 (1.03644243401943,-0.8872114526908293)
23.9375 (-1.422610770862531,0.3834324947452786)
24 (1.657549628836629,0.1796504239687565)
24.0625 (-1.397073825795352,-0.261825546782623)
24.125 (0.563046471444292,-0.07550064487564631)
24.1875 (0.3284393474616529,0.3493551800674089)
24.25 (-0.5330968880022092,-0.2868079347796345)
24.3125 (-0.148334853756043,0.05461276467817917)
24.375 (1.097585561171923,0.05212738414888978)
24.4375 (-1.435931350267038,0.05077675147479391)
24.5 (0.7782567582736596,-0.2072816645030241)
24.5625 (0.5322052591181201,0.2025932154684837)
24.625 (-1.736003467770253,0.02518286953498318)
24.6875 (2.155386319185962,-0.2681734447945442)
24.75 (-1.629928001805247,0.1808132388884713)
24.8125 (0.6456613545372788,0.3443783014613148)
24.875 (0.07939595703071879,-0.9427990227301787)
24.9375 (-0.3141638095900702,1.072106810013362)
25 (0.4652356812847786,-0.5998435455659094)
25.0625 (-0.8453806539683485,-0.02842133041301381)
25.125 (1.067457365044228,0.2906664841914456)
25.1875 (-0.596946997813063,-0.152594162427936)
25.25 (-0.2438756075606154,-0.01771062235372167)
25.3125 (0.4869457235794702,0.02331947113287365)
25.375 (0.1137106332641042,-0.07089539230403499)
25.4375 (-0.6009679607303464,0.3270575760721426)
25.5 (0.1868340304717447,-0.4721763308931688)
25.5625 (0.453628099147625,0.005947287102309772)
25.625 (-0.07282441547102544,1.009761755366545)
25.6875 (-1.194720405913736,-1.838160032991227)
25.75 (1.759071297280969,1.88800942081209)
25.8125 (-0.6923579989104249,-1.421067266596178)
25.875 (-0.952689710751534,1.162941816182635)
25.9375 (1.529560228696969,-1.334679934101113)
26 (-0.8566711320038523,1.483651973222676)
26.0625 (0.06338221227715778,-1.287450746305874)
26.125 (0.2447195163670759,1.048222861550972)
26.1875 (-0.6160730694804961,-1.095671680458399)
26.25 (1.426861159007488,1.133571801455697)
26.3125 (-1.932071609863532,-0.7230100942617359)
26.375 (1.277749249264718,0.2251019007181315)
26.4375 (0.1409730256695658,-0.5284419504713267)
26.5 (-1.110080376274145,1.679970114506653)
26.5625 (1.167006766800381,-2.470414155124829)
26.625 (-0.9709180533230236,1.898123207104948)
26.6875 (1.06678246160295,-0.5730319987380534)
26.75 (-1.035410105893613,-0.03084068755439971)
26.8125 (0.2542938880321524,-0.471416816723174)
26.875 (0.9856299999039531,1.003849455289166)
26.9375 (-1.691653050936124,-0.7032648878966552)
27 (1.342366599277874,0.08937411949504803)
27.0625 (-0.3816270239221465,-0.0374043585254648)
27.125 (-0.443006132920836,0.2847931089018906)
27.1875 (0.8417133037663775,0.1476765942310374)
27.25 (-0.97425821145028,-1.310873654065714)
27.3125 (1.001521384171587,2.083062728922147)
27.375 (-0.8553293485799484,-1.741731965362802)
27.4375 (0.3321745048770663,0.960493087051451)
27.5 (0.6426296349243371,-0.8166283827929669)
27.5625 (-1.710588958809265,1.366768428565397)
27.625 (2.10388777174313,-1.733561248195635)
27.6875 (-1.371382659514832,1.21662393075561)
27.75 (0.2054940233056618,0.1531561067814136)
27.8125 (-0.007738569828861745,-1.808954754558401)
27.875 (1.190743556919062,2.829822336656226)
27.9375 (-2.331069484774801,-2.267022177287437)
28 (1.753315742388205,0.05887805716093894)
28.0625 (0.2130711362712481,2.447001865858299)
28.125 (-1.45982647410469,-3.575325145777285)
28.1875 (0.7650525826352359,3.002275313382601)
28.25 (0.735360541427986,-1.80448508674126)
28.3125 (-1.312250205835057,0.9172192659619711)
28.375 (0.9728224525634341,-0.383860724249979)
28.4375 (-0.952289209912506,0.1611951905978787)
28.5 (1.429608374717147,-0.5363107533568692)
28.5625 (-1.240185718528229,1.195687498744856)
28.625 (0.03743535828473676,-0.9613737709080037)
28.6875 (0.7336239948527172,-0.5580820237239286)
28.75 (0.1404999661097538,1.834694918502316)
28.8125 (-1.700691864650349,-1.208884193847337)
28.875 (2.113179366798577,-0.6009556825332459)
28.9375 (-1.313033040315473,1.16923053161885)
29 (0.9199580936819114,0.4932883452369652)
29.0625 (-1.566056883883707,-2.848998369063684)
29.125 (1.840700935950972,4.141790250302641)
29.1875 (-0.5396127559991516,-4.354416596753206)
29.25 (-1.229180298571257,4.180890974944493)
29.3125 (1.382869344174138,-3.387724529438531)
29.375 (0.2414116637773421,1.491227141936518)
29.4375 (-1.6181109086927,0.7546570474614736)
29.5 (1.189864057691877,-1.953034671399173)
29.5625 (0.3306380322833317,1.871007720777078)
29.625 (-1.221451525116473,-1.397436638761385)
29.6875 (0.8644011543399058,0.8603769649059119)
29.75 (0.1701415429310199,0.1879705571807228)
29.8125 (-1.436913332196289,-1.318313575446759)
29.875 (2.806422430039548,0.9465884212984854)
29.9375 (-3.486551475949504,1.282184670649022)
30 (2.260672927671223,-2.959951982679094)
30.0625 (0.6268713895818913,1.373684238076199)
30.125 (-2.840990998796269,2.66757865907974)
30.1875 (2.424641088300847,-5.010346779015358)
30.25 (-0.4636852137636754,2.873757359815841)
30.3125 (-0.08238321047605753,1.560645642343139)
30.375 (-1.720120537426368,-3.453862077958773)
30.4375 (3.529255052330823,1.007799620262529)
30.5 (-3.105149869131551,2.508792545534415)
30.5625 (1.540152807997758,-3.106195928088278)
30.625 (-1.560815198599577,1.245194698682959)
30.6875 (3.28714335516932,-0.8630118431686107)
30.75 (-3.744391319470494,3.36868729902741)
30.8125 (1.013054288028102,-5.002623045199633)
30.875 (2.861655586947282,1.875600312515513)
30.9375 (-4.319663412643646,3.932126268863006)
31 (2.631600144213128,-6.137051522654089)
31.0625 (-0.3742139682929493,2.163515225600629)
31.125 (-0.04482670797568648,3.54090714657504)
31.1875 (-1.06427039971381,-5.397083123301592)
31.25 (1.807862674465906,3.484287105784342)
31.3125 (-1.238651002414266,-2.042488699400748)
31.375 (0.06006602675917131,2.833387732357178)
31.4375 (0.6585908779710676,-3.419864715538756)
31.5 (-0.721320307576699,2.055887548870083)
31.5625 (0.7010224649874105,-0.7423312155972298)
31.625 (-0.9342725304091358,1.778241905050628)
31.6875 (0.9389038995973351,-3.889619852601393)
31.75 (-0.1034979856755238,4.342891101096479)
31.8125 (-1.111752061715288,-3.290825397626474)
31.875 (1.292000498282035,3.039649089245343)
31.9375 (0.1359427085596448,-3.664761893032798)
32 (-1.769139176194848,2.748035740435243)
32.0625 (1.77699177569666,-0.01814459629714163)
32.125 (-0.3255668975970539,-1.106964697845462)
32.1875 (-0.6553735248992765,-1.359136728092187)
32.25 (0.1743185246703624,3.899192595505752)
32.3125 (0.6395698701946316,-1.66386861382872)
32.375 (-0.5894146820038816,-4.334945483659887)
32.4375 (0.276206472808773,8.11973108659484)
32.5 (-0.7298801472872151,-6.390276702306745)
32.5625 (1.197911796780224,2.333482006226693)
32.625 (0.1096895710346228,-0.554246689680315)
32.6875 (-3.203386958022346,1.074903364482677)
32.75 (5.719537996525387,-0.8726484578688533)
32.8125 (-5.487440578178154,-0.7273100930879347)
32.875 (2.753470798118503,1.55064481015925)
32.9375 (0.461576333390336,-0.9622618518663446)
33 (-2.083038784862331,1.343073471234874)
33.0625 (0.9272356655882087,-4.108627029461014)
33.125 (2.644495120531801,6.87917623483125)
33.1875 (-6.079284227662504,-6.347283266519209)
33.25 (5.940531698164603,2.856311982294408)
33.3125 (-1.194132799208573,0.262379480776432)
33.375 (-4.668755049827327,-0.6997545181742933)
33.4375 (7.198481116370354,-0.644865991200157)
33.5 (-5.587865662352757,1.701483109849161)
33.5625 (2.51890261653157,-1.478209247079723)
33.625 (-0.8482613021618051,0.4522065819071582)
33.6875 (0.4895768782649892,0.5107071911886595)
33.75 (-0.2345847485775034,-0.7659264384236093)
33.8125 (-0.2114143109156062,0.2782683266258192)
33.875 (0.3718447214418567,0.298521737381423)
33.9375 (-0.2411303650198827,-0.3334868796121885)
34 (0.2236102161141539,-0.1228560748637243)
34.0625 (-0.2119903723500616,0.5119107051293049)
34.125 (-0.0847004362206064,-0.4868348781944269)
34.1875 (0.4798580469866242,0.1198460973991492)
34.25 (-0.5406190027364299,0.1967472049620836)
34.3125 (0.174441047788976,-0.2897823304641876)
34.375 (0.07801130069755013,0.27454320645255)
34.4375 (0.004547373297971098,-0.1892344220693671)
34.5 (-0.190389677173424,0.1502274597010569)
34.5625 (0.1284830628203353,-0.05482911873957549)
34.625 (-0.06342143862332292,0.01212772096536277)
34.6875 (0.02448910926283059,0.03217667113593583)
34.75 (-0.04328021667609217,-0.06783740667363836)
34.8125 (0.1257729051041669,0.09590178197288013)
34.875 (-0.2816722425892519,-0.1355489458994193)
34.9375 (0.08173605966826192,0.07194926741260961)
35 (0.252627762310807,-0.09910215347088723)
35.0625 (-0.3248100606715449,0.1842405149625686)
35.125 (0.1644559563271053,-0.2126597572642305)
35.1875 (0.004130786541781752,0.05745775148162689)
35.25 (-0.03277172414739186,0.02054578078594067)
35.3125 (0.04098472267314608,-0.0577945742071654)
35.375 (-0.04971202014089623,0.02720281663535083)
35.4375 (0.06517744561118378,0.05361168676356344)
35.5 (-0.02321360727608134,-0.1517154732490047)
35.5625 (-0.3071924547768098,-0.01901098207068025)
35.625 (0.9539913861516736,0.2829415134794364)
35.6875 (-1.254347053880451,-0.135403488153744)
35.75 (0.6818403132547363,-0.4796359172108351)
35.8125 (0.8009830741969853,0.8294720123313759)
35.875 (-1.875804579438477,-0.3142860836000777)
35.9375 (1.211141943839275,-0.5806549670411107)
36 (0.5042245304447887,0.6457128591851385)
36.0625 (-1.145156683484102,0.3156961258554526)
36.125 (-0.5481420290639516,-1.037607310192022)
36.1875 (3.117672787773579,0.3786430575117559)
36.25 (-3.909268821716672,0.8534071411769739)
36.3125 (2.09491867075445,-0.9875988782089348)
36.375 (0.005200194589176628,0.04254329704982035)
36.4375 (-0.3584487062734017,0.2265848411222579)
36.5 (-0.5592024345539898,1.029896731300393)
36.5625 (0.9273798554110301,-2.216085692314156)
36.625 (-0.408353820451363,1.593957352001914)
36.6875 (0.2996226422565217,0.1303901633390875)
36.75 (-1.282000531698852,-0.4571152943087022)
36.8125 (2.197826613337489,-1.556401473255064)
36.875 (-1.804785840083513,4.08428055956364)
36.9375 (0.5423902240157191,-4.532531888939424)
37 (0.04263870670069275,2.181922638153887)
37.0625 (0.336152141513238,1.740545446109887)
37.125 (-0.15289996746596,-5.150377368148847)
37.1875 (-1.851143010221128,6.359264054982877)
37.25 (4.587726126987197,-5.1179900951258)
37.3125 (-5.303296714356835,2.929617183897511)
37.375 (2.502339069931244,-2.291235230416358)
37.4375 (2.490636376547589,4.042107976005299)
37.5 (-6.515359472633992,-5.96210301325012)
37.5625 (6.917445385508565,4.779690734543991)
37.625 (-3.299682844449017,-0.3753537796658836)
37.6875 (-2.157127763364291,-3.387673424605953)
37.75 (5.516389833318087,2.848902194093622)
37.8125 (-3.835217591365441,0.8893737401112563)
37.875 (-1.597177446536888,-3.23933689440873)
37.9375 (5.517949657688944,2.124599763163626)
38 (-3.764506031993978,-0.6838812293600067)
38.0625 (-1.921192968980727,2.713120893532057)
38.125 (5.743741279739788,-7.011847754926687)
38.1875 (-4.283736329161185,8.221975206291001)
38.25 (0.8513840608676342,-4.41712108521036)
38.3125 (-0.1314287688496264,-0.6436021091932735)
38.375 (2.117679023582818,2.759970119932003)
38.4375 (-3.224057786977018,-2.545858979650335)
38.5 (2.191088549465965,3.191557216917502)
38.5625 (-1.46242733702717,-4.780316833496571)
38.625 (2.257845555867366,4.208448282408289)
38.6875 (-1.820578555243304,-0.7285240986777543)
38.75 (-2.053433361182826,-1.881935173999785)
38.8125 (6.240494945250932,0.4761343362017838)
38.875 (-5.739709899433041,2.600038675934722)
38.9375 (1.128731090755958,-2.707899643225577)
39 (1.507839938762288,-0.1011730312710814)
39.0625 (0.954314610353977,0.803163817240399)
39.125 (-4.154079694063983,3.249521256335662)
39.1875 (2.733280442483241,-7.986494390070483)
39.25 (1.792490627133693,8.024417038612009)
39.3125 (-3.739715600900011,-4.271690713447496)
39.375 (2.131803387168774,2.573262790918131)
39.4375 (-1.662237164536633,-5.217682729947337)
39.5 (4.354072676311225,7.809330706635959)
39.5625 (-5.682759147527472,-6.113730633634161)
39.625 (1.90068455432289,2.419093622251177)
39.6875 (3.170914317924618,-1.620991490015187)
39.75 (-3.390404447977338,3.185932443302447)
39.8125 (-0.3041949096728958,-1.865812805191667)
39.875 (1.514158957523269,-3.515108164804877)
39.9375 (1.278334403304243,7.075201686151902)
40 (-2.290643610589272,-4.154590902770202)
40.0625 (-1.951641347124901,-1.406756461574438)
40.125 (6.443717741582846,2.37091109747543)
40.1875 (-5.066061497256404,1.905586743347645)
40.25 (-0.2716712227495168,-5.544658056235925)
40.3125 (3.168877138451382,5.401619643121138)
40.375 (-2.623528035110767,-4.627760179670205)
40.4375 (3.039475882957196,5.693183258874374)
40.5 (-5.198559674843003,-5.361127345855566)
40.5625 (4.227897647044754,0.3668901364235319)
40.625 (1.652807584395961,5.761236597921379)
40.6875 (-6.702430009956986,-6.620275683487273)
40.75 (5.850892712797798,1.823602002782725)
40.8125 (-2.378147364956618,3.118032252527584)
40.875 (2.200720623068309,-5.078242351647114)
40.9375 (-4.102274517203029,6.008233611031714)
41 (2.281902509267538,-6.743729379692014)
41.0625 (2.944249797277223,4.159010634995015)
41.125 (-4.536503004755129,2.379300508637793)
41.1875 (0.08207864783083343,-6.751537491462495)
41.25 (3.278642613053234,3.453098402096799)
41.3125 (0.892680263458262,3.555677847809889)
41.375 (-8.496547860189764,-5.061605955863757)
41.4375 (10.73971868646895,-1.181432436694651)
41.5 (-6.547782025441895,7.886507410663598)
41.5625 (3.020980758979523,-8.301388255934704)
41.625 (-4.667582374591581,3.552968986973084)
41.6875 (8.254472099146023,1.717559232795262)
41.75 (-9.116367235590737,-5.801805160492695)
41.8125 (7.173693018643447,8.503749068363119)
41.875 (-4.533942671260998,-7.574562038735611)
41.9375 (1.600952495894994,1.8829035029293)
42 (1.204324063219611,3.909017795510027)
42.0625 (-1.249601793812385,-3.536506831340029)
42.125 (-2.779313665447271,-1.995592444141369)
42.1875 (7.097808130313582,4.890110686738359)
42.25 (-6.61023368437248,-1.296089540965142)
42.3125 (1.693659471109528,-3.071835681333814)
42.375 (2.426786009557468,0.9422141596152236)
42.4375 (-2.758800321461324,6.377374454533461)
42.5 (1.317075768901625,-10.90807013772977)
42.5625 (-0.5773825351983923,8.32277328192977)
42.625 (0.1669189613195128,-2.158149559470702)
42.6875 (0.3830506583478027,-2.130556288828565)
42.75 (0.75507954189489,3.366043557478419)
42.8125 (-4.469425232005864,-3.577327043111044)
42.875 (7.502115806707722,3.85585170085285)
42.9375 (-5.884334308746857,-3.899381423863581)
43 (0.5259235209666779,4.231638298083452)
43.0625 (3.709299815897516,-5.992189968331997)
43.125 (-4.090055151977061,8.273896707728555)
43.1875 (2.323466830748065,-7.813083403494615)
43.25 (-0.8912260335671255,2.694548076845043)
43.3125 (0.2245135439337239,4.403797712540805)
43.375 (-0.2746573159326805,-8.058069026224835)
43.4375 (1.771547773568281,5.553053291463145)
43.5 (-4.041053629997316,0.1276870796622349)
43.5625 (4.01125088119093,-3.314195445886002)
43.625 (-0.0579741556007766,1.505178418517571)
43.6875 (-4.577553902634673,2.264852757835353)
43.75 (5.101586736665398,-2.967553285861423)
43.8125 (-1.391102155163203,-1.007344276267762)
43.875 (-1.932555310044552,6.350270125483545)
43.9375 (1.83610971025653,-8.466845785500306)
44 (-0.4233181926205357,6.084099587276045)
44.0625 (1.060570097137545,-2.104609348036125)
44.125 (-3.523484336869359,0.2468051016499883)
44.1875 (5.07832493996537,-1.327344424732653)
44.25 (-4.693577505382299,3.119584592033682)
44.3125 (3.605829267330224,-3.524832728479795)
44.375 (-2.440875928939124,2.907925179706435)
44.4375 (0.4506065007295502,-2.709482207304674)
44.5 (2.16225280311282,2.670793501858971)
44.5625 (-3.49047603997649,-1.099826708237361)
44.625 (2.369979549356795,-1.952448372187237)
44.6875 (0.09886724861232121,3.556618722878023)
44.75 (-2.289024077390776,-1.162647032959583)
44.8125 (3.624166066683868,-3.951461549098603)
44.875 (-3.460025865799849,7.740890358166133)
44.9375 (0.4785960685852924,-7.367312413992816)
45 (4.762132843327126,3.201042302871425)
45.0625 (-8.261642124160524,2.140649514744474)
45.125 (6.477616173173985,-5.245516676938154)
45.1875 (-1.353504709132752,3.425385462860524)
45.25 (-1.529072929998031,2.708824135879613)
45.3125 (0.1733148307226191,-8.190652712998045)
45.375 (1.533750003263241,7.801624655923687)
45.4375 (-0.02504997809930032,-2.133893715101832)
45.5 (-2.508924048762742,-2.528734021318532)
45.5625 (1.635550210718273,1.444852522077983)
45.625 (2.36734191172286,3.505403781061185)
45.6875 (-4.696898745907593,-7.234370341367771)
45.75 (2.740465694005235,7.551126813587941)
45.8125 (0.9022432160006643,-5.659695252195419)
45.875 (-2.843797130177804,2.767434778785664)
45.9375 (3.167725279542482,0.4130182477659038)
46 (-3.414852691076017,-1.889154150233377)
46.0625 (2.821316046317138,0.05407484383403676)
46.125 (0.4297104700193967,2.629997825129439)
46.1875 (-5.055447716539062,-1.39484670832123)
46.25 (6.7678667698188,-4.019577848333388)
46.3125 (-3.24370311050059,7.606188483943509)
46.375 (-2.778225747081344,-4.454404934667436)
46.4375 (6.312112765788791,-2.556317231616515)
46.5 (-5.056201810341862,6.27719316097391)
46.5625 (0.8649951596946452,-4.053547650515434)
46.625 (2.727225917250492,-0.01388469245078535)
46.6875 (-3.493089419982974,0.9845198414722168)
46.75 (1.594022356833947,1.679104221189039)
46.8125 (1.111173158076531,-5.085508355340541)
46.875 (-2.522664179584733,6.572756112480129)
46.9375 (1.630889368495532,-5.281804461161848)
47 (1.019643735654422,1.818387828682882)
47.0625 (-3.882675652986079,2.169193353468466)
47.125 (5.348423406342524,-4.722898167245491)
47.1875 (-4.520127949658171,4.926472507672975)
47.25 (1.789868715634167,-3.467424815680128)
47.3125 (1.069360218227103,1.669077123709664)
47.375 (-1.928794768847787,-0.3724857349816998)
47.4375 (0.08583865660734787,-0.2071944561343678)
47.5 (2.936104690166924,0.2369405635902616)
47.5625 (-4.663065396509053,-0.153365211135137)
47.625 (3.807232967271582,0.2962439352783509)
47.6875 (-1.161462194804483,-0.563486647870841)
47.75 (-1.242057919325927,0.9055375659573796)
47.8125 (1.595239504278633,-1.91687656656365)
47.875 (0.5222144453263556,4.013002626830083)
47.9375 (-3.601502560701022,-6.131208770468502)
48 (4.94109138911871,6.492208690487238)
48.0625 (-2.938149218171045,-4.908829174161498)
48.125 (-0.9315349885946319,3.089540428642302)
48.1875 (3.242064963887584,-2.17708804351609)
48.25 (-2.41792108529178,1.316110200558536)
48.3125 (0.7038324770754374,0.5202168263241004)
48.375 (-1.311781380408362,-2.547713127366435)
48.4375 (4.144692336618419,3.246330995388442)
48.5 (-5.940300167900755,-2.566277070459132)
48.5625 (4.743191618276913,1.810203383337452)
