domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.006669608980891098
0.00048828125 0.003209393711821537
0.0009765625 0.001184936350585447
0.00146484375 -0.001511659474914551
0.001953125 -0.002129289459775419
0.00244140625 -0.003333420737960419
0.0029296875 -0.002976690999680787
0.00341796875 -0.003280861799679222
0.00390625 -0.001496822256999153
0.00439453125 9.186524592508238e-05
0.0048828125 0.003381813812065815
0.00537109375 0.005641019049194007
0.005859375 0.008574175109520077
0.00634765625 0.009387110965077383
0.0068359375 0.009927335728672659
0.00732421875 0.008365407307693085
0.0078125 0.007241934197652178
0.00830078125 0.004522362464716045
0.0087890625 0.002020762075076843
0.00927734375 -0.002071235983455377
0.009765625 -0.005185555236786321
0.01025390625 -0.008651579469534543
0.0107421875 -0.009987703757855404
0.01123046875 -0.01061383054362985
0.01171875 -0.008571946665336228
0.01220703125 -0.006440050161395927
0.0126953125 -0.003171184728331777
0.01318359375 -0.0009677971148838171
0.013671875 0.002080491183269473
0.01416015625 0.003898310594090959
0.0146484375 0.005918076356634105
0.01513671875 0.006076185847477267
0.015625 0.006117157164023279
0.01611328125 0.004087807558491086
0.0166015625 0.001930473940875171
0.01708984375 -0.001423150795078598
0.017578125 -0.003399327637471972
0.01806640625 -0.005598648036304499
0.0185546875 -0.006429759836008908
0.01904296875 -0.007570759376401531
0.01953125 -0.007010659714944897
0.02001953125 -0.006520880783530636
0.0205078125 -0.004521712866844219
0.02099609375 -0.00260985457054036
0.021484375 0.0009146250350381413
0.02197265625 0.00381667445055428
0.0224609375 0.006951508662866424
0.02294921875 0.008415910548119632
0.0234375 0.009798163816801209
0.02392578125 0.009304062041980254
0.0244140625 0.008262953107496987
0.02490234375 0.005493644759818422
0.025390625 0.003066375648072439
0.02587890625 -0.0003516922789590926
0.0263671875 -0.003283346330740067
0.02685546875 -0.006617165276534942
0.02734375 -0.008160138320153776
0.02783203125 -0.009006407087559398
0.0283203125 -0.00796622710768452
0.02880859375 -0.006381993698687916
0.029296875 -0.003173818396753403
0.02978515625 -0.0004239779460462056
0.0302734375 0.002136515617689405
0.03076171875 0.003184762417456077
0.03125 0.004287960651440326
0.03173828125 0.004237120399170957
0.0322265625 0.003744913268562078
0.03271484375 0.001637728614387962
0.033203125 -0.0005957093538649372
0.03369140625 -0.003922159757083751
0.0341796875 -0.00701995344769657
0.03466796875 -0.01017664557489896
0.03515625 -0.01138889021902789
0.03564453125 -0.01186496218841449
0.0361328125 -0.01126098289075611
0.03662109375 -0.01090851031500217
0.037109375 -0.009218187333174199
0.03759765625 -0.007188816596139957
0.0380859375 -0.003955304612920013
0.03857421875 -0.0008842523196447849
0.0390625 0.003070589712878991
0.03955078125 0.00576513616371549
0.0400390625 0.007442142308582006
0.04052734375 0.006805553644030182
0.041015625 0.006111630949797858
0.04150390625 0.004405293537487365
0.0419921875 0.002785362144012454
0.04248046875 -0.0001514507002851606
0.04296875 -0.002331098573604973
0.04345703125 -0.004886615184100551
0.0439453125 -0.006166689565364231
0.04443359375 -0.007099586851771533
0.044921875 -0.005193471135759048
0.04541015625 -0.002375303305235332
0.0458984375 0.00176271785236326
0.04638671875 0.004597851405372236
0.046875 0.008009467744305179
0.04736328125 0.01008245359131135
0.0478515625 0.01214541962063506
0.04833984375 0.01219538005711224
0.048828125 0.0126270489874743
0.04931640625 0.01139301167133422
0.0498046875 0.009817815712351685
0.05029296875 0.006037165388429605
0.05078125 0.003317095900173532
0.05126953125 0.0004431396698456325
0.0517578125 -0.0006757153293924512
0.05224609375 -0.002275644182365144
0.052734375 -0.001817155938344861
0.05322265625 -0.001521605787379809
0.0537109375 2.795577217862277e-05
0.05419921875 0.0005035870228693451
0.0546875 0.00291447636108888
0.05517578125 0.00526597033662779
0.0556640625 0.008665986677843296
0.05615234375 0.00983080171325168
0.056640625 0.01094002396393023
0.05712890625 0.009811542084220082
0.0576171875 0.008320817983751838
0.05810546875 0.004427137850548712
0.05859375 0.001590629330011084
0.05908203125 -0.001871790588471534
0.0595703125 -0.004320861056736819
0.06005859375 -0.008463106950270194
0.060546875 -0.01091465565720262
0.06103515625 -0.01281021545745697
0.0615234375 -0.01175783456151636
0.06201171875 -0.0105196429463898
0.0625 -0.006798335451342369
0.06298828125 -0.003553282746042233
0.0634765625 6.231944245546628e-05
0.06396484375 0.0008157080481475676
0.064453125 0.00200925527828627
0.06494140625 0.002220372301761558
0.0654296875 0.003374436768977751
