domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.009107886990521633
0.00048828125 -0.002284515229102599
0.0009765625 0.004844527762046892
0.00146484375 0.008620317408342071
0.001953125 0.008043107583628945
0.00244140625 0.004467949603479848
0.0029296875 0.001362721916120857
0.00341796875 0.001380600373480229
0.00390625 0.004150401486418029
0.00439453125 0.006608395815796198
0.0048828125 0.005806382343074734
0.00537109375 0.002102910490073384
0.005859375 -0.002094075060264711
0.00634765625 -0.00350586437204603
0.0068359375 -0.001563980976112322
0.00732421875 0.002858468139439019
0.0078125 0.005963030460585106
0.00830078125 0.006019226886047169
0.0087890625 0.00266339476511479
0.00927734375 0.000230428026073648
0.009765625 0.0009802051377869603
0.01025390625 0.006306681889487575
0.0107421875 0.01219023535250718
0.01123046875 0.0163610102334425
0.01171875 0.01550557306682387
0.01220703125 0.01182797947283176
0.0126953125 0.00664490560337283
0.01318359375 0.004462148756701589
0.013671875 0.004097085744498408
0.01416015625 0.004979329301516677
0.0146484375 0.002627596318068082
0.01513671875 -0.001508599650458131
0.015625 -0.006783521851310925
0.01611328125 -0.008278058149067347
0.0166015625 -0.006240679443990177
0.01708984375 -0.0001566210148428726
0.017578125 0.004947626821016682
0.01806640625 0.007366397939258085
0.0185546875 0.004594437025529197
0.01904296875 0.0004792029689862365
0.01953125 -0.003083522092051191
0.02001953125 -0.003004517060576362
0.0205078125 -0.001911378413207543
0.02099609375 -0.001094952997425847
0.021484375 -0.003604791744346691
0.02197265625 -0.007872407445331242
0.0224609375 -0.01253494336615224
0.02294921875 -0.01391246230854393
0.0234375 -0.01201537202508007
0.02392578125 -0.008137201282963136
0.0244140625 -0.006036435789981559
0.02490234375 -0.006903334993913449
0.025390625 -0.009827166450680519
0.02587890625 -0.01159632917267445
0.0263671875 -0.009904467528811689
0.02685546875 -0.004703421709787159
0.02734375 0.001661347345328135
0.02783203125 0.005633628297640136
0.0283203125 0.005706252325884342
0.02880859375 0.00251005322874584
0.029296875 -0.0005123359842611475
0.02978515625 -0.001732372878446076
0.0302734375 -0.0005688412402221621
0.03076171875 4.163453423344787e-05
0.03125 -0.001062849261198373
0.03173828125 -0.004954138951702491
0.0322265625 -0.008364829148456682
0.03271484375 -0.009327522952806894
0.033203125 -0.00525191765843
0.03369140625 0.00124077331363566
0.0341796875 0.00774932708687523
0.03466796875 0.0100636776348396
0.03515625 0.008937343897602507
0.03564453125 0.005510152256475109
0.0361328125 0.003926463857010898
0.03662109375 0.004374086182406756
0.037109375 0.006692534582983994
0.03759765625 0.007103256297115612
0.0380859375 0.004985971583141208
0.03857421875 9.534256754045733e-05
0.0390625 -0.003763308782445574
0.03955078125 -0.005021348394346536
0.0400390625 -0.002477213411148593
0.04052734375 0.0006568468395788674
0.041015625 0.002181011286034096
0.04150390625 4.981354253547066e-05
0.0419921875 -0.00338316274941125
0.04248046875 -0.005604276170532385
0.04296875 -0.003772069689212898
0.04345703125 0.001025796662951828
0.0439453125 0.006488431773171349
0.04443359375 0.009020222959975205
0.044921875 0.007877232039971815
0.04541015625 0.004223783007910153
0.0458984375 0.001242882659940825
0.04638671875 0.0003989380169390766
0.046875 0.001078082781939604
0.04736328125 0.0007400211325152006
0.0478515625 -0.002088679239210245
0.04833984375 -0.006770154715036864
0.048828125 -0.01060265371567254
0.04931640625 -0.01092446843184341
0.0498046875 -0.006891613023579213
0.05029296875 -0.0004993568219476552
0.05078125 0.004810754241529186
0.05126953125 0.006514411477054782
0.0517578125 0.005020054786923467
0.05224609375 0.002767035416339825
0.052734375 0.002109909461284976
0.05322265625 0.003383687337699781
0.0537109375 0.005064697269624219
0.05419921875 0.00505552756098071
0.0546875 0.002356666169472499
0.05517578125 -0.00182198075277229
0.0556640625 -0.00485102277928235
0.05615234375 -0.00465348595251025
0.056640625 -0.001811198506728617
0.05712890625 0.001197868122223111
0.0576171875 0.00195165846070311
0.05810546875 0.0002156950177443218
0.05859375 -0.002390867213654335
0.05908203125 -0.003262525828549911
0.0595703125 -0.000920885266615129
0.06005859375 0.004202661921880013
0.060546875 0.00921004565872785
0.06103515625 0.01155028744307474
0.0615234375 0.01038525939608881
0.06201171875 0.00783291888788637
0.0625 0.005790144911335893
0.06298828125 0.005418290554133856
0.0634765625 0.005372413605733345
0.06396484375 0.004408852249083717
0.064453125 0.0008723553033722353
0.06494140625 -0.004038619326814319
0.0654296875 -0.008313369630402523
0.06591796875 -0.008555027217071132
0.06640625 -0.005072693644394048
0.06689453125 0.0005060720301882232
0.0673828125 0.004197748619783573
0.06787109375 0.005265915074608718
0.068359375 0.003299229680697902
0.06884765625 0.001196494141594506
0.0693359375 -9.167131814435958e-05
0.06982421875 0.0009855199099614298
0.0703125 0.001742327414600786
