domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.007267563574078387
0.00048828125 0.006741240790859519
0.0009765625 -0.001725596706964115
0.00146484375 -0.008938130246644999
0.001953125 -0.01143366988893518
0.00244140625 -0.009560085056228379
0.0029296875 -0.002424301745298729
0.00341796875 0.008017642349606321
0.00390625 0.01230134065097723
0.00439453125 0.004214259317909419
0.0048828125 -0.008766238078470989
0.00537109375 -0.0133379434240799
0.005859375 -0.00667193133000632
0.00634765625 0.003065542979350022
0.0068359375 0.008571634776957548
0.00732421875 0.008050176487631511
0.0078125 0.00139301113209056
0.00830078125 -0.00904346806493217
0.0087890625 -0.01470463830945723
0.00927734375 -0.008065030776289728
0.009765625 0.006363740762715064
0.01025390625 0.01434268493461965
0.0107421875 0.008563550915697965
0.01123046875 -0.004732678362314502
0.01171875 -0.01442877984367952
0.01220703125 -0.0154970981451823
0.0126953125 -0.008174811396815862
0.01318359375 0.00355829001195529
0.013671875 0.01208842885577566
0.01416015625 0.008673016255215882
0.0146484375 -0.005213346420732817
0.01513671875 -0.01687382055020903
0.015625 -0.01441383552473177
0.01611328125 -0.0008924145260054139
0.0166015625 0.0113267520302796
0.01708984375 0.01321827003601761
0.017578125 0.005681754353931034
0.01806640625 -0.006231902749762375
0.0185546875 -0.01485588143418637
0.01904296875 -0.01259372838210426
0.01953125 0.002309201688976983
0.02001953125 0.0184543517044683
0.0205078125 0.02123898837563126
0.02099609375 0.008354346484509223
0.021484375 -0.006895085132394313
0.02197265625 -0.01181920632713951
0.0224609375 -0.004925668159778962
0.02294921875 0.00724607878392125
0.0234375 0.01766666939244971
0.02392578125 0.01887908503214528
0.0244140625 0.007093998340495677
0.02490234375 -0.01001579033587702
0.025390625 -0.01610324835301259
0.02587890625 -0.004298127475270822
0.0263671875 0.01359284526780066
0.02685546875 0.02102940356742605
0.02734375 0.01386956012680668
0.02783203125 -0.0005097695182603168
0.0283203125 -0.01382572578121788
0.02880859375 -0.01861604827351573
0.029296875 -0.009439617986791188
0.02978515625 0.009185183747458026
0.0302734375 0.02008546351412122
0.03076171875 0.01142242971116508
0.03125 -0.008494177460828145
0.03173828125 -0.02016101304634405
0.0322265625 -0.01580399495381409
0.03271484375 -0.001909193291493694
0.033203125 0.0114883480878054
0.03369140625 0.01729413026855239
0.0341796875 0.009178691545889406
0.03466796875 -0.01009978352818652
0.03515625 -0.02449434190288399
0.03564453125 -0.01788874108543184
0.0361328125 0.004299204625819952
0.03662109375 0.0213598252606515
0.037109375 0.02007730157913068
0.03759765625 0.005872744943383301
0.0380859375 -0.009902532366127842
0.03857421875 -0.01809581166210103
0.0390625 -0.01248853568203667
0.03955078125 0.006470543180227925
0.0400390625 0.02370969550621821
0.04052734375 0.02146216614815195
0.041015625 0.000365463195704227
0.04150390625 -0.01885771438352463
0.0419921875 -0.01958711294451254
0.04248046875 -0.004469359352137547
0.04296875 0.01312895047043794
0.04345703125 0.02232835687010337
0.0439453125 0.01680977488270438
0.04443359375 -0.00285130500211736
0.044921875 -0.02312162565845427
0.04541015625 -0.02528569682174797
0.0458984375 -0.006031028246161085
0.04638671875 0.01591834749438939
0.046875 0.02072624717789956
0.04736328125 0.006887665053708768
0.0478515625 -0.01193645382910717
0.04833984375 -0.02290568695933725
0.048828125 -0.01920828711402735
0.04931640625 -0.001969572014165755
0.0498046875 0.01756170696830026
0.05029296875 0.02153574471552133
0.05078125 0.004260318413173703
0.05126953125 -0.01930957917648291
0.0517578125 -0.02729490720481217
0.05224609375 -0.01439124852665663
0.052734375 0.00705072105410065
0.05322265625 0.02084426062940348
0.0537109375 0.01936740437135809
0.05419921875 0.003584508483208015
