domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.234067322101753
0.000244140625 0.6006951985082195
0.00048828125 0.396183044486648
0.000732421875 -0.1331323274609026
0.0009765625 -0.2463276048537794
0.001220703125 0.1280296645067638
0.00146484375 0.3165799387535012
0.001708984375 0.006895239698708465
0.001953125 -0.2576035713676335
0.002197265625 0.05312513373863179
0.00244140625 0.6572858284134473
0.002685546875 0.9293002079213224
0.0029296875 0.7516898684026931
0.003173828125 0.4661170873617802
0.00341796875 0.2810484581392186
0.003662109375 0.1637432203491481
0.00390625 0.1010317654607078
0.004150390625 0.07064925697085978
0.00439453125 -0.06430885676792487
0.004638671875 -0.2954777057780091
0.0048828125 -0.3257689669562834
0.005126953125 -0.01653382421892164
0.00537109375 0.29449714118382
0.005615234375 0.2918808218225106
0.005859375 0.19240069039848
0.006103515625 0.3237026195118176
0.00634765625 0.5076181870875129
0.006591796875 0.3711529382039674
0.0068359375 -0.003560425822672208
0.007080078125 -0.2705366022702853
0.00732421875 -0.3940991802200807
0.007568359375 -0.4913497526281777
0.0078125 -0.4087287227076419
0.008056640625 -0.06414362882926468
0.00830078125 0.1190986128940585
0.008544921875 -0.1769035641388907
0.0087890625 -0.4526622522885063
0.009033203125 -0.1057555142939788
0.00927734375 0.4547984929347805
0.009521484375 0.3695800229257079
0.009765625 -0.2221165038200839
0.010009765625 -0.3857376757480411
0.01025390625 0.03964088029710099
0.010498046875 0.2496745555047655
0.0107421875 -0.06448095808228956
0.010986328125 -0.2701872496369014
0.01123046875 -0.06778019841025487
0.011474609375 -0.02798630098786072
0.01171875 -0.4329024404290269
0.011962890625 -0.6782525471931471
0.01220703125 -0.3559000560582246
0.012451171875 0.06417512330424617
0.0126953125 0.1648644744557731
0.012939453125 0.2089474441709823
0.01318359375 0.2825046141284925
0.013427734375 -0.1326390161428385
0.013671875 -1.026778185344593
0.013916015625 -1.350893817812768
0.01416015625 -0.5272302146279375
0.014404296875 0.4589073351314976
0.0146484375 0.471275748208481
0.014892578125 -0.1013703701794276
0.01513671875 -0.1753220076193601
0.015380859375 0.2376103756400621
0.015625 0.2907535847014104
0.015869140625 -0.1446917834093882
0.01611328125 -0.4237963975337019
0.016357421875 -0.3389446170149948
0.0166015625 -0.2473391653656045
0.016845703125 -0.1793140304747872
0.01708984375 0.1053792324423234
0.017333984375 0.308172924145749
0.017578125 -0.09490732880351495
0.017822265625 -0.774028187240805
0.01806640625 -0.8092685730478948
0.018310546875 -0.07903798811010809
0.0185546875 0.5821401697479331
0.018798828125 0.6996266156734158
0.01904296875 0.6702455268109466
0.019287109375 0.7836509565075361
0.01953125 0.6871079736084813
0.019775390625 0.1732477996507488
0.02001953125 -0.3084083082724471
0.020263671875 -0.3529851941710239
0.0205078125 -0.1786808193059116
0.020751953125 -0.1148224837761467
0.02099609375 -0.0697260208451991
0.021240234375 0.1032458947017576
0.021484375 0.1980686674427092
0.021728515625 0.0229506542509496
0.02197265625 -0.2044870195598659
0.022216796875 -0.2049009387194377
0.0224609375 -0.08080369884559963
0.022705078125 -0.07866135480096703
0.02294921875 -0.1559691293726108
0.023193359375 -0.1051647753947012
0.0234375 0.06005668272349331
0.023681640625 0.125666710599096
0.02392578125 0.006552119998027679
0.024169921875 -0.1415931408127429
0.0244140625 -0.1193468188472456
0.024658203125 0.09147468360481205
0.02490234375 0.285421664373394
0.025146484375 0.2354943771943092
0.025390625 -0.01309098863095165
0.025634765625 -0.1457892615306073
0.02587890625 0.02160569808637958
0.026123046875 0.2862285559322905
0.0263671875 0.3588358564577808
0.026611328125 0.2480726758155075
0.02685546875 0.1172598204101575
0.027099609375 -0.05997552319194146
0.02734375 -0.3831262153520759
0.027587890625 -0.6875292137215397
0.02783203125 -0.6825224532614235
0.028076171875 -0.3847104671893912
0.0283203125 -0.08148839483531099
0.028564453125 0.1203935222128516
0.02880859375 0.3712315155236628
0.029052734375 0.6670995463121221
0.029296875 0.6978163404890124
0.029541015625 0.2590871770733801
0.02978515625 -0.386769393895308
0.030029296875 -0.7319699213029495
0.0302734375 -0.5513387958787455
0.030517578125 -0.1264857488791427
0.03076171875 0.07197257280253697
0.031005859375 -0.08407346575135971
0.03125 -0.2496539161562172
0.031494140625 -0.09939127742431524
0.03173828125 0.1926748747776248
0.031982421875 0.2268587075363833
0.0322265625 0.02083391195536427
0.032470703125 -0.03738448660801335
0.03271484375 0.1212770389803594
0.032958984375 0.1137023599358816
0.033203125 -0.1990180762402723
0.033447265625 -0.4084325788805411
0.03369140625 -0.2160789804669652
0.033935546875 0.09046073007889302
0.0341796875 0.1443575690228991
0.034423828125 0.03878685648102011
0.03466796875 0.01959673771564584
0.034912109375 0.07876768256707012
0.03515625 0.1985521372275965
0.035400390625 0.5205441742738244
0.03564453125 0.8950782276307321
0.035888671875 0.8090299147504116
0.0361328125 0.2225208695877818
0.036376953125 -0.1232710112433716
0.03662109375 0.1872869977901941
0.036865234375 0.4722035799468073
0.037109375 0.04483983651622146
0.037353515625 -0.5434739352524209
0.03759765625 -0.3428634837401952
0.037841796875 0.3840520691960028
0.0380859375 0.5575620986813582
0.038330078125 0.06511889847899864
0.03857421875 -0.08330688727310809
0.038818359375 0.5521787236192555
0.0390625 1.151373777811829
0.039306640625 0.9340864039331681
0.03955078125 0.1857031604485262
0.039794921875 -0.3959804927738971
0.0400390625 -0.5793000371544145
0.040283203125 -0.447138391735574
0.04052734375 -0.07157826009626232
0.040771484375 0.2829496117729015
0.041015625 0.2417096484122971
0.041259765625 -0.07335960591229077
0.04150390625 -0.1049844461696258
0.041748046875 0.2092432050169066
0.0419921875 0.2334881196292049
0.042236328125 -0.313644699273961
0.04248046875 -0.8090651391873585
0.042724609375 -0.6898664820934192
0.04296875 -0.3213498527158377
0.043212890625 -0.3280223679388633
0.04345703125 -0.5928318017835708
0.043701171875 -0.5738831811861489
0.0439453125 -0.2394476339556713
0.044189453125 -0.0241996543277055
0.04443359375 -0.06752992817743898
0.044677734375 -0.09535911610370178
0.044921875 0.0261042072770409
0.045166015625 0.1091614034287054
0.04541015625 -0.0003605172313936363
0.045654296875 -0.2430181361729756
0.0458984375 -0.4922575827207173
0.046142578125 -0.6188218880532261
0.04638671875 -0.4915733423506642
0.046630859375 -0.1519312267188919
0.046875 0.1215659139276125
0.047119140625 0.1456690660360316
0.04736328125 0.09402778758472111
0.047607421875 0.1998866546839775
0.0478515625 0.3565903798545794
0.048095703125 0.28690427196229
0.04833984375 -0.01065324737767983
0.048583984375 -0.2660036272212502
0.048828125 -0.3112999842976591
0.049072265625 -0.1948607961460733
0.04931640625 0.009155664960917034
0.049560546875 0.2415285262710094
0.0498046875 0.3486867473361097
0.050048828125 0.2068212080178957
0.05029296875 -0.02518134525905937
0.050537109375 -0.02730421087628153
0.05078125 0.2399795363160485
0.051025390625 0.4358834774844564
0.05126953125 0.2918710115683942
0.051513671875 -0.02696668842244701
0.0517578125 -0.1804283053157926
0.052001953125 -0.1258956196480118
0.05224609375 -0.09345820295672018
0.052490234375 -0.152572715644358
0.052734375 -0.1057690292325076
0.052978515625 0.1163791678582786
0.05322265625 0.2641708378369821
0.053466796875 0.1754597567228207
0.0537109375 0.09997179867665416
0.053955078125 0.2991010995904643
0.05419921875 0.5388017641681211
0.054443359375 0.4087621279031565
0.0546875 0.01878969948758989
0.054931640625 -0.1285508613016973
0.05517578125 0.07355767282636695
0.055419921875 0.2344729280887261
0.0556640625 0.196902581919073
0.055908203125 0.231839749207499
0.05615234375 0.3426334169087656
0.056396484375 0.09001694618992222
0.056640625 -0.5380966503780327
0.056884765625 -0.7927463527240507
0.05712890625 -0.2406952346403975
0.057373046875 0.4432634527048682
0.0576171875 0.4214358470449694
0.057861328125 -0.09312934090026156
0.05810546875 -0.3163500596567546
0.058349609375 -0.1459023302101658
0.05859375 -0.08674275375901136
0.058837890625 -0.2360194219060702
0.05908203125 -0.2462043806252809
0.059326171875 -0.135232994574755
0.0595703125 -0.2338569376671062
0.059814453125 -0.3856571204024908
0.06005859375 -0.09150208811748807
0.060302734375 0.5106176824571752
0.060546875 0.6829731222318132
0.060791015625 0.2385823597042897
0.06103515625 -0.1672855076231268
0.061279296875 -0.08960125827907715
0.0615234375 0.1425118154957976
0.061767578125 0.1551256049324832
0.06201171875 0.07016844551770574
0.062255859375 0.01376623842752423
0.0625 -0.2118773359853682
0.062744140625 -0.6053574753212888
0.06298828125 -0.736031883905617
0.063232421875 -0.4000600111845538
0.0634765625 0.04217098888584875
0.063720703125 0.2862187338940689
0.06396484375 0.4685663250955682
0.064208984375 0.6457364081664336
0.064453125 0.5299304263194456
0.064697265625 0.1075392167440705
0.06494140625 -0.1265513822978765
0.065185546875 0.01223112628050527
0.0654296875 -0.0113430154335257
0.065673828125 -0.5213470948383968
0.06591796875 -0.9134901125998279
0.066162109375 -0.518011855029303
0.06640625 0.330424862632285
0.066650390625 0.7915641405601034
0.06689453125 0.6923994671389956
0.067138671875 0.4810861673867428
0.0673828125 0.3244993517491475
0.067626953125 0.02429725550427497
0.06787109375 -0.3285330155744702
0.068115234375 -0.3651721489738541
0.068359375 -0.0979542517137217
0.068603515625 0.05856930183613202
0.06884765625 -0.04029144341020818
0.069091796875 -0.1217416147623319
0.0693359375 -0.06136051543208065
0.069580078125 -0.07475706091816091
0.06982421875 -0.2486638514790398
0.070068359375 -0.3464650870657854
0.0703125 -0.2192515600555511
0.070556640625 -0.02324518908797608
0.07080078125 0.1059486606075989
0.071044921875 0.2462132012633433
0.0712890625 0.4135109712134362
0.071533203125 0.4142810308032162
0.07177734375 0.1528866725251481
0.072021484375 -0.1623167602534515
0.072265625 -0.2968685076192211
0.072509765625 -0.2843348845805748
0.07275390625 -0.2895498595048958
0.072998046875 -0.3393683783588115
0.0732421875 -0.3414323827552825
0.073486328125 -0.2553329690928195
0.07373046875 -0.1177230598443409
0.073974609375 0.0124437540379306
0.07421875 0.03727807993622488
0.074462890625 -0.1438473622386214
0.07470703125 -0.4605200627422057
0.074951171875 -0.6276390892526555
0.0751953125 -0.437660327140621
0.075439453125 -0.06077180424722874
0.07568359375 0.1199116590103895
0.075927734375 -0.003575109936077711
0.076171875 -0.1188698587298649
0.076416015625 0.06515196022703149
0.07666015625 0.3977797416200343
0.076904296875 0.5062369466490916
0.0771484375 0.3375637817895992
0.077392578125 0.200659641135322
0.07763671875 0.2468878008686759
0.077880859375 0.2149831509516114
0.078125 -0.1401732376802865
0.078369140625 -0.6015796689746176
0.07861328125 -0.7302480133673065
0.078857421875 -0.441195412596932
0.0791015625 -0.09558428059847481
