domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.0313031157944809
0.000244140625 -0.3254774902282815
0.00048828125 -0.3993645491902925
0.000732421875 -0.240060468027386
0.0009765625 -0.2522761846413286
0.001220703125 -0.4323613989699119
0.00146484375 -0.3608635568214497
0.001708984375 0.0352040038768601
0.001953125 0.2585456633195125
0.002197265625 -0.04417703051680501
0.00244140625 -0.5755851460890881
0.002685546875 -0.8371524994196792
0.0029296875 -0.7467464269866181
0.003173828125 -0.5395953007709074
0.00341796875 -0.3335447336073874
0.003662109375 -0.1044887360587627
0.00390625 0.08815897583037018
0.004150390625 0.1510786605752389
0.00439453125 0.1331276347745347
0.004638671875 0.1253077524365306
0.0048828125 0.08354467707877332
0.005126953125 -0.05408933781341339
0.00537109375 -0.1876581484444774
0.005615234375 -0.1906606946637165
0.005859375 -0.1199556417328075
0.006103515625 -0.1044094062100739
0.00634765625 -0.1273504064561092
0.006591796875 -0.09075792406924706
0.0068359375 0.01439170056761731
0.007080078125 0.1489797956252416
0.00732421875 0.291967540340218
0.007568359375 0.335062887431586
0.0078125 0.130388657305335
0.008056640625 -0.1860458645642478
0.00830078125 -0.2036460384079406
0.008544921875 0.1726908025095644
0.0087890625 0.4540134087881213
0.009033203125 0.2476597103869723
0.00927734375 -0.1051802895184974
0.009521484375 -0.05302844525664024
0.009765625 0.2660566589716771
0.010009765625 0.2530885939161522
0.01025390625 -0.1633357028135449
0.010498046875 -0.4368317045256263
0.0107421875 -0.3043566954182433
0.010986328125 -0.1054728352304428
0.01123046875 -0.07468686466753488
0.011474609375 0.03835739177898442
0.01171875 0.3933472484183011
0.011962890625 0.667218629990268
0.01220703125 0.551234597691622
0.012451171875 0.1889941333580746
0.0126953125 -0.1503016262577716
0.012939453125 -0.3858503778043938
0.01318359375 -0.3681671646112772
0.013427734375 0.1529519195580949
0.013671875 0.9427923796709919
0.013916015625 1.200339100031773
0.01416015625 0.5542523423801219
0.014404296875 -0.3047103667594397
0.0146484375 -0.5238209367639439
0.014892578125 -0.2159213268087697
0.01513671875 -0.06982960301002791
0.015380859375 -0.1842747176574535
0.015625 -0.04976449466452641
0.015869140625 0.4547780806869371
0.01611328125 0.8153711388578807
0.016357421875 0.6842869435823775
0.0166015625 0.2876183779967322
0.016845703125 -0.06868414341102574
0.01708984375 -0.3196768999387849
0.017333984375 -0.3410590736096589
0.017578125 0.08210291221355843
0.017822265625 0.7419916432726442
0.01806640625 0.977007935821196
0.018310546875 0.4820016077446713
0.0185546875 -0.2405425675276796
0.018798828125 -0.5553098462150897
0.01904296875 -0.4676083654317656
0.019287109375 -0.3718458245088905
0.01953125 -0.3447135082508218
0.019775390625 -0.1452229423589398
0.02001953125 0.2330418623683791
0.020263671875 0.4623935509161639
0.0205078125 0.3503683645913735
0.020751953125 0.07810130425765684
0.02099609375 -0.09503488275373671
0.021240234375 -0.1199905423127131
0.021484375 -0.07370452091464327
0.021728515625 0.01369240804011409
0.02197265625 0.1325126601811637
0.022216796875 0.2180624056999327
0.0224609375 0.2132903519901785
0.022705078125 0.145021174503825
0.02294921875 0.06241080269844493
0.023193359375 -0.04076051691843897
0.0234375 -0.1592993719503057
0.023681640625 -0.1906656338400572
0.02392578125 -0.05227667359870073
0.024169921875 0.1143309619839233
0.0244140625 0.02808187297495982
0.024658203125 -0.3405189360773867
0.02490234375 -0.6110584391867634
0.025146484375 -0.4204884094568818
0.025390625 0.07144553674977042
0.025634765625 0.3487151501232047
0.02587890625 0.1956222824719691
0.026123046875 -0.09925961889479303
