28.75 (1.142555533563932e-23,6.380649198829606e-24)
29 (-1.08573564697334e-23,-2.175478370220468e-23)
29.25 (1.084469336583686e-23,2.32965707025203e-23)
29.5 (-1.07719815829775e-23,-1.136966853100507e-23)
29.75 (7.134376126568788e-24,-7.659622948503619e-25)
30 (2.4202522033612e-24,1.960624682179809e-24)
30.25 (-1.369308228106228e-23,5.348869645060015e-24)
30.5 (1.770930846339422e-23,-1.080024039175752e-23)
30.75 (-9.843307040962205e-24,1.058937419521776e-23)
31 (-3.909220281962844e-24,-1.174811376510682e-23)
31.25 (1.167409180093301e-23,2.085232187089962e-23)
31.5 (-7.182751007577699e-24,-3.214286749504483e-23)
31.75 (-3.947825987757384e-24,3.154080911547916e-23)
32 (9.61385195223565e-24,-1.348832146248379e-23)
32.25 (-3.022277388283518e-24,-9.494950332295895e-24)
32.5 (-1.048277170127098e-23,1.774417195543984e-23)
32.75 (1.830323368984207e-23,-4.990774908933274e-24)
33 (-1.281880611337442e-23,-1.496384309232332e-23)
33.25 (-1.164706869599412e-24,2.345342296734428e-23)
33.5 (1.186900513732815e-23,-1.621820784973743e-23)
33.75 (-1.332201644944769e-23,4.702859026943607e-24)
34 (1.093370399254155e-23,-1.14621555451669e-25)
34.25 (-1.315135198793007e-23,1.370017468098143e-24)
34.5 (1.946802855056316e-23,-3.583385765717772e-25)
34.75 (-2.019419159507649e-23,-5.591645796597989e-24)
35 (8.981295751965787e-24,1.128375569633084e-23)
35.25 (7.291535775902101e-24,-1.201493555588739e-23)
35.5 (-1.403182414893272e-23,8.996143000285673e-24)
35.75 (4.140139729968305e-24,-5.214299133874308e-24)
36 (1.42190977412303e-23,3.618519219511517e-25)
36.25 (-2.563104079965698e-23,6.587555533414681e-24)
36.5 (2.215125583445917e-23,-1.204430793220898e-23)
36.75 (-9.48366607603274e-24,9.612796780362789e-24)
37 (-4.847383518140861e-25,1.955534191527286e-24)
37.25 (1.822626867175178e-24,-1.553618570761288e-23)
37.5 (1.225979793548069e-24,2.217766581717169e-23)
37.75 (-1.20729208272094e-24,-1.957873036293213e-23)
38 (-3.18996589299928e-24,1.253225284633497e-23)
38.25 (6.252185461879389e-24,-5.91358486860028e-24)
38.5 (-3.342760013032169e-24,-5.006287202853832e-25)
38.75 (-2.495567358577985e-24,9.509764905422311e-24)
39 (4.041295193132072e-24,-2.029616131060341e-23)
39.25 (8.939356097418001e-25,2.675361438270323e-23)
39.5 (-6.556393654140231e-24,-2.283669233116646e-23)
39.75 (6.590473727957794e-24,9.097700051223727e-24)
40 (-2.118810608707786e-24,6.867347926241208e-24)
40.25 (1.186967308887138e-27,-1.652319985383522e-23)
40.5 (-3.451450013631871e-24,1.656898713580463e-23)
40.75 (6.995626851128941e-24,-9.675547274976799e-24)
41 (-2.286172059836697e-24,1.083816714336705e-24)
41.25 (-1.19200715640327e-23,4.297972572102361e-24)
41.5 (2.699705683264482e-23,-3.174409153011088e-24)
41.75 (-3.191494373473208e-23,-4.315563846291704e-24)
42 (2.313932551494352e-23,1.290430686041748e-23)
42.25 (-7.369640467622078e-24,-1.481820855787628e-23)
42.5 (-4.803478534920331e-24,6.919487561230306e-24)
42.75 (7.675274022566592e-24,5.063089105404168e-24)
43 (-3.544492328105372e-24,-1.168922812636244e-23)
43.25 (-1.645078460661457e-24,9.720822476267553e-24)
43.5 (4.567820417101641e-24,-5.12835397352739e-24)
43.75 (-6.101930232784758e-24,5.330264845727774e-24)
44 (7.735008975099192e-24,-1.030348306851292e-23)
44.25 (-8.269698404890447e-24,1.359026248617453e-23)
44.5 (5.210582410675228e-24,-1.13610459414701e-23)
44.75 (1.234492905970671e-24,7.425643184555782e-24)
45 (-7.089646281488585e-24,-7.802973565981571e-24)
45.25 (8.254178081786452e-24,1.238746006586409e-23)
45.5 (-4.630104640466133e-24,-1.495068653790807e-23)
45.75 (-7.309832881057139e-26,1.143005220209669e-23)
46 (2.345761879448559e-24,-5.288088255505627e-24)
46.25 (-1.82371685090301e-24,2.702065696169868e-24)
46.5 (1.567353564661716e-25,-4.261936493718373e-24)
46.75 (1.890430031354555e-24,4.755486511054155e-24)
47 (-4.92642152565884e-24,-1.366440873919868e-24)
47.25 (8.606295914236992e-24,-1.508256530478234e-24)
47.5 (-1.02616694359893e-23,-1.727703588028401e-24)
47.75 (7.150785577850431e-24,9.020575738838415e-24)
48 (-4.674897293844262e-26,-1.180297394588163e-23)
48.25 (-6.268748589986084e-24,5.5833184400094e-24)
48.5 (6.591013646361231e-24,3.837502857546613e-24)
48.75 (5.139074650297417e-25,-6.872538622686135e-24)
49 (-1.153722149091208e-23,9.868868932308564e-25)
49.25 (2.023787030071487e-23,7.565741199024508e-24)
49.5 (-2.132418459566573e-23,-1.193830986404264e-23)
49.75 (1.36392381983367e-23,1.156503671629173e-23)
50 (-1.099435397439232e-24,-1.026407283042617e-23)
50.25 (-9.847438417356632e-24,1.017583550405325e-23)
50.5 (1.489325715314227e-23,-9.707352207312853e-24)
50.75 (-1.447804330177285e-23,6.570126777696973e-24)
51 (1.170396384577809e-23,-9.601999681501545e-25)
51.25 (-8.411621566896952e-24,-4.440730798499682e-24)
51.5 (4.495167519788669e-24,6.714587513969616e-24)
51.75 (-7.033639566360356e-25,-5.027668766933852e-24)
52 (-1.468646846724141e-25,1.514097054102852e-24)
52.25 (-3.645454642102681e-24,2.726727473465691e-25)
52.5 (9.248771987431798e-24,1.318674163737018e-24)
52.75 (-1.116196661240811e-23,-4.164630212298638e-24)
53 (7.008455245805792e-24,4.521018359893968e-24)
53.25 (-2.52068057840739e-25,-1.031500831906585e-24)
53.5 (-3.610746844696221e-24,-4.26748172976763e-24)
53.75 (2.743386462631937e-24,8.876527961027809e-24)
54 (5.433758687155438e-26,-1.229716315120304e-23)
54.25 (-1.450679567229925e-24,1.478566637956089e-23)
54.5 (1.197570519644838e-24,-1.507005270264516e-23)
54.75 (-1.248846530024514e-24,1.130723345930618e-23)
55 (2.486031563945275e-24,-4.373812413586567e-24)
55.25 (-3.66241144535424e-24,-1.44098334392543e-24)
55.5 (3.469113942784802e-24,2.015361750881759e-24)
55.75 (-2.290421766897512e-24,2.804089439540292e-24)
56 (1.10126927442357e-24,-9.362949581677768e-24)
56.25 (5.437616143860597e-25,1.352033379089003e-23)
56.5 (-3.984569144218305e-24,-1.341163137401867e-23)
56.75 (8.736247151074389e-24,9.903413451535257e-24)
57 (-1.155007826603551e-23,-5.605931855623363e-24)
57.25 (9.214659111948884e-24,3.25923115847355e-24)
57.5 (-1.992048545198843e-24,-3.717356498612537e-24)
57.75 (-6.388940225375325e-24,4.844351232298827e-24)
58 (1.185006175010001e-23,-3.141934464442938e-24)
58.25 (-1.241518629999318e-23,-2.6185997337439e-24)
58.5 (8.167591324370119e-24,9.438507182371373e-24)
58.75 (-4.840513213616792e-25,-1.237261097460316e-23)
59 (-7.926134149971899e-24,9.099212904567993e-24)
59.25 (1.345161535878471e-23,-2.219549071681075e-24)
59.5 (-1.377254283704165e-23,-3.051531720067034e-24)
59.75 (9.962916520593682e-24,3.692075357298902e-24)
60 (-5.583418982342309e-24,-1.667713633262275e-24)
60.25 (3.261697499136444e-24,1.757310860261944e-24)
60.5 (-2.621107723790237e-24,-5.991906718104145e-24)
60.75 (1.840267838983037e-24,1.036380879616543e-23)
61 (-5.064524020144701e-25,-8.34526858159681e-24)
61.25 (-1.040081021254544e-25,-1.42439765489018e-24)
61.5 (-4.338974194113283e-25,1.198293529387557e-23)
61.75 (1.178513366698377e-25,-1.431478503640616e-23)
62 (3.301693173695464e-24,6.77649308317071e-24)
62.25 (-8.689364449568806e-24,3.335365619786157e-24)
62.5 (1.139836080914322e-23,-8.002176874657009e-24)
62.75 (-7.796351377456339e-24,6.459844305036069e-24)
63 (-4.076981447533257e-25,-3.858334486244343e-24)
63.25 (7.260369931673202e-24,3.890370384294509e-24)
63.5 (-8.063607353811015e-24,-5.433126716227828e-24)
63.75 (3.216865162535703e-24,6.058809810486543e-24)
64 (3.155231545153995e-24,-5.710984071758927e-24)
64.25 (-7.125704215065013e-24,5.420126694772575e-24)
64.5 (7.098189924148736e-24,-4.553442235545312e-24)
64.75 (-3.577698627219442e-24,1.904358592955944e-24)
65 (-1.392248210225574e-24,1.109382269885046e-24)
65.25 (4.809596126669205e-24,-9.58843619138851e-25)
65.5 (-4.509794880965216e-24,-3.402366598032177e-24)
65.75 (1.251218321546667e-24,8.072737214654739e-24)
66 (1.730713144628538e-24,-7.769983446818168e-24)
66.25 (-1.901100598114122e-24,1.397060464066724e-24)
66.5 (-2.74821131113457e-25,6.956317146216351e-24)
66.75 (2.52606932202072e-24,-1.232674833817309e-23)
67 (-3.491721388262779e-24,1.323007360668993e-23)
67.25 (3.496154030815263e-24,-1.170499480763824e-23)
67.5 (-3.239248987749917e-24,1.013650258793569e-23)
67.75 (2.942248088625587e-24,-8.86913911503906e-24)
68 (-2.920508445026559e-24,6.633301131771644e-24)
68.25 (3.99409218431361e-24,-2.477451716653277e-24)
68.5 (-6.643116285074854e-24,-3.011198464846048e-24)
68.75 (1.000916702787824e-23,7.972117160064635e-24)
69 (-1.215353563847379e-23,-1.035076827849103e-23)
69.25 (1.138418451791132e-23,8.924447418825832e-24)
69.5 (-7.497629717808318e-24,-3.854263109898024e-24)
69.75 (2.13339872152373e-24,-3.361302019665577e-24)
70 (2.048744172123471e-24,1.043730757407783e-23)
70.25 (-3.127863547299713e-24,-1.498659918852453e-23)
70.5 (1.378845316831736e-24,1.507793772234406e-23)
70.75 (1.116935962087446e-24,-9.934110489689657e-24)
71 (-2.551137599523963e-24,9.208041550358865e-25)
71.25 (2.926290234302682e-24,8.176238288500829e-24)
71.5 (-3.372867547080234e-24,-1.296635923741855e-23)
71.75 (4.368120216463106e-24,1.167257197556551e-23)
72 (-5.229374746750623e-24,-6.59597599383594e-24)
72.25 (5.249418553478187e-24,1.784413908192747e-24)
72.5 (-4.594175315178413e-24,7.432733906352889e-25)
72.75 (3.785253083763848e-24,-1.860672369691848e-24)
73 (-2.877196460747315e-24,2.674445506098387e-24)
73.25 (1.705204340950703e-24,-2.483761427874293e-24)
73.5 (-6.002886135960462e-25,3.854183822884979e-25)
73.75 (1.010704830135765e-25,2.153162670627315e-24)
74 (5.677659037315582e-26,-2.342223991426368e-24)
74.25 (-8.729058891635679e-25,7.418866227658845e-26)
74.5 (2.586023768764956e-24,8.946861182054364e-25)
74.75 (-3.830731071300016e-24,2.635111558811876e-24)
75 (2.982037292578719e-24,-8.350930497266078e-24)
75.25 (-9.783388655596793e-26,9.872890549560001e-24)
75.5 (-3.155373211433574e-24,-3.938293578085027e-24)
75.75 (5.330232416272156e-24,-5.041306870180019e-24)
76 (-6.054038704190443e-24,8.987522902319768e-24)
76.25 (5.068303769898486e-24,-4.580528968616307e-24)
76.5 (-1.827614554844069e-24,-3.418168354363901e-24)
76.75 (-2.92471956603824e-24,7.522522744215323e-24)
77 (6.137783006938447e-24,-5.2155148026697e-24)
77.25 (-4.757071052468911e-24,5.758525880931494e-25)
77.5 (-7.336255023798706e-25,1.019583814324247e-24)
77.75 (6.344178866822822e-24,1.532608997527996e-24)
78 (-8.695147159476009e-24,-4.920414271667298e-24)
78.25 (8.158216386256393e-24,5.562689487376257e-24)
78.5 (-7.318204585980319e-24,-2.910674720626437e-24)
78.75 (7.394079899527244e-24,-8.136761176910139e-25)
79 (-7.388925748621466e-24,2.893902469523865e-24)
79.25 (6.220721177831054e-24,-1.891762255574123e-24)
79.5 (-4.237958775329418e-24,-1.764499243945036e-24)
79.75 (2.467692072618446e-24,5.946932016026272e-24)
80 (-1.432627053121748e-24,-7.823420546175742e-24)
80.25 (1.010575178228431e-24,5.804897782519457e-24)
80.5 (-6.072055117939584e-25,-1.25526258644475e-24)
80.75 (-7.440361879335352e-25,-2.010166938385178e-24)
81 (3.386417133862321e-24,8.284506646167351e-25)
81.25 (-5.661807092054525e-24,4.093160316345893e-24)
81.5 (4.78039446694493e-24,-8.314985959028283e-24)
81.75 (-2.580560040763532e-25,7.83925999061713e-24)
82 (-4.32475065342902e-24,-3.528337618671787e-24)
82.25 (4.603613538473253e-24,7.206708259364889e-25)
82.5 (-3.945345489116135e-25,-3.562233423657842e-24)
82.75 (-4.054757174821316e-24,9.882116163944783e-24)
83 (4.996561959314532e-24,-1.283483884688954e-23)
83.25 (-2.884594980008356e-24,8.159820727481288e-24)
83.5 (4.951506504436425e-25,1.085396135801008e-24)
83.75 (1.042150625075334e-24,-7.950882283732213e-24)
84 (-2.635024783687716e-24,9.083248702517558e-24)
84.25 (4.373557149034792e-24,-7.325644906393509e-24)
84.5 (-4.443058897520031e-24,6.856399324963957e-24)
84.75 (1.57945594744753e-24,-7.641587761883179e-24)
85 (2.663831625763729e-24,6.185539874494918e-24)
85.25 (-5.099565823203095e-24,-8.96788954635356e-25)
85.5 (3.848679222852859e-24,-5.314946514729364e-24)
85.75 (4.688879897881544e-25,8.288566337788335e-24)
86 (-5.749734452756921e-24,-7.096659094155179e-24)
86.25 (9.635466729410414e-24,4.268358997590319e-24)
86.5 (-1.020315116277146e-23,-2.252743518097257e-24)
86.75 (6.914271285384902e-24,9.231472129858188e-25)
87 (-1.474631398124229e-24,1.329066189359643e-24)
87.25 (-3.030129691245938e-24,-5.010808299076375e-24)
87.5 (4.631779554278315e-24,8.660315414631712e-24)
87.75 (-3.972247045809802e-24,-1.028277514710595e-23)
88 (3.027528563510358e-24,9.247212541476668e-24)
88.25 (-2.787700202253954e-24,-6.80541173159932e-24)
88.5 (2.759815093574807e-24,4.922055833116883e-24)
88.75 (-2.386613677981714e-24,-4.571661687779921e-24)
89 (1.952677922894945e-24,5.113155621268019e-24)
89.25 (-1.813492665062894e-24,-5.324516345019267e-24)
89.5 (1.584006438868222e-24,4.859546902644133e-24)
89.75 (-9.07705470079341e-25,-4.349975880289763e-24)
90 (6.950874064533794e-25,4.133006473857174e-24)
90.25 (-2.522183430748542e-24,-3.503424928947811e-24)
90.5 (6.284512935232643e-24,1.689679280667712e-24)
90.75 (-9.04885078862521e-24,7.562034051861998e-25)
91 (7.253017236005512e-24,-2.183103393086016e-24)
91.25 (-5.007719188767494e-25,1.530786755757864e-24)
91.5 (-7.173218281787963e-24,5.997543851001275e-25)
91.75 (1.04326764150951e-23,-2.603300974852534e-24)
92 (-7.373754891316175e-24,3.157416898666894e-24)
92.25 (1.166840128480515e-24,-1.781333931699388e-24)
92.5 (3.014044894909941e-24,-1.187065405254815e-24)
92.75 (-2.598390892145561e-24,4.510655233485695e-24)
93 (-7.524473080688124e-25,-6.233218204274722e-24)
93.25 (3.613909469058915e-24,4.864419006984744e-24)
93.5 (-4.300321486123522e-24,-9.231726757966589e-25)
93.75 (3.852117004467217e-24,-2.927331215198006e-24)
94 (-4.135072861225682e-24,3.796311797440309e-24)
94.25 (5.565778279554967e-24,-9.87704609406641e-25)
94.5 (-6.723438441800672e-24,-3.261793930011239e-24)
94.75 (5.81244121479293e-24,5.43702200450213e-24)
95 (-2.390666212782339e-24,-3.534613763137123e-24)
95.25 (-2.01998658962033e-24,-1.176035721501515e-24)
95.5 (4.834363892058799e-24,5.002352596021807e-24)
95.75 (-4.274710949235327e-24,-4.942344672443668e-24)
96 (9.030505171067919e-25,1.47978624143913e-24)
96.25 (2.609355527404486e-24,1.820741810332541e-24)
96.5 (-3.621514658385145e-24,-1.89501063980411e-24)
96.75 (1.74944178926193e-24,-7.086584859712018e-25)
97 (1.048037337241478e-24,2.702645185505233e-24)
97.25 (-2.606882738860746e-24,-1.935235072581795e-24)
97.5 (2.543160173207459e-24,-3.762016930819794e-25)
97.75 (-2.002157708040808e-24,1.632101604373319e-24)
98 (1.873783749191082e-24,-1.208279920087761e-24)
98.25 (-1.893549444709632e-24,7.036000321981789e-25)
98.5 (1.523175739627229e-24,-1.062532409088869e-24)
98.75 (-9.903465194404857e-25,9.625358717828207e-25)
99 (9.00653961781821e-25,1.072895215499342e-24)
99.25 (-1.179111950085859e-24,-3.950330650670902e-24)
99.5 (1.130851089738822e-24,4.883911800630203e-24)
99.75 (-5.686583537935691e-25,-2.909567949435489e-24)
100 (1.599077863158381e-25,1.041094906967303e-25)
100.25 (-3.327307613099851e-25,1.223694948459096e-24)
100.5 (4.919471149954335e-25,-1.303159811057247e-24)
100.75 (7.346327827222551e-28,1.732150042626818e-24)
101 (-4.781023868317337e-25,-2.387660770927222e-24)
101.25 (-3.809467599228526e-25,1.278889192130321e-24)
101.5 (2.387466201018908e-24,2.286055733049512e-24)
101.75 (-3.316386211953517e-24,-5.93263203158044e-24)
102 (1.339278878559323e-24,6.653199043965407e-24)
102.25 (2.432262244780474e-24,-4.241134831342544e-24)
102.5 (-4.725903092537411e-24,1.247294558546868e-24)
102.75 (3.525144555422058e-24,5.602421001546799e-26)
103 (-1.077921709432759e-25,4.703574172220125e-25)
103.25 (-2.486156926193035e-24,-1.855994925814986e-24)
103.5 (2.47033033705035e-24,3.478057832888971e-24)
103.75 (-5.231350927128529e-25,-4.853804044580029e-24)
104 (-1.44139270885129e-24,5.032772925540991e-24)
104.25 (2.104167753996945e-24,-3.427345878198509e-24)
104.5 (-1.584897285804618e-24,1.055535363119966e-24)
104.75 (1.101890352320762e-24,1.041848064895295e-25)
105 (-1.829380603695199e-24,6.818583871734523e-25)
105.25 (3.604495751294475e-24,-2.000224781261473e-24)
105.5 (-4.718488829444389e-24,2.047291313510676e-24)
105.75 (3.552089614575028e-24,-8.834049649533094e-25)
106 (-6.303603970406926e-25,3.290737505617139e-25)
106.25 (-1.550171338807892e-24,-1.609591073221717e-24)
106.5 (1.230879087876732e-24,3.601742013077173e-24)
106.75 (5.590803880871721e-25,-3.8263067941457e-24)
107 (-1.408624787155768e-24,1.192784245925342e-24)
107.25 (6.9912266616072e-25,2.513693275877569e-24)
107.5 (-2.940236966925598e-25,-4.175135049704844e-24)
107.75 (1.763301927647964e-24,2.444519625192509e-24)
108 (-3.970052426456308e-24,8.841506957879989e-25)
108.25 (4.387190194195804e-24,-2.763092608149859e-24)
108.5 (-2.342592283342941e-24,1.936639445282134e-24)
108.75 (-1.897573409919616e-25,2.176225451884012e-25)
109 (1.108991752746276e-24,-1.681828330354745e-24)
109.25 (-4.698809438679118e-25,1.91227910720543e-24)
109.5 (-1.841583172066057e-25,-1.657317807606388e-24)
109.75 (-1.377766522109861e-25,1.34829534598495e-24)
110 (1.346764857838123e-24,-5.776148643702532e-25)
110.25 (-3.190345109845114e-24,-8.655196764939533e-25)
110.5 (5.453208284521974e-24,2.344212992639091e-24)
110.75 (-7.148768214429723e-24,-3.249808782991606e-24)
111 (6.677251335890326e-24,3.964321017636697e-24)
111.25 (-3.575828015736307e-24,-5.184574130827654e-24)
111.5 (-3.772422667758816e-25,6.399927597121797e-24)
111.75 (2.558600884753425e-24,-5.864400816583468e-24)
112 (-1.907143036176166e-24,2.572282084331321e-24)
112.25 (-5.092472051837823e-25,2.039230352559295e-24)
112.5 (3.067233937932876e-24,-4.899040310596188e-24)
112.75 (-4.981321901614541e-24,4.003224067073429e-24)
113 (6.076918854420863e-24,-2.487214114889732e-25)
113.25 (-6.054594630698547e-24,-3.37086530679132e-24)
113.5 (4.699101522473021e-24,4.250471542567849e-24)
113.75 (-2.578209432723228e-24,-1.971055948131442e-24)
114 (8.581681807711734e-25,-1.897783212482997e-24)
114.25 (-2.171878029568518e-25,5.300132402144513e-24)
114.5 (2.304715662343013e-25,-6.965469682594963e-24)
114.75 (-1.360573538301374e-26,6.665849439864594e-24)
115 (-6.903656156670561e-25,-4.816351610078998e-24)
115.25 (1.269929528145039e-24,2.107971807149348e-24)
115.5 (-1.067913371733712e-24,6.106197143556329e-25)
115.75 (2.614012872838898e-25,-2.465734818656414e-24)
116 (2.566532887584653e-25,2.945246176223062e-24)
116.25 (8.935519171589692e-26,-2.366214365122229e-24)
116.5 (-8.173533136234164e-25,1.864888182781116e-24)
116.75 (9.197935150734512e-25,-2.49397477517932e-24)
117 (-1.235153495909631e-25,3.937472388928562e-24)
117.25 (-6.837051828525438e-25,-4.303641150044701e-24)
117.5 (4.56813900918675e-25,1.878036507447683e-24)
117.75 (8.006604435630511e-25,2.575956346999846e-24)
118 (-2.061935990485314e-24,-5.802728787762451e-24)
118.25 (2.289402526864428e-24,5.096377598884037e-24)
118.5 (-1.094292447873269e-24,-1.318760144134744e-24)
118.75 (-1.361923539077021e-24,-1.809337621378518e-24)
119 (4.448191730916112e-24,1.631548592144051e-24)
119.25 (-6.907187604120625e-24,8.44488227857166e-25)
119.5 (7.345629238983627e-24,-2.610380450471416e-24)
119.75 (-5.567547025949073e-24,2.217884081778965e-24)
120 (3.209779365919042e-24,-8.634867225399607e-25)
120.25 (-2.36313667633806e-24,2.843175235612783e-25)
120.5 (3.371256544770217e-24,-7.132459991840055e-25)
120.75 (-4.390666148997523e-24,1.245287793547583e-24)
121 (3.374402777507242e-24,-1.329361998748166e-24)
121.25 (-2.879900779955755e-25,1.128697572008512e-24)
121.5 (-2.809894189641762e-24,-7.969964687129767e-25)
121.75 (3.730060619951739e-24,1.955140671548033e-25)
122 (-2.091017829216964e-24,6.526796441536683e-25)
122.25 (-4.590684082884473e-25,-1.381774359979977e-24)
122.5 (1.713095449742345e-24,1.673058717959744e-24)
122.75 (-7.350573818072482e-25,-1.446110478310262e-24)
123 (-1.457990896047945e-24,6.143118909357347e-25)
123.25 (2.915587477727529e-24,8.969087950723549e-25)
123.5 (-2.50530207571389e-24,-2.698936766881049e-24)
123.75 (6.98625546798908e-25,3.894935915527438e-24)
124 (1.241075379484003e-24,-3.773571647454987e-24)
124.25 (-2.533115396686487e-24,2.31602984401946e-24)
124.5 (3.20079369258469e-24,1.193493224608398e-25)
124.75 (-3.474971796729152e-24,-3.112035896973297e-24)
125 (3.366939706071044e-24,5.714061045442638e-24)
125.25 (-2.837989997495966e-24,-6.194937187752966e-24)
125.5 (1.982062185468062e-24,3.367139843423439e-24)
125.75 (-8.843137497558734e-25,1.496695125353017e-24)
126 (-4.011605581247535e-25,-4.915931662999681e-24)
126.25 (1.544477564141889e-24,4.266104214885919e-24)
126.5 (-1.900873036318765e-24,-5.130682522704993e-25)
126.75 (1.104601263559492e-24,-2.736249707265569e-24)
127 (4.198912923470978e-25,3.031062458477208e-24)
127.25 (-1.833350010605011e-24,-1.449737858448338e-24)
127.5 (2.701306273471451e-24,9.631300639940876e-25)
127.75 (-3.149242077606314e-24,-2.882700609117304e-24)
128 (3.255357564236211e-24,5.465413118214591e-24)
128.25 (-2.715598592314785e-24,-5.973211829755546e-24)
128.5 (1.327898556092034e-24,3.602705868211717e-24)
128.75 (4.555080846165367e-25,-1.198679927530064e-25)
129 (-1.768037507046186e-24,-2.111670852244462e-24)
129.25 (2.07146257146329e-24,2.301472797480654e-24)
129.5 (-1.485529667579169e-24,-1.430489691676644e-24)
129.75 (4.758404953541485e-25,7.464924718277526e-25)
130 (5.237585345424845e-25,-5.377567089162262e-25)
130.25 (-1.163446339867836e-24,4.195517338372725e-25)
130.5 (1.147870511005566e-24,-3.472642452155389e-25)
130.75 (-4.120364469569749e-25,7.972025456608496e-25)
131 (-6.799037367227239e-25,-1.883915225117657e-24)
131.25 (1.46316698779874e-24,2.782122239532312e-24)
131.5 (-1.421566145077813e-24,-2.496007334162938e-24)
131.75 (5.836146069251153e-25,1.124946576690373e-24)
132 (4.886894763885665e-25,1.044958754454495e-25)
132.25 (-1.142483940714883e-24,-2.660995407850392e-25)
132.5 (1.156484075123366e-24,-1.549765254411649e-25)
132.75 (-8.660231426705852e-25,-2.043887065694419e-26)
133 (7.597518572405313e-25,9.660349075019047e-25)
133.25 (-9.937588116370207e-25,-1.394527662097562e-24)
133.5 (1.376105427198921e-24,6.707191183616016e-26)
133.75 (-1.762451299526989e-24,2.522826510829627e-24)
134 (2.254824902812969e-24,-4.381914279574589e-24)
134.25 (-2.92645592564259e-24,3.990344310741616e-24)
134.5 (3.538946645669628e-24,-1.840137777878269e-24)
134.75 (-3.717793840283174e-24,-6.726615817633987e-26)
135 (3.301221350555355e-24,1.392261743023176e-25)
135.25 (-2.324904746835769e-24,1.411909963807744e-24)
135.5 (8.115365309108708e-25,-2.903095409251971e-24)
135.75 (1.037642801378582e-24,2.777327329093281e-24)
136 (-2.428514928199828e-24,-9.806577978961434e-25)
136.25 (2.303370205551127e-24,-1.06306852991327e-24)
