domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.005440715087014152
0.00048828125 -0.005658509403424269
0.0009765625 -0.005433006979421163
0.00146484375 -0.003889460432432913
0.001953125 -0.002436354557711434
0.00244140625 1.699161886942885e-05
0.0029296875 0.002296601707126061
0.00341796875 0.004461457548403769
0.00390625 0.005149558018341695
0.00439453125 0.00582630924893468
0.0048828125 0.006196065425449648
0.00537109375 0.006485446504814307
0.005859375 0.005242609125137743
0.00634765625 0.003355560192358276
0.0068359375 0.0006929237780601283
0.00732421875 -0.001947541515528062
0.0078125 -0.004826882197132898
0.00830078125 -0.006305275592442733
0.0087890625 -0.006291655753827508
0.00927734375 -0.004822315486583184
0.009765625 -0.003310933122550236
0.01025390625 -0.001260704842730609
0.0107421875 0.001121321165592493
0.01123046875 0.003866902660098481
0.01171875 0.005881291502462083
0.01220703125 0.007515901365014399
0.0126953125 0.0083287730968582
0.01318359375 0.00806060383965046
0.013671875 0.0059150100925488
0.01416015625 0.003120102302739125
0.0146484375 0.000510081631745582
0.01513671875 -0.001237381670491242
0.015625 -0.002891723941837815
0.01611328125 -0.004000252735859938
0.0166015625 -0.004758673717120181
0.01708984375 -0.005012878182096836
0.017578125 -0.005410812781163898
0.01806640625 -0.004888036030435083
0.0185546875 -0.003278432972650888
0.01904296875 -0.0006592455212549447
0.01953125 0.001297711048695513
0.02001953125 0.002761348298801911
0.0205078125 0.003529257307433781
0.02099609375 0.004254137131860958
0.021484375 0.004073618812918879
0.02197265625 0.003836464134927914
0.0224609375 0.00298897005374163
0.02294921875 0.00169235119792277
0.0234375 -0.00143944980078084
0.02392578125 -0.00488793938305257
0.0244140625 -0.007991739592791137
0.02490234375 -0.009094097476423976
0.025390625 -0.009375179297989693
0.02587890625 -0.008133235094778615
0.0263671875 -0.006493788540149315
0.02685546875 -0.003921341282964924
0.02734375 -0.002086987217273836
0.02783203125 0.0004073361967267819
0.0283203125 0.002828206281504611
0.02880859375 0.005863286296678705
0.029296875 0.006866337051295454
0.02978515625 0.00667409525126017
0.0302734375 0.004527785090539624
0.03076171875 0.002628666786408898
0.03125 -9.515153884093186e-05
0.03173828125 -0.001561538564284204
0.0322265625 -0.002882744772808359
0.03271484375 -0.002893046016000815
0.033203125 -0.004080541288743137
0.03369140625 -0.004634928503889055
0.0341796875 -0.005214126434174529
0.03466796875 -0.003526540322093975
0.03515625 -0.001911877659800887
0.03564453125 0.0008407394163049212
0.0361328125 0.002603817644818568
0.03662109375 0.004896737712648813
0.037109375 0.005326542514724072
0.03759765625 0.00613371150890394
0.0380859375 0.006087891044593147
0.03857421875 0.007110363270252202
0.0390625 0.006149734459378275
0.03955078125 0.00467109428627261
0.0400390625 0.001169591814324591
0.04052734375 -0.001450694680625926
0.041015625 -0.004780818920710007
0.04150390625 -0.006077318062642566
0.0419921875 -0.006822838245119679
0.04248046875 -0.005066166360627233
0.04296875 -0.003984668584385079
0.04345703125 -0.001898684666699665
0.0439453125 -0.0005108547155617954
0.04443359375 0.002645572188427411
0.044921875 0.004811354114521424
0.04541015625 0.007387985969543508
0.0458984375 0.007920984854949006
0.04638671875 0.008226088523785797
0.046875 0.005851623148750745
0.04736328125 0.003379676289938668
0.0478515625 7.128870621136291e-05
0.04833984375 -0.001195051312512095
0.048828125 -0.002875022552189209
0.04931640625 -0.003597531597487491
0.0498046875 -0.005286725568519671
0.05029296875 -0.005655385361272657
0.05078125 -0.006501058808361007
0.05126953125 -0.005664187131580581
0.0517578125 -0.004475847990316709
0.05224609375 -0.001406799976667317
0.052734375 0.0006101188314535932
0.05322265625 0.002373171086274217
0.0537109375 0.002620758647517207
0.05419921875 0.003640161225128863
0.0546875 0.003949870547654277
0.05517578125 0.004619919337560979
0.0556640625 0.003993957738621177
0.05615234375 0.003068740579312029
0.056640625 0.0001161899552297729
0.05712890625 -0.003243943068746258
0.0576171875 -0.006659432094110879
0.05810546875 -0.007785624715534595
0.05859375 -0.007764561264457986
0.05908203125 -0.006489983153448217
0.0595703125 -0.005237094468315807
0.06005859375 -0.003203550618498419
0.060546875 -0.001268280867140384
0.06103515625 0.001269722583052191
0.0615234375 0.00399163169553321
0.06201171875 0.00712811983926049
0.0625 0.00882020844638412
0.06298828125 0.008568195929842815
0.0634765625 0.006372418813818122
0.06396484375 0.00392535746767185
0.064453125 0.001643425572132075
0.06494140625 2.018238043374407e-05
0.0654296875 -0.001188835001040972
0.06591796875 -0.001951361530156598
0.06640625 -0.003053786945973733
0.06689453125 -0.004371164618670577
0.0673828125 -0.005117504209693792
0.06787109375 -0.004201215374020816
0.068359375 -0.002080817538014243
0.06884765625 0.0002906678136693
0.0693359375 0.002128862572301514
0.06982421875 0.003510895284979623
0.0703125 0.004279723753690085
0.07080078125 0.004705875841057548
0.0712890625 0.005118633817973981
0.07177734375 0.005758292238803572
0.072265625 0.005556872542637301
0.07275390625 0.003723742746052017
0.0732421875 0.0003089629450229569
0.07373046875 -0.003261445885078963
0.07421875 -0.006307352055176386
0.07470703125 -0.008130378405367893
0.0751953125 -0.008796375208345364
0.07568359375 -0.00796586157409479
0.076171875 -0.006763030673371501
0.07666015625 -0.005324844017058572
0.0771484375 -0.003856892852367011
0.07763671875 -0.001159635964494206
0.078125 0.001859422648527651
0.07861328125 0.004740573736691532
0.0791015625 0.005971908368626693
0.07958984375 0.006110509781401331
0.080078125 0.004397198431970575
0.08056640625 0.002079582256764828
0.0810546875 -0.0006671849272642388
0.08154296875 -0.001923305312060919
0.08203125 -0.002912289219866322
0.08251953125 -0.003481878405798597
0.0830078125 -0.005031692091556003
0.08349609375 -0.005743377285594202
0.083984375 -0.006264126153249859
0.08447265625 -0.005121665830686271
0.0849609375 -0.00357318169461894
0.08544921875 -0.000466850332307615
0.0859375 0.001820498053918235
0.08642578125 0.003779069413228489
0.0869140625 0.004065510886479516
0.08740234375 0.005204758528331688
0.087890625 0.00598492149294922
0.08837890625 0.007373969165952647
0.0888671875 0.006946921146698988
0.08935546875 0.006078243642506018
0.08984375 0.002985469685253761
0.09033203125 -0.0001804645224783713
0.0908203125 -0.003946012109542693
0.09130859375 -0.005175237566275172
0.091796875 -0.005552158605810277
0.09228515625 -0.00427450745053595
0.0927734375 -0.003860525065642991
0.09326171875 -0.002241315061809619
0.09375 -0.0008585729617695201
0.09423828125 0.002107115402356279
0.0947265625 0.004599122207925896
0.09521484375 0.008021140170272265
0.095703125 0.00942649080736338
0.09619140625 0.009596213931881176
0.0966796875 0.006857488548408758
0.09716796875 0.004501633245620376
0.09765625 0.001806042142881877
0.09814453125 0.0006324582645367699
0.0986328125 -0.001262492338605002
0.09912109375 -0.002248366156208579
0.099609375 -0.004243133151363548
0.10009765625 -0.005442711048215372
0.1005859375 -0.006914904120550014
0.10107421875 -0.005970721830206582
0.1015625 -0.004380883974319481
0.10205078125 -0.001636979911200459
0.1025390625 -0.0004199564007828366
0.10302734375 0.0009984844334944287
0.103515625 0.001425121296603021
0.10400390625 0.002640220382988723
0.1044921875 0.003097890795847325
0.10498046875 0.004333107369598577
0.10546875 0.004172330470106456
0.10595703125 0.003127711334926592
0.1064453125 -0.0003361500316283184
0.10693359375 -0.003552232052421007
0.107421875 -0.006624468730659312
0.10791015625 -0.007819175999742141
0.1083984375 -0.008636632665824859
0.10888671875 -0.007839319668619091
0.109375 -0.006962593399573697
0.10986328125 -0.005188495296043538
0.1103515625 -0.003697339615189418
0.11083984375 -0.0007023312793323425
0.111328125 0.002616626489606297
0.11181640625 0.006219325474255299
0.1123046875 0.007757008753653732
0.11279296875 0.008036445665791897
0.11328125 0.006475365147061221
0.11376953125 0.004585219269718152
0.1142578125 0.002066440773396627
0.11474609375 0.0006707572515786478
0.115234375 -0.0004461927881394892
0.11572265625 -0.001176024853346915
0.1162109375 -0.002970226476270154
0.11669921875 -0.004298285636143631
0.1171875 -0.005037089042052304
0.11767578125 -0.004038865045186045
0.1181640625 -0.002538515777371374
0.11865234375 -9.568702769638393e-05
0.119140625 0.001871176888498277
0.11962890625 0.00348371396635181
0.1201171875 0.003806834214485268
0.12060546875 0.004541512093997821
0.12109375 0.005474669324603096
0.12158203125 0.006859864430862915
0.1220703125 0.006619305875562975
0.12255859375 0.005176542174323728
0.123046875 0.001967602312522451
0.12353515625 -0.001424349689452454
0.1240234375 -0.005088498857102226
0.12451171875 -0.006989053802454166
0.125 -0.007745524411891634
0.12548828125 -0.007104119544805589
0.1259765625 -0.006978815449147163
0.12646484375 -0.006120862513745051
0.126953125 -0.004804118122412902
0.12744140625 -0.001759136438073995
0.1279296875 0.001236212781560622
0.12841796875 0.004547523630267794
0.12890625 0.006192395473622735
0.12939453125 0.006640439295388594
0.1298828125 0.004585070904533785
0.13037109375 0.002458824158345974
0.130859375 0.0002465719412832884
0.13134765625 -0.0005379794928686149
0.1318359375 -0.001988027431391714
0.13232421875 -0.003099626266386449
0.1328125 -0.004985014890856981
0.13330078125 -0.005827203236505679
0.1337890625 -0.006656223442564918
0.13427734375 -0.005507514401385388
0.134765625 -0.003726820437455182
0.13525390625 -0.0007360036885147442
0.1357421875 0.0008628417023724966
0.13623046875 0.00241762902719253
0.13671875 0.003161592060841781
0.13720703125 0.005004710480183507
0.1376953125 0.006156579756856018
0.13818359375 0.007653164763613891
0.138671875 0.007579577923922776
0.13916015625 0.006828528710388193
0.1396484375 0.003746423596656348
0.14013671875 0.0006189519472492144
0.140625 -0.002600665822608324
0.14111328125 -0.003912887967471634
0.1416015625 -0.00501289856748531
0.14208984375 -0.004882795652857238
0.142578125 -0.004777529597963237
0.14306640625 -0.003353600849370614
0.1435546875 -0.001948165419256326
0.14404296875 0.0008295127918499512
0.14453125 0.003782699999398446
0.14501953125 0.00724321250425675
0.1455078125 0.008763793377801503
0.14599609375 0.008874079349290534
0.146484375 0.007077122423570337
0.14697265625 0.005187170241760467
0.1474609375 0.002721634185911717
0.14794921875 0.0009516676227014631
0.1484375 -0.000842660204356506
0.14892578125 -0.002132529798246094
0.1494140625 -0.004201461244598415
0.14990234375 -0.005920654375245166
0.150390625 -0.007073442017762574
0.15087890625 -0.006375587564114986
0.1513671875 -0.005007398097477321
0.15185546875 -0.003008774373228477
0.15234375 -0.001504391709713365
0.15283203125 -7.183828650934171e-05
0.1533203125 0.0006052455416247111
0.15380859375 0.001579691635432565
0.154296875 0.002712249993888298
0.15478515625 0.004275367615808053
0.1552734375 0.00451394548369452
0.15576171875 0.003327338038364129
0.15625 0.0004378929973006184
0.15673828125 -0.002568542012331997
0.1572265625 -0.005570852047623212
0.15771484375 -0.007291675622834101
0.158203125 -0.008160838113144601
0.15869140625 -0.007769463502215503
0.1591796875 -0.007456290397105457
0.15966796875 -0.006438750763863486
0.16015625 -0.004819037541294216
0.16064453125 -0.001445605079009302
0.1611328125 0.002159043008497286
0.16162109375 0.005767935355100923
0.162109375 0.007638724275513376
0.16259765625 0.008367634833035077
0.1630859375 0.007031712700868525
0.16357421875 0.005421455816800619
0.1640625 0.003418525200780287
0.16455078125 0.002481776422679244
0.1650390625 0.000919488661962814
0.16552734375 -0.0005036456552674502
0.166015625 -0.002721754922489113
0.16650390625 -0.003809243775611069
0.1669921875 -0.004632361468835652
0.16748046875 -0.003723187416185242
0.16796875 -0.002528890633254788
0.16845703125 -0.0002413952871224145
0.1689453125 0.0009695157393042747
0.16943359375 0.002320659298079173
0.169921875 0.002894990237818418
0.17041015625 0.004604146407407382
0.1708984375 0.005689323000660452
0.17138671875 0.007006725738683717
0.171875 0.006555335493589562
0.17236328125 0.005571091579841281
0.1728515625 0.002528454138961125
0.17333984375 -0.0004701384589439663
0.173828125 -0.003934006720297397
0.17431640625 -0.005726037715236228
0.1748046875 -0.007460533118130719
0.17529296875 -0.007881981514418976
0.17578125 -0.008372967829411021
0.17626953125 -0.007195031977200228
0.1767578125 -0.005816618457427786
0.17724609375 -0.002849583571238924
0.177734375 1.133299999328888e-05
0.17822265625 0.003518978890940827
0.1787109375 0.005198861528598317
0.17919921875 0.005916281155458638
0.1796875 0.004640386234394549
0.18017578125 0.003442979844442634
0.1806640625 0.00141024977120149
0.18115234375 8.232960649156434e-05
0.181640625 -0.001702259163408631
0.18212890625 -0.002748021512766999
0.1826171875 -0.00453858549901192
0.18310546875 -0.005555885158195002
0.18359375 -0.00631890476401931
0.18408203125 -0.0051719874809402
0.1845703125 -0.003726063722204159
0.18505859375 -0.001425107918440707
0.185546875 0.0001787246877368934
0.18603515625 0.002159648984229254
0.1865234375 0.003324902932085511
0.18701171875 0.005050552933128505
0.1875 0.006453725117585962
0.18798828125 0.008342052287220979
0.1884765625 0.008630092579977378
0.18896484375 0.007845984430960767
0.189453125 0.005182491458235156
0.18994140625 0.002594371742930333
0.1904296875 -0.0004751560352487562
0.19091796875 -0.002422315542312453
0.19140625 -0.004103286235594781
0.19189453125 -0.004387847514254146
0.1923828125 -0.004816820133593976
0.19287109375 -0.004109988289661741
0.193359375 -0.002904918662622644
0.19384765625 0.0002156177733699388
0.1943359375 0.003248718188545302
0.19482421875 0.006392259597874407
0.1953125 0.007752879510171919
0.19580078125 0.008423631466903281
0.1962890625 0.007065147665991464
0.19677734375 0.00549649886849897
0.197265625 0.003125985310168597
0.19775390625 0.001703567672271641
0.1982421875 -0.0006093919552595667
0.19873046875 -0.002610715413801552
0.19921875 -0.005283644430763616
0.19970703125 -0.006459763083159343
0.2001953125 -0.007493304411419335
0.20068359375 -0.006960606107566179
0.201171875 -0.006413667370960838
0.20166015625 -0.004559904261383828
0.2021484375 -0.003585671525900664
0.20263671875 -0.002137834642178319
0.203125 -0.001339721955754415
0.20361328125 0.0007798096605577051
