30 (-0.05780840261034265,-0.04618151642848788)
30.25 (0.291186250354707,-0.1059574438870749)
30.5 (-0.3829718958350593,0.229764336800752)
30.75 (0.2210302784106863,-0.2380196715257875)
31 (0.07867117523624206,0.2751010633786981)
31.25 (-0.2528817590002447,-0.4953342345193675)
31.5 (0.1470896016745036,0.7795682553861426)
31.75 (0.1177097332445345,-0.7893961164715126)
32 (-0.2494675240673609,0.3612128890272679)
32.25 (0.07045669753086295,0.216877462993167)
32.5 (0.2851392926191504,-0.4252907740432069)
32.75 (-0.4855536036621068,0.09169528268826706)
33 (0.3313403895481751,0.4178096081797862)
33.25 (0.0291674090645721,-0.5876329754196938)
33.5 (-0.2418073381580345,0.3311095611257348)
33.75 (0.1975340993307483,-0.06611573159542)
34 (-0.09908984599715839,0.001924992938009495)
34.25 (0.05777894929962084,-0.008264311314786537)
34.5 (-0.02948896428700831,0.001836172332781643)
34.75 (0.009997904490666556,0.002267351418928165)
35 (-0.01994230496952462,-0.02233940158246857)
35.25 (-0.004778753826477946,0.007917514019608999)
35.5 (0.0298294718173388,-0.01853956603488186)
35.75 (-0.01840105379912125,0.02356131119678271)
36 (-0.1132380103354629,0.0007220774097143727)
36.25 (0.3133960370235208,-0.08584167203894137)
36.5 (-0.3822619177646157,0.2156315300750806)
36.75 (0.2086349834183992,-0.2202835713018279)
37 (0.02238180933344422,-0.06525905829009605)
37.25 (-0.06168114445137375,0.5176017566105215)
37.5 (-0.04344211227314652,-0.7988019281132565)
37.75 (0.03336182026783958,0.7410309084112853)
38 (0.1628570502368443,-0.4884868969617726)
38.25 (-0.3182324490527845,0.2363881857917395)
38.5 (0.1897805769912954,0.04186991736370016)
38.75 (0.09003655105946347,-0.4401454378478062)
39 (-0.1909993844394293,0.9126905656539083)
39.25 (-0.006320440978157722,-1.184245487286476)
39.5 (0.2556525222198507,0.9926468448039656)
39.75 (-0.2643640045306717,-0.3729486483266811)
40 (0.07295731758654007,-0.331566837308146)
40.25 (0.008375365828259184,0.7489738378292164)
40.5 (0.1671200874526187,-0.7453112687447558)
40.75 (-0.3371632183165259,0.4412261117076225)
41 (0.1012883253196994,-0.05784908373988936)
41.25 (0.5969174612418713,-0.1950669171060956)
41.5 (-1.331132872282161,0.1587849990568768)
41.75 (1.55802853287336,0.1819666546797314)
42 (-1.10746807143079,-0.5925065689041941)
42.25 (0.3178894664933984,0.6968934016683851)
42.5 (0.2838312616762937,-0.3286621636348004)
42.75 (-0.4187797568198557,-0.2454138990272806)
43 (0.2061816967086937,0.5667022080256129)
43.25 (0.05783176648885904,-0.4734548801715709)
43.5 (-0.2090688720799059,0.2558291078985685)
43.75 (0.2891605926430403,-0.2759995880566747)
44 (-0.3683294993057337,0.5279497876602688)
44.25 (0.3882209813289867,-0.6880501158889939)
44.5 (-0.233322358752432,0.5682275901774255)
44.75 (-0.07900025859866275,-0.3644878024054916)
45 (0.3561712256869156,0.3820983913159889)
45.25 (-0.4088381139572309,-0.6158747394241011)
45.5 (0.2389667161110028,0.7519516164540851)
45.75 (-0.01767538604874467,-0.5852187729418529)
46 (-0.1023297730086926,0.2866208187356533)
46.25 (0.1061501132276162,-0.1589658721224982)
46.5 (-0.04993976713085906,0.2237618116511976)
46.75 (-0.05994400407240645,-0.2216463122703511)
47 (0.2561350434982567,0.03125926307242601)
47.25 (-0.4871405287371913,0.102603828083346)
47.5 (0.5798867004280315,0.1004766586373753)
47.75 (-0.3884941559360651,-0.5013662434163073)
48 (-0.02064755352518039,0.6297716771034951)
48.25 (0.370231656086078,-0.2611842968824746)
48.5 (-0.3766876490553314,-0.2622878570868613)
48.75 (-0.03105337479773247,0.408440676659373)
49 (0.6554108055746343,-0.05338160942038594)
49.25 (-1.148002681905083,-0.4355317234079822)
49.5 (1.211317502456065,0.6704041349683514)
49.75 (-0.7816386957757703,-0.6318646542142231)
50 (0.08575818872015213,0.5530453032557986)
50.25 (0.5128529351765796,-0.558534393240417)
50.5 (-0.7852227438645073,0.5403024219119823)
50.75 (0.7715812613669332,-0.349680092812768)
51 (-0.6428432522324887,0.005296006724567671)
51.25 (0.4803879654290553,0.3098236704339237)
51.5 (-0.2628752519172383,-0.4136933667181444)
51.75 (0.04293951762812268,0.2826110505759751)
52 (-0.000689658769606904,-0.07700607504579071)
52.25 (0.2342946818077767,0.006672946064029095)
52.5 (-0.5616169363477492,-0.132240848154093)
52.75 (0.65249808373245,0.2973139891485584)
53 (-0.3824580854808866,-0.2878518998561585)
53.25 (-0.02155208852417305,0.05183168502015458)
53.5 (0.2293544094707511,0.2780840532176164)
53.75 (-0.1501075760181039,-0.5638791287005817)
54 (-0.02668443290002553,0.7830994062197392)
54.25 (0.09584523701614237,-0.9414356920203667)
54.5 (-0.05685139583633006,0.9538781331276375)
54.75 (0.04765427193800691,-0.7181724724996384)
55 (-0.1297986627958624,0.3001345353665192)
55.25 (0.2177996304123139,0.04549437364759111)
55.5 (-0.2143685885447774,-0.08695222736123398)
55.75 (0.134388085473238,-0.180051249950063)
56 (-0.04605175711319245,0.5514366408631995)
56.25 (-0.06152029705580683,-0.7955241708511791)
56.5 (0.2631401704143153,0.7992791308969793)
56.75 (-0.5370368448886762,-0.6011518161516566)
57 (0.6972343437007986,0.3535102405640177)
57.25 (-0.5522925404116225,-0.228545931185977)
57.5 (0.1148046198850795,0.2772392152791154)
57.75 (0.3914185181707222,-0.3512607774258968)
58 (-0.7168356281571094,0.2225196959735097)
58.25 (0.7398055696179078,0.1633176868417633)
58.5 (-0.4796386177532504,-0.5744581876501076)
58.75 (0.04722519399691508,0.6979317705599876)
59 (0.3769157412556407,-0.4671287305506208)
59.25 (-0.5806315797412027,0.092880661182503)
59.5 (0.46828494108401,0.1062643392649569)
59.75 (-0.1964269054480071,-0.06896426064619544)
60 (0.009277091133832304,0.002441793814228563)
60.25 (-0.07015759089594567,-0.03694648520510182)
60.5 (0.09743815365600685,0.2143191471794103)
60.75 (-0.08561958465267713,-0.4559925560309137)
61 (0.02280159367423334,0.3960851483069584)
61.25 (0.01804220289891442,0.1173911562961701)
61.5 (0.003639160363316664,-0.7222158124643036)
61.75 (0.02100505081934173,0.8665348243269664)
62 (-0.2357431333143696,-0.4127992427092551)
62.25 (0.5756305588614317,-0.2066769657344373)
62.5 (-0.7443760803497137,0.4936091929890833)
62.75 (0.509022017082898,-0.4030409920944906)
63 (0.02018959760774896,0.2538541021560738)
63.25 (-0.4600320416786252,-0.2673359973132511)
63.5 (0.5104127129334093,0.3666044097517895)
63.75 (-0.1993879112559326,-0.4047993314729998)
64 (-0.2094223846846016,0.3866629890101103)
64.25 (0.4629563025796901,-0.3751414033016001)
64.5 (-0.4513945385033893,0.3200298307318337)
64.75 (0.203852320267381,-0.1436078309853553)
65 (0.1379541873749449,-0.05393186072288594)
65.25 (-0.3606669855528976,0.04081068799206082)
65.5 (0.31811542481827,0.2408269986894333)
65.75 (-0.07722071601860674,-0.5260898441777976)
66 (-0.1285466859924177,0.4750029793310696)
66.25 (0.1303495890132108,-0.03324367554542263)
66.5 (0.0263573939635882,-0.5180476112281868)
66.75 (-0.1798560634282256,0.8547113230523334)
67 (0.2411103553400678,-0.8888181552551988)
67.25 (-0.2372487982024222,0.761620291135116)
67.5 (0.2168154430287415,-0.6307892969943828)
67.75 (-0.1966918885467031,0.5246243199575996)
68 (0.1987778832990041,-0.3724289061948731)
68.25 (-0.2656887105092962,0.1209858936320274)
68.5 (0.4059852908337157,0.1854092675941448)
68.75 (-0.555930512314867,-0.4321594723967545)
69 (0.624450405760502,0.5220667779003547)
69.25 (-0.5570747812193195,-0.4232258561923075)
69.5 (0.3652241764520489,0.1698981271438886)
69.75 (-0.1167565281199091,0.1640414501693286)
70 (-0.07941984176661354,-0.4781988316903428)
70.25 (0.1367291854279087,0.6737036123631961)
70.5 (-0.06362842676636664,-0.6756096110733222)
70.75 (-0.04767314170952914,0.449027031886692)
71 (0.1125079305923654,-0.04332577872072333)
71.25 (-0.1309733909144778,-0.3879590192453926)
71.5 (0.1638345642135538,0.6387447799326498)
71.75 (-0.2455384589070038,-0.6085533352043627)
72 (0.3314645911306836,0.358041335749802)
72.25 (-0.359603211902784,-0.08933199177767182)
72.5 (0.3253520134220242,-0.06320161172403024)
72.75 (-0.2667284721864939,0.1373594346521252)
73 (0.1964895958907329,-0.1990234573657852)
73.25 (-0.1024460205102065,0.1954283727012488)
73.5 (0.006507822660024864,-0.05578936876928713)
73.75 (0.04345602907041986,-0.1244984932470984)
74 (-0.05159120385104456,0.1497101205895804)
74.25 (0.08612813236848846,-0.007029920914543639)
74.5 (-0.1776462995311773,-0.04140502690742582)
74.75 (0.2454591650435592,-0.2282790173844253)
75 (-0.1785791200244855,0.641573063091935)
75.25 (-0.02394155705406703,-0.7306066153597108)
75.5 (0.250121659079475,0.2641759816862252)
75.75 (-0.4000910093902176,0.4158390282461966)
76 (0.4457425114085085,-0.698149155076253)
76.25 (-0.3661140968510553,0.3419296453929789)
76.5 (0.1208639670780557,0.2766341779053498)
76.75 (0.229463930703094,-0.5800804722279821)
77 (-0.4543674110658209,0.3869241298596938)
77.25 (0.3321392505979313,-0.02880005553157459)
77.5 (0.08838072524286451,-0.07578014910309067)
77.75 (-0.5023977057684151,-0.1421674591036555)
78 (0.6653358772656978,0.406948883820908)
78.25 (-0.6207253744633043,-0.4405422954445719)
78.5 (0.5690007281038879,0.218432283137573)
78.75 (-0.5921445545396519,0.07312256292252461)
79 (0.5990413359299369,-0.2292691484776704)
79.25 (-0.4998572905298258,0.1525137436081798)
79.5 (0.3262715858038825,0.1229033612241137)
79.75 (-0.1707419843205716,-0.4446740869781646)
80 (0.08764707142620423,0.5997516901785623)
80.25 (-0.07129890966853084,-0.4547890579435831)
80.5 (0.06288559007742818,0.1027949195055619)
80.75 (0.03235189321841629,0.157831498504343)
81 (-0.2474266848429896,-0.06784247459307649)
81.25 (0.4381741378649917,-0.3231116421352533)
81.5 (-0.3683753172860361,0.6594596695990057)
81.75 (0.001538045605332867,-0.6195358695956993)
82 (0.3623563770352199,0.2758523638388173)
82.25 (-0.3687970739407846,-0.05951680840765831)
82.5 (0.01472473937375492,0.2971033201013752)
82.75 (0.3455662144839556,-0.8028554975697859)
83 (-0.4124736429495676,1.024909195553303)
83.25 (0.2351064824486715,-0.6350838663425797)
83.5 (-0.04375866461367076,-0.1043006182817096)
83.75 (-0.07529983060506536,0.6358140378727617)
84 (0.2007431225156943,-0.7113688083804327)
84.25 (-0.3369922970607124,0.5782313611095925)
84.5 (0.3326300891200548,-0.565270212519286)
84.75 (-0.08921385926044831,0.64236621948712)
85 (-0.2575833054444356,-0.5114908243663594)
85.25 (0.4452807641105521,0.05836802869432629)
85.5 (-0.3269055135012796,0.4553309299098454)
85.75 (-0.04049137408006767,-0.6861877334258014)
86 (0.4848826230675134,0.5776470218356849)
86.25 (-0.8149054933031271,-0.3517764080736768)
86.5 (0.8691377461896309,0.1996642135091721)
86.75 (-0.5961536508017983,-0.08953780025964185)
87 (0.1335764441388018,-0.1163311651068587)
87.25 (0.2590616480856064,0.4429218829832007)
87.5 (-0.4102101407173426,-0.7520591960404812)
87.75 (0.3657933295699485,0.880213954778459)
88 (-0.2871599109973995,-0.7895502250682005)
88.25 (0.2590443534716309,0.5908511365189625)
88.5 (-0.245698239597068,-0.439316622451323)
88.75 (0.2045232676984386,0.4058144880497067)
89 (-0.1598212378859232,-0.4390646121222622)
89.25 (0.1420361349606805,0.4490927851532171)
89.5 (-0.1240439142878427,-0.4138398149668367)
89.75 (0.08225462799672167,0.3792877215826378)
90 (-0.09134258342787907,-0.3603525692834138)
90.25 (0.2703040472631955,0.2923788233187298)
90.5 (-0.5937018757674172,-0.1189280100551053)
90.75 (0.8075739860353659,-0.09832035970328859)
91 (-0.6195184914811861,0.2104950223543157)
91.25 (0.01357890865435377,-0.131000807945488)
91.5 (0.6517763244153851,-0.07546038863167838)
91.75 (-0.9170457785749513,0.2561079629638603)
92 (0.6286554746351917,-0.2895180269596279)
92.25 (-0.07602358115935014,0.1408498790578204)
92.5 (-0.2826390569606954,0.1415244245207765)
92.75 (0.228586641446523,-0.4325631780597364)
93 (0.07779627906810958,0.5617320367197391)
93.25 (-0.3260092448102788,-0.4170030757188689)
93.5 (0.3732636593723943,0.06251708688263036)
93.75 (-0.3264963928671032,0.2670351305359291)
94 (0.3585750634820454,-0.3332071160570065)
94.25 (-0.4982397813636855,0.08894101718825158)
94.5 (0.6043465637328111,0.2697782315486341)
94.75 (-0.5120910295410414,-0.4453149111705164)
95 (0.1928391794604058,0.2707971929553931)
95.25 (0.2018620827513658,0.1411395715923514)
95.5 (-0.4358288673656098,-0.4690584154740464)
95.75 (0.3605891426451862,0.4524180157987933)
96 (-0.04329640741799795,-0.138458526789282)
96.25 (-0.2679818541051027,-0.1528485014304708)
96.5 (0.3419988109045891,0.1493098279963849)
96.75 (-0.1569982682137781,0.09436922215220696)
97 (-0.1035666126272912,-0.2778025956602994)
97.25 (0.2472656874176036,0.2070370749832385)
97.5 (-0.2442714635494024,0.005115268218657249)
97.75 (0.1972621284306977,-0.1225377417600435)
98 (-0.1829646956049135,0.09023788895417748)
98.25 (0.1786838021137075,-0.05305801904161758)
98.5 (-0.1418177500152404,0.09275610521550563)
98.75 (0.0955346398741295,-0.08565889413865395)
99 (-0.0899583493876856,-0.1007864784062622)
99.25 (0.1139661773542328,0.362425371231381)
99.5 (-0.107585109570645,-0.4443770731596999)
99.75 (0.05810726832842258,0.2621341550097681)
100 (-0.02130581152234315,-0.006929163660386132)
100.25 (0.02606341371599262,-0.113952149209868)
100.5 (-0.01923346582574599,0.1254003891186022)
100.75 (-0.04035285060199378,-0.1720462462039082)
101 (0.07627788263435843,0.2379664514497701)
101.25 (0.02735222551095336,-0.1397593348739582)
101.5 (-0.2328711703209141,-0.183309787972435)
101.75 (0.3227694184496866,0.5140874358611862)
102 (-0.1340737610361485,-0.5832312200310977)
102.25 (-0.2179795466244384,0.3767318193996247)
102.5 (0.425214190543415,-0.1238588717530836)
102.75 (-0.3028059829387991,0.02110709055874817)
103 (-0.0275408353354887,-0.07296883550086358)
103.25 (0.2790049311880736,0.1925389300173157)
103.5 (-0.2776619666196966,-0.331116261816668)
103.75 (0.08205065250533215,0.4509652786474576)
104 (0.122114666804487,-0.4665130589026821)
104.25 (-0.1971091927888381,0.3230850724292478)
104.5 (0.1479031260395647,-0.113359948541686)
104.75 (-0.09680437777289684,0.01746097209387172)
105 (0.1636812062028861,-0.09918181988981882)
105.25 (-0.3306692864704207,0.2242344632199965)
105.5 (0.4275341956405412,-0.2246322072827726)
105.75 (-0.3027985096131123,0.1085702761537146)
106 (0.02105445728344928,-0.05054086084711921)
106.25 (0.1703617355301953,0.1698535175715685)
106.5 (-0.1133484592392553,-0.3620840270703427)
106.75 (-0.07395219406047758,0.388472728641763)
107 (0.1524599091580752,-0.137472226273878)
107.25 (-0.07337325560018336,-0.2249400599611105)
107.5 (0.03051392274594844,0.3956502977944725)
107.75 (-0.177727323186711,-0.2357247438405644)
108 (0.397533107849616,-0.08689682970742051)
108.25 (-0.4408274982757585,0.2740766250153045)
108.5 (0.2456630470466868,-0.1979029134078123)
108.75 (-0.005720043833424887,-0.009144150941676012)
109 (-0.08117685159294397,0.1475046030976902)
109.25 (0.02860548039001583,-0.1632910991967099)
109.5 (0.01516693960777288,0.1341678989081999)
109.75 (0.03361430010529971,-0.1075887050926629)
110 (-0.1562230133219304,0.04360896921889736)
110.25 (0.3315092842779882,0.08379318665780705)
110.5 (-0.5496541472401866,-0.2187959197550633)
110.75 (0.7184718888400901,0.3072418999875333)
111 (-0.6746474532333883,-0.3899873289897919)
111.25 (0.3661451451895808,0.5324737653934849)
111.5 (0.02930983984898907,-0.671202921599574)
111.75 (-0.2453506133588903,0.6170862869473177)
112 (0.1760230906912491,-0.2653916335184031)
112.25 (0.06542080800010699,-0.2274479897123797)
112.5 (-0.312005818222645,0.5338160680197213)
112.75 (0.4898400712924156,-0.442161651762529)
113 (-0.5914455146959798,0.04817481384207377)
113.25 (0.5908858277884553,0.3341207537449905)
113.5 (-0.4606064974487595,-0.4339406283945764)
113.75 (0.2493984538511295,0.2078309323557036)
114 (-0.07338745665761733,0.1843687829222455)
114.25 (0.006495627821368915,-0.5335674430562904)
114.5 (-0.01039912664726143,0.7080284335608936)
114.75 (-0.005605701194354539,-0.6788587403057257)
115 (0.07191253616678758,0.483928950327579)
115.25 (-0.1292500483338949,-0.195216395342356)
115.5 (0.1112503354102001,-0.09230820050791998)
115.75 (-0.03548028719233733,0.2818524097444645)
116 (-0.008693486976260666,-0.3223823610372162)
116.25 (-0.03374133393944634,0.2567599254937377)
116.5 (0.1099957779497088,-0.210417400855495)
116.75 (-0.1175093574649857,0.2875114982830207)
117 (0.03248217331711081,-0.4408304763347139)
117.25 (0.05148403010759418,0.466303823561617)
117.5 (-0.02947187559583695,-0.195572782265007)
117.75 (-0.09416169594112783,-0.2746916178039514)
118 (0.2136388405935085,0.6011844668908005)
118.25 (-0.2263405909196808,-0.5164453585846888)
118.5 (0.09653068963803359,0.1276292397619943)
118.75 (0.1576800491084832,0.175205019836868)
119 (-0.4717580272755568,-0.1286836602315007)
119.25 (0.7174973697350052,-0.1459884670706547)
119.5 (-0.7545244936302543,0.3272951572438292)
119.75 (0.5677694184800628,-0.2664615561048656)
120 (-0.3296194234603309,0.09803312672615289)
120.25 (0.2542272795542562,-0.01635334226265979)
120.5 (-0.371558998808934,0.05477587163686632)
120.75 (0.4866284607860703,-0.1170198432409881)
121 (-0.3863859032152901,0.1351499709285452)
121.25 (0.06694979405846108,-0.1177941111946451)
121.5 (0.2589205166059927,0.08084034564799597)
121.75 (-0.3627803194022007,-0.01315299806762942)
122 (0.2007229503461199,-0.08230491359960791)
122.25 (0.05928321286651967,0.1671987901865793)
122.5 (-0.1861014152671069,-0.202939214862302)
122.75 (0.07843116719319332,0.1739467622151182)
123 (0.1580853044789636,-0.07222891682729232)
123.25 (-0.3164434044458274,-0.09844936259140853)
123.5 (0.2762816713015893,0.2863657257249104)
123.75 (-0.08840174178425697,-0.398534808899724)
124 (-0.1145092190583857,0.3716502315370194)
124.25 (0.2545035695516739,-0.2137056935229463)
124.5 (-0.3370035053404894,-0.03681329944702889)
124.75 (0.3812163538632866,0.3416887128049983)
125 (-0.3778873063285212,-0.6071846946149654)
125.25 (0.3181037052073127,0.6527711271075283)
125.5 (-0.2184778138641356,-0.3509731199177425)
125.75 (0.09901982693673163,-0.1668228087616637)
126 (0.03074551892146221,0.5322516762803244)
126.25 (-0.1418550142130467,-0.463672782688813)
126.5 (0.1735438617541538,0.06139463712879272)
126.75 (-0.08831450078543715,0.2877817272948299)
127 (-0.07244301261223299,-0.3177511438573026)
127.25 (0.22138280652214,0.145237704224262)
127.5 (-0.3101050619076572,-0.09665283886601179)
127.75 (0.3509551013077764,0.3172243928687163)
128 (-0.3567315931561715,-0.6112505287337199)
128.25 (0.3002474264333742,0.668998166580107)
128.5 (-0.1571939011011422,-0.3982509387307079)
128.75 (-0.03437860244465078,-0.0001995737744759847)
129 (0.1873247292024172,0.2561294480136034)
129.25 (-0.2354602853784613,-0.2785789174601855)
129.5 (0.1770142847473673,0.1788303304220983)
129.75 (-0.05888370161914395,-0.09881233118639575)
130 (-0.05945111359459202,0.07270672336986503)
130.25 (0.1273160300890084,-0.05978502520352899)
130.5 (-0.1155578812884662,0.0557741885053494)
130.75 (0.03066712794160676,-0.1099267742092299)
131 (0.08202747260338235,0.2289309106908844)
131.25 (-0.159072011979829,-0.3200361150844443)
131.5 (0.1549613142804191,0.2796120517685297)
131.75 (-0.07191459073073243,-0.1263372398275815)
132 (-0.03766428190597722,-0.004898372730279173)
132.25 (0.106322543536201,0.0206440259089762)
132.5 (-0.1053909802018457,0.0189991148369878)
132.75 (0.06831770758068685,0.0118653709601918)
133 (-0.05333774717443104,-0.1211069550356591)
133.25 (0.08373211743017193,0.1602006549611354)
133.5 (-0.1356328626635835,0.002156599090664751)
133.75 (0.1822955960720803,-0.2990645321313348)
134 (-0.2284832048898958,0.5023667901336999)
134.25 (0.2895174317632943,-0.4470158570264632)
134.5 (-0.3545418730674844,0.1974222823451705)
134.75 (0.3905236980645374,0.01740705479823669)
135 (-0.3717827688338539,-0.02179159858496021)
135.25 (0.2847137481281826,-0.1547086489276353)
135.5 (-0.120018745656595,0.3214101905819418)
135.75 (-0.09710471172921392,-0.3071199867847547)
136 (0.2661043030002581,0.1095631477544186)
136.25 (-0.2601148991306851,0.1127917064267052)
136.5 (0.06814463700487158,-0.1932098576274806)
136.75 (0.137219927752172,0.1105774332748552)
137 (-0.143528481980267,0.00226671211276266)
137.25 (-0.06909817565156619,0.0002956846646981647)
137.5 (0.2849054998862851,-0.1364011113535216)
137.75 (-0.2769561044594863,0.2988380838056103)
138 (0.04848357845253753,-0.3752996474418397)
138.25 (0.1855636863888772,0.3414185346774902)
138.5 (-0.2360387031098091,-0.2439771046640646)
138.75 (0.1098680729145883,0.1322229221064793)
139 (0.04900113961576851,-0.02603273084883096)
139.25 (-0.1219696547682114,-0.07278139887307293)
139.5 (0.08726444701715701,0.1680093986836671)
139.75 (0.01687644518452189,-0.2589145132819421)
140 (-0.1301596250678425,0.3163237771244745)
140.25 (0.175582414626577,-0.2784342682321845)
140.5 (-0.09136047759297067,0.1136535893678296)
140.75 (-0.1027229527244127,0.09616205388560783)
141 (0.28751534382665,-0.174520006756158)
141.25 (-0.322056555485952,0.00377646730230919)
141.5 (0.1511164318175322,0.3299144794347636)
141.75 (0.147835915761462,-0.5721653092309776)
142 (-0.4011886403037692,0.507621693803269)
142.25 (0.4380505092609151,-0.1444319607491093)
142.5 (-0.2190467762769771,-0.2977450992613447)
142.75 (-0.08983771408483579,0.5749938531976824)
143 (0.2147357710123682,-0.6026181539778054)
143.25 (-0.02158948041136367,0.4780419406429353)
143.5 (-0.3244069120858676,-0.3476168287520657)
143.75 (0.5040173095914127,0.2657723383715075)
144 (-0.3737294383092925,-0.1862550638934205)
144.25 (0.1081484355381061,0.07162396450056593)
144.5 (0.01396357480832955,0.03008680969382103)
144.75 (0.08250963154861743,-0.04474882089954441)
145 (-0.2278361243251308,-0.01521481430762704)
145.25 (0.239489200405699,0.05074570494939731)
145.5 (-0.1154723660685568,-0.005318735798279337)
145.75 (-0.01273701886429557,-0.05016619684354771)
146 (0.04641339557631266,0.007057579853418661)
146.25 (0.007054659098478019,0.1248988398723762)
146.5 (-0.08425096792177954,-0.208561864253983)
146.75 (0.130956690203289,0.1429541780210938)
147 (-0.1240624828664037,0.006889187937213269)
147.25 (0.07101391437888999,-0.07713905124506491)
147.5 (0.001875561176978734,-0.02125631718078932)
147.75 (-0.07344918150077967,0.2308029089895096)
148 (0.1311139381608581,-0.4289585268758986)
148.25 (-0.1382901261288169,0.5295464461182238)
148.5 (0.03417938687504142,-0.5027640989083857)
148.75 (0.179846827642392,0.3604345148447896)
149 (-0.3664475454333562,-0.1682801926793791)
149.25 (0.3434954476892347,0.03563694640463892)
149.5 (-0.08819152685695604,-0.02374399899276717)
149.75 (-0.2024310206362512,0.05843139784867476)
150 (0.3120832741448987,0.007700029931313874)
150.25 (-0.2394184704894266,-0.2138365578603025)
150.5 (0.1704305086716543,0.4091331381074091)
150.75 (-0.2316627964098826,-0.3981875850949465)
151 (0.3511246667155262,0.1581701560372576)
151.25 (-0.3899342515834525,0.1269338680450052)
151.5 (0.3362022401938015,-0.2476936920189567)
151.75 (-0.2948662561309524,0.1527334110252064)
152 (0.3162887091975807,0.04568645765985826)
152.25 (-0.3222260569073839,-0.2007747888336243)
152.5 (0.2234777943488703,0.2410152417655279)
152.75 (-0.04804959610356917,-0.1902245941084431)
153 (-0.0939809315717719,0.1283988820938842)
153.25 (0.1392991249166653,-0.1287746604037322)
153.5 (-0.1120108819358919,0.1928977451417681)
153.75 (0.04972150689239507,-0.2334464257958788)
154 (0.04709716081836575,0.1454049459249986)
154.25 (-0.1684862393821773,0.08614274501524709)
154.5 (0.2462072538248821,-0.3540698068654384)
154.75 (-0.2050294951187344,0.5101209935844668)
155 (0.05765520093589172,-0.4745298386786113)
155.25 (0.09087080461553722,0.2790056288697403)
155.5 (-0.1425059156614189,-0.03717201232512583)
155.75 (0.08544543674992126,-0.1139993823371609)
