domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.001274380839094678
0.00048828125 -0.003942913538662903
0.0009765625 -0.004581872601521316
0.00146484375 -0.002917275811839266
0.001953125 -0.0001685234154706131
0.00244140625 0.002387481134054639
0.0029296875 0.002596228523029515
0.00341796875 0.0003079432677378074
0.00390625 -0.002647802269134091
0.00439453125 -0.003002455611103585
0.0048828125 -0.0007883627226902279
0.00537109375 0.002062154620704137
0.005859375 0.002972180365684141
0.00634765625 0.00219388702878609
0.0068359375 8.950420722531049e-05
0.00732421875 -0.001725859675587971
0.0078125 -0.002116811733486768
0.00830078125 0.0003052632087163498
0.0087890625 0.003421085408856606
0.00927734375 0.004644939222079786
0.009765625 0.002494714047402535
0.01025390625 -0.0004712665322987725
0.0107421875 -0.002211190088097573
0.01123046875 -0.001735938463092113
0.01171875 -0.0001590329417631153
0.01220703125 0.00198870943479279
0.0126953125 0.002870322152458138
0.01318359375 0.001547996138783536
0.013671875 -0.001409228921585459
0.01416015625 -0.00289901338316656
0.0146484375 -0.001646479277696504
0.01513671875 0.0009685741865528494
0.015625 0.002301286834366166
0.01611328125 0.00175060314201092
0.0166015625 -4.588499533292149e-05
0.01708984375 -0.002119350952902679
0.017578125 -0.003287007414160381
0.01806640625 -0.002276282525939449
0.0185546875 0.00062493569184012
0.01904296875 0.002775460068620755
0.01953125 0.002408391491892474
0.02001953125 0.0001419760670770126
0.0205078125 -0.001451916892088997
0.02099609375 -0.001606224579420723
0.021484375 -0.000419089657304323
0.02197265625 0.001028520216757797
0.0224609375 0.002350520696589378
0.02294921875 0.001936540982772822
0.0234375 0.0001287967434087794
0.02392578125 -0.001880745816059043
0.0244140625 -0.001560820824768484
0.02490234375 0.0002827365876677673
0.025390625 0.002345479231189183
0.02587890625 0.002614637488745769
0.0263671875 0.001850648644879549
0.02685546875 7.392705070122241e-06
0.02734375 -0.001501352849049453
0.02783203125 -0.002303045194763514
0.0283203125 -0.0009988115591051672
0.02880859375 0.0007435943050936866
0.029296875 0.001749467681200031
0.02978515625 0.0005860909962083216
0.0302734375 -0.0009267034419498527
0.03076171875 -0.002000219591072258
0.03125 -0.001573466587774047
0.03173828125 -0.0006679016016126749
0.0322265625 0.0007630497737174807
0.03271484375 0.001295383022082184
0.033203125 0.0006287675171124628
0.03369140625 -0.001460652974105879
0.0341796875 -0.002815428910334331
0.03466796875 -0.002430719722392657
0.03515625 -0.0003008710509681198
0.03564453125 0.001556744597959889
0.0361328125 0.002240105859211347
0.03662109375 0.001505414490406254
0.037109375 0.0001310526112212607
0.03759765625 -0.001158102710796763
0.0380859375 -0.001195441138766171
0.03857421875 0.0003926084921593923
0.0390625 0.002369906420650575
0.03955078125 0.002871172566802572
0.0400390625 0.001325046960891191
0.04052734375 -0.000538572525913876
0.041015625 -0.001220232350283417
0.04150390625 -0.0001783228107418711
0.0419921875 0.001437386845173
0.04248046875 0.003041911890324628
0.04296875 0.003172806582802501
0.04345703125 0.00157276181595703
0.0439453125 -0.001312149405802945
0.04443359375 -0.00268822265586979
0.044921875 -0.001820105809675347
0.04541015625 0.0005713123263015596
0.0458984375 0.001614935634312642
0.04638671875 0.001172667018865335
0.046875 -0.0005933570796117782
0.04736328125 -0.002104712428900656
0.0478515625 -0.003095259672246765
0.04833984375 -0.002073291227031412
0.048828125 -4.232235100827542e-05
0.04931640625 0.001492235755525373
0.0498046875 0.0002037556228084297
0.05029296875 -0.002350638958085974
0.05078125 -0.004190553901148794
0.05126953125 -0.003599784285490612
