domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -3.232609464761291e-38
0.00048828125 -1.028557556969502e-38
0.0009765625 -1.763241526233431e-38
0.00146484375 -5.877471754111438e-39
0.001953125 1.175494350822288e-38
0.00244140625 -2.938735877055719e-38
0.0029296875 -2.350988701644575e-38
0.00341796875 0
0.00390625 3.526483052466863e-38
0.00439453125 4.70197740328915e-38
0.0048828125 2.350988701644575e-38
0.00537109375 2.350988701644575e-38
0.005859375 4.70197740328915e-38
0.00634765625 2.350988701644575e-38
0.0068359375 0
0.00732421875 0
0.0078125 2.350988701644575e-38
0.00830078125 -2.350988701644575e-38
0.0087890625 2.350988701644575e-38
0.00927734375 -3.526483052466863e-38
0.009765625 2.350988701644575e-38
0.01025390625 -1.175494350822288e-38
0.0107421875 1.469367938527859e-38
0.01123046875 1.175494350822288e-38
0.01171875 3.526483052466863e-38
0.01220703125 -3.526483052466863e-38
0.0126953125 2.350988701644575e-38
0.01318359375 -4.70197740328915e-38
0.013671875 3.526483052466863e-38
0.01416015625 2.350988701644575e-38
0.0146484375 2.350988701644575e-38
0.01513671875 1.175494350822288e-38
0.015625 -2.350988701644575e-38
0.01611328125 0
0.0166015625 -8.816207631167156e-39
0.01708984375 8.816207631167156e-39
0.017578125 -3.526483052466863e-38
0.01806640625 2.350988701644575e-38
0.0185546875 1.175494350822288e-38
0.01904296875 1.763241526233431e-38
0.01953125 5.877471754111438e-39
0.02001953125 0
0.0205078125 4.114230227878006e-38
0.02099609375 -5.877471754111438e-39
0.021484375 -1.763241526233431e-38
0.02197265625 -1.175494350822288e-38
0.0224609375 -3.526483052466863e-38
0.02294921875 -1.175494350822288e-38
0.0234375 -2.350988701644575e-38
0.02392578125 -2.938735877055719e-38
0.0244140625 -2.644862289350147e-38
0.02490234375 -7.346839692639297e-39
0.025390625 -5.289724578700294e-38
0.02587890625 -2.938735877055719e-39
0.0263671875 -2.938735877055719e-39
0.02685546875 -2.644862289350147e-38
0.02734375 -8.816207631167156e-39
0.02783203125 -2.938735877055719e-39
0.0283203125 -1.469367938527859e-38
0.02880859375 2.938735877055719e-39
0.029296875 -4.70197740328915e-38
0.02978515625 -1.175494350822288e-38
0.0302734375 -2.350988701644575e-38
0.03076171875 2.350988701644575e-38
0.03125 0
0.03173828125 -1.175494350822288e-38
0.0322265625 -1.175494350822288e-38
0.03271484375 -2.350988701644575e-38
0.033203125 0
0.03369140625 -4.70197740328915e-38
0.0341796875 3.526483052466863e-38
0.03466796875 -2.350988701644575e-38
0.03515625 -1.175494350822288e-38
