30 (0.06061889795886475,0.04910682753625081)
30.25 (-0.3532847931125879,0.1380021142905622)
30.5 (0.4702732538992264,-0.2868019495184848)
30.75 (-0.2687971875726897,0.289170498287241)
31 (-0.1097009810986665,-0.3296768954252592)
31.25 (0.3363726804891134,0.6008305846606148)
31.5 (-0.2123402015250042,-0.9502240790873601)
31.75 (-0.1196537543804084,0.9559631651867077)
32 (0.2987010919599025,-0.4190803404886197)
32.25 (-0.09619012991032876,-0.3021961218703276)
32.5 (-0.3415343781238531,0.5781147302281788)
32.75 (0.6100325993047053,-0.1663386613443572)
33 (-0.4344760500634817,-0.5071791696528685)
33.25 (-0.04017255479938187,0.8089451036832754)
33.5 (0.4148784667941615,-0.5669038920277005)
33.75 (-0.4682787636320071,0.1653089844941663)
34 (0.3810705606648301,-0.003994885944419025)
34.25 (-0.4414375239559034,0.04598592748856749)
34.5 (0.60031459525688,-0.0110497001276172)
34.75 (-0.5278072895206183,-0.1461465490196348)
35 (0.1770849358472257,0.2224827250748491)
35.25 (0.09651014914855621,-0.1590286680538879)
35.5 (-0.1145769744912754,0.07345807901547834)
35.75 (0.01123454789048123,-0.01414935175032225)
36 (0.02115165781484942,0.0005382738182158472)
36.25 (-0.1028255237066572,0.02642767622917278)
36.5 (0.03278432293806491,-0.01782582819529233)
36.75 (-0.005051300886542657,0.005120079989057738)
37 (-0.001465424982482724,0.005911825725442766)
37.25 (0.015402723404633,-0.1312937801626151)
37.5 (0.02366576936216449,0.4281078097554841)
37.75 (-0.04725965920527777,-0.7664128158107635)
38 (-0.1399279036720304,0.5497274666553571)
38.25 (0.2887044869184459,-0.2730690725263172)
38.5 (-0.1581879852461108,-0.02369103624236796)
38.75 (-0.1217582188316703,0.4639794764153085)
39 (0.1992849716284332,-1.000847435699192)
39.25 (0.04424292239050889,1.324097699991416)
39.5 (-0.3216739782166882,-1.120428403019702)
39.75 (0.3130983412680115,0.432210932471878)
40 (-0.09336566752713486,0.3026105875813192)
40.25 (4.573016461008182e-05,-0.6365875821041767)
40.5 (-0.1040727026343902,0.4996100955618685)
40.75 (0.1160812128267079,-0.1605501960500086)
41 (-0.01715598699181853,0.008133222244875213)
41.25 (-0.2713666399378295,0.09784558500098355)
41.5 (0.9363951667617646,-0.110104646096442)
41.75 (-1.359184535044786,-0.1837900041006392)
42 (1.132658166884863,0.631659230689374)
42.25 (-0.3914387655364118,-0.7870697750914536)
42.5 (-0.2671914075642485,0.3848934907625435)
42.75 (0.4388787247685679,0.2895117598975772)
43 (-0.2063791439737034,-0.6806088633069542)
43.25 (-0.09706190298689842,0.5735419621049378)
43.5 (0.2723482805662905,-0.3057691107111687)
43.75 (-0.3671336573807962,0.3207050151288336)
44 (0.4692375696408786,-0.6250518091794387)
44.25 (-0.5059608437352875,0.8314862691996786)
44.5 (0.321116135162582,-0.7001549685991152)
44.75 (0.07659130570173431,0.4607071490079699)
45 (-0.4427635993275371,-0.4873124164956537)
45.25 (0.5187835645541066,0.7785645796667561)
45.5 (-0.2928882679859567,-0.9457411927623331)
45.75 (-0.004652975290132532,0.7275645192806304)
46 (0.1502183892884816,-0.3386397004388749)
46.25 (-0.1174926891668064,0.1740801839886386)
46.5 (0.01015782376464355,-0.2762108102177818)
46.75 (0.1232295185505528,0.3099910091943215)
47 (-0.3230004180350937,-0.08959058237253262)
47.25 (0.567606139151469,-0.09947318505497137)
47.5 (-0.6807512871506011,-0.1146145321384208)
47.75 (0.4771765520494536,0.6019488602612802)
48 (-0.003137689422608812,-0.7921899493724776)
48.25 (-0.4231619078920543,0.3768930352730115)
48.5 (0.447433294752984,0.2605102400484346)
48.75 (0.03508590011742872,-0.4692074353400994)
49 (-0.7922464119403704,0.06776827512317399)
49.25 (1.397874340910708,0.5225824325850035)
49.5 (-1.48130207520874,-0.8293045437097635)
49.75 (0.9527301899291137,0.8078427451023972)
50 (-0.07721434399809324,-0.7208551336403681)
50.25 (-0.6953749570355834,0.7185646537235847)
50.5 (1.057320029969461,-0.6891560268664686)
50.75 (-1.033284853809358,0.4689040048782194)
51 (0.8396989392967302,-0.06888938699680654)
51.25 (-0.6066472863267425,-0.3202661064567151)
51.5 (0.3258614541181293,0.4867505474430994)
51.75 (-0.05124968341199542,-0.3663344278232186)
52 (-0.01075527259099093,0.1108811596362708)
52.25 (-0.2683048803178369,0.02006867072156437)
52.5 (0.6841271323992282,0.0975416817964893)
52.75 (-0.8297596087112349,-0.3095907787022467)
53 (0.5235422212988083,0.3377269186513077)
53.25 (-0.01892267325225301,-0.07743445706209927)
53.5 (-0.2723727042982955,-0.3219127757427058)
53.75 (0.2079623323401973,0.672884948221013)
54 (0.004138750731332391,-0.9366424958411006)
54.25 (-0.1110240665195309,1.131583324630766)
54.5 (0.09209645999294509,-1.158928416367782)
54.75 (-0.09650117544820906,0.8737353178768467)
55 (0.1928745867200333,-0.3393348957817297)
55.25 (-0.2852345578688371,-0.1122261256370592)
55.5 (0.2712170327214332,0.157561972004772)
55.75 (-0.1796652045498967,0.2199583107410081)
56 (0.08661676788524897,-0.7364124737448635)
56.25 (0.0428351006819702,1.065071244207829)
56.5 (-0.3139574934983503,-1.056747170775171)
56.75 (0.6872696710631372,0.7790891887029363)
57 (-0.9047392528976275,-0.4391231368333049)
57.25 (0.7151628635460789,0.2529535884002518)
57.5 (-0.1520938249130378,-0.2838218826554162)
57.75 (-0.4748033823704671,0.3600150055169597)
58 (0.8389173279398985,-0.2224311839936615)
58.25 (-0.814000658286152,-0.1716882739855984)
58.5 (0.4762603319332769,0.5503686931810922)
58.75 (-0.02376592355996348,-0.6074697324085492)
59 (-0.3218892273663185,0.3695292756940545)
59.25 (0.4286709938197547,-0.07073175087242457)
59.5 (-0.3037891751391943,-0.06730945150208557)
59.75 (0.1106864757487114,0.04101839141714781)
60 (-0.005259765928494488,-0.001571041574071305)
60.25 (0.03852688538298107,0.02075720207453474)
60.5 (-0.05985660602260202,-0.1368334450715024)
60.75 (0.06038303875084703,0.3400582539610393)
61 (-0.02120378093747582,-0.3493936373186015)
61.25 (-0.005300141458914474,-0.07258577851519479)
61.5 (-0.02636843099026493,0.7282163668685756)
61.75 (0.008113542894992344,-0.9855095895166128)
62 (0.2474423064684645,0.5078579353243129)
62.25 (-0.6904679098643232,0.2650323785465519)
62.5 (0.9410793268033556,-0.6606812463878881)
62.75 (-0.6605181401213314,0.5472873321453492)
63 (-0.03519618976387499,-0.3330863152014656)
63.25 (0.6353379945533733,0.3404372148097816)
63.5 (-0.7131146664907523,-0.4804849958888026)
63.75 (0.2869077692838616,0.5403768947131234)
64 (0.283318755952419,-0.5128082929317473)
64.25 (-0.6436080047349071,0.4895567963735857)
64.5 (0.6444412609669549,-0.4134048380463598)
64.75 (-0.3266651907628854,0.173879280472647)
65 (-0.1276418262885258,0.1017085731841556)
65.25 (0.4425268523051549,-0.08822238654875357)
65.5 (-0.4164199265379495,-0.3141635675688418)
65.75 (0.1159461563125372,0.7480731658431715)
66 (0.1609403610853961,-0.7225368024964425)
66.25 (-0.1773978850883684,0.1303642594778322)
66.5 (-0.02573549717727396,0.6514210881650329)
66.75 (0.2373679531070151,-1.15831145091332)
67 (-0.3292522423349093,1.247531207931168)
67.25 (0.330788655516615,-1.107468223974312)
67.5 (-0.3075366986397907,0.9623670651550758)
67.75 (0.2802852962874179,-0.8448945193585918)
68 (-0.2791647013680986,0.6340620355641059)
68.25 (0.3830876868846549,-0.2376212675382259)
68.5 (-0.6393231856464828,-0.2897930598451781)
68.75 (0.966448657720319,0.7697585530418339)
69 (-1.177423123856425,-1.002772714319809)
69.25 (1.106588077797148,0.8674918347521748)
69.5 (-0.731168400293059,-0.3758675072575431)
69.75 (0.2087280203174282,-0.3288639433292006)
70 (0.2010854197767838,1.024427746241007)
70.25 (-0.3079798016717617,-1.475630178880596)
70.5 (0.1361992353646553,1.48936473409349)
70.75 (0.1106762120960598,-0.9843623599402974)
71 (-0.2535650861820644,0.09152143928733797)
71.25 (0.2917340433892973,0.8151231985323337)
71.5 (-0.3372878087340725,-1.29663997574811)
71.75 (0.438145740783059,1.170821186606168)
72 (-0.5261026583885193,-0.6635899458496826)
72.25 (0.5293399177347239,0.1799364066219474)
72.5 (-0.4644011741084199,0.07513362281891273)
72.75 (0.3836286414239513,-0.1885758224150753)
73 (-0.2923275264894416,0.2717277218273367)
73.25 (0.1736525686365859,-0.2529383379298554)
73.5 (-0.06126278751437814,0.03933408684337425)
73.75 (0.01033383599698337,0.2201476558700186)
74 (0.005813665503353229,-0.2398331201395973)
74.25 (-0.0894724375025286,0.007604302515702746)
74.5 (0.2651854396189524,0.09174615270090623)
74.75 (-0.3926630891653846,0.2701079834944766)
75 (0.3051879713211476,-0.8546517991063182)
75.25 (-0.009980990190597479,1.007229981317653)
75.5 (-0.3201154165203963,-0.3995433835085122)
75.75 (0.5359924895364914,-0.5069389866783699)
76 (-0.6007887271187724,0.8919008794407027)
76.25 (0.493860772052314,-0.4463314898929486)
76.5 (-0.1734993439782179,-0.3244940053236992)
76.75 (-0.2671417672866752,0.6871017801771756)
77 (0.5289808895158659,-0.4494957961988198)
77.25 (-0.3838748215354486,0.04646878447826769)
77.5 (-0.05480674968005177,0.07616975515195046)
77.75 (0.4264994196183409,0.1030325376489409)
78 (-0.5083154172670276,-0.2876457853739101)
78.25 (0.4024276831968615,0.2743957915261419)
78.5 (-0.3020669312955597,-0.1201412956592565)
78.75 (0.2857700787598667,-0.0314473594277025)
79 (-0.3374364161288144,0.1321583287157329)
79.25 (0.3424770531392002,-0.1041495260771174)
79.5 (-0.2735157950148319,-0.1138799217019713)
79.75 (0.1805897048052422,0.4352061220229413)
80 (-0.1149330509812709,-0.6276368930226571)
80.25 (0.08717569745779775,0.5007504872121155)
80.5 (-0.05601612670074322,-0.1158009054912063)
80.75 (-0.07215332083693964,-0.1949370506345195)
81 (0.3403703769133046,0.08326796547006252)
81.25 (-0.5842566011635132,0.4223838600579773)
81.5 (0.5035306572105561,-0.8758378358934474)
81.75 (-0.02762172316197335,0.8390964202929084)
82 (-0.4685863422313685,-0.3822950619314554)
82.25 (0.503656076994569,0.07884463757919692)
82.5 (-0.04347770262060914,-0.3925580811268493)
82.75 (-0.4494294928530737,1.095334261557249)
83 (0.5565223690589338,-1.429557959997862)
83.25 (-0.3226391262515114,0.9126679648717645)
83.5 (0.05557820892180211,0.1218303422290085)
83.75 (0.1173460005218882,-0.8952681255157983)
84 (-0.2975591860901049,1.025722455328315)
84.25 (0.4951692473354904,-0.8294013204666795)
84.5 (-0.5042719713465857,0.7781778463186323)
84.75 (0.1796927341954971,-0.8693739136863479)
85 (0.3039822681530951,0.7058608444373018)
85.25 (-0.5832109108440151,-0.1025611044548152)
85.5 (0.4409819429148096,-0.6089869549627721)
85.75 (0.05382501563583241,0.9514686288545284)
86 (-0.6612478477733749,-0.8161508311294963)
86.25 (1.110101630152707,0.4917574222781756)
86.5 (-1.177552620954284,-0.2599906628603399)
86.75 (0.7994145168421003,0.1067324744406681)
87 (-0.1707996800649008,0.153939540563465)
87.25 (-0.3515590077274137,-0.5813595367303378)
87.5 (0.5382733193225726,1.006441837308163)
87.75 (-0.4624303439327379,-1.197072385735722)
88 (0.3530472260169619,1.078339202313666)
88.25 (-0.3256192679400064,-0.7949108674892692)
88.5 (0.3228892057921403,0.5758641955831462)
88.75 (-0.279678883227667,-0.5357369930160921)
89 (0.2291854185074981,0.6001300558655028)
89.25 (-0.213171024301302,-0.6258821031059519)
89.5 (0.1864945504259152,0.5721435169984572)
89.75 (-0.1070355717826276,-0.5129440891732825)
90 (0.08209159178268238,0.4881185835580565)
90.25 (-0.2983285651541829,-0.4143916415580472)
90.5 (0.7444565981621446,0.2001575781981232)
90.75 (-1.07356109141956,0.08971642609328798)
91 (0.8617622782276163,-0.25938393532184)
91.25 (-0.05958440222244761,0.1821408316513874)
91.5 (-0.854765825105523,0.07146716183757137)
91.75 (1.244947181460929,-0.3106558741194894)
92 (-0.8810858861751415,0.3772779957010103)
92.25 (0.1396256059566118,-0.2131567329180642)
92.5 (0.3611711297913798,-0.1422453110357383)
92.75 (-0.3117952773105144,0.5412584394550014)
93 (-0.0904191301229484,-0.7490254292271382)
93.25 (0.4348682426891134,0.5853443101943107)
93.5 (-0.5181568586564976,-0.1112354634954309)
93.75 (0.4647497083650254,-0.3531762734551919)
94 (-0.4995434867030161,0.4586189640544822)
94.25 (0.6732648356266683,-0.1194777707805199)
94.5 (-0.8143681278654301,-0.3950807372238936)
94.75 (0.7049846693340026,0.6594504818819372)
95 (-0.2903310520984087,-0.4292561325065871)
95.25 (-0.2456236403240532,-0.1430020261276191)
95.5 (0.5886121822540812,0.6090657930788945)
95.75 (-0.521117943678774,-0.6025072860461615)
96 (0.1102265650686411,0.1806230674140471)
96.25 (0.3188885393459991,0.2225122986596878)
96.5 (-0.4431129166604676,-0.2318653300938583)
96.75 (0.2143213846157157,-0.08681664566678809)
97 (0.1285496681656742,0.3314997752663126)
97.25 (-0.3201465057953344,-0.2376626831517555)
97.5 (0.3126872879116446,-0.04625484794739158)
97.75 (-0.2464601305479079,0.2009072376595718)
98 (0.2309130528001525,-0.1489006429397403)
98.25 (-0.2336264773336008,0.08681030085246894)
98.5 (0.1881506847873959,-0.1312495959447189)
98.75 (-0.1224780272969453,0.1190386318973577)
99 (0.1115123149050837,0.1328379535401441)
99.25 (-0.1461588498934145,-0.4896700305333351)
99.5 (0.1403361141882319,0.6060826313540443)
99.75 (-0.07065199948366022,-0.3614943698441017)
100 (0.01988934641448603,0.0129491488389011)
100.25 (-0.04143138047983365,0.1523735611376963)
100.5 (0.06132357732316773,-0.1624451470531655)
100.75 (9.168137615294632e-05,0.2161704505248734)
101 (-0.05972988016182689,-0.2982932017128182)
101.25 (-0.0476457468479726,0.1599531407149635)
101.5 (0.2989325210698557,0.2862350065081719)
101.75 (-0.415680354968239,-0.7436041616306982)
102 (0.1680470289495732,0.8348151757244365)
102.25 (0.3055078662639142,-0.5327139602818489)
102.5 (-0.5942092664581623,0.1568280115311156)
102.75 (0.4437306765733086,0.007052096793140544)
103 (-0.01358211698456245,0.0592663586730047)
103.25 (-0.3136060457824377,-0.2341168506078099)
103.5 (0.3119045535057151,0.4391404903077054)
103.75 (-0.06611749480511123,-0.6134579158861754)
104 (-0.18235919561248,0.6367261446280914)
104.25 (0.2664857528380527,-0.4340618017994076)
104.5 (-0.2009056089094698,0.1338023459011953)
104.75 (0.1398047739506006,0.01321867760224811)
105 (-0.232332213067983,0.08659634182792968)
105.25 (0.4582547576742744,-0.2542970184114862)
105.5 (-0.6004708413664269,0.2605365365865854)
105.75 (0.452490558789032,-0.1125344373600643)
106 (-0.08037116832367611,0.04195701684538341)
106.25 (-0.1978180426613626,-0.2054006209628297)
106.5 (0.157221223570994,0.4600535437317934)
106.75 (0.07147944440225514,-0.4892002824385677)
107 (-0.1802596775798988,0.1526388755567941)
107.25 (0.08953566512010792,0.3219251931847698)
107.5 (-0.03768699383544159,-0.5351551274620248)
107.75 (0.2262204553303503,0.3136163659803082)
108 (-0.5097861121826595,0.1135319379627637)
108.25 (0.5638331042898856,-0.3551072585717126)
108.5 (-0.3013229669691427,0.2491060641458019)
108.75 (-0.0244290268756756,0.02801634433413349)
109 (0.1428940386776864,-0.2167042648349818)
109.25 (-0.06059311396406819,0.2465963929505038)
109.5 (-0.0237689187989556,-0.2139064528313705)
109.75 (-0.01779736225291409,0.1741666698336199)
110 (0.1741126581825693,-0.0746752923169586)
110.25 (-0.4128012016287112,-0.1119902550314825)
110.5 (0.706193785997376,0.3035770067970467)
110.75 (-0.9265706727943589,-0.4212162739353494)
111 (0.866171023091605,0.5142505230038761)
111.25 (-0.464227140555242,-0.6730804762306801)
111.5 (-0.04901520300802657,0.8315445485220802)
111.75 (0.3327059048150691,-0.7625733233761717)
112 (-0.24819056469874,0.3347500061425236)
112.25 (-0.06632518371178581,0.2655926755952126)
112.5 (0.3997798151508359,-0.6385353935887166)
112.75 (-0.649765948227248,0.5221824112722011)
113 (0.7932978971850903,-0.03246878516002726)
113.25 (-0.7909676648317457,-0.4403672950549721)
113.5 (0.6143390607545823,0.5556872271725227)
113.75 (-0.3373219626157313,-0.2578845816054713)
114 (0.1123622051436355,-0.24848172120241)
114.25 (-0.02845794555587695,0.6944721447784669)
114.5 (0.0302213855794471,-0.91337143431241)
114.75 (-0.001785406010678547,0.874722851884268)
115 (-0.09065882534656609,-0.6324833820176607)
115.25 (0.1668843051066533,0.2770133321763012)
115.5 (-0.1404390697774928,0.08030133055894231)
115.75 (0.03440035987919342,-0.3244902349555719)
116 (0.03379883627964977,0.3878613587808328)
116.25 (0.0117750401069085,-0.3118147755694466)
116.5 (-0.1077826267700514,0.2459188011136948)
116.75 (0.121375022822537,-0.3291023912383731)
117 (-0.01630930770222833,0.5199147229289987)
117.25 (-0.09033932579825088,-0.5686486657166355)
117.5 (0.06039583837600075,0.2482971493204012)
117.75 (0.1059248193587036,0.3407907970545039)
118 (-0.2729574209696795,-0.7681605499894077)
118.25 (0.3032378581506778,0.6750296679061037)
118.5 (-0.145013111670598,-0.1747590531395981)
118.75 (-0.1805691635182281,-0.2398890770591953)
119 (0.5899424804288599,0.216384517937909)
119.25 (-0.9164430060766234,0.1120463746593535)
119.5 (0.9751166993185201,-0.3465224674450728)
119.75 (-0.7394820962677251,0.2945795630335337)
120 (0.02925596950577965,-0.007870366883002721)
120.25 (-0.3142366359875741,0.03780694661074818)
120.5 (0.4485997184950319,-0.09490881224925023)
120.75 (-0.5846540002156728,0.1658205076884688)
121 (0.4496562748281173,-0.1771442248209439)
121.25 (-0.03840800280782618,0.1505295592702868)
121.5 (-0.3750230769412203,-0.1063712893922649)
121.75 (0.4981692030004687,0.02611193139567492)
122 (-0.2794316517624673,0.08722037109836392)
122.25 (-0.06138157276928343,-0.1847556527447838)
122.5 (0.2291826731835122,0.2238264478681932)
122.75 (-0.0983937015848691,-0.1935742247928666)
123 (-0.1952713201543761,0.08227588680746283)
123.25 (0.3906907066316466,0.120186389058056)
123.5 (-0.3358890220633911,-0.3618498703316186)
123.75 (0.09371278961137675,0.5224620136982777)
124 (0.1665648867951622,-0.5064515376439914)
124.25 (-0.3401399948416471,0.3109903244946324)
124.5 (0.430020544159714,0.01603435445046121)
124.75 (-0.4670827410114324,-0.4182992961993109)
125 (0.4527935819125564,0.7684397090235228)
125.25 (-0.3818428296511623,-0.8335097542168729)
125.5 (0.2668119500269771,0.4532618372037522)
125.75 (-0.119099663691554,0.2015753867081027)
126 (-0.05405342684370994,-0.662385538989094)
126.25 (0.2082033165308436,0.5750922297786514)
126.5 (-0.2563623959815104,-0.0691952613041612)
126.75 (0.1490436018103976,-0.3692015619367811)
127 (0.05668135239457124,0.4091647587606601)
127.25 (-0.2475964598836619,-0.1957891070634544)
127.5 (0.3649724542795707,0.1301281334510169)
127.75 (-0.4256952232457423,-0.389665782784652)
128 (0.4402390273557484,0.7391163974408657)
128.25 (-0.3674063184992366,-0.808144390042526)
128.5 (0.1797326070483449,0.4876304105847558)
128.75 (0.0616795059911127,-0.01623110286478394)
129 (-0.2395094943381132,-0.2860602311964367)
129.25 (0.2807277707321625,0.3118991077792242)
129.5 (-0.2013997507594706,-0.1939377406290098)
129.75 (0.0645401972646566,0.1012498344691886)
130 (0.07106755033500448,-0.07296692933562174)
130.25 (-0.1579282488913314,0.05695068897785973)
130.5 (0.1558755421010576,-0.0471568891754762)
130.75 (-0.05597354590644855,0.1082968596973284)
131 (-0.09240126129065557,-0.2560305725110789)
131.25 (0.1989278149320193,0.3782490328165232)
131.5 (-0.193350866816994,-0.3394883757699239)
131.75 (0.07940640252679675,0.1530598439961247)
132 (0.06651624668534281,0.01422308800282771)
132.25 (-0.1555594032779004,-0.0362318316274472)
132.5 (0.1575199554957228,-0.02110871728845029)
132.75 (-0.1179993712301706,-0.002784883875893811)
133 (0.1035564680437448,0.1316734695341342)
133.25 (-0.1354996877656479,-0.1901447922595098)
133.5 (0.1876962760009475,0.009148389234636258)
133.75 (-0.2404669745637549,0.3442117569837251)
134 (0.3077574619063503,-0.5980805051827691)
134.25 (-0.3995437433972174,0.5447945036135868)
134.5 (0.4833197369116151,-0.2513106287639339)
134.75 (-0.5079286308315644,-0.009189968323043265)
135 (0.4511634831269834,0.01902743229565965)
135.25 (-0.3178293718303574,0.1930171365036734)
135.5 (0.1109801329531209,-0.3970072846046208)
135.75 (0.1419455855865839,0.3799278071124353)
136 (-0.3323218060823956,-0.1341947569526389)
136.25 (0.3152898068682728,-0.1455148940783909)
136.5 (-0.07598563858318211,0.2488954008145968)
136.75 (-0.1821137863206944,-0.1452665335476733)
137 (0.2017766135786946,-0.001135588877796247)
137.25 (0.04896966279119845,0.006273716586567644)
137.5 (-0.3179015516511901,0.1560181317694446)
137.75 (0.3303354343999448,-0.3546464086912556)
138 (-0.07741473646509869,0.450935534497062)
138.25 (-0.1976736884553456,-0.4136212395333914)
138.5 (0.2711854326888313,0.296540471164757)
138.75 (-0.137670312693161,-0.1559295323812719)
139 (-0.04854980239537857,0.0180604339309267)
139.25 (0.1484575555929124,0.1047585653910186)
139.5 (-0.1194528387630998,-0.2093060695260578)
139.75 (-0.01065354852136275,0.3026165427243985)
140 (0.1686162268955342,-0.3695524863994721)
140.25 (-0.2433182707788746,0.3458928989410097)
140.5 (0.1441070322275524,-0.1787123619966537)
140.75 (0.1054770993720636,-0.06011357692207057)
141 (-0.3520478468638101,0.1687202144441943)
141.25 (0.4180651288917766,0.009438131689414124)
141.5 (-0.2329005588586616,-0.3921853180272812)
141.75 (-0.1168143478675851,0.6795687452028921)
142 (0.4305183224672812,-0.6041178660580632)
142.25 (-0.5023030526469242,0.1687435570632486)
142.5 (0.2702421448928918,0.3612093275372019)
142.75 (0.08455134880696485,-0.6916163700301129)
143 (-0.2378220176025648,0.7252694347840998)
143.25 (0.01532374343219783,-0.580846577957431)
143.5 (0.4004702702341905,0.4255485492475737)
143.75 (-0.6254893731229231,-0.3152111586989614)
144 (0.4694236409694451,0.1990953188263243)
144.25 (-0.1281687507492305,-0.04979064287683527)
144.5 (-0.05310355365942804,-0.06429000727158699)
144.75 (-0.04347787588165299,0.06295451297716199)
145 (0.229520323254076,0.02129701230942637)
145.25 (-0.2710639050544374,-0.06316121995245275)
145.5 (0.1376790256604871,0.003545040668960425)
145.75 (0.02128531674101389,0.06320251338994687)
146 (-0.06843095417925607,-0.008962700552308281)
146.25 (-0.006750643768682579,-0.1461962236959701)
146.5 (0.1212590531066574,0.2363705195184909)
146.75 (-0.1848438656911612,-0.1485662426182181)
147 (0.1581763290987916,-0.03187626783650297)
147.25 (-0.06671733396423543,0.1104906181820103)
147.5 (-0.0335553565117716,0.01201909934328458)
147.75 (0.1128692998561981,-0.2638682171661895)
148 (-0.1730448951852422,0.5029200622831386)
148.25 (0.1847448943177066,-0.63093193319089)
148.5 (-0.06992921025842844,0.6096694838013674)
148.75 (-0.1857852067307318,-0.4450508386383301)
149 (0.4241041224742853,0.2110691166069962)
149.25 (-0.4170350443608953,-0.04282453296976743)
149.5 (0.1245699208544586,0.0213809925454419)
149.75 (0.2189263120097097,-0.06027988613840704)
150 (-0.3472857270521154,-0.02071994381089716)
150.25 (0.2552583672303715,0.2704030901310102)
150.5 (-0.1706012322216249,-0.5036125637770783)
150.75 (0.2508345252949584,0.4821639853705156)
151 (-0.4077997454926668,-0.183424710237606)
151.25 (0.4667792007762999,-0.1619469841815141)
151.5 (-0.4070345422372219,0.2999901846259545)
151.75 (0.3541190396111705,-0.1782217241209123)
152 (-0.3721727608581652,-0.05868165421201216)
152.25 (0.3718335377484519,0.2365156276215852)
152.5 (-0.2497528860741675,-0.2802201991733941)
152.75 (0.04047582022749499,0.2227859524889526)
153 (0.1271499753380349,-0.1517471591061557)
153.25 (-0.1810824227965552,0.1449921131083521)
153.5 (0.148509536714215,-0.206935903645854)
153.75 (-0.0674260285971099,0.2458566968085757)
154 (-0.06457568588751665,-0.1435351024694003)
154.25 (0.2279028331581511,-0.1247216008006582)
154.5 (-0.329809695295872,0.4429098844617207)
154.75 (0.2784590145194359,-0.6356056848964995)
155 (-0.09707549039090908,0.5957472984475077)
155.25 (-0.08242449037920171,-0.3491277960117301)
155.5 (0.1448263337327637,0.03321436547713467)
155.75 (-0.07941590774790151,0.1730772655314993)
