# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.426197279398780337e-04 -3.920272158035022171e-05 4.200383252269207684e-08 4.658977718133701070e-05 3.620307352625299529e-04
-3.506079564734873393e-04 -4.099684466806418313e-05 2.013906039749450825e-08 4.710258558073406000e-05 3.628585755535857762e-04
-3.512292797504668724e-04 -3.996957024450845629e-05 1.817915684571271766e-08 4.703844072645708507e-05 3.539225195549552689e-04
-3.501390220881652436e-04 -4.178561117794410418e-05 9.876685012994780982e-09 4.592153743587470320e-05 3.472646163123994587e-04
-3.447902220067319921e-04 -4.093250090996821506e-05 6.623822948470525773e-09 4.558635974941582444e-05 3.599324475046219909e-04
-3.401217187386530445e-04 -4.168819936369860270e-05 2.498673720377771362e-09 4.590240394198533830e-05 3.574083392509662719e-04
-3.357703881475947866e-04 -3.851379097946449172e-05 2.138412771236806154e-08 4.736030698036016590e-05 3.633002264507032356e-04
-3.487396807641379693e-04 -4.166847537913565469e-05 2.750783811414897092e-09 4.717010589774133823e-05 3.504530295747613415e-04
-3.590202910392999072e-04 -4.136738593096265560e-05 -1.187003402817674025e-08 4.520902921281017006e-05 3.534385616563134446e-04
-3.570728626125898100e-04 -4.313274540186456084e-05 -3.331629628081089756e-08 4.414492231597275758e-05 3.431586428954236205e-04
-3.520946615528167123e-04 -4.361527989712146627e-05 -2.845284163890890763e-08 4.396701570042030110e-05 3.576308549386506387e-04
-3.588621152241829450e-04 -4.383629245444960578e-05 -1.832786482374934832e-08 4.479106468570251236e-05 3.566135315856511310e-04
-3.498296624120891167e-04 -4.379607608273443104e-05 -2.659627280867851065e-08 4.569200548823113515e-05 3.659717556465444518e-04
-3.553939898783661962e-04 -4.321138913959080702e-05 -1.634220721777615262e-08 4.471364394400588954e-05 3.541264102050251843e-04
-3.625487415819038210e-04 -4.335720642890473001e-05 -1.651797550861708442e-09 4.591779219151196148e-05 3.611068357691560662e-04
-3.732247619444953616e-04 -4.256104360595787579e-05 4.559370339557181689e-09 4.445442050799046688e-05 3.487789418129326555e-04
-3.687129938956922991e-04 -4.480659510666771140e-05 -1.588831740394444217e-08 4.250686987193578342e-05 3.487593525598560104e-04
-3.634211791791423915e-04 -4.620883327924786446e-05 -8.498743883241272772e-09 4.161972144153564413e-05 3.463823574108019685e-04
-3.607189882291329634e-04 -4.358243959652445543e-05 4.217088599513381982e-09 4.311802294786156364e-05 3.642374444806192510e-04
-3.548696770521272059e-04 -4.275433824808269812e-05 8.887140436833208381e-09 4.476994548321691040e-05 3.593418461211937264e-04
-3.500089171730254214e-04 -4.263906552400996072e-05 2.370195270069420891e-08 4.461819380578019301e-05 3.488075436455708583e-04
-3.588490117683190185e-04 -4.441499613768107530e-05 1.392757942308975316e-08 4.287497347588153929e-05 3.514337233036489709e-04
-3.573857576659753639e-04 -4.397409103937103842e-05 1.077282274061180825e-08 4.227989674562035276e-05 3.432043886440733064e-04
-3.530049378920457892e-04 -4.614136881900799910e-05 1.143894814280380486e-09 4.203498861060803399e-05 3.373975665082046271e-04
-3.544982380547458036e-04 -4.504443202652569676e-05 1.379290237588205881e-08 4.310538323679916246e-05 3.434895849816894898e-04
-3.435382666970488883e-04 -4.561050685377766346e-05 1.208155430930102771e-08 4.094810150504554075e-05 3.512874129495864584e-04
-3.389754875039463228e-04 -4.390703255965488095e-05 2.068472179543569374e-08 4.311760290718810989e-05 3.560336755529506137e-04
-3.412381686066506695e-04 -4.488628540790559184e-05 1.384045941917044775e-08 4.499824422098683621e-05 3.540225321628955165e-04
-3.594381118054012104e-04 -4.469584447556562527e-05 8.483854341444154075e-09 4.371429808206504162e-05 3.556239638616052285e-04
-3.614948905946386367e-04 -4.711956762979988759e-05 -2.147709466897716329e-09 4.316179123319517641e-05 3.569177298409385510e-04
-3.597230927704364589e-04 -4.560903483050550780e-05 -8.544278298772134406e-09 4.242162192023237377e-05 3.569985679652556369e-04
-3.602003536225408908e-04 -4.517943446900594723e-05 -9.727330822458163320e-10 4.448521818358689827e-05 3.604678152497141482e-04
-3.615769060730039067e-04 -4.547635984556730752e-05 -4.463138164988759391e-09 4.422408106597328580e-05 3.659742396513365119e-04
-3.470231236306652901e-04 -4.380518495496351326e-05 -5.724786054232208827e-09 4.399160554094248181e-05 3.692741334922946400e-04
-3.593051359052777845e-04 -4.540043678005696625e-05 -2.703692466667000790e-08 4.430216176042639400e-05 3.664767433149492167e-04
-3.605831776063060049e-04 -4.443791668147159665e-05 -1.046162595550755416e-08 4.357215693853196256e-05 3.603043864405831853e-04
-3.677318667235492068e-04 -4.510018923017077019e-05 -2.725132561821215618e-08 4.219772102183848295e-05 3.462122315696586697e-04
-3.631479805581115661e-04 -4.503863055730161573e-05 -1.762346765073339096e-08 4.155430097710995676e-05 3.482264998750466117e-04
-3.670117465254310856e-04 -4.637679924358660110e-05 -2.620524552275731946e-08 4.127090698037170959e-05 3.561623903862417076e-04
-3.455446382377261620e-04 -4.449755284216881754e-05 -2.465810830807006798e-08 4.221530312517975721e-05 3.547682529602985300e-04
-3.508564077919021644e-04 -4.506079900823989370e-05 -3.014266790595659939e-09 4.334313786010153026e-05 3.531656481521230212e-04
-3.534836845936672133e-04 -4.485076554509360471e-05 -2.657817647875458050e-08 4.273403566776839545e-05 3.671614806278016268e-04
-3.649028504314629461e-04 -4.489781151860157242e-05 -1.304512027609113748e-08 4.145261114323235685e-05 3.502419086400154931e-04
-3.600620607412855596e-04 -4.420067599029027787e-05 -1.120915611257445204e-08 4.193218400688129670e-05 3.390145708987040742e-04
-3.708936907553905642e-04 -4.552818925932685377e-05 -1.025440916246921265e-08 4.240041445325653201e-05 3.490790980890372958e-04
-3.653744487552897254e-04 -4.622550818096554160e-05 -2.051687988885179319e-08 4.056381004663672622e-05 3.607766561447232337e-04
-3.666855218843194548e-04 -4.652727184954805054e-05 -1.712993755301557392e-08 4.140470410068670254e-05 3.594261818700074818e-04
-3.631939618770450178e-04 -4.509097763855888369e-05 -2.529424158156743708e-08 4.276812229028475879e-05 3.629938766679351170e-04
-3.808671617817997734e-04 -4.637188308377046325e-05 -1.900694413537565253e-09 4.376163613554968278e-05 3.642484103551090640e-04
-3.749035736122124148e-04 -4.585569717136351393e-05 -2.423804339326527974e-08 4.244670182649917193e-05 3.669670479713213582e-04
-3.779518497909248168e-04 -4.762724572923444227e-05 -2.480625446966493176e-08 4.072707605668482661e-05 3.591317429671204986e-04
-3.780822633777898090e-04 -4.504286788818245672e-05 -6.951545214033564703e-09 4.333663023739118495e-05 3.666338441191913729e-04
-3.763715704509317363e-04 -4.540034793898764520e-05 -1.151156933659877243e-08 4.254212832712639131e-05 3.638161902254704542e-04
-3.511370535663298209e-04 -4.378729636682676999e-05 -1.035732048127884070e-08 4.311040473714187159e-05 3.710357588665672696e-04
-3.587884578537909805e-04 -4.535089448212495670e-05 -1.925711044229019159e-08 4.232606984637751627e-05 3.698450834161132574e-04
-3.606888900631269475e-04 -4.283438608498565427e-05 -4.270213433343805722e-10 4.468464390260974695e-05 3.708550674996466184e-04
-3.613883114863371878e-04 -4.353182598564725708e-05 -3.276834492944022333e-10 4.478964693496132474e-05 3.539765953452754521e-04
-3.542448020293041677e-04 -4.212027192592978156e-05 -9.573174312619199485e-10 4.457640089303854802e-05 3.509543963971048660e-04
-3.581237153974972773e-04 -4.500382733207006973e-05 -6.689265948128655188e-09 4.428242340185598210e-05 3.597826724186443167e-04
-3.499364896435982553e-04 -4.125387420636375882e-05 -1.710762806679759784e-09 4.597790073195294263e-05 3.653569850504377603e-04
-3.460727662843328650e-04 -4.194060483941853493e-05 2.564884776374570082e-08 4.707398192601439037e-05 3.628871745645186530e-04
-3.511672001768464469e-04 -4.091943780911767338e-05 1.862033205980219757e-08 4.763947636483227381e-05 3.716327155713114016e-04
-3.554587501951459783e-04 -4.069024178371107242e-05 2.046061929112986415e-08 4.644189515549740008e-05 3.712096282582627452e-04
-3.544555033515939604e-04 -4.038510603864161295e-05 3.415319729137344575e-08 4.776346627022456199e-05 3.664681717941023834e-04
-3.621673413104386152e-04 -3.903077029831676105e-05 5.283146296547328643e-08 4.868529964371442152e-05 3.682540229447962788e-04
-3.641080338637105868e-04 -4.092937310893164995e-05 3.093142678407628143e-08 4.767708521724252130e-05 3.791347139705324816e-04
-3.507415507977894396e-04 -4.062013057023604757e-05 3.986265943322871040e-08 4.657733883788039986e-05 3.828501420268851617e-04
-3.482229962580193601e-04 -4.014650457456717830e-05 3.621831445142040041e-08 4.673628691509616804e-05 3.862132518317401911e-04
-3.604510021892378541e-04 -3.982371872149803507e-05 5.601672865075580977e-08 4.980410870882075332e-05 3.845950218860971553e-04
-3.610528509356668173e-04 -4.052237171981354271e-05 3.338321088987639914e-08 4.727039568116979504e-05 3.817652767274775229e-04
-3.623618816091684356e-04 -4.073998167579678115e-05 3.382355693570585832e-08 4.623475963025044412e-05 3.713512443677818853e-04
-3.663928009096600966e-04 -4.212267236173037948e-05 3.722083928349786222e-08 4.693262956022520391e-05 3.728709619920209540e-04
-3.678526819924567582e-04 -4.095568462176703652e-05 4.772085166657291842e-08 4.712590517145023861e-05 3.692013299583755005e-04
-3.538618483921484367e-04 -4.190051588572529448e-05 4.935391819487824670e-08 4.624215603115473458e-05 3.759017643850903713e-04
-3.534599730142544329e-04 -4.245629923658317262e-05 3.076889955563638819e-08 4.483659468904749312e-05 3.671182472827026061e-04
-3.618117290934213474e-04 -4.257797376595396158e-05 3.057752854428641073e-08 4.612810243101838205e-05 3.759483269644304376e-04
-3.695311383847890707e-04 -4.120354553730824440e-05 4.561408014457695652e-08 4.609727402025238716e-05 3.572965185368961495e-04
-3.625142717976200879e-04 -4.341718929332205292e-05 1.576940575233270550e-08 4.488910468784839325e-05 3.529077288710750007e-04
-3.704014030382583866e-04 -4.560112007819982409e-05 1.108115510997304524e-08 4.344859383865440588e-05 3.564367475005545782e-04
-3.726781515896664771e-04 -4.663924202286345942e-05 7.582416662269751313e-10 4.243975032118540991e-05 3.513096394375248011e-04
-3.691858818904310800e-04 -4.388788909555785961e-05 7.678005456751124150e-09 4.434601225007987567e-05 3.565762407537313456e-04
-3.768791559309086960e-04 -4.638505050112559029e-05 -8.115006122157409630e-10 4.333632319528031877e-05 3.590020185300314345e-04
-3.769328238866394287e-04 -4.779271508069672897e-05 -2.279212298692978470e-08 4.181695150565851917e-05 3.653893438633841993e-04
-3.821626406611484993e-04 -4.856116119877993548e-05 -3.723505725843170820e-08 4.107643047224914613e-05 3.517537569389027298e-04
-3.803931975417871019e-04 -4.698086017481138471e-05 -2.518311571059070447e-08 4.203382671901735639e-05 3.580826793493629696e-04
-3.837311432562540842e-04 -4.901636891583183598e-05 -4.481429079496534223e-08 4.113621179213194879e-05 3.547836480543124782e-04
-3.705619120917820301e-04 -4.918535737233408844e-05 -6.480987410161581847e-08 3.885141387019463727e-05 3.579660753539648564e-04
-3.643902023256666636e-04 -4.994563359146690022e-05 -5.624921697732739894e-08 4.001272005684034785e-05 3.623362372328141172e-04
-3.738652834790715689e-04 -4.748444791334127234e-05 -3.943008457857896048e-08 4.108083219712520967e-05 3.684986150695643801e-04
-3.665545871379065454e-04 -4.711995338511654760e-05 -5.781680341141699930e-08 4.113137799005922514e-05 3.598138344229132035e-04
-3.742173484716502293e-04 -4.874009287733675972e-05 -6.064279896627991739e-08 4.056487922114105564e-05 3.620016705235354912e-04
-3.758888380278792990e-04 -5.061991778639908252e-05 -7.878811632125442520e-08 3.963690560922152224e-05 3.554364046526666161e-04
-3.816582277064700505e-04 -4.830864249019291008e-05 -5.790769573551785377e-08 4.127407448693506432e-05 3.590057697676575163e-04
-3.731041203029173380e-04 -4.681390077204733880e-05 -3.463079053322851548e-08 4.209061499120618613e-05 3.596746327582740939e-04
-3.622425289607613470e-04 -4.729064729743761783e-05 -3.727528743362271829e-08 4.180384763541821445e-05 3.662074734499132928e-04
-3.707734778794976606e-04 -4.610063916361123448e-05 -4.452490418461578649e-08 4.227044099474789414e-05 3.690067209208003352e-04
-3.696065252088336431e-04 -4.549471285894557404e-05 -1.806050273474649325e-08 4.459783861852234939e-05 3.662283394021087035e-04
-3.780822338772522710e-04 -4.615980474291904792e-05 -2.369558814353700243e-08 4.310340316781945255e-05 3.653045951165781935e-04
-3.842075667456757966e-04 -4.596953130762125063e-05 -1.102845344284890218e-08 4.343433397027514548e-05 3.788609507661541351e-04
-3.758159736705917364e-04 -4.715366558879227968e-05 -3.628494452447074959e-08 4.242861263027876287e-05 3.766482560577625476e-04
-3.643818681326142913e-04 -4.488305406810460477e-05 -1.352700976833256727e-08 4.460802588994471941e-05 3.851327100128823619e-04
-3.695385822394327583e-04 -4.342929089368662791e-05 -1.853032091835967658e-09 4.662109525025727973e-05 3.837292700305771883e-04
-3.684353880165326060e-04 -4.415542430317304090e-05 2.020433156799294760e-10 4.700187946821577506e-05 3.850335408638685692e-04
-3.617422735047056120e-04 -4.459416116719624752e-05 1.578690018768211167e-09 4.486940855341322101e-05 3.712707390645246823e-04
-3.693980144668663470e-04 -4.282196864491608339e-05 7.750013506287680332e-10 4.665307941188778004e-05 3.695323311471168876e-04
-3.758433652088419546e-04 -4.304027735349135082e-05 8.395819669935268613e-09 4.604544699949713335e-05 3.642290442591279232e-04
-3.633426065379780513e-04 -4.364275693394973688e-05 2.293483067580582457e-08 4.603181348338642679e-05 3.596212318488773547e-04
-3.549565394876853406e-04 -4.283609795997938316e-05 2.047759836882448667e-08 4.538487555111881387e-05 3.683508997034999426e-04
-3.584115535022701078e-04 -4.180158322845534656e-05 3.585478391594276286e-08 4.738705622012867602e-05 3.769202397440205238e-04
-3.560311166511120895e-04 -4.090174998423772501e-05 5.627931584739296444e-08 4.639450457800172595e-05 3.717545726892269517e-04
-3.600531046595168826e-04 -4.090514965636711471e-05 4.641779415351457680e-08 4.651825860234196433e-05 3.662918763771344163e-04
-3.700888670411092360e-04 -4.391465319021051108e-05 2.259630840330852229e-08 4.495672705486097203e-05 3.659738578864356242e-04
-3.735348552194215580e-04 -4.471248739846590825e-05 2.643709063471222365e-08 4.559987474057357651e-05 3.646229630222585019e-04
-3.684513438866228452e-04 -4.396229280658739066e-05 2.644294694230243199e-08 4.567125695795857675e-05 3.673265338980891094e-04
-3.702950547957986269e-04 -4.240508457313924099e-05 1.583840592554293163e-08 4.710113908529991295e-05 3.768764943812218343e-04
-3.762109748208153012e-04 -4.460528835796128549e-05 9.522331206938917589e-09 4.609248201650094416e-05 3.897112908375400826e-04
-3.703974513435477796e-04 -4.446117703035414146e-05 2.091674324842845908e-08 4.626312280911145953e-05 3.811036763423213277e-04
-3.863532425516913297e-04 -4.375833191166121107e-05 1.146705341042841143e-08 4.565156182329346157e-05 3.766452346894746646e-04
-3.938288380061656917e-04 -4.511322422449923794e-05 9.901701391199194370e-10 4.554291972840791348e-05 3.805112560702018703e-04
-3.870248258247485640e-04 -4.466872840883627255e-05 -3.988902120774257681e-09 4.443175546110789131e-05 3.735110879282136287e-04
-3.744215697620449429e-04 -4.488856922921908682e-05 8.496260960348580443e-09 4.437956749344306936e-05 3.749093540297315135e-04
-3.734040026113823879e-04 -4.419702580117233943e-05 9.791565628695275718e-09 4.633118746229254313e-05 3.895245876879237495e-04
-3.729191692048196283e-04 -4.267685814345609837e-05 2.042415604118730285e-09 4.515777823862197112e-05 3.856515376148854281e-04
-3.627651401118532452e-04 -4.346620706908646678e-05 1.505403038665313651e-08 4.673024301312227462e-05 3.763267395767763007e-04
-3.779372149044319339e-04 -4.477478225613836654e-05 -8.300219724241375311e-09 4.443445665231870317e-05 3.700764704996042822e-04
-3.743859478130514336e-04 -4.355667008269521051e-05 1.384184056766361523e-08 4.531912875690036896e-05 3.701287586234515512e-04
-3.777613796173319850e-04 -4.362239851607788155e-05 -3.638765812366383393e-09 4.546016209657210836e-05 3.569374245233291297e-04
-3.648605720001840886e-04 -4.217517687952601542e-05 8.184412226067139251e-09 4.540148129694460827e-05 3.772159511572930907e-04
-3.601008092023667059e-04 -4.295235529736684968e-05 3.843938562112614797e-09 4.418484441722074664e-05 3.791703765709982508e-04
-3.554038967452046891e-04 -4.293193686310875154e-05 1.093318161018104586e-08 4.684067167980837665e-05 3.838071196768106774e-04
-3.640134992215966238e-04 -4.193180319352410312e-05 1.423954987256337290e-08 4.612055049176293133e-05 3.690149388856389136e-04
-3.791063501180984524e-04 -4.121710738992309404e-05 3.307090693180894978e-08 4.711162981187394863e-05 3.814889578733044687e-04
-3.858923433061910765e-04 -4.546987918742232196e-05 2.587538604230664448e-08 4.626651262941081089e-05 3.835301296059086696e-04
-3.728684639532955361e-04 -4.375705511116146501e-05 1.979714943842978539e-08 4.651527318542894726e-05 3.842201189130288962e-04
-3.753059369222383999e-04 -4.354854156175206464e-05 1.270823011395335168e-08 4.793931093288739120e-05 3.871227577282032595e-04
-3.756279838481871238e-04 -4.263446147980789786e-05 4.615710341040627376e-08 4.965833094399985667e-05 3.988703573311357716e-04
-3.737255622189546503e-04 -4.321437093340089422e-05 1.187004536337302083e-08 4.592896488599985949e-05 3.914508638875324742e-04
-3.724532446363913512e-04 -4.338264423345592835e-05 3.095210347654268949e-08 4.780958445321542745e-05 3.887136170758365042e-04
-3.912312382512268209e-04 -4.463995118762184881e-05 1.843020776050058752e-08 4.744489570897292285e-05 3.760360238237599162e-04
-3.892058330730576929e-04 -4.392823375047247292e-05 -1.155338252028424089e-08 4.611870990803859866e-05 3.724806109795808506e-04
-3.815716306671179583e-04 -4.610841422512116294e-05 -6.447189578873779674e-09 4.308403500514850198e-05 3.669083694320808922e-04
-3.708730162315932431e-04 -4.602540037657445809e-05 -1.382946543480173540e-08 4.538186130571310317e-05 3.852501726041139031e-04
-3.720986225685036543e-04 -4.562633491966291239e-05 -8.520507378022293345e-09 4.531674489869995772e-05 3.748320782490999811e-04
-3.673346753429770472e-04 -4.611677497498578582e-05 -1.205748240375158332e-08 4.570119960183716265e-05 3.752332136027702273e-04
-3.756891245596562234e-04 -4.769869481794375703e-05 -4.020583710641947297e-08 4.201323415568025709e-05 3.706357880193151297e-04
-3.787658293743223492e-04 -4.766994772495363017e-05 -5.843270488997687195e-08 4.258143999246011388e-05 3.649611144041528359e-04
-3.855301403572516223e-04 -4.945645518378868725e-05 -4.903392957861407734e-08 4.099681371876680476e-05 3.580137351628468476e-04
-3.758524502096584861e-04 -4.846745284196090557e-05 -7.103103149413980688e-08 4.176254210328824139e-05 3.578239854746473672e-04
-3.812325802216065583e-04 -5.006372640898783000e-05 -5.627554282294777721e-08 3.995859732189039476e-05 3.678847624955609028e-04
-3.857926929630405011e-04 -4.897100233846269160e-05 -6.356357544504285592e-08 4.195309089134988980e-05 3.780920274608239907e-04
-3.844808393019906239e-04 -4.726690789714859233e-05 -3.869101582920720537e-08 4.185122577375359107e-05 3.618823870823521219e-04
-3.986069072716576754e-04 -4.858502849492059869e-05 -3.741313636727955669e-08 4.228208538633135987e-05 3.631961489170391108e-04
-3.962647078842789308e-04 -5.026235548931677665e-05 -5.500721608828055328e-08 4.108103049139916847e-05 3.625540600731806001e-04
-3.858587785431415130e-04 -5.070620214301621879e-05 -4.956329090736470028e-08 4.009110388908002998e-05 3.579139640693975149e-04
-3.910169302150517945e-04 -5.008378707543030420e-05 -4.339183360482832166e-08 4.045904056930801776e-05 3.730232332232645900e-04
-3.815192865476461567e-04 -4.827836832583393134e-05 -2.514510721515761382e-08 4.304746506305281582e-05 3.731320023735535882e-04
-3.766535459727628904e-04 -4.722515104092848536e-05 -9.627822021850275080e-10 4.223349684036580573e-05 3.772840417695075320e-04
-3.756982393547797505e-04 -4.728948033828189994e-05 -1.366859996715374947e-08 4.303877732733923239e-05 3.789005827671674707e-04
-3.806885699530163265e-04 -4.712692018279257544e-05 7.131375385280450059e-09 4.309487605433805874e-05 3.710072564197454295e-04
-3.859939009706684081e-04 -4.573938746692772766e-05 -2.354353583495287729e-09 4.400413821167837008e-05 3.709325766622005539e-04
-3.755199200093274495e-04 -4.875211639589021023e-05 -7.941162306266000896e-09 4.282840609919026306e-05 3.641993265739063186e-04
-3.720117790226335104e-04 -4.771286584442062254e-05 1.071774236307108506e-08 4.297919660340839497e-05 3.772685317610217654e-04
-3.686879411148683569e-04 -4.557104644152532285e-05 2.569424587527726783e-08 4.541715065329051103e-05 3.893814086517900373e-04
-3.702073293140750341e-04 -4.276743842146480106e-05 3.786895162820570508e-08 4.715511575351973017e-05 3.771417762240211486e-04
-3.724215919688268262e-04 -4.317914094267190903e-05 4.620604163914541291e-08 4.838756641208538217e-05 3.858074902148948826e-04
-3.820025269302383675e-04 -4.412985591017472287e-05 4.735935903948449317e-08 4.698791254006745230e-05 3.805205143839703367e-04
-3.731217526424211728e-04 -4.428865750178747203e-05 6.653631061902514493e-08 4.710064963863206614e-05 3.900617410258179420e-04
-3.727506505958229095e-04 -4.287645177461458590e-05 5.848579038923521487e-08 4.733783815769283186e-05 3.922107791536976027e-04
-3.760045998097950263e-04 -4.115371608905474266e-05 4.629046176550857145e-08 4.905451412666461675e-05 3.981433986645355194e-04
-3.711391244273914438e-04 -4.150186329545009489e-05 3.714134449209806320e-08 4.945543679708147566e-05 3.964992897853851679e-04
-3.674734163126754105e-04 -4.033241675079589361e-05 3.772908708805228217e-08 5.033351826936455220e-05 3.895236236846426857e-04
-3.834149012472534744e-04 -3.919747428353338378e-05 4.264183827140644279e-08 5.119386315542359678e-05 3.917546182470635872e-04
-3.840843583919836563e-04 -4.139721933818507615e-05 3.247805433289841936e-08 5.075212587653168267e-05 3.875281815078335506e-04
-3.758592442761612366e-04 -4.226681151402267929e-05 3.304262049451198083e-09 4.719328890276071678e-05 3.767065359218107622e-04
-3.726325112967240547e-04 -4.328348607562232386e-05 8.865647059801834429e-10 4.753621019054476559e-05 3.894261666367570271e-04
-3.733292976484252649e-04 -4.167343166210435500e-05 2.087216415679612429e-09 4.910916340514898375e-05 3.882675703711421095e-04
-3.665551020732471695e-04 -4.121042671488257900e-05 2.347990719091428721e-08 5.012849246705685145e-05 3.823401990613266689e-04
-3.721887314132256343e-04 -4.256578881712798704e-05 -8.541344086174009270e-10 4.825174020307257828e-05 3.804095462847092643e-04
-3.698483097726442629e-04 -4.269369088425432630e-05 1.712645621578309624e-08 4.796437478997114291e-05 3.866860769060880693e-04
-3.825334339546601885e-04 -4.222070298216362271e-05 3.531364220928632945e-09 4.779114307616174825e-05 3.776583812967505838e-04
-3.696026380358868359e-04 -4.339328640022032161e-05 -1.072779660090755596e-08 4.725789414886084026e-05 3.771739320014543808e-04
-3.822281207559293176e-04 -4.596140238276304418e-05 -1.750673354685110486e-08 4.469080336544925883e-05 3.815967478496337792e-04
-3.847489598577183965e-04 -4.587651691050157734e-05 -2.606299204666705254e-08 4.561463668828480422e-05 3.922679205656182718e-04
-3.861806200368759741e-04 -4.436804534561027526e-05 2.260471020606276391e-09 4.768963490094828631e-05 3.801185189250705929e-04
-3.857974451146817729e-04 -4.414220587429466131e-05 7.362118592650769687e-09 4.692322153992565734e-05 3.810272034408077480e-04
-3.975297547956718552e-04 -4.607023172317281992e-05 -3.440958749758800845e-09 4.587343518105484018e-05 3.811956917010028700e-04
-3.902495612334723040e-04 -4.746790687615087346e-05 -7.511548835323030634e-09 4.551388153003253312e-05 3.732570623356365924e-04
-3.863861229303528649e-04 -4.632839865729189839e-05 -4.194639808030646417e-09 4.350280331289034660e-05 3.718299400122812917e-04
-3.839413025084426143e-04 -4.603690825422129427e-05 -1.238909214519405555e-08 4.330960386809347049e-05 3.757404807639991989e-04
-3.910619755539931127e-04 -4.757753569686494141e-05 -1.397547042519195973e-10 4.365478472334065525e-05 3.853944397073313672e-04
-3.774060013630261721e-04 -4.638749074965765537e-05 -2.297478968419965889e-09 4.400347902040659814e-05 3.719496415563472175e-04
-3.761518762138418501e-04 -4.498036398518733383e-05 8.259573468618233867e-09 4.453021713997961707e-05 3.731754670437342032e-04
-3.816308142849530408e-04 -4.631993461420586683e-05 2.346667924776394762e-09 4.458376447667417410e-05 3.788410288679171581e-04
-3.830904360398647984e-04 -4.766565219360847092e-05 -1.699568242736561633e-08 4.305920764626034337e-05 3.679466441894360240e-04
-3.791018756280912626e-04 -4.924266121596188039e-05 -2.046609953548859902e-08 4.225936497984414110e-05 3.643649651029578877e-04
-3.769025828739750285e-04 -4.775681660147787933e-05 -1.262243241959698503e-08 4.309936977150105890e-05 3.707680363459703397e-04
-3.758210817965876565e-04 -4.520281070514303723e-05 -1.203084289319033310e-09 4.269550418398631924e-05 3.744690982305216940e-04
-3.734386381576062109e-04 -4.807930597242396353e-05 4.182257927791831090e-10 4.517259616744991372e-05 3.741854186452460429e-04
-3.843047357490469995e-04 -4.620353167057660135e-05 1.517500227330092358e-09 4.478334144218318325e-05 3.773290394931652267e-04
-3.853736749783714249e-04 -4.671236150489060717e-05 1.240315128655312585e-09 4.572344123916595514e-05 3.839715309666945353e-04
-3.880602024324625787e-04 -4.694727651442536003e-05 -6.625145027804086116e-09 4.509640401365852319e-05 3.768585911938860983e-04
-3.851142655424961807e-04 -4.815410455675844716e-05 -1.012983332968325073e-08 4.437867484788474192e-05 3.883257198038292998e-04
-3.969260346394894385e-04 -4.809820681353493832e-05 -1.410746668880632401e-08 4.469751124106102346e-05 3.854338452939494409e-04
-3.797127679205265782e-04 -4.607093737209755628e-05 -9.878276530095320140e-09 4.551270536660553183e-05 3.963994809786182318e-04
-3.838456481478000337e-04 -4.484971400178083275e-05 -1.183989710865413307e-08 4.617024304567896031e-05 3.855150040992906882e-04
-3.810427761750060510e-04 -4.550533765126476876e-05 -7.638461037763756286e-09 4.625726901369300956e-05 3.876387338630192265e-04
-3.919950517342831071e-04 -4.675563384414068921e-05 -1.539532367423311100e-08 4.419329087003068647e-05 3.854088146994665877e-04
-3.821617212382358037e-04 -4.740161896459339492e-05 -2.107694186542774517e-08 4.501099058632851771e-05 3.826997179488802678e-04
-3.833975603025152699e-04 -4.662126501142103779e-05 -2.673618380009436246e-08 4.391965748181608580e-05 3.633419408550378027e-04
-3.812946479783078501e-04 -4.576419959120316128e-05 -2.346622025125478474e-08 4.406052873308667281e-05 3.823709125666457714e-04
-3.746283468937698993e-04 -4.681914518352234961e-05 -1.339089023827317579e-08 4.368562855267433143e-05 3.727979841283144465e-04
-3.600119736436256635e-04 -4.447863762737492801e-05 1.116270237665427960e-08 4.560816199905106988e-05 3.807605521666234663e-04
-3.831862326815404173e-04 -4.640900618782065079e-05 -6.033842238568281024e-09 4.466523642599555511e-05 3.834665240641520504e-04
-3.726753860122739492e-04 -4.536922312271839987e-05 1.249061807760340481e-10 4.508131291141464526e-05 3.824135246648957976e-04
-3.871737370511110494e-04 -4.771580027555007847e-05 -1.697098278440533071e-08 4.162386718514928235e-05 3.650993697121895421e-04
-3.837735129523611559e-04 -4.705294858491451161e-05 -7.623050596008073762e-09 4.360117955983521291e-05 3.845780654381036694e-04
-3.888387714413522791e-04 -4.758556444327960433e-05 -2.677972150633614507e-08 4.390773257445656640e-05 3.719929870779301604e-04
-3.890964318390207222e-04 -4.690598177404912842e-05 -9.259634780207090868e-09 4.656503319327862317e-05 3.934815161574379129e-04
-3.969920039161322668e-04 -4.663465047714652643e-05 -3.718867109203711843e-09 4.535397130645912287e-05 3.803207475036284578e-04
-3.936811957960771602e-04 -4.476981393489913932e-05 1.034016580698127386e-08 4.582871024432058670e-05 3.874105346199564108e-04
-4.082434817920730622e-04 -4.893804522588136039e-05 -1.860741031145624557e-08 4.430313720203674544e-05 3.818137637292326860e-04
-4.012742785150366295e-04 -4.631117145306958737e-05 -1.034654234097739393e-08 4.490416263678530105e-05 3.825435737868068588e-04
-4.042306448946314003e-04 -4.871564319425318547e-05 -2.135971201154008428e-08 4.415475305036660946e-05 3.882318270628312565e-04
