# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.386561637181675175e-03 -1.353712500507930211e-04 1.394338229363034098e-08 1.470914385225478285e-04 1.585252862747077440e-03
-1.359768863475896384e-03 -1.331651588530853385e-04 5.848619306028566127e-09 1.525455369779467243e-04 1.598379672189231826e-03
-1.330586650610697183e-03 -1.288467975883264452e-04 1.189470206233523836e-08 1.521376556800864486e-04 1.641839065435034099e-03
-1.331228591005078699e-03 -1.346923341705732156e-04 7.526065529752002554e-09 1.484653095846949250e-04 1.701476647427083676e-03
-1.369855182800744711e-03 -1.343660053830935145e-04 3.314072807955766031e-08 1.483583511246352451e-04 1.717984518956141172e-03
-1.312117215527461344e-03 -1.344199029737569526e-04 4.464376872913661981e-09 1.521138374417090218e-04 1.749592391560055114e-03
-1.292436562087430308e-03 -1.295514495105286735e-04 2.462476251279415064e-08 1.554394793224283470e-04 1.820971533552482799e-03
-1.300798345204609184e-03 -1.296630898624662317e-04 1.392535338346405483e-08 1.539295459470905103e-04 1.873760305483920634e-03
-1.294699770067293636e-03 -1.298187517650559912e-04 3.174140399847100218e-08 1.575361613113113179e-04 1.854993736518570401e-03
-1.290307846796428853e-03 -1.285158412601568583e-04 3.468424960228425752e-08 1.603961451047714742e-04 1.848622900455454410e-03
-1.258565900700618590e-03 -1.269010047034777706e-04 2.603227088841262876e-08 1.587817529066423965e-04 1.876097667565308335e-03
-1.289320619602179292e-03 -1.315781229489155135e-04 1.925917702051768647e-08 1.606398538964431012e-04 1.871501311850844434e-03
-1.253580908327466860e-03 -1.336473998811461839e-04 3.633696059195798506e-08 1.543273293221676277e-04 1.874571608922253555e-03
-1.300421556060473664e-03 -1.337059600179597895e-04 9.174920712539046248e-09 1.582222238342909093e-04 1.799967842711224777e-03
-1.311967586114658581e-03 -1.335409544280241612e-04 2.017227270874109164e-08 1.540168278338362141e-04 1.860953592182110683e-03
-1.323342132192954421e-03 -1.354238264950218028e-04 1.403912281124991138e-08 1.521174171941307033e-04 1.769476788815988301e-03
-1.336199779580141047e-03 -1.380695682137983828e-04 2.063282765677401267e-08 1.509676902584959027e-04 1.720271566944654197e-03
-1.373465365194230254e-03 -1.377569453163507787e-04 5.839658027194404561e-09 1.517668862155406866e-04 1.718859249826041029e-03
-1.356655415985279873e-03 -1.373983873172150043e-04 2.189325017962263714e-08 1.504638123892127442e-04 1.700814399050440406e-03
-1.367505625094721840e-03 -1.389514194390711541e-04 3.469686342544931243e-09 1.490460429822405245e-04 1.656530208558750373e-03
-1.401778260934858147e-03 -1.457563059931244528e-04 3.070605898734856974e-09 1.405920794058302574e-04 1.632659548929598020e-03
-1.456175806480801286e-03 -1.440606276295356369e-04 -8.379435563952248120e-09 1.444516696251870900e-04 1.586465415936519395e-03
-1.464787044002734996e-03 -1.445616628954468955e-04 -1.273918354491606249e-08 1.402688679431612776e-04 1.512546912205151506e-03
-1.544583267387646727e-03 -1.459845823742035391e-04 -1.078822171655574194e-08 1.457254566780511471e-04 1.484841843463249531e-03
-1.603667358654263650e-03 -1.504266760435340328e-04 -5.892778613578412080e-10 1.393781699259907651e-04 1.459758491551742471e-03
-1.647656815420275086e-03 -1.527159965517004719e-04 -9.619362503883877397e-09 1.411790248150224442e-04 1.413676829206239041e-03
-1.715370356044696246e-03 -1.502107446298826159e-04 -6.603968879050687276e-09 1.390231312150740171e-04 1.427757784317226601e-03
-1.747727009295662465e-03 -1.530060195882865237e-04 -7.773068764844792483e-09 1.415936470826116393e-04 1.397471271935311248e-03
-1.793612565067360509e-03 -1.513871141731598646e-04 2.246000267186300129e-09 1.349384801188213830e-04 1.383753261585742803e-03
-1.899969507195939378e-03 -1.547732718936943846e-04 3.244999400609840641e-09 1.435954628856707079e-04 1.369143356127646653e-03
-1.876762599082364364e-03 -1.554026777825255937e-04 8.156005007160416493e-09 1.414880747776164427e-04 1.404869611334374178e-03
-1.930293311395474536e-03 -1.482484042023343306e-04 2.482223125395237546e-09 1.455727116458988479e-04 1.383633223058107140e-03
-1.906869059350721225e-03 -1.584505082536160356e-04 1.045539054632371280e-09 1.373729176840531767e-04 1.369830111649092364e-03
-1.986708912562236938e-03 -1.541139239453836280e-04 -8.636716761687325585e-09 1.399464747173203086e-04 1.339448342623178120e-03
-2.041857829690187000e-03 -1.623557435335557832e-04 -1.896064474581019315e-08 1.349615437290749048e-04 1.353048774541655997e-03
-2.134776314116564044e-03 -1.609537791170277590e-04 -2.566228753178170760e-08 1.372921018988246776e-04 1.321230294034336653e-03
-2.068037783071955370e-03 -1.643260811026531969e-04 -2.628671873610996454e-08 1.313634012595808016e-04 1.372723040548919429e-03
-2.005461889592501275e-03 -1.640812865187552851e-04 -4.391233536404234705e-08 1.286909299549682728e-04 1.338151904953570077e-03
-1.964726914994443900e-03 -1.661485985207998388e-04 -3.775276104452596825e-08 1.296851084814902729e-04 1.367190278072994217e-03
-1.981296887677134501e-03 -1.655629500291349080e-04 -5.223758286452478649e-08 1.338904405103443277e-04 1.370138818763666586e-03
-1.914312936076460313e-03 -1.653529742427699116e-04 -5.812583163912333323e-08 1.316087866024915481e-04 1.398775927935577874e-03
-1.926358081299451522e-03 -1.606071331941438406e-04 -4.420377715316176975e-08 1.326801394943227059e-04 1.383765206084270867e-03
-1.828043857748215669e-03 -1.563321427104118948e-04 -3.222876285098264916e-08 1.387093540106583422e-04 1.463913591046432563e-03
-1.800984697237129626e-03 -1.549553883099918233e-04 -3.715553962122160065e-08 1.415485711349878488e-04 1.463045337410608842e-03
-1.746655424961485875e-03 -1.541099061783762986e-04 -4.842043378695251834e-08 1.390190511774901344e-04 1.496005099148166578e-03
-1.781015831036599287e-03 -1.533337610176995858e-04 -3.767327685994275298e-08 1.449461813407671275e-04 1.459137284894004112e-03
-1.681449144348166023e-03 -1.525039109700411413e-04 -4.451057318038293890e-08 1.430137408804675386e-04 1.548927987595580908e-03
-1.652684046998518109e-03 -1.509212041058324827e-04 -2.562763808519258861e-08 1.447740259886443352e-04 1.564102777190232250e-03
-1.626847415052348235e-03 -1.564752856021031603e-04 -2.586430165231400159e-08 1.412268465687501525e-04 1.642812890783803062e-03
-1.661169919524173701e-03 -1.526910478854825992e-04 -2.448576630033159517e-08 1.451893545588987290e-04 1.620661151278535942e-03
-1.559660076870514334e-03 -1.515337545560568790e-04 -2.378216360942157395e-08 1.435690538753639891e-04 1.749521402874007134e-03
-1.581969988531251124e-03 -1.463601237833046798e-04 -8.458329919361551548e-09 1.479620888543558296e-04 1.771733734779511269e-03
-1.522977911531039029e-03 -1.552009311314576955e-04 -1.710070985292590630e-08 1.481251373665647738e-04 1.874379348535541159e-03
-1.533760475384163139e-03 -1.445053825118240948e-04 -3.216885629554142429e-09 1.530381459021563310e-04 1.831469643576614809e-03
-1.493609396899501672e-03 -1.457321484932111964e-04 4.862385949766159917e-09 1.506358299984006128e-04 2.005990723625653786e-03
-1.513063081600728816e-03 -1.394659065577233338e-04 1.350240663081349490e-08 1.595939998523966522e-04 1.933236887512421696e-03
-1.440950136102605618e-03 -1.444231570488785366e-04 1.927309799719134602e-08 1.570790602245729600e-04 2.107381130684847677e-03
-1.473007740174555897e-03 -1.324534269593045412e-04 3.573609005999559387e-08 1.646561877032150895e-04 2.126959570768151807e-03
-1.425602290808153372e-03 -1.297212972913421654e-04 7.644396480206660968e-08 1.692651609646329391e-04 2.257821271502015881e-03
-1.458946873231921262e-03 -1.257969173424965201e-04 1.035056944384467948e-07 1.733017009213758174e-04 2.124391698845761855e-03
-1.432636086990840898e-03 -1.305964082799268967e-04 8.399984166269371292e-08 1.709756026704277183e-04 2.144987136310920126e-03
-1.457900644412985468e-03 -1.285855360038034244e-04 1.063359708492190371e-07 1.731284804738416347e-04 2.061891305553060875e-03
-1.454927454550220770e-03 -1.280311130221607708e-04 1.508794025447515976e-07 1.790343458975924499e-04 2.243434105981429241e-03
-1.423398081658418289e-03 -1.258869001955198995e-04 1.575837898662710431e-07 1.848593378370394849e-04 2.169724532430310389e-03
-1.393917219002034115e-03 -1.288120911284045315e-04 1.517599269926697540e-07 1.843702655898288279e-04 2.239010046991781171e-03
-1.437712707824184526e-03 -1.210903637463705293e-04 1.117544342114904904e-07 1.852095044860696538e-04 2.170015142383812171e-03
-1.419783191932392488e-03 -1.272766265641190621e-04 1.433911448930975995e-07 1.811385930861571843e-04 2.161313684669192211e-03
-1.480383400410761234e-03 -1.332408752260432969e-04 9.290478326665190508e-08 1.767159837349820150e-04 2.038610837143043416e-03
-1.517919630082430194e-03 -1.373676321057254294e-04 5.731027152329907772e-08 1.639717270752475082e-04 2.073251501646351976e-03
-1.571243755335287318e-03 -1.421166288276178719e-04 3.807360432486303611e-08 1.646541023644209755e-04 1.958214819092107296e-03
-1.564206242026711232e-03 -1.447982053692899521e-04 3.102020509231952217e-08 1.572203622473599457e-04 1.943052836374763084e-03
-1.653208619606133089e-03 -1.416731054212469107e-04 3.825393443988167139e-09 1.544919875405754463e-04 1.884033653770084311e-03
-1.683652684229148058e-03 -1.547751822361957599e-04 -6.860972801624545293e-09 1.477185145975800674e-04 1.838301720450719783e-03
-1.763905016084462828e-03 -1.499739406315135117e-04 -1.544288221566243350e-08 1.517494644370262318e-04 1.726710703932818293e-03
-1.795438885828871522e-03 -1.589438694046254805e-04 -2.123725409544424333e-08 1.477550207640028869e-04 1.753390535154797716e-03
-1.841209053321531987e-03 -1.568923988710925151e-04 -2.514111802028162605e-08 1.458917983215727372e-04 1.775971386159398181e-03
-1.845447381575358826e-03 -1.682839357675776576e-04 -4.097979202825159303e-08 1.428970176842585011e-04 1.697815231709571757e-03
-1.994572701212034629e-03 -1.640029852864224164e-04 -3.665856302951627974e-08 1.439393405470055717e-04 1.674699694514200036e-03
-2.040725256733259829e-03 -1.656738948894069053e-04 -2.331015643453494129e-08 1.455226989225622751e-04 1.697522632928485367e-03
-2.117576657528399270e-03 -1.684873377625088677e-04 -5.278097414511406793e-08 1.432728173432329236e-04 1.631554655338419285e-03
-2.137095110026032869e-03 -1.787145883997056511e-04 -6.151176667286081812e-08 1.400734063259399613e-04 1.657816855861414182e-03
-2.258909415423853220e-03 -1.772416719387481516e-04 -6.466383246469887332e-08 1.368914614258356249e-04 1.560530427811885387e-03
-2.318715531086487994e-03 -1.806106427071605704e-04 -4.557585354657300337e-08 1.374543669372135942e-04 1.604665558861553733e-03
-2.432372597014001089e-03 -1.797537589645555349e-04 -9.018253295761495536e-08 1.307181403428911079e-04 1.525992551634992563e-03
-2.338590682691057097e-03 -1.835601941725670608e-04 -8.613574622561969568e-08 1.315832505060684750e-04 1.500881059357885494e-03
-2.498371486317722736e-03 -1.799461705011641869e-04 -7.508789402284516985e-08 1.287349712174366378e-04 1.506218390921539637e-03
-2.470554711215869424e-03 -1.776105315537542754e-04 -5.308681368067640511e-08 1.358305004653627066e-04 1.524890324244847434e-03
-2.475445097170231659e-03 -1.780174162691779680e-04 -6.551681809701943686e-08 1.323829505321943035e-04 1.501575815382739411e-03
-2.422480772333976580e-03 -1.760794845158639458e-04 -4.081950673124007476e-08 1.318760503725570192e-04 1.577779840946898996e-03
-2.475079396233251326e-03 -1.757783643553788723e-04 -3.340235451154292736e-08 1.361395759926084189e-04 1.554238708159374777e-03
-2.415117509258969675e-03 -1.752237694889908224e-04 -3.291047061116711298e-08 1.417895028109242110e-04 1.602281523519546828e-03
-2.362735416370268481e-03 -1.684330007799096163e-04 -3.064218664473406049e-08 1.441669687694642683e-04 1.611969733220900433e-03
-2.336173664360486745e-03 -1.738789684166093866e-04 -3.694734522841146111e-08 1.414152413623416668e-04 1.627414349411669941e-03
-2.371837792885879252e-03 -1.675649968954247542e-04 -7.022290357756503067e-09 1.492552330591892366e-04 1.557390320037234637e-03
-2.285258054521986833e-03 -1.656712794425129593e-04 -2.433866888831479579e-08 1.531044367261675892e-04 1.630479766080242428e-03
-2.211637008960554325e-03 -1.571162358692747459e-04 -5.312507601577543806e-09 1.576151749256878682e-04 1.664272010773272742e-03
-2.105508707076552116e-03 -1.655398474362423022e-04 -1.596906151236920923e-08 1.564799321436591934e-04 1.737390894509512583e-03
-2.107746863011890869e-03 -1.536852633621250258e-04 7.387835343638881171e-09 1.621612837541967019e-04 1.733791113322079303e-03
-1.966448135332602744e-03 -1.496105442968883757e-04 1.819134718078832536e-08 1.677379629808849713e-04 1.847448413914765759e-03
-1.924247721038439699e-03 -1.446227120971710096e-04 2.337518440099920283e-08 1.687118560288764098e-04 1.875440746472862609e-03
-1.801330244585985872e-03 -1.534949755885977045e-04 6.479365447265863186e-09 1.631722417928150475e-04 1.982232556539097364e-03
-1.734362096343801136e-03 -1.395742179439816034e-04 1.446007271720443042e-08 1.679271045336222165e-04 2.001436086475649658e-03
-1.739322488552361937e-03 -1.449482926141028652e-04 1.499336379859973624e-08 1.650522581347006312e-04 2.165068539723132533e-03
-1.756516997813733615e-03 -1.452346161448572477e-04 1.511059513836756545e-08 1.672954705222284150e-04 2.206350573157908005e-03
-1.745099781156072508e-03 -1.510394986074172375e-04 -1.671869084526097365e-09 1.604101801800450824e-04 2.233293224422973171e-03
-1.792698707706274781e-03 -1.485373205549179142e-04 6.462949064039102097e-09 1.614109210783685664e-04 2.266389064824167465e-03
-1.741876338028920017e-03 -1.508443550241155961e-04 8.848623165761923434e-09 1.663031251529555683e-04 2.421743319486917897e-03
-1.749394994009322805e-03 -1.453014631911065876e-04 1.136366274856294499e-08 1.699094824959662383e-04 2.480923194352605953e-03
-1.662967746813029174e-03 -1.515791576506438348e-04 2.257161532702084403e-08 1.690682006510238738e-04 2.657890199610286192e-03
-1.615378643792405450e-03 -1.422406039464633900e-04 5.348564321972469615e-08 1.751301422184125146e-04 2.617716107188613420e-03
-1.614983060590378158e-03 -1.468929364177818872e-04 5.651467215057638677e-08 1.757262976125337564e-04 2.717375161908605185e-03
-1.592941282891746982e-03 -1.390324014432392529e-04 4.927614363236013616e-08 1.806645569417753353e-04 2.731620550339908769e-03
-1.603144723403449913e-03 -1.451474015437400830e-04 4.210275543955750537e-08 1.719435492610455851e-04 2.701013713972418018e-03
-1.676003556882396661e-03 -1.435884785559999168e-04 4.416068569704960714e-08 1.801012398866459231e-04 2.702077846036926492e-03
-1.641648995405928365e-03 -1.426779664948447848e-04 4.602235817690713410e-08 1.771414962784916263e-04 2.665598332242752333e-03
-1.681720007988299521e-03 -1.425397316496223015e-04 4.998925323748773914e-08 1.803600814619073841e-04 2.580598275940887247e-03
-1.630375412821926263e-03 -1.486416701469227383e-04 3.475365148883856857e-08 1.657935303215756244e-04 2.658008090518879617e-03
-1.727860135910530776e-03 -1.498252082386391376e-04 4.334300230991749731e-08 1.740407319107606030e-04 2.514634411662781954e-03
-1.692791108801686324e-03 -1.502135004709315765e-04 3.344865727197653257e-08 1.710371119288895195e-04 2.471567993567048115e-03
-1.784060807154707945e-03 -1.500465668985530093e-04 2.599000800318273857e-08 1.699021098732638488e-04 2.390664490883103507e-03
-1.758893935284765522e-03 -1.617193686908800733e-04 1.677165491180150863e-09 1.604880504263169567e-04 2.415982280729636264e-03
-1.835530962283349939e-03 -1.509648843209780310e-04 2.433586259871802842e-08 1.639839743820279219e-04 2.249956119366030953e-03
-1.786989249349068198e-03 -1.483083672006983321e-04 2.199739454919968050e-08 1.658177738542008410e-04 2.199735764000189907e-03
-1.919470549997909139e-03 -1.570013697659890239e-04 3.629823526806351186e-09 1.624797915793141281e-04 2.160445395289006375e-03
-1.903387784065659061e-03 -1.664941569130243444e-04 -1.736545187500299937e-08 1.533774301916040789e-04 2.122069243342602444e-03
-2.085999842703380441e-03 -1.646285761947212725e-04 -3.173329733360819027e-08 1.557129096608996280e-04 1.965768038550097258e-03
-2.129332834736234834e-03 -1.634139742379681873e-04 -2.357990534110983218e-08 1.541908922298117473e-04 1.909057404969469445e-03
-2.184174711770848522e-03 -1.646498004288899730e-04 -1.639601564539782439e-08 1.543158635722837531e-04 1.843580322098080024e-03
-2.334652462105133233e-03 -1.633918383352402385e-04 -3.101851759722660215e-08 1.494388136991419759e-04 1.863433832946786040e-03
-2.436549606245562525e-03 -1.672070213360742378e-04 -1.806721984616144225e-08 1.517429653826983266e-04 1.788878405567292246e-03
-2.580390562406516004e-03 -1.673568007089073421e-04 -2.034103558296908049e-08 1.533190746770718860e-04 1.841097187969735786e-03
-2.633958622359815639e-03 -1.709520144445852703e-04 -3.341957186464225571e-08 1.542920994681226416e-04 1.777994612900099134e-03
-2.698055579875403322e-03 -1.717495129222609102e-04 -2.083315933749051684e-08 1.519030350766543622e-04 1.801883647180763407e-03
-2.806063020397826790e-03 -1.729407714228670264e-04 -2.847846921513627626e-08 1.531575673157605693e-04 1.816133265089183400e-03
-2.718303166015140909e-03 -1.698157773849958124e-04 -7.925088375142966049e-09 1.568011002081353333e-04 1.820434904457478645e-03
-2.728440236941674993e-03 -1.735930012605527411e-04 -1.714637233423754624e-08 1.529650901516816080e-04 1.732217119076197558e-03
-2.814618579686411354e-03 -1.753324972307643151e-04 -2.826206238930831199e-08 1.459594979563352130e-04 1.792586933599335085e-03
-2.913544141383974957e-03 -1.868360590514168713e-04 -4.722631194621499176e-08 1.470529783559668797e-04 1.707918561338722142e-03
-2.897560869460080735e-03 -1.805742486934533864e-04 -2.308494904653193847e-08 1.440434893753819094e-04 1.712523731878653685e-03
-2.949110136438024086e-03 -1.816182453463458142e-04 -5.643429950086330076e-08 1.405106842367492316e-04 1.706198982560485581e-03
-2.940028338469962907e-03 -1.821247967394375340e-04 -1.903989338758737358e-08 1.420360948433737214e-04 1.814123198110643726e-03
-2.962458077828050707e-03 -1.825621734230700581e-04 -5.194982463001610040e-08 1.436242826594593888e-04 1.677149562630857443e-03
-2.793409602397314492e-03 -1.783390045255687367e-04 -2.784184654767746410e-08 1.452086021122064169e-04 1.774213931582651043e-03
-2.718452965341922392e-03 -1.776476838865159551e-04 -4.542885778950796205e-08 1.484827356770792521e-04 1.799912013007479291e-03
-2.582160674959434708e-03 -1.788208642773236445e-04 -3.142698501779233001e-08 1.467621600261455892e-04 1.839736786099659778e-03
-2.547374836580258012e-03 -1.716824597817988296e-04 -2.648567471170068509e-08 1.488407367471159155e-04 1.877967571773833059e-03
-2.412661497063407334e-03 -1.625754548852363385e-04 -1.997537807122309616e-08 1.524133023890106471e-04 1.876991473634008045e-03
-2.371946440146640266e-03 -1.700277039305592727e-04 -3.017109679825350117e-08 1.576020375759715360e-04 2.003842458694035048e-03
-2.338808143360504837e-03 -1.680114591056727238e-04 -1.737817716855952210e-08 1.567551046180162215e-04 2.058271646878179900e-03
-2.285128045173421413e-03 -1.704413698118399678e-04 -3.109243780477955084e-08 1.565980488003615727e-04 2.066959391732034121e-03
-2.106866196097276211e-03 -1.668964640950186095e-04 -1.292642678280778862e-08 1.615312556075842749e-04 2.205182517712633156e-03
-2.058699043911630614e-03 -1.673565063579693498e-04 -1.069546560735282204e-08 1.627619014022310510e-04 2.225089625458409430e-03
-1.994650997100267959e-03 -1.686047943743407078e-04 -7.210988677106445338e-10 1.602211501084663432e-04 2.316793352473174930e-03
-2.053833208049272822e-03 -1.719190947749270337e-04 -1.256499170248365216e-08 1.611339256169655519e-04 2.336213050400574951e-03
-2.019368447307198777e-03 -1.602149759026821191e-04 -3.139814629845891583e-09 1.677232861935899245e-04 2.505320996421777670e-03
-1.979549334240392460e-03 -1.596967799986026234e-04 5.331610250302602555e-09 1.662563462476369415e-04 2.572273367425386911e-03
-1.932896762449027878e-03 -1.565146238507855508e-04 8.189523206218203956e-09 1.686570921819375473e-04 2.755947112884714507e-03
-1.842649668094310800e-03 -1.550784540345121441e-04 6.480882310493226925e-09 1.764444233831735653e-04 2.808442763332699536e-03
-1.804711456848969321e-03 -1.505738203175207082e-04 1.578973552910575060e-08 1.776155532219628956e-04 2.974722152376265208e-03
-1.844276464495910864e-03 -1.458540494817938554e-04 4.123699738210924448e-08 1.849576959649620097e-04 2.987758760247538180e-03
-1.833923070066127052e-03 -1.428203741719649960e-04 6.828624894420661155e-08 1.803967057483245122e-04 3.016372863869995306e-03
-1.885042496481641357e-03 -1.456246386306035733e-04 6.834916010517975721e-08 1.829085078124716157e-04 2.850570284133536331e-03
-1.766435642744452507e-03 -1.363198388910287799e-04 1.094909310563681355e-07 1.878939325324670024e-04 3.198368310732842279e-03
-1.786740954334798889e-03 -1.392763253742810930e-04 1.501273167627947130e-07 1.917327443277357991e-04 3.045211121360904757e-03
-1.770971534643675342e-03 -1.359079665054314587e-04 1.482480443083961390e-07 1.989499139258438264e-04 3.221035433377253485e-03
-1.872056780953106851e-03 -1.388645305821940021e-04 1.262043628764259427e-07 1.964308873962875707e-04 2.988755830319288643e-03
-1.843416079005760115e-03 -1.369121282360724699e-04 1.427039300419281204e-07 1.974770930893669915e-04 3.008599274685167229e-03
-1.835539731222984904e-03 -1.376593111798117813e-04 1.550084438179657673e-07 2.004836600228123626e-04 3.122321841978738851e-03
-1.786122246050815803e-03 -1.414913709014199738e-04 1.379943087332580957e-07 1.998543868748954154e-04 3.113107537187520101e-03
-1.879189325815204970e-03 -1.419092323949282383e-04 1.083089179577489784e-07 1.938388284319542175e-04 2.952126636863670536e-03
-1.855680257159524104e-03 -1.463868168538350924e-04 8.917863059408827787e-08 1.868300385701008063e-04 2.897714978186707868e-03
-1.931786337135998378e-03 -1.491136578933294752e-04 7.052927433007571354e-08 1.868386415194089271e-04 2.838745987810200547e-03
-2.000143551684744996e-03 -1.516062154173222569e-04 3.613530188004902659e-08 1.772985821158119834e-04 2.667446947588099533e-03
-2.165525095547434723e-03 -1.586151996008636949e-04 -1.852645957381004321e-10 1.651463567156558412e-04 2.527727808305688453e-03
-2.130151058720350030e-03 -1.588040982693279704e-04 -4.301878615998293851e-09 1.690529476228115125e-04 2.491711808390300632e-03
-2.252811528429181885e-03 -1.619097603359685950e-04 -1.468590832128823968e-08 1.658283687895038437e-04 2.360661648897035940e-03
-2.242974128210851667e-03 -1.652967957058098874e-04 -1.922446588248707955e-08 1.662342923841136867e-04 2.386980084113672108e-03
-2.427136407731122613e-03 -1.734963729046426918e-04 -4.721840520514365702e-08 1.579791828153973552e-04 2.142702953670200770e-03
-2.471589695925834919e-03 -1.807855892734665411e-04 -5.897439011286485832e-08 1.577182012253473082e-04 2.141179815454170333e-03
-2.550595690084632786e-03 -1.775942294982243465e-04 -6.484494590830815270e-08 1.551055176283449720e-04 2.125655182982955776e-03
-2.583035254199729860e-03 -1.865611077084469976e-04 -6.735858924992554723e-08 1.516785041113656411e-04 2.010441524735352356e-03
-2.787409925370810167e-03 -1.864174612728058955e-04 -9.834660388577130060e-08 1.537513906895599533e-04 2.041544411865057855e-03
-2.796984299688583600e-03 -1.896449614943866203e-04 -8.946949201757469286e-08 1.489831314782190386e-04 2.097171284902872666e-03
-2.872983193061091380e-03 -1.878899514489561912e-04 -7.602216795311277379e-08 1.555262928332678488e-04 1.975126328968164566e-03
-3.053844011070077150e-03 -1.924336780286645641e-04 -7.576505927657295253e-08 1.438026994256023450e-04 2.064617948260252366e-03
-3.304430226142358873e-03 -2.025084986185276582e-04 -1.298139858726000267e-07 1.454168196554906885e-04 1.834971782715453777e-03
-3.264117502603594134e-03 -2.053118594419554421e-04 -1.224901697822571726e-07 1.365524499287536133e-04 1.819509198606663637e-03
-3.290963166367455017e-03 -1.944388328514410898e-04 -6.823548110893447182e-08 1.466966399892622212e-04 1.861959514212566894e-03
-3.152043252169034124e-03 -1.977778759663068151e-04 -8.663053878582186807e-08 1.395182333074952187e-04 1.925892506847308276e-03
-3.471698307585876966e-03 -1.990061117331095252e-04 -8.118799074263022275e-08 1.381026535349799580e-04 1.803509692826848641e-03
-3.204271911608265293e-03 -1.924401297347568939e-04 -4.548259611159447451e-08 1.367759378513272017e-04 1.959261162735011566e-03
-3.447258753009544829e-03 -1.872346692069959059e-04 -2.722726840395059715e-08 1.449733692173990141e-04 1.906044070919012384e-03
-3.235773717076281981e-03 -1.964315223261401885e-04 -3.329858548429105052e-08 1.439735241543379195e-04 1.963545897383246839e-03
-3.364610795486141018e-03 -1.896437581039306787e-04 -2.766313631733537933e-08 1.500025686256355282e-04 1.831438049873498680e-03
-3.130173779343498573e-03 -1.887964628560818850e-04 -1.721023871165812630e-08 1.508206263956002888e-04 1.960489544899084776e-03
-3.140537466170920111e-03 -1.774914971280576036e-04 5.326578404439845545e-09 1.657452672550543699e-04 1.925450007949332590e-03
-2.845217284773208198e-03 -1.799866531191473412e-04 3.553023485734229411e-10 1.579274779630184824e-04 2.074169138841242162e-03
-2.964818473624794906e-03 -1.761304081821608511e-04 3.839874767508034288e-09 1.662114080362187300e-04 2.032873252020582500e-03
-2.775038896984572626e-03 -1.776848878316136760e-04 -3.694761882159841235e-09 1.676386057075920574e-04 2.186201376737433814e-03
-2.674577044679183561e-03 -1.652469938385375315e-04 2.173699480922735493e-08 1.795053876053760147e-04 2.133877629894323502e-03
-2.504900742316520327e-03 -1.679177548670259413e-04 1.801051110073698114e-08 1.772919828304605648e-04 2.282255318284253515e-03
-2.493574008353678997e-03 -1.654141268198846843e-04 3.510776240764454131e-08 1.809086170439171788e-04 2.329427330558479260e-03
-2.340352563031980818e-03 -1.668624491440099506e-04 2.423101668195933386e-08 1.776712328481538309e-04 2.438246513080655469e-03
-2.231655952478392522e-03 -1.505540255459230248e-04 5.443403282231738599e-08 1.876761927213231769e-04 2.469067704190893234e-03
-2.152572678816809353e-03 -1.608684684047442370e-04 1.796828044014729296e-08 1.768215044333543194e-04 2.660088008255439423e-03
-2.115674981349185187e-03 -1.606707390672186303e-04 1.097748910892627311e-08 1.780718111232610832e-04 2.722477358429986269e-03
-2.136085254984636510e-03 -1.616697497910202599e-04 -1.077027523345967237e-08 1.760247889401572296e-04 2.812280512603988238e-03
-2.085621798098459458e-03 -1.522630738042289795e-04 6.431366790160128376e-10 1.821825997704237809e-04 2.961858080395867419e-03
-1.999492575850963984e-03 -1.574642343660527782e-04 1.136146292070275109e-08 1.821458392448811487e-04 3.172013660970910819e-03
-2.060152588343714883e-03 -1.570551269314281705e-04 1.724031312647772689e-08 1.875505967636221117e-04 3.145471564580044118e-03
-2.020484866424855815e-03 -1.606268916408484793e-04 1.721005801923101474e-08 1.841936659793785272e-04 3.328847908093780956e-03
-1.991782700077223290e-03 -1.588461087810930778e-04 2.356304411595993355e-08 1.948265775109175001e-04 3.315479152205019937e-03
-2.011951852061326547e-03 -1.600920723206919949e-04 1.158334036087155243e-08 1.921462277313796792e-04 3.371647202870882605e-03
-1.944276037481642563e-03 -1.540260233165301087e-04 3.336420549744157454e-08 1.927510871512026888e-04 3.492365882293460393e-03
-1.929520481633422704e-03 -1.565717352345272748e-04 3.034403718530948628e-08 1.906389919492921560e-04 3.522745488271831690e-03
-1.952097842060162777e-03 -1.475363482802458754e-04 4.923523495947774126e-08 2.049609812329844754e-04 3.606675823593661311e-03
-1.923011054405973945e-03 -1.497176527936025427e-04 4.813144125959138605e-08 1.991947386020918994e-04 3.611577874238213869e-03
-1.960109417832115938e-03 -1.537418798185025484e-04 4.033647360889595370e-08 1.969459142899622267e-04 3.331567552616031616e-03
-1.981730580289578231e-03 -1.571804651663524408e-04 3.587696311821222487e-08 1.897552207544193578e-04 3.364141887568963384e-03
-1.938704992644006784e-03 -1.551635696492026102e-04 3.930700330445109718e-08 1.986381130186893555e-04 3.331823294621832389e-03
-1.988595261446642233e-03 -1.578555443944527068e-04 4.459510674037053249e-08 1.890196407904739737e-04 3.161172547629098172e-03
-2.038084516715118078e-03 -1.595483148088598050e-04 4.509908335854942611e-08 1.848782333437575388e-04 3.042007752969110891e-03
-2.104616765543027533e-03 -1.687042912133645016e-04 3.578518359526884266e-08 1.830040064716584531e-04 2.965170867966358988e-03
