# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 1.054398335180669226e-34 3.292726265279257833e-26 2.299944812318245290e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.215931481619422640e-34 3.335170400892472338e-26 2.312350657171023138e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.424276844171484333e-34 3.361333619645131080e-26 2.335203462135420350e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.617613039892388305e-34 3.387231707832126645e-26 2.360465989851023505e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.797858725294352973e-34 3.409388024212937058e-26 2.375465701127046919e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.974413237147684186e-34 3.450777180994647916e-26 2.417672306579341999e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.242621437928506591e-34 3.483889027598659022e-26 2.424607166058085940e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.711809040693438580e-34 3.506401207413664400e-26 2.430903214684251493e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.291773389570065072e-34 3.532584524255281243e-26 2.462679343447101262e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.780806576281216010e-34 3.542884751730747619e-26 2.489521272949504248e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.419382279383211363e-34 3.601458834674809390e-26 2.506633794790375171e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.122332016813215097e-34 3.641102011038335662e-26 2.539801063941562022e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.965078306856151117e-34 3.663250227355135554e-26 2.574192800722748130e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.542270676612089242e-34 3.707208446388765300e-26 2.605792308936488528e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.468066958139592457e-34 3.739839453538425359e-26 2.614872961271934087e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.673619384986851393e-34 3.791072526749923130e-26 2.654752400549449581e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.687988230771334348e-34 3.847298640923835478e-26 2.678686812837235926e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.126008840954061920e-33 3.886762150251207855e-26 2.710335177947119010e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.314726056379119240e-33 3.922415635409622651e-26 2.747405019224280268e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.467696979863924734e-33 3.968591461462367690e-26 2.806087324121547067e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.616486139032265770e-33 4.040457879008243442e-26 2.831153282988962105e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.916516873497601135e-33 4.069805087293917363e-26 2.882293079971535231e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.234023644045498292e-33 4.096136123168380276e-26 2.912884373839228960e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.574177767696102871e-33 4.143663047351402239e-26 2.959694207772341122e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.001321091689291137e-33 4.172856452748961210e-26 3.005032387641663645e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.553624517257411240e-33 4.214822351081633740e-26 2.994220785980983301e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.197697423462521700e-33 4.258151070492326178e-26 3.027576328343073237e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.819024231096540892e-33 4.281746214249512469e-26 3.113348720702953758e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.661179072801932362e-33 4.330405503772832956e-26 3.149503960275723374e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.518807161296512244e-33 4.404178347655125755e-26 3.196857953472884849e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.504149981680786083e-33 4.429626026165464048e-26 3.237105603931253601e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.407417830452788542e-33 4.494354584339795059e-26 3.281116160553616484e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.326399763025980861e-33 4.518780219561040421e-26 3.357875841192866173e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.026110912738982382e-32 4.573479784104290208e-26 3.397799058763481993e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.168977912822670891e-32 4.608607295958768952e-26 3.458836881383553356e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.225088066168570692e-32 4.639835638012676990e-26 3.517862225228126955e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.333862507666373420e-32 4.673735063984818720e-26 3.571446648077065024e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.485258881986362018e-32 4.702886393438918679e-26 3.681380005645234285e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.665817220671314938e-32 4.748769045205492350e-26 3.827481098741825764e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.858151531445895353e-32 4.807247578873457518e-26 3.937482478710324204e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.067381171989273617e-32 4.853629665976927655e-26 4.040163905959023833e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.494208544219999881e-32 4.882313877553743048e-26 4.167658922933014718e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.907373657585914269e-32 4.956571449021139948e-26 4.339767027567679622e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.334121363500942224e-32 4.987994201554132032e-26 4.472728734177444335e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.928919651671971013e-32 5.048456912325772331e-26 4.588894755628061078e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.500833121293184830e-32 5.097972241340470256e-26 4.754674294238244662e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.141123551999901327e-32 5.143010383622941086e-26 5.033061008270205672e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.517094260512581971e-32 5.174362238543824954e-26 5.334977398135292441e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.114218833124497654e-32 5.209796296239260835e-26 5.522326540083779698e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.054416515828839806e-32 5.238929220704822714e-26 5.839769827234416655e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.858361731675678425e-32 5.272828877786749186e-26 6.199169025208048441e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.365560445040552792e-32 5.330733616902423468e-26 6.271538753926339365e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.661024394859144475e-32 5.354395887285601192e-26 6.508796289760286780e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.127245981004490695e-31 5.399352905878891877e-26 6.813962786353333672e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.204860803382497069e-31 5.451306136156617290e-26 7.037742723275430375e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.364384384574579977e-31 5.486820333626954369e-26 7.387967266198706621e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.503793965954512761e-31 5.546012309885963871e-26 7.642321859954849523e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.661578685387714475e-31 5.606459925043391038e-26 8.083889321446753141e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.810066989110222195e-31 5.652285343272886418e-26 8.714413675281466495e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.992667210245274577e-31 5.704844343705324998e-26 9.276449503885222185e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.182658746057638916e-31 5.733267497885119901e-26 9.512725306412868888e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.414526314182986547e-31 5.756107313738265844e-26 1.025539150324162296e-24
0.000000000000000000e+00 0.000000000000000000e+00 2.579694561811212765e-31 5.805951195413743103e-26 1.060388976299352427e-24
0.000000000000000000e+00 0.000000000000000000e+00 2.623865041314967176e-31 5.845372309418245145e-26 1.088530555654949712e-24
0.000000000000000000e+00 0.000000000000000000e+00 2.983211212757692056e-31 5.866611605150296813e-26 1.114656030324240378e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.232210805660816384e-31 5.919002021810429106e-26 1.141343801158782625e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.307111607941609660e-31 5.954922083770556937e-26 1.164656373097160321e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.587361739085487191e-31 6.021902368464390113e-26 1.190972085646545992e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.700261775244692785e-31 6.045300710552636966e-26 1.188765819303704443e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.073633873974768995e-31 6.086164423819750972e-26 1.216130040729371630e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.254148863520653235e-31 6.160825363326160483e-26 1.218439183432210944e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.463625319580941281e-31 6.142303079349897294e-26 1.252589624725101750e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.017755222017455622e-31 6.185229267284555242e-26 1.273468671245464182e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.518557072383518596e-31 6.201860942449446925e-26 1.265372839037786730e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.875824720186396160e-31 6.260302934949176149e-26 1.293635995100133375e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.450670615619922011e-31 6.279311961952455243e-26 1.306619674358916448e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.726676155729979104e-31 6.330438291998534485e-26 1.308520397858774286e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.874768465456297106e-31 6.379571713062272298e-26 1.357243561546307324e-24
0.000000000000000000e+00 5.474838347036400079e-64 7.091455879419191698e-31 6.365808584025765409e-26 1.385482146411625657e-24
0.000000000000000000e+00 1.766514662540297430e-63 7.601605181357938542e-31 6.421234976698849242e-26 1.419709389905637083e-24
0.000000000000000000e+00 2.268530481151486865e-63 7.877384551734552771e-31 6.440588086816745258e-26 1.489268512999317180e-24
0.000000000000000000e+00 2.628561794996070741e-63 8.162854540882499587e-31 6.464448648300905355e-26 1.479888391596586535e-24
0.000000000000000000e+00 3.603307098374841208e-63 8.586007838613166542e-31 6.479783263782356850e-26 1.516688592865046929e-24
0.000000000000000000e+00 4.566829396438942906e-63 8.973470793722206367e-31 6.517470383215309852e-26 1.546425745269789561e-24
0.000000000000000000e+00 5.250150730685096313e-63 9.319895189093683187e-31 6.510664065520754558e-26 1.567817544516113956e-24
0.000000000000000000e+00 5.829680522342488336e-63 9.660521276070383408e-31 6.478883779360509849e-26 1.581130639848471579e-24
0.000000000000000000e+00 6.108463664678645648e-63 9.945358437524005777e-31 6.552802160408539884e-26 1.609422807310275469e-24
0.000000000000000000e+00 7.168353376107999048e-63 1.006255019843886408e-30 6.556917034282373225e-26 1.607821791636220527e-24
0.000000000000000000e+00 8.183964371462876552e-63 1.088871285730479259e-30 6.569223151679087696e-26 1.616263630528278772e-24
0.000000000000000000e+00 9.245610371051393005e-63 1.128372245823882344e-30 6.569314565405822385e-26 1.610068725822128428e-24
0.000000000000000000e+00 1.120275455827552183e-62 1.145863440135859321e-30 6.583465711530115010e-26 1.583811719610769313e-24
0.000000000000000000e+00 1.226801612642202256e-62 1.187706293622359388e-30 6.543807819759464602e-26 1.580596556388279274e-24
0.000000000000000000e+00 1.538679497072294255e-62 1.211568434098150072e-30 6.569423446116583781e-26 1.589125113659829083e-24
0.000000000000000000e+00 1.969720830763011335e-62 1.308376111525661487e-30 6.600971604177091325e-26 1.568430936569428338e-24
0.000000000000000000e+00 2.137336929072661705e-62 1.356554051907951877e-30 6.597385533713876612e-26 1.565860646608006319e-24
0.000000000000000000e+00 2.513868329992485774e-62 1.432957140477710086e-30 6.630562297638450629e-26 1.572566333265360098e-24
0.000000000000000000e+00 2.886200349005567763e-62 1.472035934776932669e-30 6.648695799018811898e-26 1.575205677952815048e-24
0.000000000000000000e+00 3.546650345386644536e-62 1.509630591560915004e-30 6.659393504784487807e-26 1.597626834967604514e-24
0.000000000000000000e+00 4.320579910507044342e-62 1.613335807984634068e-30 6.672622230562918476e-26 1.574358095407126936e-24
0.000000000000000000e+00 4.617063755544473297e-62 1.671941111386280772e-30 6.651205272414710909e-26 1.545744085966750490e-24
0.000000000000000000e+00 4.885616700499733901e-62 1.756844719998499819e-30 6.669030669906839639e-26 1.531978191900777141e-24
0.000000000000000000e+00 5.515524389646106446e-62 1.858910357423809633e-30 6.665322221789527420e-26 1.523711803802306252e-24
0.000000000000000000e+00 5.764356658113732699e-62 1.980386045964545447e-30 6.688084113058253462e-26 1.546468109126862706e-24
0.000000000000000000e+00 6.404883595174038125e-62 1.992745228439716976e-30 6.703794040950201351e-26 1.541472813429433508e-24
0.000000000000000000e+00 6.957762576165130390e-62 2.078603970469854148e-30 6.705057781445758285e-26 1.517851999681175696e-24
0.000000000000000000e+00 7.702725215039728298e-62 2.214274704637906251e-30 6.760760611071880683e-26 1.470126941885693367e-24
0.000000000000000000e+00 8.372108261192202170e-62 2.201147919419323802e-30 6.719856959948379515e-26 1.449824886813138214e-24
0.000000000000000000e+00 9.203459902319813154e-62 2.291597128911619822e-30 6.751117323670290102e-26 1.411471569583558670e-24
0.000000000000000000e+00 1.139004031889080061e-61 2.377743190031745520e-30 6.775147423212768049e-26 1.379746126867668694e-24
0.000000000000000000e+00 1.257396365172988618e-61 2.510813826914899064e-30 6.772876111751092095e-26 1.346387458222764078e-24
0.000000000000000000e+00 1.598412337789869093e-61 2.701272193632651678e-30 6.804491058535740774e-26 1.323803179434921252e-24
0.000000000000000000e+00 1.858603625336680288e-61 2.858974487426766293e-30 6.827110605323424113e-26 1.298491023408365098e-24
0.000000000000000000e+00 2.079599777605583511e-61 3.107472921899227906e-30 6.831944065009160452e-26 1.277005143283013512e-24
0.000000000000000000e+00 2.225810405571392902e-61 3.225141967766208978e-30 6.828227576887287353e-26 1.231975353387257984e-24
0.000000000000000000e+00 3.270588151126109342e-61 3.362432594166316218e-30 6.832495886383877402e-26 1.167260874651988839e-24
0.000000000000000000e+00 3.614377106311187946e-61 3.410973749972922273e-30 6.840480193640318212e-26 1.114207975955246697e-24
0.000000000000000000e+00 4.168755530673184399e-61 3.479935358963434392e-30 6.847084816387165859e-26 1.082469386490024380e-24
0.000000000000000000e+00 4.965674232487782161e-61 3.601343586826184134e-30 6.834075356032616532e-26 1.037019687962570787e-24
0.000000000000000000e+00 6.765091715440399149e-61 3.649627805440299979e-30 6.839573057989699392e-26 1.005752187139670760e-24
0.000000000000000000e+00 8.084147825283019420e-61 3.780793473517782707e-30 6.831245679529959991e-26 9.696047472972960531e-25
0.000000000000000000e+00 9.102723999545172490e-61 3.931826760480621641e-30 6.833477898001093053e-26 9.395127804032911776e-25
0.000000000000000000e+00 1.022053926525660614e-60 4.023480114617102115e-30 6.829878355921451934e-26 9.124241901683820086e-25
0.000000000000000000e+00 1.136724459066504657e-60 4.112190194079359352e-30 6.838164341668899012e-26 9.089032427124879848e-25
0.000000000000000000e+00 1.274583776233810684e-60 4.493067290527827142e-30 6.803422528036453724e-26 8.835269374623522139e-25
0.000000000000000000e+00 1.360159641596479365e-60 4.803031773968008813e-30 6.801241565306052776e-26 8.676402035984642797e-25
0.000000000000000000e+00 1.591332413966151123e-60 4.992248790119834811e-30 6.776161040119129213e-26 8.400397423588547869e-25
0.000000000000000000e+00 1.660103866445483080e-60 5.056592493814650053e-30 6.805168758468385706e-26 8.280535104473652697e-25
0.000000000000000000e+00 1.828675551039339514e-60 5.294521399664065670e-30 6.782501780317175336e-26 8.034904362080503454e-25
0.000000000000000000e+00 2.057935887528114539e-60 5.268266278518448895e-30 6.772606469908262941e-26 7.969498382747428807e-25
0.000000000000000000e+00 2.193951662907508737e-60 5.281661432316755796e-30 6.752658978123083386e-26 7.775780097842993536e-25
