# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 1.076441425823405666e-34 3.248909425068874072e-26 2.293955256752968013e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.246518383920412599e-34 3.263317703916576075e-26 2.318050366679664282e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.397403862539555342e-34 3.310285566363391274e-26 2.343072538715744093e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.587365792424169999e-34 3.340897706282826575e-26 2.352023504758228292e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.768122360198267495e-34 3.365472596617863638e-26 2.378462078895608200e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.078275052806442885e-34 3.391179096966598663e-26 2.400296687713663420e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.372855150255593543e-34 3.428169321265915682e-26 2.447913536861947762e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.738979360610882940e-34 3.448110179447834008e-26 2.455329566838299296e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.055377951539551300e-34 3.482139783272619088e-26 2.486322317827573733e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.806082139636309428e-34 3.486206871910643547e-26 2.517729404377761290e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.615944621630712347e-34 3.544136764217280082e-26 2.557514270497483478e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.263981328109487925e-34 3.597128638019637908e-26 2.565022195449581956e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.714875386573222365e-34 3.625173514360275731e-26 2.588716215729268729e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.500318319720882700e-34 3.649095968460009864e-26 2.633737000391324862e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.277675947755228748e-34 3.686665769561332173e-26 2.651884262177328787e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.921217190196290294e-34 3.737692969607071227e-26 2.687096353037376523e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.319393689681255849e-34 3.771963341757025503e-26 2.721952907131866509e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.096437461094654179e-33 3.796046289866068519e-26 2.751125195928148927e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.416819542623049097e-33 3.826736095010347074e-26 2.775299613201770886e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.544009906825521822e-33 3.865252772914387712e-26 2.814250459297425821e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.729703781697615349e-33 3.877355135480021246e-26 2.821802340470102412e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.110587797679457090e-33 3.931267748896345592e-26 2.871653047024770027e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.480692044053395585e-33 3.983570230492422160e-26 2.910612088794190650e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.881658605493474215e-33 4.037368459162036315e-26 2.943752087069610323e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.198288259164014937e-33 4.045438547947526354e-26 2.977122264835457642e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.428253994607431116e-33 4.089112211849968083e-26 3.001620871615397488e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.775162801367401830e-33 4.166774362143003052e-26 3.049573859953533168e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.656489455831754946e-33 4.204927319970002316e-26 3.075016037103193641e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.414565779843423044e-33 4.255142733163965420e-26 3.141140800653047189e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.652816620830841783e-33 4.294413558606169766e-26 3.181234682005947015e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.382505343598690364e-33 4.330587389376443586e-26 3.244526615855038588e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.403594963082876043e-33 4.361530595538160049e-26 3.287480538074871105e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.994444342111103718e-33 4.427815220679895469e-26 3.337742245970028931e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.059636334444037058e-32 4.486156763541108668e-26 3.374331308805631117e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.143578929662145561e-32 4.519545898891993231e-26 3.388578980194985973e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.243205517989175448e-32 4.549088379910136545e-26 3.499823195360240594e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.409691364970857172e-32 4.625105335816214803e-26 3.588240968952197612e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.561185262461776935e-32 4.687865012746063767e-26 3.656531506361241492e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.831271213685470413e-32 4.700042321011233464e-26 3.779454256094420783e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.008692227401213838e-32 4.730700811999844162e-26 3.887103604063426727e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.270822685273057513e-32 4.771323315459381082e-26 4.052585391435657050e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.642618164481867315e-32 4.808564102103219152e-26 4.251262677543002792e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.993032464097409166e-32 4.870326018506414770e-26 4.451873707225353307e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.317888044207901468e-32 4.913201172056095924e-26 4.631782605777668865e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.696117490672561413e-32 4.970289183502799570e-26 4.733413099233699164e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.167590339270278761e-32 5.033592203193085077e-26 4.874333288148086268e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.969552955716309488e-32 5.067249256653567092e-26 5.106411816019168213e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.391595675479550939e-32 5.074745692467819572e-26 5.338900964508187111e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.408491431602896989e-32 5.156838096692564236e-26 5.700932471646880048e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.189190950333684871e-32 5.197686980577752001e-26 6.070641281313292866e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.945367710163223744e-32 5.251240412769152339e-26 6.466520522164485564e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.756033031817109841e-32 5.296893821837771861e-26 6.556493382042951453e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.532523404455834617e-32 5.328033141615449828e-26 6.662475616675801767e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.070512363230150809e-31 5.376493837765480215e-26 7.110164040136073578e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.195199479057006328e-31 5.398337474397143220e-26 7.507292152730975340e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.322424447332075818e-31 5.416897964527223876e-26 7.654561838451270259e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.457658174354293287e-31 5.477678531131917855e-26 7.931035683223272534e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.618074181932728065e-31 5.519841859329604174e-26 8.116505652394338312e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.785464900181422906e-31 5.578507573971972001e-26 8.455584947338921071e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.915674091533867459e-31 5.591430258919188756e-26 8.821146784610054211e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.022059952322758282e-31 5.645259236583228891e-26 9.254810359232389060e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.326808825814675546e-31 5.674495521557761379e-26 9.824973870471434920e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.425433743572986074e-31 5.728371209721243436e-26 9.943428554563153033e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.515061690955525537e-31 5.739857892012311407e-26 1.048393403707911549e-24
0.000000000000000000e+00 0.000000000000000000e+00 2.779998933050291479e-31 5.782873511579448875e-26 1.059472674901400820e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.006573847391746288e-31 5.793020257255924538e-26 1.097014126180749354e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.058572044690704582e-31 5.833823762347549858e-26 1.135149068939749285e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.287720381109194455e-31 5.924702769195527203e-26 1.136783744240925124e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.463183972930279350e-31 5.965939388482813232e-26 1.179411829703686531e-24
0.000000000000000000e+00 0.000000000000000000e+00 3.718562809254560414e-31 5.975013480924809461e-26 1.171552934733749810e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.098735490878815995e-31 6.053469568341999087e-26 1.181089053027646200e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.330505213770555570e-31 6.082537862716968345e-26 1.221757783310358424e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.441731879421249392e-31 6.166149307474503744e-26 1.226338189213542709e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.945176645026182627e-31 6.189202841472311671e-26 1.266575393947410547e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.335061031486383163e-31 6.259530384120493744e-26 1.292032337929551752e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.650086520352376644e-31 6.280039456234144097e-26 1.316998778137235060e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.841228211161212007e-31 6.280144573844094928e-26 1.326045192041666555e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.463584081362864765e-31 6.316867598548702842e-26 1.336176434776514880e-24
0.000000000000000000e+00 7.608122113092427558e-64 7.027318965595881825e-31 6.334407480459636935e-26 1.364733025409551680e-24
0.000000000000000000e+00 1.840024667078322620e-63 7.276500176855285327e-31 6.344668671987302977e-26 1.393661806656679426e-24
0.000000000000000000e+00 2.838780989434869626e-63 7.726985618819806542e-31 6.347395521137424918e-26 1.412192996323376082e-24
0.000000000000000000e+00 3.370671754191956851e-63 8.365396347354104385e-31 6.378016989414997171e-26 1.473512678106339739e-24
0.000000000000000000e+00 4.156498803260978975e-63 8.693363875284719236e-31 6.424875023564802179e-26 1.474455511928435726e-24
0.000000000000000000e+00 4.819762766385028471e-63 9.263301938841070457e-31 6.419747939228162558e-26 1.469265102210358160e-24
0.000000000000000000e+00 5.205637721664664942e-63 9.787588817554803559e-31 6.444880020948248597e-26 1.476061087664445547e-24
0.000000000000000000e+00 6.132602814878480445e-63 1.008398334612497297e-30 6.448556016150667565e-26 1.510978549623614418e-24
0.000000000000000000e+00 6.583954439745457106e-63 1.028855577382150525e-30 6.455849191726575245e-26 1.552186519935066533e-24
0.000000000000000000e+00 7.886902932654311793e-63 1.061792454842002733e-30 6.474325149645672843e-26 1.572012058817778277e-24
0.000000000000000000e+00 9.810133726127403121e-63 1.146275511402513255e-30 6.467613340826852359e-26 1.606888580501319233e-24
0.000000000000000000e+00 1.140027902486088583e-62 1.240783256108838430e-30 6.527911188754235533e-26 1.627294028341448681e-24
0.000000000000000000e+00 1.215769331607550907e-62 1.247571265962523264e-30 6.530911856411842002e-26 1.608084541244452206e-24
0.000000000000000000e+00 1.468590411336514630e-62 1.269539998099064499e-30 6.567460579608955390e-26 1.602481410873574093e-24
0.000000000000000000e+00 1.763703533244284829e-62 1.360074125618694980e-30 6.568628418580622292e-26 1.612307669740367664e-24
0.000000000000000000e+00 2.166557661435685633e-62 1.425108074421240769e-30 6.541170662944029189e-26 1.589409913001783978e-24
0.000000000000000000e+00 2.434437787225944135e-62 1.463048408745492313e-30 6.575898501062383919e-26 1.608364921977969188e-24
0.000000000000000000e+00 2.708120589421033979e-62 1.548382759743325191e-30 6.579062087033836698e-26 1.581229735585384490e-24
0.000000000000000000e+00 3.047328721941460884e-62 1.608354720229468476e-30 6.605728297757365359e-26 1.604409724631664239e-24
0.000000000000000000e+00 3.366669678305869935e-62 1.615552903756194313e-30 6.623619291766893212e-26 1.612980363732596871e-24
0.000000000000000000e+00 3.928392467433442241e-62 1.692322140606513913e-30 6.627372872043582810e-26 1.591666321189365794e-24
0.000000000000000000e+00 3.981166901600289097e-62 1.756444646898049106e-30 6.605747609968877267e-26 1.549418348550935995e-24
0.000000000000000000e+00 4.338540976800779211e-62 1.833491495123141570e-30 6.620379374357062052e-26 1.540948266528652475e-24
0.000000000000000000e+00 4.340794004695689372e-62 1.978837455742128918e-30 6.610776237397624256e-26 1.503742173523762228e-24
0.000000000000000000e+00 4.678268500082458296e-62 2.090130776850140477e-30 6.632206132206041644e-26 1.515429138387431397e-24
0.000000000000000000e+00 5.707742317879434826e-62 2.201083630432467893e-30 6.644930072102883274e-26 1.504109934110423631e-24
0.000000000000000000e+00 7.039492032719111174e-62 2.185079843323208396e-30 6.634820087323549129e-26 1.489274017370071308e-24
0.000000000000000000e+00 7.250140912681883149e-62 2.392543830763298612e-30 6.654771847591137598e-26 1.467681402858431530e-24
0.000000000000000000e+00 7.671551181233251269e-62 2.462473395313811147e-30 6.672371214974122777e-26 1.438678737976555112e-24
0.000000000000000000e+00 8.492463751460956998e-62 2.502749079303304670e-30 6.689998623164124702e-26 1.406451720404368570e-24
0.000000000000000000e+00 9.967122629943318305e-62 2.669625705035588773e-30 6.700723068325406929e-26 1.372061860528137156e-24
0.000000000000000000e+00 1.201290861756730057e-61 2.912025835719287390e-30 6.701567543477408184e-26 1.339392555118479173e-24
0.000000000000000000e+00 1.363529116934803185e-61 2.867081802415153789e-30 6.733574306299218802e-26 1.304272746932843004e-24
0.000000000000000000e+00 1.791627603881463728e-61 2.952424631044477218e-30 6.782417643859359943e-26 1.259247675762859154e-24
0.000000000000000000e+00 1.897072934843826755e-61 3.175985158041796921e-30 6.797241974284364617e-26 1.223184210817921468e-24
0.000000000000000000e+00 2.288521692156449297e-61 3.417776810585901924e-30 6.782652089920478102e-26 1.182139174825595987e-24
0.000000000000000000e+00 2.597484459686846744e-61 3.526089406565748604e-30 6.762515547088510488e-26 1.132681691433029771e-24
0.000000000000000000e+00 3.049721288406045656e-61 3.617238156065270401e-30 6.770966767050990972e-26 1.093912671298753093e-24
0.000000000000000000e+00 3.573168974754659218e-61 3.706392722352692678e-30 6.721525493039745758e-26 1.059939352086806951e-24
0.000000000000000000e+00 4.078473955319589387e-61 3.901595277755199384e-30 6.699500496902884187e-26 1.022342370267687926e-24
0.000000000000000000e+00 5.084897170570024947e-61 3.870229592277623510e-30 6.714104380637548955e-26 9.892911420895627918e-25
0.000000000000000000e+00 5.937287283477965846e-61 3.976199725492712525e-30 6.705068341602248962e-26 9.677326513191504289e-25
0.000000000000000000e+00 6.849956436222834530e-61 4.075973200842408119e-30 6.705538620782049062e-26 9.342594257036053993e-25
0.000000000000000000e+00 8.311594519472435554e-61 4.274555283606751462e-30 6.706172817514871312e-26 8.923231282212668622e-25
0.000000000000000000e+00 9.473964717767677009e-61 4.428619457883897797e-30 6.737177673326766361e-26 8.643002436268383480e-25
0.000000000000000000e+00 1.072360685366967082e-60 4.498878718943345199e-30 6.722336888806201358e-26 8.434159082611162971e-25
0.000000000000000000e+00 1.195573785146178008e-60 4.793247895455705726e-30 6.701035460338135393e-26 8.185979012459924984e-25
0.000000000000000000e+00 1.325072078821310354e-60 4.982777554345881507e-30 6.691511556338963463e-26 8.007098103775191477e-25
0.000000000000000000e+00 1.413135221144612718e-60 5.232842651882106546e-30 6.691907169157519235e-26 7.859039918929427540e-25
0.000000000000000000e+00 1.503657997672146780e-60 5.236966658364908844e-30 6.701244215883762394e-26 7.630623110302042114e-25
0.000000000000000000e+00 1.737484744833489227e-60 5.373045701668799262e-30 6.678604841490315696e-26 7.615020634947876926e-25
0.000000000000000000e+00 1.786847368338536536e-60 5.445214237472826269e-30 6.652675343575206195e-26 7.547376201534110705e-25
