# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.812258814619442937e-01 -5.779792639432164147e-01 -5.093720987574619219e-01 -4.431383211609183914e-01 -3.426499836766108698e-01
-4.137007637645113700e-01 -3.246723682110711495e-01 -2.628676090217894612e-01 -1.980518082197958163e-01 -1.016908916631374254e-01
-9.259806307539319992e-02 5.984854974459465765e-03 6.762619306366549066e-02 1.300218228061839065e-01 2.197420913765711359e-01
1.007063057859098193e-01 1.935873744444915889e-01 2.543928353282958743e-01 3.213243336581047549e-01 4.124513317983732885e-01
1.622426030863883262e-01 2.494307690429861946e-01 3.181813536439834222e-01 3.872179709914743140e-01 4.825629485238382421e-01
1.926857417579316833e-01 3.063695593243920823e-01 3.822562848719770479e-01 4.545758945767493509e-01 5.497122351958464437e-01
2.611500991720045461e-01 3.686313820732052826e-01 4.397988218410137096e-01 5.145191832334057302e-01 6.276614982780510665e-01
2.232729003416510927e-01 3.217790673209677821e-01 3.902095849190757026e-01 4.680984255316857912e-01 5.767426500593323402e-01
5.527638729861284773e-03 1.023448878461189621e-01 1.656178668093088724e-01 2.284122570315953726e-01 3.233155825847683906e-01
-3.409845311172566840e-01 -2.449587082787414161e-01 -1.776198925954493857e-01 -1.039913323943040119e-01 5.948361550463256674e-03
-6.338077302008701119e-01 -5.465862880554034353e-01 -4.788331246787532747e-01 -4.009353388914201899e-01 -2.946219116953969208e-01
-7.496606967426464596e-01 -6.647027600470977182e-01 -6.044318091786697877e-01 -5.421861402007114306e-01 -4.479732535252917147e-01
-6.580994930529235898e-01 -5.632654335260566247e-01 -4.985778247469946356e-01 -4.330483433196965493e-01 -3.367336441641359812e-01
-3.546863987274520014e-01 -2.610390015859399560e-01 -1.964595708258934093e-01 -1.286542702233012814e-01 -4.270242305542726324e-02
-1.648939927259901461e-02 6.637581459401875605e-02 1.282448750112351044e-01 1.915277314882333215e-01 2.876838262874616414e-01
1.216325980056384565e-01 2.056472363482854115e-01 2.673770599005469983e-01 3.362078411688460555e-01 4.403631102159942245e-01
3.430343546874137228e-02 1.263292993374756645e-01 1.933617392300606141e-01 2.692803286432002841e-01 3.802430935764008479e-01
-6.282768079137472650e-02 3.762076131017224462e-02 1.098424213052004578e-01 1.884165362421591494e-01 2.880000367065160272e-01
4.292310607081866250e-03 9.820412061441106955e-02 1.674463067656169757e-01 2.383928574400217826e-01 3.427510565075781446e-01
9.445708700734899155e-02 1.841579858297906491e-01 2.442750255270392801e-01 3.066779483259826078e-01 3.949310399852825060e-01
-3.421079169348936744e-02 5.735184461490268337e-02 1.253018520168590333e-01 1.910821103425686396e-01 2.859379654699111262e-01
-2.977247454272364258e-01 -1.932098748542603606e-01 -1.267929049618119752e-01 -6.236212790969388603e-02 2.434025580837997568e-02
-4.078675063693433800e-01 -3.196850257460903122e-01 -2.581506704443903288e-01 -1.949857173133246746e-01 -1.108670580778291087e-01
-3.624161102546871738e-01 -2.784783770428746474e-01 -2.137425924017931911e-01 -1.485010985946333961e-01 -6.138990434771741250e-02
-3.863239389482600039e-01 -2.956434995222649853e-01 -2.276271617841969797e-01 -1.548570545409961585e-01 -6.135853983343760726e-02
-5.211481354693638934e-01 -4.255893065079155435e-01 -3.558190384328796529e-01 -2.874765502875498702e-01 -1.920917127088981602e-01
-4.825983122260789626e-01 -3.976695207400585130e-01 -3.314234184148210915e-01 -2.597583271222753676e-01 -1.618714896409807202e-01
-1.759266781207727004e-01 -8.209170028325937785e-02 -1.360166201326170991e-02 5.222123302596318184e-02 1.500169147445742091e-01
5.420609656973116031e-02 1.530974955731465859e-01 2.180890102133313802e-01 2.865761609945920441e-01 4.002148337842241221e-01
-1.409116603309185645e-01 -3.348354167605910314e-02 3.907065633527550402e-02 1.059052492917439275e-01 2.127943676922035288e-01
-4.757170564340409413e-01 -3.625452409964506906e-01 -2.896504851469740016e-01 -2.154365641044773128e-01 -1.049686185012509015e-01
-3.813169460811427491e-01 -2.806517060723639490e-01 -2.090239591415639364e-01 -1.327852025442864126e-01 -7.659571443910882446e-03
1.250361295096011627e-01 2.244943511134181724e-01 2.944468853930592989e-01 3.663325673150861772e-01 4.630753694437218515e-01
4.681717924423873245e-01 5.593672065949789607e-01 6.249206616058324837e-01 6.905086343071323851e-01 7.859519326276150908e-01
2.486874671158016692e-01 3.474774843163199178e-01 4.197409019652958428e-01 4.910542089536877319e-01 5.858746996456382083e-01
-2.291828486646013963e-01 -1.410639656111388751e-01 -6.871243159555366631e-02 1.074701547958471304e-03 9.583361527560176063e-02
-5.780639815533302750e-01 -4.771347005040736389e-01 -4.061820417346010959e-01 -3.385873125544745510e-01 -2.359074524355768143e-01
-6.480954229444741976e-01 -5.520419967247749415e-01 -4.808279978604940719e-01 -4.061699520045734535e-01 -2.940046618200135020e-01
-5.336455505090327289e-01 -4.462419581678576663e-01 -3.818093081756331331e-01 -3.099738962462940672e-01 -2.171395754379024101e-01
-3.579252462617538155e-01 -2.652067410985408658e-01 -2.011050457901486233e-01 -1.373417231351596324e-01 -4.114012966348470218e-02
-2.085407264077067391e-01 -1.130868762910957198e-01 -4.874367710287601935e-02 1.450453773327588410e-02 1.049373006092883254e-01
-1.790412246304953769e-01 -9.001904024173679186e-02 -2.626695345069051182e-02 3.729795185087698278e-02 1.287931430348096262e-01
-1.810617219893753127e-01 -9.619482010627528057e-02 -3.182076139689495736e-02 3.751055583351597944e-02 1.347593570184903722e-01
-2.802950780290597993e-03 8.115068876333324244e-02 1.387736166086455114e-01 2.024046763329502008e-01 3.065575569865781613e-01
2.497227236511316839e-01 3.421256027464417149e-01 4.072166235257674849e-01 4.693751194379526814e-01 5.587141685177036132e-01
2.380274083953587971e-01 3.457968485066197917e-01 4.194969657356650283e-01 4.966681323464569031e-01 5.902998191416993778e-01
-5.392434319425554179e-02 4.345792038095715182e-02 1.167159353664760923e-01 1.937193997998998829e-01 3.030513218137548259e-01
-2.816008572592771930e-01 -1.906936867255645540e-01 -1.259580966262276447e-01 -5.889898993631764029e-02 3.582681217700921933e-02
-2.369873132938671578e-01 -1.424917503975002275e-01 -7.513578183551751499e-02 -1.060833922824824631e-02 7.816427874270941156e-02
-1.384534601775917195e-01 -4.607651331846493448e-02 1.941780547155453479e-02 8.668057424986103099e-02 1.803845840311031623e-01
-2.271353479664652009e-01 -1.446280767224210617e-01 -8.409000934319803278e-02 -2.217571436712085370e-02 7.335675735971508571e-02
-3.666726077022715580e-01 -2.800163783149288155e-01 -2.176196293738544285e-01 -1.516936928324658929e-01 -6.068448226514448068e-02
-3.403626758612728898e-01 -2.365285595669839036e-01 -1.623847322165560547e-01 -9.193866354189561552e-02 1.120604475457899458e-04
-2.946499212748932561e-01 -2.014120503923583494e-01 -1.334501482130027727e-01 -6.487015474322441189e-02 3.866174210405669970e-02
-5.373525786931300230e-01 -4.485232112207416244e-01 -3.847081580221442532e-01 -3.215045229927590009e-01 -2.326618813791116736e-01
-8.568829439659261249e-01 -7.647043754777260727e-01 -6.977120861361738591e-01 -6.317956139572182828e-01 -5.446080702605947677e-01
-7.673559593113634669e-01 -6.835619865578068666e-01 -6.283664760644577241e-01 -5.683152662580577275e-01 -4.723366682240162095e-01
-3.444882009686279778e-01 -2.427964682059149115e-01 -1.756378788935722690e-01 -1.114146145635583757e-01 -9.867055108063885541e-03
3.736774105459166745e-02 1.495104070841429544e-01 2.297702074863754163e-01 2.998684715340400042e-01 3.930296485034356357e-01
1.897068208020378233e-01 3.104535645820081236e-01 3.926691897510960483e-01 4.685828880905193450e-01 5.601633913380394958e-01
3.075708531001454804e-01 4.030486342627604968e-01 4.745144795571905605e-01 5.492710025800163764e-01 6.546520702956396542e-01
3.731201184198811305e-01 4.676970579127641692e-01 5.337069989935628866e-01 6.002431247150484817e-01 6.840345589913197077e-01
2.110337404033278685e-01 2.933858124149930080e-01 3.583473741062608298e-01 4.209262743883366853e-01 5.054894738375064200e-01
-1.829309446548911255e-01 -8.738883945028545763e-02 -1.980945379353895100e-02 4.290585436532256408e-02 1.298901324837210547e-01
-4.230942403844885624e-01 -3.427689084556387877e-01 -2.810696969416801583e-01 -2.138078063474246060e-01 -1.003930842673754348e-01
-4.284457660830734982e-01 -3.253199762767116088e-01 -2.480091863426746035e-01 -1.729545885359312918e-01 -7.201283021141045848e-02
-3.637163052960933896e-01 -2.669088737825447977e-01 -1.900470004861874729e-01 -1.141452495325880473e-01 -1.241720307548262181e-02
-4.112474215552135992e-01 -3.252673182956543618e-01 -2.644987272276969059e-01 -2.014504568586304167e-01 -1.118871991993803244e-01
-4.525233391223024149e-01 -3.369940537616890608e-01 -2.654194543053403632e-01 -1.930223124476408425e-01 -9.061899840603480916e-02
-2.210617165661455386e-01 -1.103020326981821592e-01 -3.603344028418605655e-02 2.999112219540128743e-02 1.227690981387692254e-01
2.061259807345522388e-02 1.054962133633410432e-01 1.705214361127339595e-01 2.376466868404722987e-01 3.385915978671271698e-01
-5.913889890166456470e-02 3.700105067389585639e-02 1.067254711591210936e-01 1.747468157188673543e-01 2.682792105615369183e-01
-2.414748641361008641e-01 -1.310685618824733445e-01 -6.305646196455802488e-02 -5.075667266700950239e-03 7.624602920431973463e-02
-1.404355249482655554e-01 -4.422658094307880400e-02 1.985561393759712606e-02 8.244460545812327956e-02 1.646104589857335931e-01
1.908515522071764781e-01 2.883989534880108674e-01 3.575026233006936005e-01 4.240257516794134762e-01 5.224996549537663793e-01
3.774158291431392587e-01 4.669244803037129743e-01 5.334948726072149539e-01 6.021097612572682278e-01 6.971499229542577059e-01
1.174600805648511465e-01 2.182013745594283405e-01 2.911628044407532090e-01 3.715977597214638606e-01 4.821827977906778528e-01
-3.490060232755476943e-01 -2.366497431972884591e-01 -1.567427970114292080e-01 -7.921378116378781364e-02 4.274530653034972622e-02
-5.874362806172119811e-01 -4.933276996336499742e-01 -4.213835503085653356e-01 -3.456473078923064657e-01 -2.290242520867743214e-01
-4.923230055031481145e-01 -3.858035516870831350e-01 -3.128435112497815473e-01 -2.392500460889043501e-01 -1.223099454502193234e-01
-1.701083372918728298e-01 -7.000003161586851319e-02 -1.907820426107844714e-03 7.164447587793042194e-02 1.737529605396552768e-01
3.745113765410514745e-02 1.268190660069298814e-01 1.980831818586037130e-01 2.699606899400124882e-01 3.707846459128830707e-01
-5.326398800713561671e-02 4.360852599521292811e-02 1.138665585499165078e-01 1.824838008562359171e-01 2.750958071569682417e-01
-2.384755195302086794e-01 -1.553331609630930199e-01 -9.347864932746768885e-02 -2.926965486905631908e-02 7.323087323326731013e-02
-1.989435003493265908e-01 -1.038402405133491135e-01 -3.939739219993740327e-02 2.089693597461489763e-02 1.112722874702329057e-01
1.960173346665476102e-01 2.887652593173760107e-01 3.602874604826958316e-01 4.358549349866478462e-01 5.449025272181864388e-01
6.099549836768933808e-01 6.924119415638734232e-01 7.570714464920317299e-01 8.245854923369133616e-01 9.293442525772375173e-01
5.586618451793320395e-01 6.509481695328317441e-01 7.150875145363496665e-01 7.792559413075860197e-01 8.798694381434903899e-01
1.009984478545825903e-01 2.010843546120225089e-01 2.746492917806244716e-01 3.431192454593859353e-01 4.443535616573950908e-01
-3.423317216682457698e-01 -2.015829038160259490e-01 -1.159321865029135090e-01 -2.346119566208523799e-02 1.240158309345089777e-01
-3.566556256279250769e-01 -2.628235400739519778e-01 -1.822565388211649651e-01 -8.460598505181859963e-02 5.988533766403775216e-02
-2.565447563031602041e-01 -1.448038355053926085e-01 -8.236458888127677624e-02 -2.086182810487087480e-02 7.176202864689439076e-02
-2.908657231458519621e-01 -1.897191749487635304e-01 -1.138692171339501513e-01 -3.152301966138246203e-02 9.045241953751001485e-02
-3.167717889536392772e-01 -2.236963687304484860e-01 -1.559917567231157154e-01 -8.518224537001563290e-02 8.320828075191723239e-03
-1.782067105013282471e-01 -9.451785325754370748e-02 -3.338475197662799793e-02 3.335892591740959034e-02 1.380769234986921612e-01
3.539924557021619650e-02 1.251663326469116821e-01 1.864551085750052184e-01 2.489232726993872991e-01 3.332033583104274110e-01
6.750436723355934809e-02 1.627399166799113894e-01 2.285005356737926929e-01 2.921173416882653640e-01 3.904170503177915585e-01
-6.586462385224203797e-02 2.453997989687240269e-02 9.140078259511810743e-02 1.647682925029818335e-01 2.800211957174609245e-01
-1.012341162338859096e-01 2.090915682487181487e-02 9.077609856028101554e-02 1.533009407149707182e-01 2.432233299127065929e-01
1.534883671728799748e-01 2.656704694024282776e-01 3.334178873552626210e-01 4.017221648873544604e-01 5.060044213508142485e-01
4.333777580403190832e-01 5.309737150870184053e-01 5.970391611535816878e-01 6.661260700560448500e-01 7.832515105205747341e-01
4.137309784374018085e-01 5.094577626822458516e-01 5.767911783247209323e-01 6.460297322313947044e-01 7.446875050376823291e-01
1.211889953727716407e-01 2.009179464251103775e-01 2.613687618677907887e-01 3.234076629024980609e-01 4.073245748435438407e-01
-2.419797476687920723e-01 -1.480140678309517788e-01 -8.179645000266606847e-02 -1.868851902735302328e-02 6.178252633762251755e-02
-4.152213509623685628e-01 -3.042675029858885605e-01 -2.310785018781829625e-01 -1.605312591289417279e-01 -6.268328104856724092e-02
-3.002611969193588748e-01 -2.133553785025127381e-01 -1.462230870684267381e-01 -7.944990488681577534e-02 2.506131569422882788e-02
-1.327814275853887727e-01 -1.268653445589336924e-02 6.560417189495677814e-02 1.376230111462450056e-01 2.342666129893889171e-01
1.703889021176984570e-02 1.263683248634555889e-01 1.982927774384810604e-01 2.687191854866178287e-01 3.764796132694244180e-01
4.336118246596634695e-02 1.365777968353042160e-01 2.013364499376079364e-01 2.689850244927417533e-01 3.596586228638287697e-01
1.091953764003021354e-01 1.956562105698764764e-01 2.584168920436706318e-01 3.241392694070890923e-01 4.153648891611042560e-01
4.250942270672142254e-01 5.194147749841739881e-01 5.797018631526257293e-01 6.434152731557887250e-01 7.342130863064566526e-01
8.114759949879090106e-01 9.053158266313355851e-01 9.751038587839910843e-01 1.045816088728955817e+00 1.159900140881384267e+00
7.846396887607886006e-01 8.730748342871008649e-01 9.354355947317778419e-01 1.000245108874664890e+00 1.096563013328300640e+00
1.178875475773487336e-01 2.036453235781137683e-01 2.641610321306502862e-01 3.225889377863724317e-01 4.154932591982771761e-01
-7.107045140085780366e-01 -6.199174308680051038e-01 -5.578188946837411288e-01 -4.917785277870043714e-01 -3.978492941434009778e-01
-1.062461398464587425e+00 -9.695758979595574534e-01 -9.102677147743523101e-01 -8.506245650360848565e-01 -7.610424977189694795e-01
-9.375493224170220463e-01 -8.363227744546354314e-01 -7.645811314802257730e-01 -7.018131076667032398e-01 -6.181642188943669014e-01
-6.953521280120519288e-01 -6.114694805647150622e-01 -5.522348123693221478e-01 -4.912792942634336413e-01 -4.042030932149078826e-01
-6.003015299424332429e-01 -5.056404104128140453e-01 -4.397900389187689996e-01 -3.795180208546485301e-01 -3.033127628998771308e-01
-4.298385879861281733e-01 -3.346316708424121322e-01 -2.653729455961960082e-01 -1.994137006312533822e-01 -1.010722285683175875e-01
-7.500073122092723588e-02 1.654230837133684228e-04 6.326694847065596206e-02 1.329038238180685338e-01 2.458447964915480288e-01
2.125065953915055983e-01 2.964869931888755583e-01 3.604528132573258659e-01 4.298563514003470032e-01 5.263486767351260864e-01
2.755148331372100357e-01 3.680671546756003609e-01 4.353960713658127091e-01 5.027802082502351722e-01 6.023826135079187738e-01
1.512139745088751097e-01 2.488085197020611372e-01 3.276145905758616750e-01 4.101516882403386521e-01 5.222876886200813473e-01
-3.941091730987369979e-02 5.748926158511730861e-02 1.279766268062521029e-01 2.145921357217826508e-01 3.491524742493029021e-01
-2.374480750218293801e-01 -1.459153451921310352e-01 -7.537415554210601110e-02 -1.007358026425281446e-02 9.262084534518705281e-02
-3.478789455522294238e-01 -2.392102438258476849e-01 -1.639840778707463143e-01 -8.495984658749337892e-02 1.231526129891920111e-02
-2.269239466246487924e-01 -1.015513010790998205e-01 -7.422476426660472477e-03 8.297568804130012188e-02 1.957657056554681640e-01
-1.705776511027578407e-02 1.032658823112489466e-01 1.735282132000753874e-01 2.423715698925818507e-01 3.286973042182433358e-01
-1.350000672960538495e-01 -3.814235258679067597e-02 2.661866269589879819e-02 8.997495963031518218e-02 1.741487674380730044e-01
-5.244409604449797868e-01 -4.295977958270068009e-01 -3.671050892467922488e-01 -3.074685464742469843e-01 -2.181480994380796956e-01
-7.142062329427967260e-01 -6.139111478818101153e-01 -5.447933447373468629e-01 -4.728856614088712829e-01 -3.795455768481148517e-01
-5.007644330063574234e-01 -3.963031979907893909e-01 -3.223344909441300810e-01 -2.546398305504010695e-01 -1.648373384252357909e-01
-3.034866889469773343e-01 -1.689597135388151428e-01 -6.563598599080328055e-02 2.222527179807598854e-02 1.394869351402296676e-01
-3.147864250387349960e-01 -1.945932188260518225e-01 -9.959477776435464447e-02 -5.396164332683222936e-04 1.127221613518265414e-01
-3.752070345033081677e-01 -2.949870713250206666e-01 -2.350373821845802569e-01 -1.724811458803260089e-01 -8.555738339241053536e-02
-3.540540480212306385e-01 -2.609701406175410354e-01 -1.996789544841067188e-01 -1.356335519054635008e-01 -4.279229358488909063e-02
-2.170782672369492294e-01 -1.139792127130057897e-01 -5.057887693689295389e-02 1.528658427305478601e-02 1.132698447871448855e-01
-1.187248185139940654e-01 -2.246725814039407174e-02 3.912123457129233761e-02 9.925160170230357126e-02 1.834509319861136467e-01
-9.389410086032987102e-02 1.581728986919412813e-02 1.007698205618854925e-01 1.735902989768215443e-01 2.692771480934148531e-01
5.492365883140246617e-03 9.598699445017724874e-02 1.710906914192384110e-01 2.475581873953484890e-01 3.600573423556469033e-01
-3.909045481498948232e-02 7.699294261054935584e-02 1.474128621994614252e-01 2.112103425388636158e-01 3.105837400657356362e-01
-2.463988479324163983e-01 -1.445091783146659481e-01 -7.403148740530569871e-02 -1.217962203723948252e-03 9.432665042845304881e-02
-4.387260738508430569e-01 -3.448223815121812530e-01 -2.744321337968955166e-01 -2.031441964143195777e-01 -1.126614605332615510e-01
-4.586415574643689097e-01 -3.603188658162581048e-01 -2.865188921249273712e-01 -2.146850383953006480e-01 -1.164261918167901200e-01
-3.765949583999043671e-01 -2.809552908678262240e-01 -2.159775076264848770e-01 -1.526632602987885168e-01 -6.041388210193958386e-02
-2.980539135618776037e-01 -2.147619879992107850e-01 -1.570267153611665523e-01 -9.083978857136558449e-02 1.600747121851985727e-02
-1.021769083194716404e-01 -1.071591732636798834e-02 5.272349496519155437e-02 1.189005657255083198e-01 2.111399288789115869e-01
2.352165064913727954e-01 3.269037086182107199e-01 3.928094930015211816e-01 4.539139370721200217e-01 5.347398775066145582e-01
3.487671604802414782e-01 4.563619727899628775e-01 5.169507117547429420e-01 5.754390613661690690e-01 6.646314810264383199e-01
1.067646543404584397e-01 1.975453920850759326e-01 2.685468477744517579e-01 3.366464097042663473e-01 4.310843752625159730e-01
-1.393005497203191334e-01 -3.699593893736395633e-02 3.331273136216036934e-02 9.311835874795748591e-02 1.719779483876942572e-01
-5.698410294736799137e-02 5.209444966976073399e-02 1.240287363194579745e-01 1.885299810849806190e-01 2.913336978722603776e-01
1.089346301174048126e-01 1.971835764017593473e-01 2.675271678319803836e-01 3.422604387514954771e-01 4.696561038008840172e-01
-5.504850989828190960e-02 3.173544475564932937e-02 9.948211533627836223e-02 1.670061271894250909e-01 2.589525139694638378e-01
-3.797727529172483796e-01 -2.660065500944355232e-01 -1.915958698425881956e-01 -1.209183446226685943e-01 -2.463829849764604188e-02
-3.427996947533122341e-01 -2.571427572944605111e-01 -1.892876963749258457e-01 -1.197583237143479279e-01 -2.595479540755531514e-02
-1.428972046447721245e-01 -5.769859844158117812e-02 1.230476171647500866e-02 8.558325550456724606e-02 1.841171083762468685e-01
-1.351239041533132401e-01 -4.767572890395305185e-02 1.641931495665508584e-02 7.991989304952604178e-02 1.722056659548835411e-01
-2.660866479141930641e-01 -1.675726354487179770e-01 -1.046526190642936976e-01 -4.445614886758616352e-02 4.058530111928198431e-02
-1.489967929754658638e-01 -5.823533678445625555e-02 8.804446861893350587e-03 7.622552805484808514e-02 1.668987751773907680e-01
9.317002597819236398e-02 1.876632330501583068e-01 2.533310893565402511e-01 3.164615632758503994e-01 4.094609456147011994e-01
1.592969196811410554e-02 1.253889013873807912e-01 1.926111538567970294e-01 2.568867519751906192e-01 3.508142584485421933e-01
-2.596390696508347196e-01 -1.617011087701440974e-01 -9.438500605956490208e-02 -2.880346875488340105e-02 6.075575185530748129e-02
-2.381223461397661556e-01 -1.564076624453318853e-01 -1.005527475314737934e-01 -4.169126085181295432e-02 4.650970050786950444e-02
4.274542487170784194e-02 1.294804940250127712e-01 1.943010112949377088e-01 2.592955223872310810e-01 3.479041190154003593e-01
1.057483484915802269e-01 1.980783793555139505e-01 2.620826078298047479e-01 3.299172805196148306e-01 4.178349247295867208e-01
-1.429158729633003000e-01 -5.372817766027434411e-02 1.261863882038609386e-02 7.533569992184703523e-02 1.521404861792386154e-01
-2.311973547521200545e-01 -1.206475271061090843e-01 -4.593423816714136548e-02 2.234342494453763622e-02 1.064346131129195877e-01
8.661499898714143664e-02 1.787972743489675276e-01 2.429126560758702313e-01 3.045177304613183034e-01 3.868957574552285839e-01
1.975602736942725646e-01 2.895909622088736479e-01 3.500204343013049724e-01 4.096492481595121471e-01 4.957259554063838114e-01
-1.740509875446052679e-01 -9.398761446885565973e-02 -3.540302297399194886e-02 2.655018439846978245e-02 1.152310307281672053e-01
-5.725768906835256855e-01 -4.851517107158166420e-01 -4.247250905161434886e-01 -3.632378723449966040e-01 -2.749595237337748577e-01
-4.866303889328223442e-01 -4.008542009257462513e-01 -3.399977319763744510e-01 -2.746812608612845263e-01 -1.790043591124369504e-01
-1.441142645550840540e-01 -5.079567629747973323e-02 6.353653099079053027e-03 6.199181602855059064e-02 1.435421948271991266e-01
3.306596405372726893e-02 1.186086997939291843e-01 1.792369449373560075e-01 2.418545004471775450e-01 3.325531408339132966e-01
7.808097059060523093e-02 1.603634790007014421e-01 2.241406861200070100e-01 2.918779000197734841e-01 3.886311378175835718e-01
1.516489322363265280e-01 2.446576257582928071e-01 3.114501812760565036e-01 3.816336914100473821e-01 4.988057418067566862e-01
9.651740980986683871e-02 2.003478142282401619e-01 2.845881873227704140e-01 3.725057872400546755e-01 4.884272871130830862e-01
-1.619785683157227152e-01 -6.730666481225615339e-02 9.493467117562879795e-03 8.388499825438831825e-02 1.775821315557117308e-01
-4.004039074854373048e-01 -3.088969336894042406e-01 -2.404208567538394792e-01 -1.702770492746992215e-01 -7.373929691709484036e-02
-3.856692377355022128e-01 -2.852336656278954274e-01 -2.139349240217930381e-01 -1.409193367776092887e-01 -2.582559356627965250e-02
-3.325066653145231643e-01 -2.339606103833941353e-01 -1.684769366644388033e-01 -1.035476627576047415e-01 -1.228264737278670325e-02
-5.829091779806434559e-01 -4.894040518180600707e-01 -4.235492570347244023e-01 -3.588470111653412897e-01 -2.633366050888401033e-01
-9.086870222022292998e-01 -8.200672507028976543e-01 -7.587661061328162537e-01 -6.933014445621453747e-01 -5.932565231792413796e-01
-9.678107527314440128e-01 -8.647762031753316592e-01 -7.967227228105792092e-01 -7.261675861736219817e-01 -6.312807066613744800e-01
-7.813255782700782026e-01 -6.694335782761560161e-01 -6.036426611204548376e-01 -5.430631634510698635e-01 -4.570305553962179523e-01
-5.575703924720755156e-01 -4.802759639299885586e-01 -4.264281689471903225e-01 -3.700384377644191369e-01 -2.847735967876798835e-01
-3.047613039025713344e-01 -2.220389174342825012e-01 -1.607068271580463781e-01 -9.996514230186114014e-02 -1.496613769016918831e-02
1.510536225187955883e-01 2.372644871541557954e-01 3.006228416084675281e-01 3.633750542892853486e-01 4.556146361358092700e-01
5.001800850358679718e-01 5.952805865602613933e-01 6.612459995753906528e-01 7.227699782988420418e-01 8.022787411634970667e-01
4.061518653286574909e-01 5.036668804370153518e-01 5.713178557084521714e-01 6.451115519985856084e-01 7.323320826671017025e-01
6.437659542015729264e-02 1.675531952066839358e-01 2.367206357201482592e-01 3.152628696888133408e-01 4.288135353324557530e-01
-1.192712133900326182e-01 -9.464468733138595158e-03 7.148682125104066643e-02 1.410973495217225926e-01 2.266711142375729682e-01
-1.535819671277380283e-01 -6.336906697144120693e-02 5.424155133192744109e-03 8.167019793259536198e-02 1.826088774790557701e-01
-3.014058879304363225e-01 -2.146392675462829025e-01 -1.469826223068442239e-01 -8.613463842720334163e-02 1.567782816656500440e-03
-4.255119774347420614e-01 -3.428200481280269662e-01 -2.803976346355150362e-01 -2.174924176684572552e-01 -1.249190739857982124e-01
-3.283595211698437377e-01 -2.467535868461065429e-01 -1.836415312264688959e-01 -1.204732429714319708e-01 -3.596960263114751255e-02
-3.055344896376274155e-01 -2.235188858489897679e-01 -1.643535800053616824e-01 -1.073873526445957155e-01 -1.716599168682066134e-02
-7.329535271599552093e-01 -6.512300232176371217e-01 -5.916328186083531504e-01 -5.304502642656517830e-01 -4.435732304057596331e-01
-1.227366849652073766e+00 -1.146162560537411501e+00 -1.086804372527617524e+00 -1.028591759595345545e+00 -9.485812753263632713e-01
-1.099641636984588278e+00 -1.001363066380976719e+00 -9.375996095643163164e-01 -8.749928670483140269e-01 -7.872232422984424272e-01
-3.904785200757724950e-01 -2.756786205570786463e-01 -2.042791327506337240e-01 -1.340052461827929142e-01 -4.201688394049135633e-02
1.446926981882729613e-01 2.546869472672481094e-01 3.363586649978607124e-01 4.106654173528646590e-01 5.058023014401641371e-01
1.906153384325877664e-01 2.804260491522108101e-01 3.495208412239912965e-01 4.221145266028434317e-01 5.324274871049448077e-01
1.501102744450430460e-01 2.302482045174588654e-01 2.884998597338012116e-01 3.491640896104664105e-01 4.361191979773111904e-01
2.300985150216060537e-01 3.169491000640643485e-01 3.786228670352375647e-01 4.494349601620606371e-01 5.559691163126156965e-01
1.215821606591862974e-01 2.218880354155047807e-01 2.982328846577361192e-01 3.780793896607872462e-01 5.005690641736140201e-01
-2.608100127305472693e-01 -1.689875866379531300e-01 -9.597654768342664400e-02 -1.934923408515219420e-02 7.769287586757409048e-02
-5.247598395607497856e-01 -4.416937970948962566e-01 -3.808896310676032626e-01 -3.191623341953119808e-01 -2.250615730165309303e-01
-4.571755752755675695e-01 -3.680000599576482290e-01 -3.053586293562530196e-01 -2.449997836307240828e-01 -1.660352920774613716e-01
-3.958244668863571403e-01 -3.050875459379274179e-01 -2.412754006730972456e-01 -1.705815538970133494e-01 -7.468881644309313672e-02
-5.648423120046407453e-01 -4.741711618132494754e-01 -4.077151649006841017e-01 -3.397800451869453786e-01 -2.276610299599292897e-01
-5.984549711117616022e-01 -5.033076014133538445e-01 -4.370231275413732352e-01 -3.695729888290054110e-01 -2.702909161309698383e-01
-2.119639804467129962e-01 -1.319963013171738808e-01 -6.679617228277026642e-02 9.818372508027462670e-03 1.170766031670288920e-01
1.362897244190215962e-01 2.492606284001146200e-01 3.255971596345811347e-01 3.933011312933287762e-01 4.916620570557746484e-01
1.057320144266775119e-01 2.046210972457820632e-01 2.710892358942381120e-01 3.380309887169273275e-01 4.374944857537397813e-01
-1.144967112233246515e-01 -1.644022661912613106e-02 5.392999981899270628e-02 1.228962113404817869e-01 2.310826946114456215e-01
-9.393353073898985661e-02 1.877312084396514161e-02 9.701684781043196093e-02 1.767447236072551275e-01 2.782311839006516574e-01
5.369905407408272907e-02 1.376621918559932933e-01 2.037489247506870382e-01 2.749166369707070623e-01 3.682393702515485145e-01
-1.434852195761577853e-01 -6.198775586837385748e-02 2.507588714348882395e-03 6.626707308437991550e-02 1.588932695576084075e-01
-4.606054129585204215e-01 -3.650279818696485767e-01 -2.948579849336132597e-01 -2.294509494499030744e-01 -1.410978823482232358e-01
-3.744690343960377366e-01 -2.782824400179916835e-01 -2.125977267541372673e-01 -1.442214168663132068e-01 -5.459776419291225563e-02
