# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.427574356599484969e-25 1.249360176295009756e-24 1.738780399023330895e-24 2.291747791432682734e-24 2.986264415075108133e-24
1.233021834788227988e-24 1.938853084141556339e-24 2.441568158413603988e-24 3.159480831426639965e-24 4.058245656270421403e-24
2.981930836966196764e-25 6.855028961901286411e-25 1.054905676083805758e-24 1.484758947569190233e-24 2.034447953012126929e-24
1.353741796235455264e-24 1.998446038716426760e-24 2.449849907710955599e-24 2.894244009065249342e-24 3.584074043945991186e-24
1.325242174790866023e-24 2.021381742362489345e-24 2.807426325423974846e-24 3.380890063403397312e-24 4.125112042226938831e-24
1.225946402037183597e-24 2.065662052712343205e-24 2.599567200034306074e-24 3.162508960328019120e-24 3.919837602247265089e-24
2.431131257014497970e-24 3.159417723312738299e-24 3.620798541293206051e-24 4.061958587461753307e-24 4.698811334976484380e-24
1.707121699745360783e-24 2.489518058264455995e-24 3.300282575421933445e-24 3.955038040063406766e-24 4.720219454498258803e-24
3.289435237404796762e-24 4.079174697512748492e-24 4.629566869834718530e-24 5.400805479165716599e-24 6.282938158034998166e-24
2.573799170994379698e-24 3.236345193098093439e-24 3.687659151244561105e-24 4.134851443461762473e-24 4.899705502715361080e-24
2.497245662568000707e-24 3.480851363252922263e-24 4.286701221999053613e-24 4.972847411206966705e-24 5.837172349647847944e-24
3.506153548209352666e-24 4.367091315493580070e-24 5.078685666506901142e-24 5.885886419588108496e-24 6.601074343086216484e-24
1.427665038384280515e-24 1.968508506551445280e-24 2.392607885173012082e-24 2.800861133597664891e-24 3.504143513224799187e-24
2.402133915406790012e-24 3.217996581433426520e-24 3.828773240485050451e-24 4.425457850261817262e-24 5.203813153522434690e-24
2.091279831624174114e-24 2.801812064052806744e-24 3.278382162949489699e-24 3.772980783277025953e-24 4.767846789337546818e-24
4.665344088675584635e-25 9.299761343891544992e-25 1.327395144790255066e-24 1.751239415985955067e-24 2.504157930831540703e-24
6.934997551265969101e-25 1.263505788787057607e-24 1.658601418523657521e-24 2.033001422739043120e-24 2.659401582965079852e-24
2.300966064500048096e-25 6.061503277718539594e-25 9.581032440757290316e-25 1.310819433146132094e-24 1.960243297644166050e-24
1.722605315124108462e-25 4.168742615949696555e-25 6.410485373062039271e-25 9.133112701227203681e-25 1.298345260354563446e-24
4.802620665168464178e-25 8.891253026229950084e-25 1.275419302532684892e-24 1.726196154073885557e-24 2.386375243997261673e-24
2.929041231463927042e-25 6.574879071222738503e-25 9.940224365050007974e-25 1.349322271343647060e-24 2.103796960805546369e-24
4.219287142407311799e-25 1.181390041176918960e-24 1.766739669496542052e-24 2.379494475719321476e-24 3.088601564121603707e-24
6.688229041373114926e-25 1.595559363617674795e-24 2.278048060771503273e-24 2.875568521819003747e-24 3.527189993374565778e-24
1.458742912327288903e-25 3.418468186033776520e-25 5.232227055123809789e-25 7.365389365963635872e-25 1.054280923584250311e-24
3.983768627059949139e-25 1.095544034520484042e-24 1.604947567401018154e-24 2.045664297408792453e-24 2.640620918270492685e-24
2.439291530228697848e-25 6.631951650379507029e-25 1.067693583149468432e-24 1.538291462709400761e-24 2.303494991650188793e-24
1.935376566791946196e-25 4.677608909204149668e-25 7.595418001143289605e-25 1.107141940166359966e-24 1.810701043422275115e-24
2.912896253200151375e-25 6.426738025018799962e-25 9.467365553908337227e-25 1.254788699081050489e-24 1.735807755253504300e-24
6.115060237176010308e-25 1.047845508139489016e-24 1.432668407235355926e-24 1.896697490484027028e-24 2.573084872236849680e-24
2.668095081068757514e-25 6.351175108171907495e-25 9.945052250857672966e-25 1.306358847399986421e-24 1.904748913404923802e-24
1.132506750046377767e-24 1.749820292841089180e-24 2.209491261545631379e-24 2.611977956105103929e-24 3.212970200852362226e-24
4.333014221452209643e-25 8.930513937514457013e-25 1.295281813314335747e-24 1.726587862421621789e-24 2.273998287939821603e-24
6.672730101751488146e-25 1.159659189680278636e-24 1.561973452388876893e-24 1.930449883653002608e-24 2.495802901136846924e-24
7.339904379872348024e-25 1.271586652893590596e-24 1.731590856992643873e-24 2.241512774162583024e-24 2.972777368934991632e-24
4.114074948918479992e-25 9.459893830521015850e-25 1.390596543402624759e-24 1.871866195507809306e-24 2.571071325035407211e-24
3.689581372194971933e-25 9.222608964285671495e-25 1.371272001850251056e-24 1.867580184280177553e-24 2.538250559410043540e-24
4.902475880784499960e-25 1.209983173092248610e-24 1.762948920702159688e-24 2.287981648956365390e-24 3.226480084403071194e-24
1.284233190944604211e-24 2.096356931302432724e-24 2.598444516511817276e-24 3.193572684561295571e-24 3.860342188055520329e-24
1.494133976270203792e-24 2.138856625281827096e-24 2.669119833788813660e-24 3.289524102978746780e-24 3.971605780597863026e-24
2.706501836967103834e-24 3.581600534996330978e-24 4.165709749023570221e-24 4.775858701034255992e-24 5.549154934379829225e-24
2.209579112849321824e-24 3.105549534035959959e-24 3.614662727227405202e-24 4.156551407470795691e-24 4.855873000533227103e-24
3.783632887461717432e-24 4.489280111783522517e-24 5.008857408469366745e-24 5.546901633361717259e-24 6.305724306002962835e-24
3.643554429204973356e-24 4.559208581051284053e-24 5.129369734778342490e-24 5.599172791524023354e-24 6.337637481289835266e-24
3.255491916469798501e-24 3.914669190067070861e-24 4.465084509744903832e-24 5.049283303474580557e-24 5.808279296401098814e-24
4.475032303135507253e-24 5.401656096002829999e-24 5.995236431334076750e-24 6.526357593402767647e-24 7.155709761980377340e-24
3.683916224045215740e-24 4.471438418642332390e-24 4.911033117686454568e-24 5.308337275339990072e-24 5.937191200561187789e-24
3.442991958465703380e-24 4.238409773960461898e-24 4.840783786463838587e-24 5.345207838643063879e-24 5.968523980054504049e-24
3.227713528281427204e-24 4.009017672886174255e-24 4.596048766324125832e-24 5.257105130855281900e-24 6.001391438010494174e-24
2.706491045083357465e-24 3.373479022847604487e-24 3.916270576948911870e-24 4.410000473224298494e-24 5.091346752790327356e-24
2.772793031831895958e-24 3.350551487789323209e-24 3.764446645075393918e-24 4.247252734912209916e-24 4.890560337914646382e-24
1.798194836527909693e-24 2.675900639280747145e-24 3.192680627954188443e-24 3.692118468855506578e-24 4.379621301879474377e-24
1.869790028678398571e-24 2.567925593549494053e-24 2.995118108489199985e-24 3.468821632806055355e-24 4.450472501731356813e-24
1.307822844177785213e-24 2.134523620886645787e-24 2.669568872697219695e-24 3.219575490840954184e-24 3.937353400318046629e-24
1.307161877973612174e-24 2.261650241065294586e-24 2.784235871871499563e-24 3.388995114121732206e-24 4.185928701374970026e-24
1.437175573030556845e-24 2.163485519298627041e-24 2.766678216361253464e-24 3.469639522162949842e-24 4.622464984847616816e-24
8.555956016391139228e-25 1.709075536580911825e-24 2.464956548251279950e-24 3.111803901711255135e-24 3.954763826313771953e-24
1.016088748665873165e-24 1.941740050987852324e-24 2.576373371513592232e-24 3.115538066112960613e-24 3.993325330538511085e-24
1.433578339830732491e-24 2.047002490706383082e-24 2.620974813393696347e-24 3.220110964622031225e-24 3.842215459576605707e-24
6.667501853183658180e-25 1.446349682358541086e-24 2.027738172690437911e-24 2.607041228266454842e-24 3.644348173589530328e-24
1.304234132867484887e-24 1.947358763734840178e-24 2.483113038047925011e-24 3.115508178752018213e-24 3.845277502507968030e-24
1.643114610460345395e-24 2.508921623491642967e-24 3.101490075610387331e-24 3.782498792701829644e-24 5.599065901252921822e-24
1.595009117185840316e-24 2.489755285249274696e-24 3.102135771181242608e-24 3.919484939582152230e-24 5.026702490704232032e-24
2.577660562520987694e-24 3.466993654978393563e-24 4.136900875646998305e-24 4.814401707111018910e-24 6.104661745522164943e-24
2.665039525571150870e-24 3.407098092897453633e-24 4.066689440559050378e-24 5.021069918148814196e-24 6.367939182362952284e-24
2.977036528266235309e-24 3.858273628313384047e-24 4.408870914026587246e-24 4.993785555358133967e-24 5.802814548704905225e-24
2.623361637871248783e-24 3.612439306987425394e-24 4.541607105516857963e-24 5.428326356059379129e-24 6.690744549439723230e-24
2.181479878347051630e-24 3.340271415353426881e-24 3.947727762096351653e-24 4.506402481671568966e-24 5.440799740207144608e-24
2.890259645082695009e-24 3.533013100271778685e-24 4.107895795587183786e-24 4.583687917743926648e-24 5.126598378375288382e-24
1.232504284511615415e-24 1.953887877185792080e-24 2.572430838677296449e-24 3.248506167964694345e-24 4.188970605371860049e-24
1.712744415469438151e-24 2.271139090054688673e-24 2.710333014892952028e-24 3.242440438847476185e-24 4.107143614361488748e-24
7.750662827017950139e-25 1.486972103374842368e-24 1.892812014337946142e-24 2.320448783350723096e-24 2.942199168367892648e-24
9.054227938253337552e-25 1.509682648414292004e-24 1.979513946782395029e-24 2.541792609466538724e-24 3.307412471365327128e-24
1.195924945530652052e-24 1.700105152391831621e-24 2.148505688657342069e-24 2.616551315013284812e-24 3.293438810082656172e-24
1.082681060620327017e-24 1.652588920354914120e-24 2.011074048270685458e-24 2.390457286704237238e-24 3.164529073334076934e-24
1.536211231409626554e-24 2.304129659587380725e-24 2.720928502588131942e-24 3.188247390257846104e-24 3.962042438881625662e-24
1.470081573008047521e-24 2.284341115700439067e-24 2.871629182420709418e-24 3.352139452874047381e-24 3.977494876189470924e-24
1.852899971400743324e-24 2.383287648684615088e-24 2.815775705339769865e-24 3.219582081550549037e-24 3.822768399036805494e-24
1.850993836547511414e-24 2.462700311769664796e-24 2.871537649265835464e-24 3.278105340305825838e-24 3.810045246546673932e-24
2.081238772351447424e-24 2.892432049047884539e-24 3.378244287745007323e-24 3.806972343403061443e-24 4.342150935518627314e-24
1.612846199329009307e-24 2.139260524337616057e-24 2.466069610634361059e-24 2.813282663189535252e-24 3.353858499200150904e-24
1.827309313804183636e-24 2.500504331996948110e-24 2.901820764097700538e-24 3.291649562657118220e-24 3.771953263223483957e-24
1.359040443177337450e-24 1.988734815609921628e-24 2.470378601126455968e-24 2.950945860986582693e-24 3.597899952075103405e-24
8.758765362055028472e-25 1.517134112783501442e-24 1.906331575192767419e-24 2.296618580058802147e-24 2.807080434855922074e-24
1.338196670322474269e-24 1.860152823132725800e-24 2.246358228030405578e-24 2.672955959357365497e-24 3.207309507891203243e-24
1.680801384775618355e-25 4.248205735320268734e-25 6.648491229607100446e-25 9.712284423398437891e-25 1.484844877279552234e-24
9.345025662673957222e-25 1.483295093201885338e-24 1.873826659513323724e-24 2.245264226478137757e-24 2.694743106902078783e-24
1.437783403923705376e-25 3.436793460460206705e-25 5.260006334631914664e-25 7.182072967235460769e-25 1.029921497683338456e-24
1.534759428607390568e-24 2.097959802639186343e-24 2.497729957202127060e-24 2.867344297640134982e-24 3.405625177100116120e-24
5.118611765100448912e-25 8.563049253339011778e-25 1.156663083870491328e-24 1.456624821302527987e-24 1.895857465583952898e-24
1.041719684226410478e-24 1.670333189211149629e-24 2.094004831329202005e-24 2.546831304394927761e-24 3.150528775405673300e-24
1.010649087620547812e-24 1.533241355101831077e-24 1.906212534720126174e-24 2.352324036343647371e-24 2.986331249526661301e-24
2.822189063083085727e-25 6.577309961937692343e-25 1.018515693944457613e-24 1.403463581315650018e-24 1.929481476634842852e-24
3.594279235563905286e-25 7.922956255432534748e-25 1.177306702265287344e-24 1.531150673169224560e-24 2.113770865979323864e-24
2.235860805727176875e-25 6.269015162649436251e-25 9.586095786475137756e-25 1.348867886204841368e-24 2.000248120273402059e-24
6.180759582811489868e-25 1.303389843691771439e-24 1.865058746972933908e-24 2.484277453481372773e-24 3.191504067432467315e-24
1.192743523039160330e-24 1.757126836851505217e-24 2.171723063430683913e-24 2.549436884911585126e-24 3.020284286160160678e-24
1.456605441955930167e-24 2.036247773750357531e-24 2.588517585407078785e-24 3.173117722065827577e-24 4.004307660390629252e-24
2.751948988909334789e-24 3.351264485223692533e-24 3.750058433094512599e-24 4.189597588556611201e-24 4.722281983627803934e-24
1.753714785636228722e-24 2.294810896151262447e-24 2.831008817500277739e-24 3.389081373061643922e-24 4.011288036617076887e-24
2.694270171540980890e-24 3.270382563464120360e-24 3.706668526531469258e-24 4.184718589986767612e-24 4.716709388405217575e-24
1.894342713062419777e-24 2.507509874646417790e-24 2.918074154557566456e-24 3.304184470030975117e-24 3.788693628860765183e-24
1.002524039700476798e-24 1.851157653017671625e-24 2.274313418350139161e-24 2.705300552417272972e-24 3.206498221943054873e-24
1.296536736756620015e-24 1.901704093858140312e-24 2.351734771123121447e-24 2.799655368574492372e-24 3.457604840995355782e-24
2.335680143837165712e-25 5.848275633688080310e-25 9.390049468992671134e-25 1.283372606309684745e-24 1.893199245171397586e-24
1.042077389078836664e-24 1.495872150289132380e-24 1.942857768556896222e-24 2.408831143835415123e-24 2.950166545926781229e-24
2.808569465806456825e-25 6.344948825196194976e-25 9.192056967565751865e-25 1.222413791946638063e-24 1.719690045972584769e-24
1.554819330533423857e-24 2.081678243836914875e-24 2.509709265786006319e-24 2.967993398945621075e-24 3.473316261117532342e-24
2.244953840533256312e-25 5.051097903713244709e-25 7.490288806339018823e-25 9.921634602016761426e-25 1.334450982832049361e-24
1.006043871696705855e-24 1.574810281930148604e-24 1.984437678036083977e-24 2.409399480012295054e-24 2.979635095816006987e-24
4.744154991426967793e-25 9.306730939397401462e-25 1.265981963729957000e-24 1.561715098360641679e-24 2.103280106268769524e-24
3.821194024003613195e-25 7.362204303511385361e-25 1.034780623300557978e-24 1.377518237245762931e-24 1.807497208703578319e-24
2.741334101674231382e-25 6.386108978236433166e-25 9.858892995328457186e-25 1.335932815614924556e-24 1.710449016620970262e-24
5.516869330880303640e-25 1.001872324171392498e-24 1.308029885012811037e-24 1.631716889880608645e-24 2.239119081634871915e-24
2.958463993276064563e-25 7.683501467042233802e-25 1.121564991028028978e-24 1.463335762262958953e-24 1.922575231014535281e-24
7.296080599264895661e-25 1.136751187139244775e-24 1.421664353276184726e-24 1.735345210473216524e-24 2.207583036272612039e-24
1.199850330570581360e-24 1.633028806501128382e-24 1.983531957779004119e-24 2.355741322257476917e-24 2.803518401261505044e-24
5.806707386263016446e-25 1.105973535851203552e-24 1.482479234385567534e-24 1.890999447966851885e-24 2.473916276019680949e-24
6.502923666223374130e-25 1.151602763578731943e-24 1.493092016572959536e-24 1.839024446984031055e-24 2.407436468609150342e-24
2.686549050868573058e-25 6.220366053570745294e-25 1.031374006708352342e-24 1.482342834508538617e-24 1.997429207992242064e-24
3.906047244810116687e-25 8.539172646907452702e-25 1.225497143866481002e-24 1.577559508345160679e-24 2.188571452372847156e-24
2.383630601545460124e-25 5.183945424461031331e-25 8.327046838967019904e-25 1.184241963373876464e-24 1.755411067012440498e-24
4.742592817557425185e-25 9.755089327889683089e-25 1.514756490068227222e-24 1.996452183666461337e-24 2.724957402760129117e-24
4.728748396701594816e-25 1.126997389540587282e-24 1.670715236826045452e-24 2.242397602475321326e-24 2.830996419522045207e-24
7.440216199701427631e-25 1.380833632529387766e-24 1.872465957386540942e-24 2.535503355539081360e-24 3.494174944011516589e-24
7.026127449010886067e-25 1.567786541415632956e-24 2.085119636837973483e-24 2.718978325571856194e-24 3.544309156853815990e-24
5.723572841441110144e-25 1.053034886684759495e-24 1.485806299126865841e-24 2.146221478923598818e-24 2.947693807293721237e-24
3.639317953166555169e-25 1.006274112002198831e-24 1.520659551634877229e-24 2.071154112960688987e-24 2.999035503398384231e-24
2.481480832530189828e-25 5.811410145148485656e-25 9.488023174797706506e-25 1.361080663271418141e-24 1.999042020475741280e-24
2.030072658586713216e-25 4.650802631401494210e-25 6.985193334679329507e-25 9.763636435984846296e-25 1.392501625135817001e-24
2.638781241081224536e-25 5.917751890277672307e-25 9.059137764565392838e-25 1.177913297392935285e-24 1.539958403819814230e-24
6.920543506084149163e-25 1.059614755643620804e-24 1.317433209961942375e-24 1.595117173842332579e-24 1.953965028730260662e-24
8.031596251663562442e-25 1.383352197452598096e-24 1.810726429102298118e-24 2.244332147930025487e-24 3.032227683493568533e-24
7.801535946973880685e-25 1.342728999395216327e-24 1.722566229685125685e-24 2.128288758703503521e-24 3.138377588775727555e-24
1.106623330418319629e-24 1.657962840997178645e-24 2.027766940960382235e-24 2.472105485167088699e-24 3.124653780470510478e-24
6.523844382378977996e-25 1.213616932059304059e-24 1.700997518398128906e-24 2.329198201588717610e-24 3.094780740706094596e-24
4.436103158294042994e-25 8.813923142960032312e-25 1.216578112984768536e-24 1.543510013077473350e-24 2.121897169360925777e-24
3.144615998589128291e-25 7.090964327262655657e-25 1.157941071051253518e-24 1.607495063726290671e-24 2.321106674522858498e-24
2.368261552194321524e-25 5.191504672646676249e-25 8.250978399300410173e-25 1.225061120342123184e-24 1.687850151579602790e-24
4.060163030950491688e-25 8.081060375516842789e-25 1.169168059472298959e-24 1.616396942187591411e-24 2.243012582749139764e-24
3.618552527180748901e-25 7.571699647885927324e-25 1.117615203476153454e-24 1.480155964695402965e-24 2.064402325477307776e-24
6.984920094743262557e-25 1.266192800743346403e-24 1.701663760209546875e-24 2.051911785868775045e-24 2.487698576728734145e-24
3.638430526731324233e-25 8.058183096148183127e-25 1.168119907399090759e-24 1.498713628163695123e-24 2.040025152432849314e-24
1.220398034769179963e-24 1.694225882507125623e-24 2.074520559331713133e-24 2.510238372397349869e-24 3.163814207871246051e-24
4.572666967287616652e-25 9.067319081907177338e-25 1.352426975063944335e-24 1.851844108386135581e-24 2.428641507756799236e-24
1.151982882286007415e-24 1.702983295164936436e-24 2.175092055410460028e-24 2.645096725593317068e-24 3.120857913364184683e-24
9.858918609786490212e-25 1.513776174446795263e-24 1.995501521170857617e-24 2.503916118719524573e-24 3.123813545969636222e-24
6.735714616001863894e-25 1.230388691632306892e-24 1.595932112629774194e-24 1.922783255992620824e-24 2.359769315011021385e-24
1.545869288535275621e-24 1.997550567805931279e-24 2.285698772807015172e-24 2.577676457255192748e-24 2.992710477568455417e-24
9.262656376478923151e-25 1.234802905404745568e-24 1.436811288074025654e-24 1.656009328670314313e-24 1.979769755358556792e-24
1.031870464520254261e-24 1.538984901139968225e-24 1.875738032776292023e-24 2.217748024363000762e-24 2.836150511659148554e-24
6.368386622068153422e-25 1.155319170867831792e-24 1.505526158325830064e-24 1.912136113239914204e-24 2.406336584623164717e-24
5.562449686668079341e-25 1.041035084448189012e-24 1.421621326739342929e-24 1.779957065498253956e-24 2.240038364790635038e-24
4.698930084999070625e-25 8.348184966890409960e-25 1.143370864959852871e-24 1.473742982584769657e-24 1.999643374589161426e-24
5.507407684205453890e-25 1.060665284693227146e-24 1.480944009929944692e-24 1.949263317582917110e-24 2.483672602682857638e-24
7.462450496943716313e-25 1.239857627026607506e-24 1.695736253389668039e-24 2.199981376052907284e-24 2.756770713450802767e-24
7.729403985473528057e-25 1.383297525285311993e-24 1.779548271503340036e-24 2.221600817080008437e-24 2.771016415611137707e-24
1.286912643139134075e-24 2.164848262448185362e-24 2.671066206409905890e-24 3.118098145356869183e-24 3.585222005704257989e-24
1.313262867368739401e-24 2.072027893371629168e-24 2.514147288027085672e-24 2.901895099473048174e-24 3.458557989362885967e-24
1.766271239535693803e-24 2.332443774654434897e-24 2.938913122238421370e-24 3.510084305921314925e-24 4.286306601534924629e-24
1.584759096685448593e-24 2.205919070166565452e-24 2.743537355752782891e-24 3.635784921693133874e-24 4.282483216328419695e-24
1.220158112186113548e-24 1.971928754823876805e-24 2.558305699808843106e-24 3.122688816927914240e-24 3.665300986807235380e-24
1.566656405278436599e-24 2.222497903676551948e-24 2.817016593070926109e-24 3.623868686131258974e-24 4.767052817571990207e-24
1.288511832211280251e-24 1.764659083526002344e-24 2.246777344366225033e-24 2.793626122926602817e-24 3.396697879772647472e-24
1.488731378167148432e-24 2.011301547142293861e-24 2.415624404378516408e-24 2.930130276919933973e-24 3.582443950671365594e-24
1.291002226681890836e-24 1.986599218342258642e-24 2.392565758763829218e-24 2.754321901744680460e-24 3.349979973885422673e-24
1.192890238890791865e-24 1.662677175365306064e-24 1.977798194517246729e-24 2.332244462304814580e-24 2.792825957135953320e-24
2.094384783909252354e-24 2.477044101505909907e-24 2.875725078142244345e-24 3.305251514281934607e-24 3.863695004434805650e-24
1.339464724989372618e-24 1.773828482555723290e-24 2.116957065788871756e-24 2.460743397153888976e-24 2.935112987400750456e-24
2.113178504526048552e-24 2.725471480097544514e-24 3.134229940047220871e-24 3.525107937706589863e-24 4.111421097834939444e-24
1.202892350483706205e-24 1.605750598874307957e-24 1.960613860441091837e-24 2.271816977145315808e-24 2.656886174366389894e-24
1.414681410075131291e-24 2.033387140632693544e-24 2.383461679907711447e-24 2.767821839738863100e-24 3.333005042897678268e-24
8.041788913845858344e-25 1.681197118455942583e-24 2.076387798893414773e-24 2.430622231586136972e-24 2.932488393008869640e-24
9.683453436653767921e-25 1.479947009846290969e-24 1.837499719483215762e-24 2.219518994896401603e-24 2.873126519106357110e-24
1.039242322413607740e-24 1.643871132322811970e-24 1.994228369301381209e-24 2.305433759546898621e-24 2.887419437687978459e-24
7.368159781883750889e-25 1.330868547069226554e-24 1.691179373671997350e-24 2.061862228476490881e-24 2.698056456996652472e-24
1.556495313044229195e-24 2.049889798891120069e-24 2.374747133869629534e-24 2.735728290455708530e-24 3.261915968327714843e-24
7.004909456078043613e-25 1.094934037950300566e-24 1.367147282578820459e-24 1.793489207225821776e-24 2.312504470584931989e-24
1.762873608666407173e-24 2.343598555875854795e-24 2.787436805948732606e-24 3.239989152017014874e-24 3.804081142762320976e-24
1.725649922609019319e-24 2.220613356359378237e-24 2.564712346958689455e-24 2.824484435031293671e-24 3.217720931280737905e-24
1.745273353983339057e-24 2.240260027953096303e-24 2.593497516806780055e-24 2.936467586684943153e-24 3.487634975857129941e-24
2.635910868337099769e-24 3.054879895708909517e-24 3.379167923326297299e-24 3.692782597825536362e-24 4.483796658020749289e-24
2.033442243949154786e-24 2.449987450308900806e-24 2.752686118949483633e-24 3.153808361717460253e-24 3.781482138381374132e-24
2.614496638732579395e-24 3.037140579994142412e-24 3.385863443683975304e-24 3.774354826534289072e-24 4.446424828815444260e-24
2.082897633128868421e-24 2.750152039619748710e-24 3.069658338123014334e-24 3.392426066322729609e-24 3.930839322660088634e-24
1.947147939466290015e-24 2.570114872231557934e-24 3.032093728217772636e-24 3.450109036725348221e-24 3.934859056918680283e-24
1.469896379904557922e-24 1.998815589861668271e-24 2.358071075791932961e-24 2.874128131447887693e-24 3.506832175482243075e-24
1.180234964090024395e-24 1.617797987651756672e-24 2.220221436212741280e-24 2.675084221673044460e-24 3.212226985809373723e-24
9.225147439449204053e-25 1.470432616262161402e-24 1.794427331474888565e-24 2.196729133329500895e-24 2.646343936839179557e-24
4.738274096416796313e-25 9.747665465470790276e-25 1.339902618541263769e-24 1.667827017797435465e-24 2.089689359808038266e-24
1.002231757563478474e-24 1.432287414436323757e-24 1.755420520159249079e-24 2.082228764713450699e-24 2.488669129315639077e-24
3.683731315217885068e-25 9.019245654233533705e-25 1.341705348446189577e-24 1.700000119654439798e-24 2.144571581497081362e-24
1.595825971571209355e-24 2.015895877992847777e-24 2.347636848187482710e-24 2.761878050278922688e-24 3.332621027899750501e-24
1.212869439798707514e-24 1.852386974652221138e-24 2.282516200632219324e-24 2.649536792510102573e-24 3.181383793342083726e-24
1.822308298546753656e-24 2.127929715401204268e-24 2.416719403854015816e-24 2.771466945040869720e-24 3.473505729129451042e-24
1.908253451422440514e-24 2.427752966305573747e-24 2.908343362502787560e-24 3.311727065106805785e-24 3.870658522283559025e-24
2.086421626530136073e-24 2.539733892191729447e-24 2.847520158993636802e-24 3.297252953927340540e-24 4.046177978925963707e-24
2.544967348844158311e-24 2.971461627954500569e-24 3.301903085662072468e-24 3.755792334632492764e-24 4.555724118196927609e-24
1.604258042026417962e-24 2.169722350726158352e-24 2.621367397275722883e-24 3.053006366980052773e-24 3.841592086879121695e-24
2.457288437497681887e-24 3.036762528185826072e-24 3.424162505731720883e-24 3.752103383641888969e-24 4.299622785794479718e-24
1.702641951163303633e-24 2.359763056205071796e-24 2.739085413998543455e-24 3.076833861525650513e-24 3.517295982752588014e-24
1.275424085744580656e-24 1.723041759014065601e-24 2.123189062757579177e-24 2.561204324030778751e-24 3.395462199557262715e-24
1.380580994819388055e-24 2.012250430461623393e-24 2.312309628737092340e-24 2.597167440356079481e-24 2.967546122533938502e-24
8.504436700182994886e-25 1.224168445418464266e-24 1.499029223337561828e-24 1.750221651884551920e-24 2.038669190375992782e-24
7.466332455043179158e-25 1.076592233586644672e-24 1.340736622579991994e-24 1.636067563688277530e-24 2.110271486720933460e-24
4.460835114099656252e-25 7.507239933414069761e-25 9.692402042130519279e-25 1.223437171739536750e-24 1.614038615071952870e-24
1.072677302305172643e-24 1.422039390273817051e-24 1.689024226767641256e-24 1.965106615522812187e-24 2.385249815700942977e-24
4.729347307122533482e-25 8.170806550292330334e-25 1.111125185493421635e-24 1.382756432455142388e-24 1.767199906972582832e-24
1.344809067626955296e-24 1.701218119845784335e-24 1.941557267962214527e-24 2.210561554075455938e-24 2.605907480647860530e-24
1.278065371849361429e-24 1.703527710520821355e-24 1.981299748129718627e-24 2.205266698127001461e-24 2.546674921606173124e-24
9.944798626171955187e-25 1.048773577281581822e-24 1.088288098300738514e-24 1.126566770793236658e-24 1.184472307495040621e-24
8.515713113182785749e-25 1.353071949691511483e-24 1.722228549210150993e-24 1.980699820929670509e-24 2.309370125467903985e-24
7.005989123474889062e-25 1.090507022944858206e-24 1.411632181597454025e-24 1.812036984520079991e-24 2.206799559096193821e-24
3.162927382234968606e-25 5.572063753404878116e-25 7.736888472166653520e-25 1.019625206814844150e-24 1.340464916296191277e-24
4.149302752971894188e-25 8.269043172123449344e-25 1.105670780255775509e-24 1.380341821230149160e-24 1.741342521482192215e-24
1.647262346813804384e-25 4.026547233205068112e-25 6.588934700805446419e-25 9.196099025347362016e-25 1.357126198333943998e-24
2.179874162127772369e-25 4.982434831612809748e-25 7.088644677116176292e-25 9.288210163670523933e-25 1.321484182250853326e-24
2.955176197224597399e-25 6.630452928423062534e-25 9.588444285604843766e-25 1.637136823831541249e-24 2.303037502808848331e-24
3.956085480115645426e-25 8.576586037791705705e-25 1.210940900264267802e-24 1.643274858813461594e-24 2.116344019062145997e-24
4.278332446816622295e-25 8.154862606300962563e-25 1.122240884995815736e-24 1.389606464563425306e-24 1.844828440209215928e-24
1.285544482773954416e-24 1.739999742042723310e-24 2.311636135047516302e-24 2.809550093670868486e-24 3.550062533106734263e-24
2.260121558386925326e-25 5.663484451505352782e-25 8.895870236637872995e-25 1.219559981239693243e-24 1.819447105642040317e-24
1.016221167624329384e-24 1.387615231768824264e-24 1.745946418678061290e-24 2.298725765558514941e-24 2.994325424874415309e-24
7.761973361347263780e-25 1.200874563679047615e-24 1.545594087928364632e-24 1.998807053228910057e-24 2.730491489810075077e-24
3.299143590782581746e-25 8.514488850931050290e-25 1.203076401032691128e-24 1.574646519605501733e-24 1.971074626862078012e-24
5.267188291172652614e-25 9.836395124669321354e-25 1.297929348204771329e-24 1.602456857447989331e-24 2.102625682012538919e-24
1.740359433912196938e-25 4.340561541565587763e-25 6.884660038782714794e-25 9.234642758278189877e-25 1.279728554445985827e-24
6.751853769995841413e-25 1.132592567198762083e-24 1.365088061163317705e-24 1.626489897952337119e-24 1.993766180775307313e-24
1.419854144356332660e-25 3.485011659103586101e-25 5.239709797953932058e-25 7.301710011575171960e-25 1.039628014575543561e-24
7.122974401834617178e-25 1.091854583297386450e-24 1.365738176710418509e-24 1.701679439613127283e-24 2.252248005721394573e-24
6.934316775228113132e-25 1.056503043860188667e-24 1.328331666702282630e-24 1.642444870341083057e-24 2.093127407962970482e-24
1.423060360179227394e-25 3.523161136877199239e-25 5.523863101268196493e-25 7.865156898796082643e-25 1.162866933281333298e-24
5.202414303425353674e-25 8.638216784794011063e-25 1.163890194507396073e-24 1.529876804810125082e-24 2.116313904092550376e-24
