# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.352187590561423996e-25 3.357979308109887046e-25 4.989014009951218655e-25 7.416621656977764452e-25 1.166267470272449015e-24
2.434937402121212704e-25 5.256854183610300307e-25 7.090359715245307168e-25 9.093166262654449258e-25 1.190673455431080559e-24
5.287089558323299740e-25 8.485821183924138836e-25 1.150933708829820221e-24 1.453774823515977567e-24 1.815812041278982919e-24
4.222043085203278660e-25 7.731915558139058486e-25 1.046988870409022469e-24 1.346650908776042795e-24 1.767435663779238095e-24
1.529798186451943999e-25 3.342030863974379938e-25 5.202429096789148644e-25 6.948505025700911455e-25 9.295766603904806037e-25
4.446504117769677911e-25 7.931573674964387816e-25 1.089310419299713319e-24 1.371763589667127241e-24 1.778206718222053453e-24
6.579769404770093639e-25 9.823865806982120750e-25 1.275685330269843088e-24 1.547157083165233085e-24 2.069401557373848413e-24
1.993908812222533175e-25 4.291102660918862664e-25 6.817040776168778548e-25 9.065597545435082951e-25 1.186027428500333595e-24
1.919560969949227680e-25 4.325205017331352360e-25 6.510679012692134035e-25 9.511246922111207414e-25 1.371921658825206213e-24
2.013126797398001427e-25 4.066950824160386299e-25 5.725669510621548322e-25 7.285076227276776607e-25 9.913724583543673741e-25
1.449536586081034989e-25 3.677384593060073497e-25 5.331154919938484645e-25 6.949570457100657580e-25 9.125056866294165095e-25
2.841213872459018397e-25 5.594119288337663421e-25 7.629627224376558319e-25 9.598455558412259780e-25 1.245614327617902054e-24
1.626610717341314337e-25 3.742329035336485262e-25 6.097237819785953097e-25 8.444391883238579910e-25 1.143855861262377363e-24
2.353972988617773343e-25 5.048026780098880913e-25 7.215559934449771072e-25 9.154559810909884555e-25 1.207645456667694429e-24
2.484670691880261243e-25 5.341897953300648760e-25 7.398463151323662665e-25 9.447148515376238486e-25 1.332070541774343302e-24
1.661318268871943148e-25 4.269608289484745890e-25 6.467727657611410406e-25 8.335465522501843556e-25 1.117847431073515589e-24
1.968566999619286383e-25 4.050266734349769709e-25 6.061901342903393587e-25 8.302675665698063986e-25 1.182394727228450560e-24
1.467320663187867440e-25 3.394076009266665666e-25 5.501486826212306541e-25 7.822045697377676314e-25 1.139861345525227625e-24
4.063664202647933300e-25 6.717661602944458729e-25 9.116924044263471264e-25 1.112116992731718753e-24 1.397486867351282587e-24
3.814950232801369751e-25 8.262991711486359529e-25 1.092414295358479309e-24 1.299410856057096749e-24 1.615045959701336112e-24
4.799559017275266127e-25 5.720313904937630611e-25 6.363509088047430309e-25 6.993752292184423348e-25 7.875840378259345471e-25
2.463464912256996195e-25 5.871714660754831761e-25 8.638077581970531730e-25 1.154546390896233683e-24 1.538219387493613835e-24
6.791486765581953638e-25 1.025181449056073138e-24 1.602737926446784152e-24 2.179733766854744859e-24 2.659336707304879601e-24
6.415395392941414937e-25 9.984135917470882723e-25 1.268421747027532203e-24 1.600840154295976957e-24 2.042762501179957386e-24
8.021044976056883306e-25 1.142853108407394271e-24 1.469783040860944737e-24 1.832509649574614613e-24 2.187102109923217909e-24
2.302448127541019097e-25 5.226060829645969135e-25 8.707502445748734676e-25 1.248909493408448537e-24 1.655514490133631856e-24
7.457202793999211539e-25 1.096069219894294557e-24 1.358830275468489885e-24 1.690062581960837232e-24 2.002968192362366055e-24
3.603385543196570237e-25 6.409588446909884729e-25 9.242866284754277204e-25 1.319073267103402273e-24 1.826876640929620736e-24
2.130313973745060715e-25 5.798496369634494520e-25 8.296544043448078945e-25 1.116777465125034358e-24 1.515208435976837457e-24
5.041202355525992342e-25 9.820803336529976006e-25 1.807456142448732540e-24 2.187796317598416842e-24 2.695537561238118287e-24
7.079231080351582357e-25 1.039021428225935134e-24 1.289573885272296905e-24 1.554048369110935895e-24 1.918120456444237164e-24
2.144097907091663194e-25 6.620565633305737906e-25 1.279307532673642826e-24 1.706101547615649035e-24 2.187570275556404065e-24
1.104497693141016758e-24 1.428639922655790573e-24 1.677725045281598135e-24 1.959541909155854509e-24 2.350074947485474721e-24
6.726112008319541798e-25 1.094639289384960040e-24 1.448928909163213366e-24 1.699355002233702996e-24 2.136851894805439387e-24
5.442113319388511405e-25 8.715568089805704522e-25 1.082769569626148307e-24 1.295226682863324576e-24 1.672770819829059659e-24
2.288906710554320080e-25 6.415076016820815437e-25 9.398276478393302052e-25 1.295148251903539637e-24 1.851975356186176236e-24
1.080024264473838069e-24 1.446246194919862344e-24 1.697584748099208469e-24 1.993698976269498867e-24 2.478534758593198399e-24
4.906017648055196190e-25 8.627688566355906901e-25 1.152243565614303185e-24 1.417038490502001395e-24 1.762774924449026238e-24
9.561585534043102927e-25 1.258503216627596033e-24 1.491074233471234149e-24 1.735301742093636010e-24 2.165748595254920781e-24
1.348089158689067483e-24 1.893687634802477083e-24 2.198950275378384175e-24 2.479686875577513702e-24 2.791840104445064570e-24
1.972555786944585754e-25 4.751775131255366240e-25 7.606110962070050326e-25 1.089419664424576083e-24 1.619744365199438481e-24
8.696252030893633691e-25 1.270378078030462141e-24 1.559285018230650508e-24 1.894501218173596040e-24 2.339913878599939507e-24
8.566756389522327345e-25 1.157727045077457662e-24 1.372309712788779993e-24 1.580647018452109897e-24 1.862463465665955219e-24
5.719466118119072173e-25 9.112701629645227673e-25 1.152760229631783440e-24 1.372782646345841013e-24 1.755299979528286397e-24
1.211353469243420176e-24 1.559136645950015135e-24 1.890134342648141243e-24 2.286788158456350415e-24 2.860453641715842964e-24
1.245294767366792599e-24 1.559676027809059074e-24 1.778809288593806700e-24 2.023725151976486545e-24 2.362504238435640761e-24
1.003255605694298082e-24 1.518465640377529764e-24 2.067335418238954297e-24 2.770350602871690014e-24 3.350571818382820748e-24
8.324525526745161627e-25 1.327806408539684492e-24 1.876488490111376939e-24 2.388873602614561916e-24 2.886209640036742027e-24
1.094758349190123007e-24 1.487876002316877179e-24 1.920246591929097875e-24 2.306883931367852549e-24 2.770166770331975184e-24
1.081384184077395994e-24 1.558048692315591609e-24 1.873072105965659201e-24 2.563983998189324381e-24 3.122837465460648093e-24
3.408936722873749877e-25 6.617357626698076231e-25 1.003146373644438410e-24 1.282396434834706650e-24 1.661202925842913661e-24
9.001754560942264229e-25 1.191603624835978905e-24 1.426060309327054829e-24 1.714318741027639110e-24 2.110307127276126606e-24
5.770314960422691119e-25 9.029003316078333191e-25 1.143837569337196565e-24 1.429707728898491021e-24 1.816669346306314543e-24
3.652296476606071969e-25 6.851629439383339142e-25 9.105191486663364354e-25 1.186997012561908424e-24 1.555938820726156783e-24
2.848148522577136280e-25 6.383342909826691332e-25 9.211082856282729422e-25 1.198485681117711998e-24 1.507992546127667542e-24
3.983861640978394893e-25 7.778633868885308516e-25 1.099399629572393951e-24 1.429504510295629197e-24 1.825026859740161184e-24
6.765816470955334672e-25 1.194495777651903306e-24 1.582193490469307321e-24 1.912431905888221663e-24 2.572926818383661422e-24
1.669569105681293038e-25 3.920464959080629819e-25 6.085821215870371014e-25 8.540154970046264987e-25 1.294531482414098019e-24
4.975721416404412142e-25 8.438344264873838477e-25 1.205060059216864005e-24 1.558310351749283150e-24 2.028528222484916279e-24
3.477527986289594697e-25 8.037159567994032284e-25 1.246958175481819021e-24 1.669770092289414277e-24 2.237515327055640602e-24
1.425810469364537337e-25 3.458316975454257479e-25 5.543952921708890293e-25 7.936036450243312522e-25 1.095121785652603544e-24
2.156251235899537896e-25 5.776608444342084370e-25 8.045927907197917592e-25 1.026436361394652095e-24 1.398222534572304541e-24
1.553645823542698303e-25 3.598721796849610947e-25 5.809475928217993091e-25 8.987463123821593051e-25 1.401500861383430681e-24
4.640073070589972141e-25 7.841704842081206367e-25 1.084986588107031804e-24 1.514213180882014254e-24 1.990245827560696506e-24
1.886467498267698047e-25 4.454127000998456268e-25 6.725883029818529605e-25 9.284682558504052663e-25 1.316039388278954949e-24
7.504039968617427817e-25 1.066944411420869376e-24 1.380158769662727735e-24 1.679342065345130311e-24 2.137161805530489540e-24
5.414535563121359154e-25 8.984589402089331059e-25 1.180490974760112035e-24 1.446021559455097511e-24 1.838930716595145196e-24
3.794195398710342169e-25 8.005039583574973647e-25 1.130351662363406129e-24 1.407834671873913753e-24 1.792926587191223843e-24
5.497445960538301525e-25 7.899323359458322535e-25 9.618787605196618233e-25 1.133238871424211518e-24 1.359302110779100445e-24
1.987727171477091439e-25 4.829644832238156764e-25 7.088601293930845115e-25 9.247287299302950269e-25 1.196477347826249068e-24
3.126447070420011443e-25 6.902782448832526927e-25 1.073240538960930008e-24 1.355803756526836111e-24 1.728444982996951444e-24
3.189234463282036396e-25 6.174586267204174666e-25 8.641173874931508673e-25 1.154925356568777514e-24 1.553872969827146589e-24
1.476091362505617296e-25 3.586210214437726276e-25 5.366369829353154543e-25 7.330426435381022740e-25 9.755923525526219977e-25
2.400146850263058291e-25 4.886416579600788139e-25 7.414886142622902142e-25 1.000322330048041456e-24 1.392098941697713046e-24
2.366265245208156708e-25 5.376121313124273566e-25 7.937510424108519361e-25 1.089081944717941569e-24 1.438952494735191995e-24
1.458973680679716339e-25 3.304076529018753192e-25 5.458445412718792946e-25 7.556912276209594475e-25 1.114409049290661281e-24
1.765892432684903758e-25 3.628496634261580455e-25 5.426692174343204534e-25 7.664746945168183981e-25 1.036508937446872215e-24
3.238784972313618399e-25 6.875285554343735515e-25 9.114964097670918449e-25 1.180737187580425182e-24 1.646194950873182336e-24
2.585541945895732144e-25 5.803436547999050773e-25 9.019983156454265313e-25 1.224263678075065501e-24 1.841216212057338275e-24
5.144132410382077299e-25 8.157981432226884745e-25 1.132483731742459870e-24 1.549498272505910038e-24 2.023192638366712207e-24
4.186683977191042398e-25 1.000624165005849970e-24 1.411714901570748777e-24 1.840195722556278758e-24 2.300124578210160779e-24
5.795693310229621135e-25 9.152870002415951195e-25 1.143075862504790460e-24 1.367906169776102669e-24 1.666309186829135536e-24
5.083851114006787356e-25 8.672515703717434445e-25 1.141745328525764134e-24 1.452296392150944995e-24 1.814038486989642620e-24
3.979843050743794144e-25 7.433366481840368364e-25 9.880055052778626885e-25 1.219783036116520941e-24 1.503264262341570126e-24
9.678921276386534049e-25 1.372662214775839483e-24 1.686595933047904201e-24 1.951345570978887231e-24 2.261509216707434163e-24
6.191845627341442267e-25 1.011191664881423842e-24 1.263270913103655293e-24 1.571676828435002878e-24 2.055490610803880549e-24
1.274348967721063218e-24 1.611790053130334287e-24 1.918579871557024427e-24 2.269740244553137252e-24 2.672205544660339545e-24
1.192773348001646508e-24 1.464780203651151203e-24 1.723417415613887889e-24 2.094518945774825841e-24 2.623534585435794269e-24
6.671999426395928529e-25 1.105288915721697982e-24 1.598089439379820536e-24 1.879796024230643024e-24 2.220260393534054538e-24
8.635085603600189665e-25 1.263154351418124940e-24 1.809684103534982848e-24 2.165253654912364754e-24 2.547869509378041702e-24
8.311981883564405526e-25 9.155308123021417762e-25 9.730727375923592179e-25 1.033014258184996938e-24 1.122536725809315454e-24
8.694774507132839423e-25 1.160867114421743605e-24 1.440671113894104001e-24 1.761485061391996005e-24 2.204473324439506730e-24
1.075556047709350015e-24 1.387151710952815205e-24 1.617693240274938896e-24 1.856103317396912401e-24 2.161396409450251712e-24
7.728530101791735186e-25 1.171326072337270936e-24 1.635843016317151911e-24 2.012717759576933011e-24 2.393367363044456697e-24
1.372837120017366121e-24 1.735626566582567157e-24 2.035545502539472550e-24 2.361371044352957534e-24 2.763082547808651372e-24
8.862274615696673532e-25 1.704076239662463941e-24 2.066920636426481133e-24 2.397323496165459785e-24 2.769042239449965708e-24
6.607611742047094890e-25 1.219333610982194278e-24 1.637133301702258677e-24 1.964713334362525182e-24 2.310145049890468957e-24
8.242182686532029634e-25 1.493952193707333191e-24 1.800399759598358417e-24 2.041565399481498251e-24 2.588814074024607756e-24
6.405840955875246884e-25 1.018815324139160008e-24 1.217784793871444012e-24 1.395487187797440071e-24 1.775706780336349625e-24
4.930140496061936102e-25 6.830418244488953674e-25 8.304871138416781740e-25 9.735350528867147843e-25 1.180831330306072771e-24
7.029624980777380987e-25 1.021928591486337014e-24 1.264818845191112882e-24 1.462941869119159522e-24 1.752335424424170078e-24
1.264254392154153410e-25 2.879564012512751852e-25 4.330511208549788910e-25 5.984362644152196750e-25 8.719803222261601322e-25
4.202207341745070409e-25 7.769993967482946228e-25 1.560718861730867012e-24 1.917649494894626925e-24 2.315994075778275415e-24
3.630254785825700076e-25 7.255456074917691094e-25 1.194975242871423393e-24 1.498682569507630105e-24 1.787006211915111390e-24
1.647843884694796096e-25 4.031169788658341397e-25 6.928517698620598464e-25 1.012552264222993078e-24 1.348055776303988368e-24
3.988776185583309604e-25 9.476422924979120891e-25 1.448678793001499645e-24 1.735426993397266305e-24 2.253955645498111269e-24
2.540964448344250629e-25 4.960994742630721201e-25 7.177518917734804487e-25 9.276122900047716562e-25 1.355689424755574982e-24
3.233191778910365520e-25 5.828704539850455539e-25 7.695929883377055184e-25 9.409018789883708499e-25 1.164902535045693895e-24
4.817653980889005707e-25 7.854608052088980837e-25 1.033199212466952497e-24 1.270161016641401909e-24 1.531598297664892161e-24
1.676136241381648092e-25 4.124654630421098749e-25 6.845691364555577502e-25 9.750230972116309709e-25 1.288610022976452600e-24
2.614846872247021340e-25 5.168045904792810716e-25 7.239549566452717781e-25 9.396356136459139474e-25 1.311313754066092206e-24
4.135990877275880435e-25 7.857191506335448601e-25 1.019871102386817406e-24 1.247483025048179105e-24 1.533626787230011731e-24
3.573823198755790815e-25 6.342498648508238934e-25 8.822368172737624497e-25 1.167769759198144982e-24 1.578599933631022450e-24
1.988707912862924037e-25 4.672131875212343834e-25 6.784247189097419334e-25 9.096165816507465684e-25 1.208170061563167095e-24
8.776720655675707245e-25 1.145510203508136404e-24 1.356087346197143237e-24 1.570858874354376857e-24 1.894001912565170329e-24
2.178877595244935137e-25 4.661530031445639018e-25 6.695368872360413552e-25 8.758503875543768697e-25 1.196356806790816228e-24
4.220904141497646584e-25 7.963704146941012738e-25 1.017342092437327950e-24 1.213696821443696561e-24 1.594905671613196991e-24
6.108569525503476258e-25 8.949796766956592138e-25 1.079739214768704586e-24 1.283585081739991640e-24 1.567567677513549715e-24
2.219105702375118313e-25 5.400861533795285076e-25 7.936813983869477936e-25 1.053570014610255985e-24 1.479577368336256159e-24
6.509913106377997528e-25 1.007049711642547688e-24 1.277117916236646248e-24 1.626404966397135230e-24 2.009711575561066349e-24
2.983824730403091289e-25 5.866155078794908168e-25 8.282015755999518971e-25 1.074141773711337500e-24 1.453320057310023735e-24
4.945973290318660188e-25 9.981819048332411686e-25 1.263384581447380548e-24 1.564169315711688433e-24 1.942305194897626765e-24
5.552978402783391961e-25 9.953776223439494567e-25 1.283247112758085518e-24 1.593643068379292468e-24 1.938120197048060342e-24
7.226566797681680123e-25 1.092626263332888621e-24 1.401493123809803190e-24 1.652483387443078819e-24 1.964588395643071926e-24
1.918477129155770819e-25 4.205201295379956614e-25 5.899369336040578116e-25 7.647178872172387717e-25 1.069571860626287410e-24
6.236158408472689509e-25 9.960730238094707498e-25 1.267755922459912480e-24 1.528858677360150037e-24 1.856050438171429919e-24
2.595380492810007129e-25 5.768791011637479423e-25 8.406120826350161582e-25 1.154918131399204567e-24 1.704667062941063215e-24
2.427020456988434414e-25 7.112742820718624876e-25 1.036640223257865339e-24 1.307772769500472749e-24 1.673101639626936242e-24
3.515517508306510607e-25 6.337604768183496255e-25 8.403719817626725208e-25 1.087036801856808341e-24 1.560371214180665203e-24
2.739534652434551069e-25 6.546973612435302462e-25 8.945105307279415672e-25 1.149333795018374867e-24 1.626788901610855229e-24
5.308432866192894875e-25 9.041765007603325827e-25 1.190490079689563667e-24 1.471535178183269873e-24 1.796447604272906412e-24
1.609565558464490034e-25 3.426311089417494378e-25 4.977003226697848253e-25 6.834617890418371515e-25 9.700718501109155577e-25
1.654509297306797188e-25 3.711193930429064374e-25 5.505888970566346351e-25 7.373790624071929113e-25 9.927689957661208823e-25
1.292730701192643299e-25 3.359619295801211693e-25 5.075909856572414558e-25 6.958014570318707032e-25 9.625027629404843209e-25
1.379908390263677711e-25 3.119891554443264526e-25 4.795054299661068276e-25 6.756003645726184048e-25 1.054827183980192861e-24
1.600287200099257455e-25 3.522945973811683972e-25 5.109900511800258698e-25 6.938520720413424837e-25 9.265801997965368547e-25
1.361882438808172038e-25 3.088892172396663772e-25 4.513442377817709372e-25 6.440575184318021709e-25 9.110970705553743748e-25
5.064043122941225692e-25 8.164831536292521702e-25 1.088710317485399333e-24 1.367573903823625268e-24 1.686421488799292013e-24
1.303543742022330851e-25 3.470530421507918871e-25 5.655766894685170562e-25 7.977246185265216345e-25 1.155474517230660025e-24
9.005952828856735085e-25 1.237793056366592295e-24 1.465757769575873289e-24 1.665827851022514662e-24 1.995886830062492276e-24
7.059088789906840901e-25 1.009252268120478963e-24 1.500318012958628811e-24 1.846865539337909705e-24 2.158660050383281337e-24
1.037883952098099789e-24 1.310073887437965650e-24 1.515239477944457849e-24 1.753107222278013970e-24 2.089575194160696550e-24
1.601162084270470066e-24 1.906834030057031587e-24 2.330939446268030997e-24 2.758569626036452113e-24 3.353721912301428941e-24
1.019868637948735547e-24 1.573004893120309688e-24 1.982847936674611778e-24 2.400129198446266839e-24 3.047075381764482412e-24
1.403050225551140758e-24 1.719046395514538443e-24 1.971502424524773821e-24 2.220945675671298456e-24 2.622337879114796116e-24
1.692593349467576970e-24 2.022708215555184922e-24 2.261304171220977290e-24 2.482835432707179209e-24 2.946710869823638964e-24
1.041706692377015474e-24 1.410767256891972019e-24 1.750704338690084476e-24 2.025755614774185762e-24 2.470834001088098719e-24
1.452117147815276711e-24 1.841670187149219518e-24 2.071685445098369980e-24 2.285606211084098839e-24 2.657403606244323960e-24
1.292550564666821345e-24 1.628697093817873084e-24 1.936466188765718846e-24 2.259739419234754517e-24 2.607117217738150000e-24
1.055773170704988878e-24 1.389985003445264217e-24 1.623454134008160430e-24 1.857846254433084332e-24 2.200124144515162155e-24
1.285589311868583515e-24 1.657389740615902688e-24 1.990526880290792407e-24 2.280706800621948430e-24 2.657502283360943924e-24
8.254693857073197147e-25 1.153732205610425160e-24 1.457269409986407211e-24 1.777325995688083947e-24 2.194082916291358822e-24
1.250187757556742435e-24 1.583791475360028500e-24 1.853376171784954384e-24 2.163087872675734843e-24 2.763824524953100093e-24
7.796645090081274849e-25 1.070961968656438342e-24 1.256510937009730320e-24 1.453930135489174901e-24 1.786294692443357499e-24
1.072072657733804090e-24 1.384332178344601982e-24 1.595996638142212190e-24 1.884541428349793073e-24 2.371873284870137192e-24
7.657476650877288170e-25 1.079756221485494460e-24 1.325784679071124221e-24 1.567730391766283797e-24 1.901739793194009654e-24
8.375076204637890165e-25 1.186559224000924196e-24 1.447429661129296998e-24 1.696991535426662317e-24 2.046792562870740640e-24
7.016831418947826089e-25 9.944820062768296865e-25 1.244212219305704811e-24 1.538703541949802467e-24 2.036908860218616307e-24
6.149721572665525082e-25 9.862240861546820662e-25 1.214240923964161073e-24 1.436687837978031339e-24 1.739785036712096452e-24
8.761142496973291266e-25 1.110964623826426871e-24 1.283474121019612841e-24 1.468852793424480128e-24 1.824270466396310879e-24
1.166432069885192047e-25 2.890712885245303450e-25 4.458096453280409636e-25 6.004825740459459731e-25 8.801097706283669065e-25
5.720992106228995187e-25 8.015336038215715224e-25 9.758082729060334367e-25 1.202048856923906388e-24 1.639866404393460079e-24
1.311599178341201888e-25 2.946815864093571689e-25 4.261498359084394559e-25 5.895634049622861848e-25 8.188912051096570908e-25
3.152629799803564792e-25 6.048307698400995533e-25 8.488463852021142914e-25 1.089112702457055279e-24 1.449547274955220857e-24
2.402051872730986159e-25 5.114504689690235182e-25 8.722526196102030387e-25 1.210083709604431663e-24 1.566936099250809294e-24
1.112089259650760592e-25 2.837643062917225048e-25 4.467439257836532416e-25 6.550688740999589702e-25 9.713740285407690497e-25
2.817616269900187894e-25 5.589674510592126694e-25 7.455345038630825813e-25 9.457853623116349839e-25 1.225963355907231513e-24
1.218562247661492516e-25 2.656289569577100813e-25 4.068771433002666456e-25 5.769570274935974617e-25 8.886569312005770782e-25
9.497514563373351852e-26 2.296606208349742552e-25 3.642763409313207055e-25 5.001855291290401120e-25 7.338821915283971281e-25
1.469669492378145876e-25 2.920364709286518867e-25 4.013534724412415714e-25 5.191539862050450607e-25 7.021742874595372711e-25
1.446276420515238990e-25 3.362145650820506191e-25 4.956126067766156664e-25 6.704696437836085156e-25 9.587484478622771260e-25
4.611083673584918809e-25 7.687992674222838371e-25 1.011827399436028899e-24 1.264015533238954930e-24 1.575151318722991077e-24
4.519592379526485957e-25 6.826480966301822655e-25 8.600673011288406838e-25 1.026129733972627741e-24 1.286828619072342236e-24
3.156332423395465779e-25 5.871814105057885707e-25 8.522912307674506369e-25 1.128805752843502444e-24 1.422175298410949881e-24
6.249785521741023563e-25 9.924784992519583747e-25 1.242617817736224043e-24 1.503800593067120447e-24 1.797704359933888431e-24
1.354879484549855595e-25 2.808824034082505644e-25 4.006757076513750938e-25 5.200728407701479259e-25 6.884418593183039954e-25
4.507877703153904865e-25 8.428111120540500385e-25 1.112127932718175618e-24 1.350868629649573312e-24 1.654842427485730946e-24
1.356152698098274285e-25 3.082900992641668976e-25 4.649610424142675220e-25 6.572885693992036193e-25 9.000798893595295347e-25
4.842497737998698040e-25 8.136116163604018844e-25 1.025472642282532135e-24 1.323661473328487287e-24 1.801419745746142021e-24
1.363555644365978421e-25 3.332284200080783231e-25 5.692226249887997146e-25 8.227751698688684930e-25 1.268125047234524651e-24
3.689518158162583509e-25 7.766928777039581582e-25 1.011180859222585577e-24 1.231192233854341216e-24 1.606491006155625741e-24
1.687007086479927383e-25 3.831157926110888560e-25 5.802826030285226783e-25 7.872414466810695583e-25 1.132653449465414695e-24
5.293857443055371618e-25 9.079931908586146320e-25 1.202580103830793944e-24 1.564680994389000756e-24 1.968605873845804888e-24
3.327480069712581062e-25 6.543502645029480762e-25 8.891381004896629699e-25 1.117905673291773785e-24 1.530418527649898188e-24
4.194336195350917865e-25 7.711626101074638577e-25 1.023351289412319263e-24 1.310035661864214176e-24 1.674282251326961800e-24
6.976889838221530792e-25 1.103233291726340412e-24 1.303571352755641697e-24 1.506789152605596048e-24 1.840330880043152183e-24
1.543644608538514388e-25 3.826879906051468571e-25 6.207658209835188863e-25 7.955389505952719203e-25 1.047876777595684228e-24
4.428218675060213552e-25 8.630075308133502666e-25 1.229117051421533128e-24 1.526596140580669506e-24 1.854200740701551940e-24
3.497988826301423140e-25 6.939324384507521068e-25 1.001095658294535685e-24 1.341521497970427273e-24 1.793591219458229238e-24
2.840329975753721088e-25 6.661807323888407758e-25 8.941882330518415333e-25 1.221214416597129211e-24 1.748229452049809950e-24
2.389895325611611519e-25 5.282265322004265652e-25 7.723461051337676492e-25 1.026711594795281139e-24 1.441953936021913659e-24
4.514043220394706620e-25 8.754727898269594629e-25 1.182612404453168532e-24 1.475252294004553579e-24 1.918967278820548617e-24
1.281788638635848915e-25 3.257279215629669164e-25 5.080476492357777211e-25 7.474572542392907778e-25 1.100331025317966444e-24
3.688947452876181258e-25 6.414240536682978933e-25 8.691484161905624374e-25 1.134518768723810841e-24 1.480286188653197649e-24
2.299738333956682720e-25 5.470994605114014370e-25 7.900034446321030791e-25 1.250556320388467533e-24 1.831805440012355174e-24
1.385492958660126745e-25 3.455685559103464352e-25 5.910967118599556190e-25 8.898656279399132628e-25 1.404974549333526028e-24
2.594986718465513505e-25 5.541622233814390480e-25 8.360127693300657175e-25 1.115255813254413615e-24 1.455885942063249834e-24
3.196414831661068333e-25 6.318948018525506428e-25 1.030237449562862872e-24 1.343693754459416693e-24 1.699589569686200601e-24
6.627076808802663804e-25 1.122451066453018394e-24 1.388641394276872705e-24 1.638311432152284192e-24 1.975064492470967526e-24
1.124187181108267919e-24 1.450236121950367681e-24 1.671143319549203334e-24 1.922925249445144773e-24 2.242898925060184753e-24
7.174626027082722987e-25 1.106830597044516166e-24 1.348115846327911138e-24 1.566083731218782521e-24 1.900544743646858545e-24
1.492493940921883308e-24 1.921814972695000149e-24 2.387234127257495091e-24 2.701004694597842860e-24 3.132835001411421574e-24
4.967831317620594457e-25 9.390309238883353680e-25 1.209473975418862751e-24 1.477054138372776328e-24 2.046087971689708092e-24
1.524175496074688339e-24 1.944455853705567684e-24 2.286487696538088192e-24 2.555794876228034011e-24 2.882474808514527767e-24
6.036302034057572108e-25 9.434095969694904139e-25 1.367660696884255117e-24 1.754154942781268358e-24 2.390351329325949834e-24
1.037767254157104653e-24 1.419437043912976796e-24 1.683223409456926045e-24 1.908248590465777619e-24 2.230457342352217768e-24
1.065344807764334722e-24 1.438692307416832847e-24 1.733641800639337520e-24 1.954392877961510871e-24 2.247957480043512209e-24
7.610543867755412094e-25 1.268106007830204906e-24 1.574601004870712453e-24 1.881924365251666367e-24 2.457043082859005008e-24
1.035224081663354214e-24 1.419847110449201352e-24 1.802413755887875909e-24 2.105666873812204861e-24 2.601901219995770993e-24
9.785619195777404812e-25 1.295767438844558326e-24 1.538290705732241745e-24 1.797056914344930503e-24 2.159740342333674727e-24
1.535192748995339171e-24 1.921856577186818893e-24 2.266885250521203707e-24 2.635683122865728104e-24 3.021262210172004762e-24
5.029608880000473750e-25 8.781279460966137710e-25 1.144697544455361418e-24 1.411595012144502688e-24 1.773962512555165919e-24
1.344777342444210937e-24 1.922291135739864948e-24 2.266591659202113738e-24 2.664961575261163053e-24 3.143565804970218359e-24
5.951482835815675883e-25 9.143944457827675358e-25 1.175560965148204495e-24 1.498657859113298378e-24 1.844704124411257012e-24
1.046926124905916630e-24 1.532934239429189660e-24 1.906820865349290013e-24 2.390459784396865467e-24 3.066330816145117654e-24
3.660819102425345061e-25 1.081797629155943806e-24 1.441746831437511078e-24 1.747982776752663264e-24 2.439466224089449948e-24
1.100174287506647662e-24 1.441763089547016016e-24 1.648481505249211292e-24 1.904892712471782280e-24 2.305747882742403739e-24
1.272702553775276525e-24 1.626965460229770778e-24 1.925261017088024632e-24 2.210053386997388382e-24 2.528246811374123678e-24
4.656404080348981612e-25 7.867407995026440026e-25 1.025713331884491710e-24 1.247680585671191954e-24 1.557997206387935694e-24
1.520677353480855359e-24 1.872722899817127021e-24 2.188112044885119629e-24 2.486856617413947812e-24 2.815575961719296233e-24
5.716997476851316446e-25 8.307735776416800729e-25 9.985399949378222375e-25 1.188385661531910670e-24 1.491261985028146570e-24
1.254414884627176313e-24 1.633001882827004927e-24 1.889475338178898199e-24 2.079844777323412482e-24 2.330305707318158804e-24
9.295753791277220597e-25 1.275950926462888696e-24 1.530079498530437183e-24 1.841436412014830957e-24 2.332347763571490021e-24
8.350205079706947595e-25 1.152502238149879759e-24 1.407446027533147664e-24 1.693499562515882001e-24 2.043148175181315843e-24
1.357437725000208760e-24 1.704195871000119201e-24 1.952257575331102841e-24 2.214107878015230498e-24 2.552501692880495570e-24
6.194732296647084247e-25 9.327630452161281606e-25 1.137510597337698182e-24 1.342606258431701263e-24 1.613568320075729022e-24
7.611145539738762158e-25 1.245141347763688562e-24 1.614832543160954890e-24 2.068183979642359571e-24 2.394427179968565906e-24
4.163612374268858947e-25 7.013133261418970959e-25 8.961271272844020893e-25 1.122735033058668507e-24 1.472981838023136591e-24
6.616954307516530675e-25 1.023786294477066946e-24 1.289058029001690737e-24 1.532445578471682723e-24 1.972837018014069330e-24
1.945525567527366288e-25 4.158118989644878040e-25 5.953303385044379557e-25 7.914191036957423484e-25 1.133660419178643474e-24
2.874944253930220667e-25 5.269787707542529344e-25 7.261161214742652608e-25 9.456233633053966358e-25 1.403426909243513528e-24
2.240024561862676450e-25 4.720380827736776686e-25 6.955470824004867620e-25 9.240955104323546934e-25 1.229223576733833867e-24
