# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.640181650246584244e-01 5.499107647855930869e-01 6.200224353555086054e-01 6.927748096794500432e-01 8.021589538277876796e-01
5.541308220959246800e-01 6.502658183750212872e-01 7.170242598303153692e-01 7.859478173797856959e-01 9.059323589907106733e-01
1.883801108598297525e-01 2.779028812628275835e-01 3.496770255318002452e-01 4.291363213298211576e-01 5.416550623360200101e-01
-2.398710352079685415e-01 -1.308784517639969280e-01 -5.838480979605183141e-02 1.917477862927655097e-02 1.244166978665463830e-01
-4.458047779734649607e-01 -3.392828931377669388e-01 -2.595345148685976877e-01 -1.739085970384383062e-01 -6.208680812503502428e-02
-5.491518677449462871e-01 -4.174267150172319418e-01 -3.313282962619322203e-01 -2.482582354970789273e-01 -1.450123314665590080e-01
-5.568340016572603801e-01 -4.472575993351780022e-01 -3.760977893084418433e-01 -3.049765035893655662e-01 -2.078330454219060597e-01
-4.158356283344048498e-01 -3.272364888907708935e-01 -2.676833744804625881e-01 -2.077488193464346045e-01 -1.087896499364335579e-01
-9.666752434116900050e-02 -2.116607963614719826e-02 3.696303168116193277e-02 9.635415951060150030e-02 1.747362975456852319e-01
1.773054766327660514e-01 2.738420281796241640e-01 3.357805897800407169e-01 3.998870822159034111e-01 4.771148129660968129e-01
2.643634554885079258e-01 3.594088358557366303e-01 4.263966238726988323e-01 4.904307373893359023e-01 5.746133878229248149e-01
1.538959957460824535e-01 2.503893798785779556e-01 3.091298164293058703e-01 3.715435598509048698e-01 4.734172556153564693e-01
-3.870320884757314644e-02 4.642296316155010427e-02 1.125425852050020437e-01 1.825980241549187422e-01 2.786094881264445378e-01
-2.440684184004467405e-01 -1.384343483545258935e-01 -6.903630989430920017e-02 2.258200204201405055e-03 9.967444068810593638e-02
-3.262934490253330266e-01 -2.285013416631895000e-01 -1.594182431760946539e-01 -9.237510597800457912e-02 -4.842822668450793948e-03
-2.565105668615998979e-01 -1.743104967052289955e-01 -1.142093193405673834e-01 -5.285692953919086945e-02 3.443350147690226598e-02
-1.326987636473322685e-01 -4.701199614005704963e-02 1.757131121403025451e-02 8.423382067174704779e-02 1.704614506789210726e-01
-4.246686376165470511e-02 4.374014603953099017e-02 1.120296438320856486e-01 1.834745909410593345e-01 2.801725670777100441e-01
-1.619701139716035049e-02 7.828325948202952134e-02 1.406280952304116982e-01 2.110414890311987923e-01 3.236808716964176824e-01
2.323169730466259023e-03 9.765211702503667768e-02 1.558541012490026745e-01 2.174249482564635794e-01 3.122303261322166290e-01
-6.040779071284421708e-02 6.503528996379175087e-02 1.410679550081839206e-01 2.068930211317119572e-01 3.016632398532107517e-01
-1.446340457481783692e-01 -4.304999744971866465e-02 3.045557143146111062e-02 9.825732467249785607e-02 1.897604878791871730e-01
-2.524462511293537603e-01 -1.690733519978230015e-01 -1.060464881111089497e-01 -4.580274096541229328e-02 4.661539004030858940e-02
-2.903261170912028732e-01 -1.943027527133660004e-01 -1.334503230861320555e-01 -7.010127402439268740e-02 1.298486304223520939e-02
-2.258049408486366705e-01 -1.061419713723198294e-01 -4.070936455712420576e-02 1.841727390616538021e-02 1.051107333162810409e-01
-1.329324503464588969e-01 -3.548000862680987522e-02 3.591624086230709584e-02 1.072658653291962555e-01 1.974718006751914612e-01
-1.641339268032965537e-01 -6.700266154333478497e-02 1.043820885411394540e-02 9.065824139767804379e-02 1.870093693170166160e-01
-2.803669652883653551e-01 -1.806492853477232874e-01 -1.173036047014961031e-01 -5.763365655145436667e-02 3.289540227469101019e-02
-4.492730707046795335e-01 -3.666816406041054632e-01 -3.042921463380762193e-01 -2.427052335511014347e-01 -1.587682738037231589e-01
-5.696651771116248986e-01 -4.841124896161950186e-01 -4.193356857910444102e-01 -3.515469150699969680e-01 -2.463140267017498442e-01
-4.583389376779118951e-01 -3.609833514019188949e-01 -2.921900005787274601e-01 -2.195006898142358442e-01 -1.205189463808008510e-01
-9.375002896887689452e-02 -2.666108726343039033e-03 6.563239589641924054e-02 1.294799748698909625e-01 2.235916444129759928e-01
1.894566463259468037e-01 2.806833191581667997e-01 3.458377818418885141e-01 4.074553656647689759e-01 5.031701350553265950e-01
8.648246527038404297e-02 1.975977254488033852e-01 2.712429146350135989e-01 3.338248580335331228e-01 4.268187655193028118e-01
-2.449471264486657307e-01 -1.406477319488085020e-01 -7.496895041998125064e-02 -9.477961950340297800e-03 9.319176669016783487e-02
-5.256928562599968435e-01 -3.959314954806031905e-01 -3.236270375477175998e-01 -2.548756970483540552e-01 -1.634802122535609636e-01
-5.346016078929841653e-01 -4.349229347861026107e-01 -3.593749203069170339e-01 -2.894088835602560694e-01 -1.991035126296839819e-01
-4.645477826977830182e-01 -3.754943443876059828e-01 -3.092698790309236778e-01 -2.359282704219157201e-01 -1.302042159514353037e-01
-3.686666488790404372e-01 -2.764669554652631756e-01 -2.065852503436472754e-01 -1.319527342882714227e-01 -2.699212971314289902e-02
-1.128217136979130092e-01 -2.703536017162019509e-02 3.633134806670228201e-02 1.035939466679688253e-01 2.059984378244110459e-01
2.046461353026066687e-01 2.971005931824078350e-01 3.639025229936440620e-01 4.317607805082516736e-01 5.325741017611489436e-01
3.553668795012852044e-01 4.490918385153623293e-01 5.192747632517502598e-01 5.853564265236818054e-01 6.902511929304435689e-01
2.647832327555317278e-01 3.469235105411862530e-01 4.108975800400793132e-01 4.843054189675491950e-01 5.904084446278019538e-01
7.742237725832674944e-02 1.811037581043186684e-01 2.567941993463176420e-01 3.260286241768997062e-01 4.233200929693293757e-01
-7.897877229061955884e-02 5.721654288253356924e-02 1.380102468035169228e-01 2.078301036091701193e-01 2.921676911418123468e-01
-2.592988034256549223e-01 -1.648065401167755073e-01 -9.943053127601279850e-02 -3.073469907020100547e-02 6.657579205236308084e-02
-5.896274444433724504e-01 -4.820305230621348969e-01 -4.131827294795279437e-01 -3.489808997518970557e-01 -2.585966343637732257e-01
-6.677375550482658184e-01 -5.606172367697881409e-01 -4.840894762788239825e-01 -4.073343740335462204e-01 -2.876575827246574124e-01
-2.354358256515921288e-01 -1.490515064863609518e-01 -7.471988222629266652e-02 5.680586974212227004e-03 1.108645847706371118e-01
3.546661849370265629e-01 4.448354405465384520e-01 5.109072617020964380e-01 5.745701571903155669e-01 6.721607966704119530e-01
6.134530848071005904e-01 6.987256919826789758e-01 7.564497368719199644e-01 8.160517258492266945e-01 9.067138412406322567e-01
4.317214838069454719e-01 5.155127527049874203e-01 5.753221951334279716e-01 6.375009042014939675e-01 7.432241202431322247e-01
7.375227079684583409e-02 1.904648842602884029e-01 2.714955619186631974e-01 3.474094719533540876e-01 4.655203814777162941e-01
-1.314672672602132941e-01 -2.213740032781810751e-02 5.278733345751479566e-02 1.286610726889918788e-01 2.481325533249413851e-01
-2.192436687355766856e-01 -1.208505278042444064e-01 -4.936704084724478220e-02 1.737546727279695377e-02 1.059590103499131603e-01
-2.036519801743718883e-01 -1.146511449078993494e-01 -4.639463217171954645e-02 2.440031095349416701e-02 1.263498370784720271e-01
-7.428688825998834566e-02 2.218760540282454022e-02 9.360304097599121687e-02 1.654895241608928813e-01 2.686065448932999367e-01
5.206441733661505006e-02 1.475628620545305358e-01 2.186018362686303340e-01 3.009924865557301321e-01 4.282915018059012535e-01
-8.074927930522269454e-03 1.033574665224644834e-01 1.802739633402354047e-01 2.503122202659864848e-01 3.595141602386179858e-01
-1.444726505524248084e-01 -3.569378173817706196e-02 3.242541134296909877e-02 9.545854722272903436e-02 1.915750367628878403e-01
-1.082881694960731861e-01 -2.543247973257712138e-02 3.262445425995705306e-02 9.465346626277633402e-02 1.886122788944751272e-01
6.008080537174018826e-02 1.476070387719786436e-01 2.091040596372117089e-01 2.703084534081489632e-01 3.509016276639748133e-01
1.238411044298407815e-01 2.067998554817757073e-01 2.741451250743822676e-01 3.411705216031620247e-01 4.294347703001300531e-01
-3.209359835535469802e-02 4.967277132938494044e-02 1.100702689620938618e-01 1.723157835781452263e-01 2.651959699247328772e-01
-2.085879858762820782e-01 -1.131709102702264380e-01 -5.184295994604894153e-02 8.727529169124129127e-03 1.008196288172455019e-01
-1.666936751882927836e-01 -7.827818712037434845e-02 -1.637715101755197675e-02 4.572698564504693031e-02 1.290666073603873865e-01
-7.855961136253748756e-02 8.487130433383529432e-03 6.762492482079331124e-02 1.287403546270671495e-01 2.105612491664521913e-01
-1.777004327704719278e-01 -8.052857644550499849e-02 -1.952018260935575386e-02 3.971641606797077922e-02 1.253414447651580443e-01
-3.312664666554853143e-01 -2.390270551177405001e-01 -1.801349712431867534e-01 -1.267454180726699797e-01 -4.194396118130701290e-02
-2.960623587642740584e-01 -2.145520020683725215e-01 -1.573271405186216776e-01 -9.613809991084054651e-02 -1.202049861960590924e-02
-1.611250171843639778e-01 -5.934246651620821850e-02 2.537073241799101334e-02 1.049835848081108608e-01 2.041264947300939492e-01
-1.699043599756961676e-01 -7.254211759839686302e-02 6.865827861867137248e-03 8.607855006451835267e-02 2.082928382284550128e-01
-4.494865946870834073e-01 -3.642808303025482641e-01 -3.028202597578385502e-01 -2.375865852925767574e-01 -1.516169389845112014e-01
-7.234082852065593094e-01 -6.339605125328439117e-01 -5.738789212019453911e-01 -5.133637860198584368e-01 -4.164467967745716925e-01
-6.543457427064313103e-01 -5.592489148139664357e-01 -4.884994942682210350e-01 -4.163843753757085486e-01 -3.219212570439248799e-01
-3.970019299302977589e-01 -2.951144902060165998e-01 -2.310828094806078870e-01 -1.672705652439400170e-01 -6.098797839697558260e-02
-3.669831345943374568e-01 -2.750044999923616507e-01 -2.175924257593624678e-01 -1.527166824875444417e-01 -3.990855682525944886e-02
-5.916625055472422012e-01 -5.039494511805753252e-01 -4.415839628842752607e-01 -3.673261335027666608e-01 -2.426584793566793352e-01
-6.237081027060777938e-01 -5.327470794160952261e-01 -4.644178363390119579e-01 -3.969908332503185311e-01 -2.945741067155391857e-01
-2.552221713408677761e-01 -1.673105491890529706e-01 -1.078456892785372295e-01 -4.818456402813727640e-02 5.272050028437644947e-02
7.913135812712716877e-02 1.836880088057861460e-01 2.521788256154992580e-01 3.292207627789223712e-01 4.390668453836674701e-01
5.981540655233134711e-03 9.872561193361482912e-02 1.830002500201058646e-01 2.796981276386448778e-01 3.833651687811809317e-01
-3.592151451809450502e-01 -2.527070003349142779e-01 -1.841419239077518033e-01 -1.204332832105800971e-01 -2.021333467678198756e-02
-5.581976068247123113e-01 -4.723349309419869191e-01 -4.075046773394684907e-01 -3.447829929779178681e-01 -2.442556917823092144e-01
-5.204040330334848141e-01 -4.220761232129408569e-01 -3.555965579096342921e-01 -2.871263257803843838e-01 -1.892475302216885258e-01
-5.474924606443558606e-01 -4.379397617003522591e-01 -3.616502312895907845e-01 -2.887274998146205918e-01 -1.861155390151952582e-01
-7.781170716274219412e-01 -6.844327277139409249e-01 -6.175460002725627895e-01 -5.470746405767072940e-01 -4.361870109857807210e-01
-9.855638703567327630e-01 -8.799864442246053686e-01 -8.175369610711297197e-01 -7.572493065716586758e-01 -6.718841550004170937e-01
-8.333950360274139380e-01 -7.289252551613557563e-01 -6.666141378352966607e-01 -5.987790990345627229e-01 -4.984700363396706302e-01
-4.044725858353173664e-01 -3.100809219014831197e-01 -2.420784063971948563e-01 -1.772581938433868409e-01 -8.625838184965854694e-02
-3.490300310467683853e-02 5.220903298834068951e-02 1.164148565628546628e-01 1.751091434262803948e-01 2.695776490005704074e-01
1.228551586370653648e-01 2.107336943493553494e-01 2.688643842495696545e-01 3.224925639907479935e-01 4.000886575536925505e-01
8.069372386034619204e-02 1.883187068083595206e-01 2.601788806562774781e-01 3.222312926720082293e-01 4.096322294125145369e-01
-6.227642892050611750e-02 2.996303367759186459e-02 9.496202098938809344e-02 1.593178223308754082e-01 2.520424827432985460e-01
-3.613911151362828034e-01 -2.528835273397351813e-01 -1.814049598914198869e-01 -1.166999911289138131e-01 -2.490036900552289670e-02
-5.981956373736566634e-01 -4.596400548519628537e-01 -3.778739789844319796e-01 -3.052798760595401006e-01 -2.108981245857294851e-01
-4.490686679865311670e-01 -3.588680263229174772e-01 -2.940849066810082291e-01 -2.238165052524805909e-01 -1.259894670477170742e-01
-1.296857854774356444e-01 -4.657281056800273433e-02 1.645214514337622891e-02 7.847029203227137706e-02 1.610640017245786593e-01
5.277622162561829144e-02 1.667407479273658177e-01 2.409894703958531670e-01 3.123728366677769319e-01 4.174360158768052886e-01
7.586863273281063691e-02 1.879979885958663333e-01 2.651036921434817284e-01 3.519126063171369445e-01 4.672986085980179172e-01
1.072083920636525967e-01 2.152560320516674341e-01 2.849148551022555043e-01 3.534195447223828501e-01 4.423827039352910551e-01
1.884207117276014420e-01 2.895726185523112561e-01 3.710102586119538026e-01 4.512064854285056104e-01 5.545307801802068504e-01
1.922180755518664019e-01 3.046226276951337075e-01 3.897131937717503436e-01 4.647097052250538929e-01 5.627445216068202027e-01
3.618343015665853590e-02 1.313078315304383181e-01 1.971739973943754942e-01 2.617030364931424158e-01 3.453431390230213838e-01
-1.962918260735483644e-01 -1.064290952663519696e-01 -4.285837763479064672e-02 2.183691902931828716e-02 1.182939468944852329e-01
-2.450397288943948759e-01 -1.544375583686359021e-01 -8.776212682779770125e-02 -1.645080243701826928e-02 8.484914425712618280e-02
-8.280493227531857126e-02 1.145290043427002122e-02 7.357531551706525397e-02 1.353007108885222187e-01 2.264696351078907544e-01
6.589183307477265716e-02 1.672590284675989636e-01 2.294868789813282739e-01 2.940816206495835416e-01 3.774939900235548818e-01
8.322168141938923736e-02 1.830829037814576676e-01 2.512985342282494927e-01 3.155948490700677400e-01 4.198593828975887843e-01
2.836572613945270369e-02 1.197631780863578355e-01 1.813705498065691368e-01 2.534540658716253336e-01 3.506469112675890676e-01
-3.038485001394553020e-02 6.063303577016780632e-02 1.230587931583034672e-01 1.907057400198778341e-01 2.865055053252446027e-01
-6.761055572274088377e-02 3.601067873719483031e-02 9.680595586566920208e-02 1.561287707701322636e-01 2.506948911238351396e-01
-5.789207637609292134e-02 3.182645477226397901e-02 9.635949817543293383e-02 1.599037352050561300e-01 2.753514342673468729e-01
-2.236619885281651912e-02 8.293810378846865061e-02 1.522240121628377629e-01 2.194533522438728013e-01 2.979236918609728391e-01
5.131775281499131869e-02 1.482731150126586073e-01 2.171820987606793429e-01 2.806216360680267585e-01 3.608755994405006828e-01
6.145401955553123768e-02 1.571148465153371920e-01 2.191776751676710322e-01 2.802102369494398615e-01 3.643166799760384489e-01
-2.444559076838826936e-02 6.684112463234248569e-02 1.251613523636684322e-01 1.845546117625959381e-01 2.817114504362323024e-01
-1.577121327564065256e-01 -6.339709865877903028e-02 6.685223320531243595e-03 7.827570148129224525e-02 1.787776495068576776e-01
-2.042090554690339232e-01 -1.059746682017570496e-01 -3.186168781448069087e-02 3.869225737298007117e-02 1.421806594664710988e-01
-1.305669881743677097e-01 -2.795790038250360252e-02 3.785920087773177872e-02 9.797150691759526353e-02 1.863338557275593943e-01
-6.268966527437933034e-02 3.857485246045302962e-02 1.139720534577795819e-01 1.839731080142529840e-01 2.727583427033067887e-01
-8.033836210337803874e-02 5.477771210553454215e-03 6.874855434955853828e-02 1.305505981774387758e-01 2.220975934612852420e-01
-2.684003303121463291e-01 -1.718605368160975311e-01 -1.068728673936979734e-01 -4.171674656310669915e-02 4.620707122832659608e-02
-4.640963226608743053e-01 -3.522870700238941999e-01 -2.809213848184016760e-01 -2.175613394533391920e-01 -1.345666497345338886e-01
-4.589665074423954771e-01 -3.730446400696022513e-01 -3.089632551942562699e-01 -2.377823227317265586e-01 -1.489137161417997957e-01
-3.258834314220165340e-01 -2.163867511060202919e-01 -1.357038113749182706e-01 -6.011738544877201496e-02 3.504393978720288932e-02
-8.997827949223539956e-02 9.140102645976855983e-03 7.891526301408424704e-02 1.432274969806008880e-01 2.416808907452623889e-01
3.001364232926029968e-02 1.325352180791518064e-01 1.947558911878888854e-01 2.517770670918949572e-01 3.564454003771618806e-01
-2.640720157216816869e-02 8.798518714877973101e-02 1.725255378532155326e-01 2.514846064781039447e-01 3.399001107006647815e-01
-1.463384277940128209e-01 -2.774930014092273980e-02 5.391882422131794028e-02 1.284732174569620800e-01 2.232556215037216352e-01
-2.748179550400133841e-01 -1.749482169351295469e-01 -1.065768976006054719e-01 -3.952760835331622230e-02 7.490933977588916381e-02
-4.166296715667491823e-01 -3.152174183459223733e-01 -2.508347226971208155e-01 -1.900419027979488029e-01 -1.028058946532914575e-01
-5.109551430843281006e-01 -4.264487759276782142e-01 -3.569181295069650539e-01 -2.941287574392759119e-01 -2.179372635175346462e-01
-5.674249242040493302e-01 -4.732994974614142536e-01 -4.000631671920916732e-01 -3.318226830461985521e-01 -2.469319006447994180e-01
-5.677587498329512705e-01 -4.608922970786661910e-01 -3.724494220776868869e-01 -2.918242933149829410e-01 -1.928704924330957582e-01
-4.780565884308418667e-01 -3.547023846702708760e-01 -2.662100692444164807e-01 -1.913829547634669781e-01 -8.554546146967705045e-02
-2.519261047546244026e-01 -1.547874412324052873e-01 -8.927847245932880871e-02 -2.348997431772847921e-02 6.666189206041378545e-02
-5.713007710430748065e-02 3.924641183050509019e-02 1.055872689550485521e-01 1.784819151330001852e-01 2.759539028512836834e-01
2.783159852818801322e-02 1.273277759258408248e-01 1.960758340216400553e-01 2.689330712573029247e-01 3.647689658789907141e-01
-1.836983331825695759e-02 6.437653863684097977e-02 1.316139754133079098e-01 1.913698830697988795e-01 2.765426290682118093e-01
-1.297062890035750871e-01 -5.321737423336916212e-02 8.774768431860088119e-03 6.793624934417041850e-02 1.556657976370907359e-01
-1.932909122211719510e-01 -1.066259309722103893e-01 -4.236474287014049822e-02 2.312519615045575613e-02 1.122241258602628688e-01
-2.083411609637431938e-01 -1.238885441905778345e-01 -5.525010257761324428e-02 2.020087281481562635e-02 1.145521359881407769e-01
-2.739635125482586253e-01 -1.741192241241303895e-01 -1.028295519583764389e-01 -3.455107729867613886e-02 5.434762535585278831e-02
-3.238585800659019021e-01 -2.288254853792216770e-01 -1.628823532133530927e-01 -8.776509543072236186e-02 1.638595108017565707e-02
-2.634501585697691106e-01 -1.622892619559949401e-01 -9.538092102714469667e-02 -2.134693330473043729e-02 8.491151075341205057e-02
-1.344419274368894857e-01 -3.499045812637764652e-02 3.713739699683098888e-02 1.073834159369539548e-01 2.155475758887690496e-01
-1.438906643699634502e-01 -4.386907237610328941e-02 2.907522678264637048e-02 1.065223848446904681e-01 2.191400183012420233e-01
-2.855385912627347311e-01 -1.932812145783192603e-01 -1.253023946471522321e-01 -5.456160559317856790e-02 4.508383639497245965e-02
