# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.328609917254681666e-03 -9.318216407305859872e-04 4.140893286233085502e-04 1.838541046393186995e-03 4.833359901100583653e-03
-3.866343523776131358e-03 -1.423542867089132996e-03 -2.247802655808150973e-05 1.433689715395531153e-03 3.898780395733620480e-03
-4.177383700378945602e-03 -1.616212963518183325e-03 -2.318769691294110535e-04 1.067332885172612988e-03 3.114638193487496293e-03
-4.198344763995692785e-03 -1.598839969396442795e-03 -2.918617855570231068e-04 1.008672186079914018e-03 3.630767036095054051e-03
-3.966321859504072164e-03 -1.660044145717747173e-03 -3.623632208813801214e-04 1.008393429679722147e-03 3.681542251282657330e-03
-4.483112816869409822e-03 -2.162997861637133007e-03 -9.411841420188873930e-04 7.197014410659716144e-04 3.641575778616044229e-03
-5.568980026714936971e-03 -2.875722476616410228e-03 -1.578992872297672878e-03 1.742092627634028723e-04 3.229352435107607500e-03
-6.332426910288450894e-03 -3.466379899934264597e-03 -2.145938429953406223e-03 -4.000330221435172140e-04 2.358087025697952477e-03
-6.254384442363140895e-03 -3.478501298093333166e-03 -2.138301303496101952e-03 -6.661974930961059305e-04 1.957111130408611954e-03
-6.173888926988425896e-03 -3.157146938115668044e-03 -1.587214351701109194e-03 -2.331986686680692644e-04 2.056984667201625094e-03
-4.921640153854156541e-03 -2.081518551013759877e-03 -4.271958714367057874e-04 7.352224696961541517e-04 3.109164121533822267e-03
-3.893819665304304456e-03 -9.300592630140658290e-04 4.633296627577776494e-04 1.613390585377474928e-03 4.311038038570171038e-03
-3.135390214934065389e-03 -4.883078639015409061e-04 9.298527562163240445e-04 2.314994897161616605e-03 4.806684193745566769e-03
-3.695392925642526638e-03 -9.679392394777233677e-04 5.981506407343184506e-04 2.191205006054915139e-03 5.177070314731649359e-03
-4.375668035337072770e-03 -1.501479680770245739e-03 7.219417574522851710e-05 1.611800722134648992e-03 4.589789942999196459e-03
-4.988607822450065454e-03 -1.832548814303641693e-03 -4.481613549168067534e-04 8.907829778355587369e-04 3.278800331497723486e-03
-5.008304922690436090e-03 -2.006328138298332786e-03 -6.286282250687266759e-04 7.367218702413261266e-04 3.190970122912209495e-03
-5.228494742041872589e-03 -1.995476630012503472e-03 -4.564416536016538406e-04 9.223499007111161940e-04 3.206957311490912788e-03
-4.396219991161721963e-03 -1.627773526481249983e-03 -1.414016427431705192e-04 1.259708569467499206e-03 3.908846496024902251e-03
-3.942672517728378762e-03 -1.446895919271266873e-03 -4.933900877984037647e-05 1.350443478815587656e-03 3.889415101558373056e-03
-3.587895790226707654e-03 -1.255279990209010044e-03 1.137839699597714693e-05 1.479776496745828854e-03 4.220254488264331416e-03
-4.042977573040132389e-03 -1.132391601985402452e-03 2.061737637752518448e-04 1.609177071996429481e-03 4.163924546120859743e-03
-4.073649493774901542e-03 -8.533518275578091949e-04 8.788548302321097169e-04 2.225235676722807886e-03 4.427018848568258641e-03
-3.850006212283534068e-03 -3.908023310230379632e-04 1.581531215548525812e-03 2.907106057935406052e-03 5.433673884662489073e-03
-2.508670014405172538e-03 3.008075407748226487e-04 2.111754923415171126e-03 3.513842559765049944e-03 6.454068731904634426e-03
-2.276410224844066521e-03 5.464611884307343792e-04 2.129006751819505217e-03 3.599109545483855643e-03 6.250958097767947419e-03
-2.714057499922227501e-03 5.543625327595821939e-05 1.471088991338659335e-03 3.157959281994721090e-03 6.112193754372895887e-03
-3.519383108786106051e-03 -8.076810704079548375e-04 3.769803230594288845e-04 2.014048016338004787e-03 5.079454961769223897e-03
-4.146418194388545864e-03 -1.567250659498579946e-03 -3.869064610386580005e-04 1.035325092087598098e-03 3.881160334143686497e-03
-5.003335891369815880e-03 -2.251170120232508232e-03 -8.092432202384987339e-04 6.576326376412297559e-04 3.497567061921266762e-03
-5.628234846938025976e-03 -2.126702297767957273e-03 -5.043009649066364231e-04 1.112790950762332365e-03 3.919422041775224436e-03
-4.891145368221844897e-03 -1.602546944540525486e-03 -1.019434740437835663e-04 1.609726515154414478e-03 4.686101354107144457e-03
-3.520236114889198353e-03 -8.688584249230899004e-04 5.361637882717448442e-04 1.964915003700107299e-03 5.071662279978815524e-03
-3.004992595634761732e-03 -6.736922255194347647e-04 6.558647714211551794e-04 2.280948316006864429e-03 5.464322842047571183e-03
-3.479546481690749815e-03 -7.999105603986658708e-04 5.550766811025023562e-04 2.181302224531908238e-03 5.422533484952789945e-03
-3.824564367875947501e-03 -9.761558675283020514e-04 3.716651108607166298e-04 1.924032385485274776e-03 4.721183378256256502e-03
-3.750912508045656235e-03 -1.065875796060811870e-03 3.275930287242687783e-04 1.875532971212841987e-03 4.503644551656672823e-03
-4.225395747093847569e-03 -1.081342883915557829e-03 4.187351142240780533e-04 1.776208912436305805e-03 4.277828981669557287e-03
-3.763778907781647337e-03 -1.350317691295632033e-03 8.687756637630258960e-05 1.544148640780791670e-03 4.731955837598832669e-03
-4.563081365961785263e-03 -2.024706875964472214e-03 -6.347926397908681961e-04 1.134570194264446219e-03 4.837647656992401929e-03
-5.181120901637421838e-03 -2.818323811986926664e-03 -1.429070803362362044e-03 6.172413133458745649e-04 4.347271983409294743e-03
-6.227419593318565816e-03 -3.182868215938026296e-03 -1.757472532161619833e-03 2.018636979215365779e-06 3.077239186920563072e-03
-6.058772290383172832e-03 -3.263472359288192848e-03 -1.737839202038711853e-03 -1.844133505793585370e-04 2.554498331335575828e-03
-6.180493068957331609e-03 -2.736431389844324463e-03 -9.967010214780580579e-04 4.555182128953491616e-04 3.048358139070589390e-03
-4.818058342109087649e-03 -1.599519851642867974e-03 -4.965673457373032118e-05 1.123742261581338678e-03 3.894108698176381583e-03
-3.494838212926770077e-03 -6.381197331811955861e-04 7.628091494309430232e-04 1.984142630701249410e-03 4.806554677572730770e-03
-3.149801552413393491e-03 -5.103097394954323601e-04 1.022980489673711024e-03 2.581435012207498880e-03 6.145438815214959369e-03
-3.993264667362824566e-03 -9.404395199769863267e-04 7.742270058403825927e-04 2.413169814837787253e-03 6.089425031507871705e-03
-4.441809430035068007e-03 -1.344758127477266307e-03 3.350117944095100386e-04 1.910292659613510580e-03 5.065600015860018124e-03
-4.671134798571174862e-03 -1.570192567278236306e-03 -5.709454468157126872e-05 1.407374811265196812e-03 4.120404215782032253e-03
-5.048170721887845769e-03 -1.855274267222548415e-03 -2.048828906346840395e-04 1.164558165319174582e-03 3.959150091806399110e-03
-4.967802188420997883e-03 -1.821329891017652025e-03 -2.201641601642205515e-04 1.161621832009299832e-03 4.200038075957132633e-03
-4.565361007411188402e-03 -1.794693835853854863e-03 -2.510915457804695911e-04 1.160450193533545463e-03 4.426154754388709339e-03
-4.515544879572416445e-03 -1.832770015934029328e-03 -2.865753718345465106e-04 1.259057911215321138e-03 4.402936224179893054e-03
-4.201760680251701019e-03 -1.699760156939908798e-03 -2.754858688515850890e-04 1.265189910121887473e-03 4.511126546186686875e-03
-5.113285899364976989e-03 -1.495624324885952428e-03 1.839919460133593310e-04 1.636329742567347624e-03 4.104149703476280345e-03
-5.179915357052457259e-03 -9.899508150587529864e-04 9.231273018735011715e-04 2.355448521425766717e-03 4.801503740852239299e-03
-4.195668898231200844e-03 -2.262147367936319375e-04 1.657415430423622715e-03 3.101620806032570794e-03 5.772074400006040745e-03
-2.601138510698352765e-03 3.729288879244958832e-04 1.954575132082463085e-03 3.366866008306503531e-03 6.706153258140761658e-03
-2.627945671560875940e-03 1.776715235963337303e-04 1.708532939385101410e-03 3.310608674374101307e-03 6.502601252938538384e-03
-2.926919771503729440e-03 -4.525054895329547189e-04 9.168488607526337208e-04 2.556990615614802495e-03 6.134168828783048873e-03
-3.756323250115871371e-03 -1.169171017822066838e-03 2.237483127432056407e-05 1.576501001230593002e-03 4.732377390172884737e-03
-4.316097910304295994e-03 -1.865689812383306695e-03 -6.296000066320674160e-04 8.506219817362922764e-04 3.866598857219627483e-03
-6.262173419599625229e-03 -2.448537780244593523e-03 -8.700217900466308829e-04 7.024200500504815953e-04 3.510528653078668140e-03
-6.058542084812421069e-03 -2.455914981223382074e-03 -8.040557039833105824e-04 8.952866168932989421e-04 4.312277222564032952e-03
-5.098094677264793789e-03 -2.152396024516099217e-03 -5.244490251010102116e-04 1.162151292475568226e-03 4.363875865412214679e-03
-4.330378900113366833e-03 -1.704980075486604851e-03 -2.382189517992159417e-04 1.399298806642648718e-03 4.592837926142878321e-03
-4.613097759453252053e-03 -1.571073166015611935e-03 -1.269822403280607137e-04 1.459210641191113723e-03 4.553552206166888022e-03
-4.834263805967478622e-03 -1.415194339779303478e-03 4.573873437715980650e-05 1.536262215764128830e-03 4.405297271127867412e-03
-4.758077999246539125e-03 -1.463488571664233948e-03 1.059483587463366967e-04 1.756120234719119044e-03 4.669280521869971327e-03
-4.513776709274448795e-03 -1.456037528201344078e-03 1.574720413198248126e-04 1.923271781039959105e-03 4.891964392491360974e-03
-4.651156453346214775e-03 -1.704477548335133624e-03 2.925222231438262543e-05 1.543243222873601217e-03 4.355926835631780333e-03
-4.831234125177347877e-03 -2.313542409456900706e-03 -6.481235528671743656e-04 1.038241956011822301e-03 4.874441790809619368e-03
-5.483329984046460964e-03 -3.054099602276271613e-03 -1.549895092401580229e-03 4.844276600905403352e-04 4.929053228889285210e-03
-5.815907970795401033e-03 -3.507501371743750040e-03 -2.124386384718547627e-03 -2.572771742117667404e-04 3.980924251220662596e-03
-6.950919614089591525e-03 -3.827453686235781499e-03 -2.406364701486762153e-03 -7.827935455501436324e-04 2.188154640511022139e-03
-7.224024162286542608e-03 -3.709006590624256035e-03 -2.153613073357860119e-03 -4.615942064708222770e-04 2.436127207601994360e-03
-6.693189302710962629e-03 -3.089235329896879850e-03 -1.463453781904367618e-03 3.485517011940194101e-05 2.804458779426904219e-03
-4.935162238112168753e-03 -2.254587180825308457e-03 -6.437926910946023540e-04 7.139666720139548062e-04 3.680346575291243601e-03
-4.650037634809277287e-03 -1.682654878291368894e-03 -1.271913951472573856e-04 1.227059920345552335e-03 4.212463996110915598e-03
-4.703184849220110042e-03 -1.417812702850976270e-03 1.797194646843310040e-04 1.764301896096429068e-03 5.360045850842098947e-03
-5.045574235082402048e-03 -1.533104201353559237e-03 2.912549590010499179e-04 1.854226822442600620e-03 5.175097126370091505e-03
-4.327168645344235676e-03 -1.445345000469926838e-03 1.998548562491472835e-04 1.791664952093287994e-03 4.910496678315709462e-03
-4.782836937069209066e-03 -1.668969086049881811e-03 -1.027619508512794821e-04 1.372214078643012314e-03 3.961642545193322373e-03
-4.847255031675608283e-03 -1.751354889754700578e-03 -2.387546636016951718e-04 1.261414661163529072e-03 4.312064556069049315e-03
-4.877717893782593239e-03 -2.034308767295437987e-03 -5.716271994463499595e-04 9.265911564584547455e-04 4.559274062674464889e-03
-5.314507021558719652e-03 -2.270427190563886061e-03 -5.998589633617202460e-04 1.109863445353909128e-03 4.245469811298842322e-03
-5.158298277679322641e-03 -2.338788334127032964e-03 -5.938659206505842586e-04 1.004487175319392772e-03 4.236569776591115125e-03
-5.081405259748456027e-03 -1.866291012505287561e-03 -2.422912346711075804e-04 1.484908922052415384e-03 4.074096762160729635e-03
-5.282527019502970822e-03 -1.309718350756116506e-03 5.310250912617699159e-04 2.112514394689651853e-03 4.495788514955575271e-03
-4.885665082169608764e-03 -5.361635207978415751e-04 1.442743352610971475e-03 2.965087072100296151e-03 5.476661475686272346e-03
-3.369144826936440462e-03 2.526249977749146780e-04 1.943191188855334511e-03 3.374375353780007664e-03 5.986295531330607100e-03
-2.413466490348493976e-03 5.371297574402258967e-04 2.194824392456655449e-03 3.614603090370024918e-03 6.466134774493838971e-03
-2.502835098897121524e-03 2.846399687134321121e-04 1.974524057134231445e-03 3.545576182828372169e-03 7.030944710588340682e-03
-2.915514703179279687e-03 -1.016930518590759835e-04 1.471490163427083275e-03 3.093679423040583687e-03 6.337978741932440152e-03
-3.101525759092473283e-03 -6.183453363763705135e-04 8.884881251145261560e-04 2.610346100327849694e-03 5.319657975830763622e-03
-4.518238050248535309e-03 -1.143155288075535514e-03 3.490337178027151654e-04 1.922260435221982006e-03 5.057132470726470597e-03
-4.786147804399468186e-03 -1.534876792916889388e-03 -1.987979931755007312e-05 1.627910909758473190e-03 5.088518153964577406e-03
-4.945582762690581280e-03 -1.881715834170925861e-03 -2.493181639396067906e-04 1.585111244826825638e-03 4.622668191219814204e-03
-4.378340955591700917e-03 -1.655079705891474018e-03 -1.010918691590530910e-04 1.583166252773503951e-03 4.613907211835740346e-03
-4.445917429740695037e-03 -1.442313143910169126e-03 1.524835924023790201e-04 1.634925717709500084e-03 4.415817857112355749e-03
-4.493339904407808900e-03 -9.670674240845889003e-04 4.969698679811208886e-04 1.979818884076833818e-03 4.762471746236833503e-03
-5.040878388037489666e-03 -7.195455320013477429e-04 8.488287710417818932e-04 2.414497878946622773e-03 5.032449986281106735e-03
-3.680810407224135127e-03 -6.292029017101307548e-04 9.904671898290154375e-04 2.789954704843757016e-03 5.973015414557954726e-03
-3.734341505453357517e-03 -6.424217755491533344e-04 8.535728891795549972e-04 2.499395401041992759e-03 5.311054352502789927e-03
-3.407128710641795996e-03 -1.113778113245748880e-03 5.178622991957836097e-04 2.111469187389525271e-03 5.420337290738532106e-03
-4.429532772202628144e-03 -1.966154967282004833e-03 -4.676220437764555538e-04 1.346986139510716884e-03 5.071498919787604392e-03
-4.903442714645163403e-03 -2.656516318434935797e-03 -1.119389718129234611e-03 6.507983060917640894e-04 5.484691949440866077e-03
-6.003419230918119118e-03 -3.153228369009184861e-03 -1.673537175549258404e-03 -8.857281245112751111e-05 3.450432632933641067e-03
-6.147525778997922630e-03 -3.208129993960057158e-03 -1.842664795138777671e-03 -1.266857024465953274e-04 2.984698909247386622e-03
-7.061436662856681798e-03 -3.291532446014346774e-03 -1.685572051677651506e-03 -8.553266146141269566e-06 2.650043259591398220e-03
-5.715712418452283637e-03 -2.888231601705536743e-03 -1.193129008693918219e-03 4.768365476815437931e-04 3.388085301797153989e-03
-5.524698936673275163e-03 -2.432531794298267713e-03 -6.426775626680574643e-04 7.901464539588620717e-04 3.370618270941639488e-03
-5.224069196230224366e-03 -1.787937078234260943e-03 -7.370308949737613968e-05 1.399303066588647101e-03 4.991065597364310186e-03
-5.474525966360648671e-03 -1.516022148360733103e-03 2.712683344530675278e-04 1.786225782509084231e-03 4.543780801731678309e-03
-4.337167242305220438e-03 -1.315527176986248936e-03 6.136231325754477883e-04 2.172130002050839948e-03 5.099198642378122148e-03
-4.288143859522218493e-03 -1.114356138544728148e-03 5.487796829270509547e-04 2.061535214848808639e-03 4.605782313121102936e-03
-4.223681731625912594e-03 -1.308757051835768986e-03 2.565183032026269183e-04 1.930993429300878472e-03 4.811076510620855562e-03
-4.821776563780057201e-03 -1.833946542301812324e-03 -2.161017533690995363e-04 1.331530284687826304e-03 4.946241037170479027e-03
-5.391206158524858988e-03 -2.354672954070879953e-03 -5.719899229634992088e-04 1.066691830265496799e-03 4.991382161311577748e-03
-6.352159053381385700e-03 -2.767266451165935337e-03 -7.768832629002561663e-04 7.935025962551062358e-04 4.114168660128959820e-03
-5.536932382272728714e-03 -2.522135052432442071e-03 -7.051958874828637147e-04 8.414988545189690250e-04 3.894962607588980941e-03
-5.346713985948027548e-03 -1.966956960185485548e-03 -3.482292201232722872e-04 1.330367120182068125e-03 3.631520085262854997e-03
-4.880780361119052557e-03 -1.093480804319736654e-03 5.897961890535263763e-04 2.175050955435443856e-03 4.828641293742996776e-03
-4.033718500562492870e-03 -3.097134074494314881e-04 1.296279635494685528e-03 2.840967376024412794e-03 5.435913105186804262e-03
-3.026181528589208178e-03 1.901563560691016397e-04 1.782163166571523738e-03 3.175730319380449043e-03 5.746881812535528135e-03
-2.879821974603564375e-03 1.320094971128255024e-04 1.755669493767878647e-03 3.250328783004454922e-03 6.345144910432014979e-03
-3.039547451338817097e-03 -9.731332794613023474e-05 1.696157959489367519e-03 3.287420437857450917e-03 6.370468265868343624e-03
-3.124411517291592055e-03 -4.315401103588308029e-04 1.297973102913950808e-03 3.002311836199183376e-03 5.965568001447530549e-03
-3.651121024068528648e-03 -6.399801553026900416e-04 7.457022347012280672e-04 2.509603742635757584e-03 5.624416291888253289e-03
-4.047565349150746006e-03 -1.155408295188918577e-03 2.310553770303140630e-04 1.890008958727934160e-03 5.380745959858414251e-03
-4.368049919718317714e-03 -1.716434971889349570e-03 -2.677993831681803327e-04 1.543632947444056880e-03 5.066899856315439273e-03
-4.596324413140905757e-03 -2.218442737660794584e-03 -7.240597740604190480e-04 1.225746102851171804e-03 4.657337009553431939e-03
-5.091282740517621974e-03 -2.331699496115724468e-03 -7.911920158779686685e-04 7.854207134245106553e-04 3.897612577770867559e-03
-4.940757687221304650e-03 -2.073089201598390940e-03 -5.385028221811614252e-04 9.794641008336532617e-04 3.771221600474949226e-03
-5.296480557488492114e-03 -1.448345294506304948e-03 5.230809174263523209e-05 1.707696747301444551e-03 4.611111599513523229e-03
-4.014290888330704354e-03 -1.009108219305790421e-03 5.603013327840355995e-04 2.557985253921188362e-03 5.990256936249858249e-03
-3.565807973036377865e-03 -6.537389132729859442e-04 7.172578123307016273e-04 2.741834253260723442e-03 6.291405149991598916e-03
-3.348698286560938819e-03 -8.819312384185842152e-04 6.900658021825184507e-04 2.516960009946639376e-03 5.880418571088324303e-03
-4.046471870608921162e-03 -1.656171629431213432e-03 1.330528868969376582e-04 1.839248622055186799e-03 5.161218026993152908e-03
-5.005118508137743061e-03 -2.383200060417221822e-03 -7.216412322675058721e-04 1.003227271876475091e-03 5.032474056884922442e-03
-5.597724117089142304e-03 -2.933266011508665894e-03 -1.425829182626263056e-03 1.007289151492337526e-04 3.189475413135134385e-03
-5.646527530173832930e-03 -3.062176382102405059e-03 -1.703621853398062935e-03 -5.769047490812584389e-05 3.030300188247403437e-03
-6.048288160400113952e-03 -3.306772928749486529e-03 -1.717851108889570377e-03 -2.616982492488831302e-06 2.882160774383010771e-03
-5.784204517787827626e-03 -3.168361349153167930e-03 -1.609358664435713016e-03 2.122007894959712648e-04 3.328012970739126219e-03
-5.974400046763481478e-03 -3.162641672804946194e-03 -1.417097363828778711e-03 3.137478544670418978e-04 2.895277219696831827e-03
-5.752689064028982703e-03 -2.755524869948529527e-03 -9.621908490894583860e-04 5.037032590143805666e-04 3.564804273729450107e-03
-5.565314835060029830e-03 -2.025520707487630384e-03 -4.596855536682419377e-04 8.560352515701308285e-04 3.472144262023576372e-03
-4.428612596715518317e-03 -1.384270803140064815e-03 3.141855178408863025e-04 1.735534511450375489e-03 4.551489102568487266e-03
-4.219903549381431515e-03 -7.665876448052777459e-04 9.319506410598067669e-04 2.295832161945794703e-03 4.693757753410156969e-03
-3.212125518173749271e-03 -4.115037733911017237e-04 1.117365513340625588e-03 2.676991938363244838e-03 5.648347234029826511e-03
-3.612983269884125631e-03 -8.234601716560555063e-04 6.987250617688893495e-04 2.196503290867929392e-03 5.269178088144928218e-03
-4.418106199875652257e-03 -1.589339512601685434e-03 4.964849743740312737e-05 1.630035948208860552e-03 5.422707120240288781e-03
-5.922593971146278280e-03 -2.389905189179378220e-03 -5.939458459978917693e-04 8.928288246191490307e-04 3.946612429144458201e-03
-6.182778742333019592e-03 -2.526968792119260038e-03 -6.887355912844617123e-04 6.737487887184950841e-04 3.430338415400885355e-03
-5.704342642747772807e-03 -2.212044379212352307e-03 -5.912751828719836622e-04 9.434565087203701517e-04 3.249210931128961033e-03
-4.648915196862696275e-03 -1.350813966570201669e-03 1.830014997286980027e-04 1.781674363067073386e-03 4.405607454842641602e-03
-4.483547579206034750e-03 -5.957836449285852654e-04 9.195202499824722819e-04 2.503293186918595370e-03 4.951952134311064790e-03
-3.233693805033022173e-03 -6.728125354757766297e-05 1.468102896896720296e-03 3.016150090561317554e-03 5.932050284414548680e-03
-3.151327140733420351e-03 -9.138154207232558265e-05 1.600551880497354251e-03 3.087288770169763566e-03 5.682801466948467217e-03
-3.328773164130164469e-03 -4.810685498387451409e-05 1.705934443870061462e-03 3.232298563172156247e-03 6.137862544529106706e-03
-3.150946592554201842e-03 -1.978733979962378486e-04 1.697649860343118655e-03 3.289354575323769070e-03 6.114724798096535241e-03
-3.051351913116378406e-03 -1.682411088421709167e-04 1.524347334249817609e-03 3.363162545394204894e-03 6.518066272752229967e-03
-3.514666213622515134e-03 -2.610375681495330502e-04 1.119575260889627000e-03 2.905007286503146977e-03 6.292235229026148929e-03
-3.653850355426808798e-03 -7.540031574420139049e-04 4.753174349763494844e-04 2.068487736790011744e-03 5.799747237033742522e-03
-4.458149122389119465e-03 -1.781355646451626695e-03 -4.509602573088602323e-04 1.197253598254535006e-03 4.650486847506504762e-03
-5.252911801143251430e-03 -2.539077023676837228e-03 -1.182623761172745761e-03 4.796418450080369017e-04 3.821333677382326988e-03
-5.692316577879986267e-03 -2.867487424609909893e-03 -1.334825043995416238e-03 2.250090098511788733e-04 3.153965500048351578e-03
-5.839609418418984302e-03 -2.413353170495229072e-03 -8.502965857229592347e-04 7.532917069306491187e-04 3.701766963024096663e-03
-5.076046133198846774e-03 -1.635107801761912297e-03 -2.264754438261774860e-05 1.682313362160453487e-03 4.900447470022439855e-03
-4.280521570977149914e-03 -9.568800315349519636e-04 5.541120493333436675e-04 2.268264702960857797e-03 5.847319363665958586e-03
-3.303211115039783596e-03 -7.242464712404368676e-04 6.686883277464625297e-04 2.299511742710258488e-03 6.384806991284536909e-03
-3.713584456537501188e-03 -1.218358020559317384e-03 3.028348386853695062e-04 1.838546332732692024e-03 5.369924690569943121e-03
-4.498006837151395654e-03 -2.005712700328080023e-03 -3.827567534800888072e-04 1.117768261673153518e-03 4.646153197732292434e-03
-5.249334786323424373e-03 -2.652113799520158625e-03 -1.100772941757973550e-03 3.637888974893054017e-04 3.596830185766405810e-03
-5.842456846932797543e-03 -3.065747224254797201e-03 -1.548759897972470934e-03 -1.131216900313383733e-05 3.565101004215840558e-03
-6.106936546471955669e-03 -3.281540820681601994e-03 -1.825351498730129474e-03 1.637159686882980192e-05 2.852749732649397657e-03
-6.312816879872555631e-03 -3.368563463286552984e-03 -1.857920917215868245e-03 -1.066578615682624992e-04 3.219622845411294898e-03
-6.937265914089989216e-03 -3.678235225723476554e-03 -2.015472686441036748e-03 -1.691545207338149281e-04 2.614735525596441346e-03
-6.998515588158241152e-03 -3.741697425754864081e-03 -1.977174269216487590e-03 -1.992245658225741400e-04 3.161530621147767839e-03
-6.862566943774253692e-03 -3.405900862623739700e-03 -1.641423544474371332e-03 -1.632814739201127185e-04 2.789180344302116810e-03
-5.801024999878376387e-03 -2.384194342180092491e-03 -8.431756194143269489e-04 5.286665297144221842e-04 3.493540611096149218e-03
-5.116697094704622528e-03 -1.442077429466621930e-03 1.962729766726081793e-04 1.498615361750776920e-03 4.031338706272917516e-03
-4.005405667288988031e-03 -6.532074963282764879e-04 9.817221315523150249e-04 2.331252638453273560e-03 5.238625141989161973e-03
-3.851921133280842430e-03 -6.169767913398356562e-04 1.144266348627770435e-03 2.583638243742705787e-03 5.238859308522882813e-03
-4.196156955704195834e-03 -1.187732958873668337e-03 5.684420657596084281e-04 2.204648843952175530e-03 5.600385174224647988e-03
-5.651468577314409589e-03 -1.987018275635432998e-03 -3.224336334219386063e-04 1.278880775044358153e-03 4.712090497592323624e-03
-6.527435962251432883e-03 -2.694170741589410611e-03 -8.925523072545460401e-04 5.516100581734141237e-04 3.815197472705728066e-03
-6.748532002126590365e-03 -2.688953830085513350e-03 -1.016688052998222097e-03 3.703874778218201047e-04 2.772825775436596474e-03
-5.717250356478680018e-03 -2.258672242274030462e-03 -5.821567402790796958e-04 9.347309150358334984e-04 3.540190556511408487e-03
-4.616639665412577975e-03 -1.519562313622421779e-03 3.109212056256679957e-05 1.743376768410260375e-03 4.172424404456684388e-03
-4.102845994028554710e-03 -8.592023788562552777e-04 6.592061237198475893e-04 2.290827290314365050e-03 5.135800249151993568e-03
-3.730825471600140997e-03 -5.045451811946516374e-04 1.117706167501267625e-03 2.607431235901083721e-03 5.611264853330324293e-03
-3.530685363779983987e-03 -3.248249026766569791e-04 1.417587994000442386e-03 2.901044586553895056e-03 5.739637860516794664e-03
-3.404892669246257879e-03 -1.082868961229666027e-04 1.612022637202744843e-03 3.170172372641475583e-03 6.355705119956523569e-03
-3.240161561922826061e-03 -5.429442553882366657e-05 1.908506920379055005e-03 3.512818580421312592e-03 6.639950190409749098e-03
-3.145072056000957836e-03 1.885802047448693203e-04 1.970269178704547874e-03 3.754134984326976815e-03 6.857056262746328429e-03
-3.115153029611204827e-03 6.220681471386796391e-05 1.639676474061419961e-03 3.399993070395792086e-03 6.562952599577108817e-03
-3.430555796478627906e-03 -6.133073724080180533e-04 8.197809770085495717e-04 2.451831701342700731e-03 5.661986842017180735e-03
-4.528254288270444627e-03 -1.661097272819503368e-03 -2.527542717548191681e-04 1.377053210834096320e-03 4.932875013492956512e-03
-5.267121103136505889e-03 -2.453577444279720840e-03 -1.042041949240429810e-03 6.719396443878103420e-04 4.000237994932522023e-03
-5.699782776493586903e-03 -2.665628694352571715e-03 -1.183541269265536711e-03 5.813536760138071635e-04 3.884540442999448451e-03
-5.213973227754827369e-03 -2.116263307257251064e-03 -3.618679600849786238e-04 1.450592282917294307e-03 4.687766503209067626e-03
-4.800434100244655583e-03 -1.122474779838608661e-03 5.711589235390538213e-04 2.300150862923858175e-03 5.575305952357223482e-03
-3.184184951053797841e-03 -3.061229480131322234e-04 1.170843267041015573e-03 2.926670651089577357e-03 6.952503975353199750e-03
-2.882542488248839019e-03 -2.136943298422511184e-04 1.231887566558030611e-03 2.899483409980429388e-03 6.615969629472584490e-03
-3.281862938193838564e-03 -6.749586057965342722e-04 8.058519731110169032e-04 2.601187439415231228e-03 6.137388742646236739e-03
-4.336016743026891579e-03 -1.442061826695012483e-03 2.603802382391655346e-04 1.828108283330319439e-03 4.628870264241732868e-03
-4.889383190031371465e-03 -1.866121868569239201e-03 -2.985359409192686608e-04 1.184898629598859360e-03 4.478933114412157745e-03
-5.483701873916883851e-03 -2.187758527967079494e-03 -6.360702270966113459e-04 9.525061363275383330e-04 3.736207141947278654e-03
-5.117549295624065908e-03 -2.357403502982257509e-03 -8.494859809467028566e-04 8.610832278187451061e-04 4.339068366656638823e-03
-6.142888924568600494e-03 -2.763437482717939937e-03 -1.160820651198843888e-03 5.749808601649905593e-04 3.838683750285676322e-03
-6.484650759841122103e-03 -3.184559688401417468e-03 -1.549163611854614819e-03 4.223432208403541874e-04 3.858349247709544350e-03
-6.709515996317477401e-03 -3.501754110956696239e-03 -1.767969641369875056e-03 6.857309867516585278e-05 3.291219392151040549e-03
-6.197174912679088293e-03 -3.042705543388313227e-03 -1.323722332857130146e-03 2.468948616394101014e-04 3.539391575603775819e-03
-5.379511590685129296e-03 -2.014504972449593367e-03 -3.983954261969693822e-04 1.004793835888582662e-03 3.579476922714035225e-03
-4.225535446387887473e-03 -8.633745062566668821e-04 7.804144655761454524e-04 2.205241623298687115e-03 5.127771863334920632e-03
-3.758695001629640264e-03 -1.618869913253342951e-04 1.625749795162986788e-03 3.047579558320807902e-03 5.654661365594712552e-03
-3.364420064888878903e-03 -2.580001756263480828e-04 1.614171292680981196e-03 3.154306572899577554e-03 6.393617251493250581e-03
-4.286490016564836747e-03 -1.081839725716144101e-03 7.207083457340772437e-04 2.551734738544449502e-03 5.703757211163253821e-03
-5.238027306458802046e-03 -2.073408869990946146e-03 -2.436472897094990597e-04 1.428901171782556712e-03 5.239084841179325602e-03
-6.356641497245858752e-03 -2.654733384995944245e-03 -9.028491475454201651e-04 6.558261528742531654e-04 3.466062183765116628e-03
-6.376818537758878469e-03 -2.619838952898641271e-03 -9.109938076260898354e-04 6.278103109582985203e-04 3.221262222511810970e-03
