# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.642982967831695396e-03 -2.068781277381054329e-04 3.631760986488402621e-03 7.890884443204113086e-03 1.433787110746019555e-02
-4.448865065138231378e-03 2.733168189441789742e-03 6.951795609956235023e-03 1.100231865096593792e-02 1.750149411387094678e-02
-3.776648969210094631e-03 4.998319888775526465e-03 9.423803130017741059e-03 1.343334969402891835e-02 1.935882313768388929e-02
-4.045032973941369014e-03 5.029258495612535379e-03 1.015410158671650742e-02 1.440919757391378661e-02 2.002225170711718905e-02
-4.984910059854963382e-03 3.623638715048713155e-03 8.641252730155181416e-03 1.315690114181324033e-02 2.035184608702338138e-02
-6.610162521760762355e-03 4.442351535375033134e-04 5.308883610720439850e-03 9.578962879032267008e-03 1.665684305657888498e-02
-9.927639457708716669e-03 -3.670124234252378215e-03 9.679631010600514562e-04 5.047365327269924540e-03 1.158560396508780468e-02
-1.387531663229040618e-02 -7.497153882306886730e-03 -3.521479200074617566e-03 5.182257087375102822e-04 7.280435793090608843e-03
-1.804621865089503507e-02 -1.088412004333666125e-02 -6.513881257713863282e-03 -2.719674321435654185e-03 4.645075965429332210e-03
-1.936513558740249330e-02 -1.239671335475026753e-02 -8.094338642061674194e-03 -3.819245471987184337e-03 3.207103472966921914e-03
-1.900800649748019683e-02 -1.151812364296092225e-02 -7.123878681210844832e-03 -2.785823875114883108e-03 4.875823238393972581e-03
-1.641339231508125163e-02 -8.299023162671267939e-03 -3.793859616627592857e-03 7.076317327424710979e-04 7.663761312693855021e-03
-1.230199608321502075e-02 -3.783412915273537402e-03 8.354235389865447003e-04 5.566699610395131614e-03 1.230283229098219633e-02
-7.734123193077906827e-03 2.102665775047737884e-04 5.527813935066600015e-03 1.065181395947255305e-02 1.747706714541472084e-02
-4.213555516588540079e-03 3.295316502317652274e-03 8.528142887365475211e-03 1.414347809422994429e-02 2.098733588382818704e-02
-3.147629094979356723e-03 5.656742921256244228e-03 1.010301400752038059e-02 1.540813682323836573e-02 2.217938446213565951e-02
-4.340252995808979719e-03 4.581121591228906609e-03 9.600359013523108997e-03 1.496082602242589099e-02 2.253179051172941177e-02
-6.370188843199113549e-03 1.781367347669704504e-03 6.837596148344053659e-03 1.174322306414359723e-02 2.244614002480316284e-02
-9.946003781408752076e-03 -2.219575334178477966e-03 2.204422129834057720e-03 7.096027688444202230e-03 1.875040183020243445e-02
-1.418467669915357554e-02 -6.620296517485538268e-03 -2.046720721042033508e-03 2.851690796255024196e-03 1.186957570479957313e-02
-1.881971556456199512e-02 -1.071560034206245349e-02 -5.629139652433116231e-03 -9.523506167946893530e-04 6.483967860900510805e-03
-2.052253667491880929e-02 -1.345263258637836856e-02 -8.238735890644707793e-03 -3.889354490101106648e-03 3.228523138786850571e-03
-2.161676712912350556e-02 -1.441359096678752200e-02 -9.555335215745565380e-03 -4.950354691891672987e-03 1.354245279470263352e-03
-1.984789762759760212e-02 -1.359038491321305775e-02 -8.930753963432395970e-03 -4.398156045848242157e-03 2.248649354618409424e-03
-1.726813734708237957e-02 -1.090553951187372278e-02 -6.719634706187499473e-03 -2.745301953503816172e-03 3.450290692048475771e-03
-1.459844844462611368e-02 -8.454675482375245688e-03 -4.077053681183148703e-03 2.048338385601811140e-05 5.779134790235937458e-03
-1.304442517218082354e-02 -6.383540803815548892e-03 -1.893510005570697707e-03 2.156597482178002068e-03 7.910030072328995410e-03
-1.280269557913196743e-02 -5.296838561005226542e-03 -7.881637233897384465e-04 3.739138070149736204e-03 9.878013569332433352e-03
-1.202348675247124493e-02 -5.319497278086088299e-03 -7.135715471817821731e-04 4.176354604940882287e-03 1.085668599824950176e-02
-1.198493109708752280e-02 -5.498499724735997352e-03 -1.239505181379135790e-03 3.893668332253963360e-03 1.232688972562365204e-02
-1.217648562379736177e-02 -5.736401627916942747e-03 -1.444692434199063014e-03 3.869780192822037598e-03 1.216406466609333548e-02
-1.187598957489832685e-02 -5.126850767740907810e-03 -7.139411191289107839e-04 4.438517907020628206e-03 1.228101303347460538e-02
-9.945009624015704874e-03 -3.111433882360681302e-03 1.137816521295145766e-03 5.923185155768978527e-03 1.362800318130608090e-02
-7.268958329202282465e-03 -6.178189416694152003e-04 3.949213879989227349e-03 8.497264862922404571e-03 1.547219857900557216e-02
-5.371086661421067832e-03 2.289477307403094131e-03 7.017384923826808230e-03 1.147030157208611678e-02 1.814240840086905893e-02
-3.750600754693772521e-03 5.206441296282379727e-03 9.821746778879120177e-03 1.394654651100565856e-02 2.111538348754249395e-02
-3.362543529692882394e-03 6.716791722228915296e-03 1.137109399560518042e-02 1.556652245349802316e-02 2.273180253040105181e-02
-3.244350692484007648e-03 5.926856812317735090e-03 1.144899875514274190e-02 1.621723330188923340e-02 2.295483428011484139e-02
-5.934219663890571983e-03 3.557146494991739183e-03 9.001996030592651632e-03 1.371487770396091072e-02 2.151784911753613916e-02
-8.533223782013210634e-03 -2.786519237611209676e-04 4.605493985739908536e-03 9.207236773247418071e-03 1.770334460136630678e-02
-1.241339342910170729e-02 -5.396565335130373842e-03 -5.394791803672929764e-04 3.745828684508512030e-03 1.153024342754936649e-02
-1.750570717123187126e-02 -1.051466813092213903e-02 -6.103099628725468240e-03 -1.528907917977918862e-03 5.682575485642771262e-03
-2.218729081475745435e-02 -1.505188265444637116e-02 -1.062936684068699345e-02 -6.125760538984836856e-03 1.222345856134454678e-03
-2.462817747075785046e-02 -1.782659475137338481e-02 -1.308247489365360616e-02 -8.285645170254415937e-03 -8.500992528514411672e-04
-2.444431056052209783e-02 -1.759462646522495094e-02 -1.271205192264225625e-02 -7.835285663442853599e-03 -4.961047172078736356e-04
-2.203534271913086540e-02 -1.429424789305874799e-02 -9.505181118551364605e-03 -4.717712392167061619e-03 2.451798556556056274e-03
-1.778714421225266462e-02 -9.546950783268087770e-03 -4.601150496737246853e-03 -3.821004264028537989e-04 6.952487115859634637e-03
-1.251344189115211752e-02 -4.491828198301309194e-03 1.585996187362659349e-04 5.254149855956874449e-03 1.317328413320366376e-02
-7.141407860970200305e-03 -2.377018193402691271e-04 4.376498344650869843e-03 9.647176509172315784e-03 1.773493104972230505e-02
-4.985058254862853588e-03 2.465586708787943782e-03 7.410572841533388799e-03 1.269014798577706993e-02 2.054456829372552917e-02
-5.033079797618134066e-03 2.290032887784509974e-03 7.928823298357853822e-03 1.338726869125145269e-02 2.125882874176097254e-02
-6.565820876024669461e-03 7.102519525908623788e-04 6.224043091939329697e-03 1.167371091206731437e-02 2.092982320307078259e-02
-1.019202446764484737e-02 -1.870827525769946931e-03 2.974384314083644565e-03 8.353532291692514211e-03 1.802280033188652375e-02
-1.325431606779561150e-02 -5.311181994823839514e-03 -1.729612637209193560e-04 5.467573613682441547e-03 1.420767931430968328e-02
-1.727892248300075262e-02 -8.786285711421731870e-03 -3.275879687470902024e-03 2.091009753164306539e-03 1.004937160353259334e-02
-1.865613654022503509e-02 -1.073710276163150623e-02 -5.442762554163094180e-03 -3.731718397219016548e-04 7.848089535514052306e-03
-1.929917017533130941e-02 -1.181062991952748498e-02 -5.967949629481814067e-03 -9.955367375740278857e-04 6.450807926197447972e-03
-1.790197396540831043e-02 -1.058106022875261037e-02 -5.092322414903802108e-03 3.645826569090883373e-04 8.040310778185524865e-03
-1.625425315207087301e-02 -8.061634294314529159e-03 -3.078713047683895310e-03 2.396252732827078291e-03 8.952396127399245285e-03
-1.272655913806958194e-02 -5.163601009774268502e-03 -3.061579928589214239e-04 4.834553428052563995e-03 1.093261390212231510e-02
-1.026751023840298538e-02 -2.895583070708383777e-03 1.806065630649042464e-03 6.343549928018193951e-03 1.244375403637570932e-02
-8.405821522271483826e-03 -2.041352143715653711e-03 2.774914458784544929e-03 7.384738508458069117e-03 1.393339926511022453e-02
-9.520396847640576199e-03 -2.645281122399201212e-03 2.074222284957932816e-03 6.533447203558306882e-03 1.358562776365511426e-02
-1.119295552874947919e-02 -3.831631355650719217e-03 4.925364231063156240e-04 4.714878454121732010e-03 1.388387492675025037e-02
-1.280228755676175029e-02 -5.543891490776040043e-03 -1.037698223898111949e-03 3.431528488001076710e-03 1.210005624541829472e-02
-1.380791200664109597e-02 -6.071521117994284344e-03 -1.416109052828629089e-03 2.974036015749310924e-03 1.164195968383520408e-02
-1.361229769930000916e-02 -5.371971809090873851e-03 -8.886329379359514391e-04 3.638172833807656881e-03 1.137214063914857021e-02
-1.163055658627664551e-02 -3.600643232435071783e-03 7.298669730392837174e-04 5.308384402957642273e-03 1.243998530533360625e-02
-9.503056120686387276e-03 -1.649464797494400170e-03 2.969696239956964856e-03 7.608550856293333498e-03 1.433249801865961806e-02
-6.934059208498627447e-03 8.528035171242870360e-04 5.421485590413333000e-03 9.868151531106129914e-03 1.759616579217028465e-02
-7.645874782121239721e-03 2.212692581759406751e-03 7.087448243719922381e-03 1.118451152593033515e-02 1.742105024689424159e-02
-7.533115796105452344e-03 2.150992918010685706e-03 7.297302490381019080e-03 1.186800457838438350e-02 1.844904355396836948e-02
-9.451816541218037437e-03 5.157308973394170160e-04 5.231410870747348063e-03 9.992350341870126496e-03 1.779503699420498936e-02
-1.117377816135322471e-02 -2.812403114718989294e-03 2.126178577016524240e-03 6.946358705990599014e-03 1.514711262496813704e-02
-1.502373972324337614e-02 -7.594100408609305575e-03 -2.299434642520813837e-03 2.163310965766107596e-03 9.107686525493055574e-03
-1.960151680706370692e-02 -1.178032656535044076e-02 -7.143636573637202059e-03 -2.699772124802775342e-03 4.219399115548055912e-03
-2.363989524343037413e-02 -1.584964764742802235e-02 -1.118660502999482137e-02 -6.882667624537132378e-03 5.895341361760730869e-04
-2.501294727284024411e-02 -1.794052446123446665e-02 -1.304862281003499325e-02 -8.238355087869034254e-03 5.531590248893172856e-04
-2.439917619361392509e-02 -1.709030152986870665e-02 -1.214411450291945360e-02 -6.639909919585698650e-03 1.997304750455300426e-03
-2.110734915293699734e-02 -1.315014060279881547e-02 -7.955766401465995397e-03 -2.232567182609189460e-03 6.840015966748554110e-03
-1.622752320838555251e-02 -7.281828838483120347e-03 -2.212909249672323497e-03 3.058620457649097180e-03 1.187338282555246843e-02
-9.961923945891688892e-03 -8.068932265052480846e-04 4.326073108477053453e-03 9.688057916346137777e-03 1.950802545371013025e-02
-4.123479892108594669e-03 3.824987015546441049e-03 9.368594074852437670e-03 1.489140728053269663e-02 2.427783700868520536e-02
-2.475576459394779327e-04 7.189411579896120424e-03 1.246013336905770624e-02 1.837045149214706907e-02 2.717330394093771945e-02
-1.318810299597850122e-04 7.791063867286687761e-03 1.333903065158035389e-02 1.887752941852441357e-02 2.591156116406707899e-02
-3.386935142198829740e-04 6.838046732193674149e-03 1.209149781657466172e-02 1.693850298514415487e-02 2.557407060068674076e-02
-3.640124149410159382e-03 3.691757997591138540e-03 8.461106379932803456e-03 1.330939072347203656e-02 2.203866675541457654e-02
-7.448742522012219425e-03 -3.170945145025555467e-04 4.252261184883532330e-03 9.345425784504118871e-03 1.736512495123217203e-02
-1.267920344604307747e-02 -4.712868770194417190e-03 -6.009242707408213313e-05 4.785962769496554525e-03 1.207476877124841197e-02
-1.584194272919993429e-02 -8.390969783146982885e-03 -3.484329982725423158e-03 1.232996733885008411e-03 8.397431773997807158e-03
-1.898105924404591693e-02 -1.102955765767108659e-02 -5.538252480818156576e-03 -6.078461886770136768e-04 6.378693281319652852e-03
-1.874391363650369791e-02 -1.154981763344470336e-02 -6.019471516720803494e-03 -6.535332968152507416e-04 7.379533053921957797e-03
-1.813109293263022795e-02 -1.024265864025369899e-02 -5.518354726307767022e-03 8.855845782607119077e-05 8.199130081571331941e-03
-1.568724380600809709e-02 -8.504550654074016780e-03 -2.997741163143746723e-03 1.900415537747446315e-03 9.597937366025960371e-03
-1.537633405750185589e-02 -6.868899416658122425e-03 -1.680571421458894321e-03 2.910082882599834830e-03 9.848466582966813876e-03
-1.507552111457886868e-02 -6.305622878345976123e-03 -1.293668328266221051e-03 3.211062277214786487e-03 1.078929813400883453e-02
-1.661445356145237195e-02 -7.861020737411190951e-03 -2.676050015573291918e-03 1.922202293025490616e-03 1.069743204437279688e-02
-1.685229902384394185e-02 -9.569914628203425588e-03 -4.642008148244093635e-03 2.353096293820633456e-04 1.300249134455684630e-02
-1.843154175836075881e-02 -1.135074501225317306e-02 -6.264684730072342389e-03 -1.266240154900413750e-03 1.112789984163234380e-02
-1.915864823561309882e-02 -1.151769463249181780e-02 -6.466192982400663369e-03 -1.663439346302246491e-03 9.294170709374008355e-03
-1.888364774756623454e-02 -1.019382204260288471e-02 -5.431851399373875677e-03 -7.456850727780711674e-04 8.073120511896264562e-03
-1.531108160350300867e-02 -7.468910853268770356e-03 -2.751807880268811179e-03 1.964123902113847076e-03 9.570303673353763863e-03
-1.156354550642785251e-02 -4.031788954837620120e-03 4.763345815562425312e-04 4.886612212032043212e-03 1.184378540016245429e-02
-7.699787453609746590e-03 -7.606415997583881872e-04 3.990032100662142811e-03 8.448733520286536014e-03 1.575379873016033438e-02
-6.489728604107375398e-03 2.364678592668943702e-03 6.788249043167396413e-03 1.137877425976310461e-02 1.845238115748613905e-02
-5.667930900962604712e-03 3.877535813074345361e-03 8.917965115432857637e-03 1.344756160362553521e-02 1.999580260798886067e-02
-6.793563292669214243e-03 3.569837076091902928e-03 8.796761664159012672e-03 1.344181400265950094e-02 2.055268124221315551e-02
-7.522092381563677543e-03 1.019093254529174208e-03 6.371609515600201723e-03 1.124529915161064098e-02 1.933151565706668629e-02
-1.017512811490228070e-02 -2.730839636729140429e-03 2.547005881311403819e-03 7.498513576328025287e-03 1.568934346541346614e-02
-1.433796959141514504e-02 -6.724096105996404948e-03 -2.137552709674674090e-03 2.785558045695482599e-03 1.080170268584056126e-02
-1.869338947556458894e-02 -1.039645577570752488e-02 -5.879897481282699706e-03 -1.666971097721188511e-03 7.005024310858285613e-03
-2.116791508477952610e-02 -1.312863965769548585e-02 -8.048997911989139165e-03 -3.771080232008741651e-03 4.569229272099975536e-03
-2.247720941502324987e-02 -1.304760230145882161e-02 -7.955850121807717112e-03 -3.043980936305586832e-03 5.372761668957934389e-03
-2.041044770720160106e-02 -9.754193139720965244e-03 -4.706557864930474566e-03 4.150075252141310900e-04 8.208884685415238081e-03
-1.525494941201288590e-02 -4.786218858700660994e-03 4.559915510031972707e-04 5.604791195616451449e-03 1.338590576312286007e-02
-9.238171625413141297e-03 1.767424704649592226e-04 5.659999975591592514e-03 1.126371309997273307e-02 1.916268201407805155e-02
-4.061455373274971969e-03 4.260685574138799170e-03 1.017971837086829867e-02 1.610643675555080423e-02 2.395875298195527386e-02
-2.319713032064088520e-03 7.033205848186119269e-03 1.263383886266333800e-02 1.831241374217350282e-02 2.598540733277233256e-02
-3.269551508680190732e-03 7.143205278645689549e-03 1.255173173355510208e-02 1.823372481318714239e-02 2.562012215963036660e-02
-5.422543824700289117e-03 4.504300165222047125e-03 1.032235927206773263e-02 1.535368105093042751e-02 2.433854912806578466e-02
-9.998716452828224077e-03 4.212254515739144445e-04 5.698405135453055159e-03 1.105264394196599220e-02 2.155520475244203371e-02
-1.408187870443970702e-02 -4.466522660585864335e-03 5.153469587136881580e-04 6.154371133160786711e-03 1.727045464236180716e-02
-1.899174523151814231e-02 -9.586471156950562844e-03 -3.924394962341440363e-03 1.145673014058254391e-03 1.105819980002872849e-02
-2.230189809482485686e-02 -1.343615744989146155e-02 -7.603996243151292522e-03 -2.707934256861294769e-03 6.293848947780789072e-03
-2.426740943971207251e-02 -1.552034303264233223e-02 -9.853027654108274802e-03 -4.917852622684876218e-03 2.546415141968419449e-03
-2.364474574246411970e-02 -1.559478192681892916e-02 -1.009838801933810731e-02 -5.197155449298915958e-03 2.622100567822076289e-03
-2.143617903433597122e-02 -1.331328339278143452e-02 -8.497682658577268566e-03 -3.560207033243369124e-03 3.459943374294408014e-03
-1.768605375996501472e-02 -1.069594997444915652e-02 -5.744860725219610997e-03 -1.040875247883793486e-03 6.523362042666541738e-03
-1.457752365615687384e-02 -7.565010252674378433e-03 -2.803896660780968303e-03 1.591633189401610998e-03 8.521149214159882967e-03
-1.384330245867676501e-02 -6.017071710335393508e-03 -9.393276103152985168e-04 3.532801768417370009e-03 1.050648665395424730e-02
-1.436271076069743635e-02 -6.381243972579296597e-03 -7.343035475606968232e-04 3.943170623503230998e-03 1.168750684754490954e-02
-1.493790972363494979e-02 -7.018207097809057993e-03 -1.982885156481518918e-03 2.974502505495420224e-03 1.190498046579641089e-02
-1.621378334666782536e-02 -7.750155351361365241e-03 -3.229149412959875232e-03 2.127345675807523762e-03 1.142842315935052588e-02
-1.533641293923417026e-02 -7.625079228446726698e-03 -3.209511289179678428e-03 2.336804562054518863e-03 1.229080476609691053e-02
-1.387732768440914227e-02 -6.126543474828625990e-03 -1.361299039019804591e-03 4.129212789319353094e-03 1.410007309070056281e-02
-1.141153622276298157e-02 -3.054769564656410752e-03 1.870582093343800545e-03 6.667601103361155135e-03 1.618233141742063397e-02
-7.529832913094738900e-03 3.012865942347425774e-04 5.176513380069219794e-03 1.047283374896759017e-02 1.937255435185190194e-02
-5.876532452269912776e-03 3.459715953509127917e-03 8.970298822753970669e-03 1.389287830364942244e-02 2.234006419178161118e-02
-5.886297914838953260e-03 6.190528544682730172e-03 1.155967217026505900e-02 1.656530901748293205e-02 2.453800035684590430e-02
-5.560779629503090349e-03 6.909642072296370841e-03 1.293547734880329259e-02 1.825151915375274742e-02 2.562598680866864237e-02
-5.279287362706441833e-03 5.461979009278652986e-03 1.207589219435005468e-02 1.718282007369266451e-02 2.472331201584540561e-02
-6.413614459104960419e-03 2.920886345962485364e-03 8.546842087779782382e-03 1.380522282353185970e-02 2.272886748386657857e-02
-1.027853377403617832e-02 -2.046999579719557816e-03 3.721409834220382185e-03 8.702815408269615194e-03 1.797927940276847214e-02
-1.608170160399835513e-02 -7.657400048050946872e-03 -2.520726587945470998e-03 2.427808084898133711e-03 1.042531062360907423e-02
-2.179165732923288995e-02 -1.334995098812197245e-02 -8.367141238831359018e-03 -3.581718883265250231e-03 5.060231207238738427e-03
-2.605521278192433898e-02 -1.821792467377084113e-02 -1.260265761417540820e-02 -7.378727089103760683e-03 2.665020110215483157e-04
-2.722221986365929575e-02 -1.938192174615840230e-02 -1.392828109179770207e-02 -8.049581567231296753e-03 -1.736471413577578282e-04
-2.624445556767288079e-02 -1.731597566735562643e-02 -1.141668397128211415e-02 -5.884186907943012024e-03 2.426392440778912807e-03
-2.172030470873972247e-02 -1.232128790158336373e-02 -6.773975548841681960e-03 -1.585461743392205247e-03 6.523006669917823935e-03
-1.613745959661289087e-02 -7.197468824955251948e-03 -1.434016369317062806e-03 3.939588423330597083e-03 1.247832478766245506e-02
-1.172672619528905558e-02 -2.755684832503442483e-03 2.625964243147115018e-03 8.718574964709024239e-03 1.733765233632603500e-02
-8.923406623256496806e-03 8.514932958349902270e-05 5.317395591485842010e-03 1.164314379078977210e-02 2.040409803458735627e-02
-8.183855486258190259e-03 4.637898491769848475e-04 6.370073325777221573e-03 1.250060654723466474e-02 2.181111137035937272e-02
-8.883769152950346526e-03 -1.074514665338366370e-03 5.450633156605835805e-03 1.132701775477491443e-02 2.078910549589244039e-02
-1.207073780685165298e-02 -3.236949153200274765e-03 2.527859855083400276e-03 8.612981086561874444e-03 2.009836336038732518e-02
-1.601285224427165255e-02 -6.728696450540916363e-03 -9.331855525225862813e-04 5.235660064490679777e-03 1.697691431105868842e-02
-2.074256517438243658e-02 -1.068189697200308541e-02 -4.488084131320096981e-03 1.756669608150143724e-03 1.361316344039589787e-02
-2.295582892829357846e-02 -1.332075217622504665e-02 -7.502498567089753434e-03 -1.561195885662655658e-03 8.862355305369121194e-03
-2.377868921017898055e-02 -1.483008361530201158e-02 -8.797517566440329895e-03 -3.257168369040466110e-03 5.839211487172132897e-03
-2.231980171890458192e-02 -1.414834659091990937e-02 -7.684158791013195877e-03 -2.016863009594027645e-03 6.961355726981487829e-03
-2.021387382552842713e-02 -1.046307278641270266e-02 -4.883677846803310962e-03 7.531165462326683269e-04 9.890991420034744852e-03
-1.531941287743717947e-02 -6.259891844548511053e-03 -8.569637748963715440e-04 4.835403611859960538e-03 1.289552438009167190e-02
-1.134318248118946354e-02 -2.989503048233053961e-03 2.601487183505384049e-03 7.797878676550483446e-03 1.565545322110246940e-02
-9.404161955691152375e-03 -1.099375433546281866e-03 4.664056415328052957e-03 9.705080145867538144e-03 1.725240807745236429e-02
-9.399092623452703910e-03 -1.145293496907132114e-03 4.331107593304558967e-03 9.663856135561657568e-03 1.725401496037606494e-02
-1.039789901203638789e-02 -2.377561091518789332e-03 2.824781975519746746e-03 8.014553089241666789e-03 1.680035082135310220e-02
-1.221716057058416793e-02 -3.993753091041774006e-03 8.105415249951633538e-04 6.046678946932851351e-03 1.650173896115685740e-02
-1.342709504208262905e-02 -5.117031365621055317e-03 1.637613514828203942e-04 5.458488914683756743e-03 1.629223945312380240e-02
-1.379107948656604909e-02 -4.909455922747232859e-03 2.523344573686775449e-04 5.766018670079489650e-03 1.621337164065229930e-02
-1.237597953150031821e-02 -3.023806127892256224e-03 1.796719846672248377e-03 7.025832785389540813e-03 1.665491883727015371e-02
-1.017178640711646070e-02 -1.210532886736878644e-03 3.583996368516029207e-03 8.960804950392170509e-03 1.742065863050559077e-02
-8.971804697775698223e-03 1.196747165542872554e-03 6.229600265123470121e-03 1.123644594078979098e-02 2.009239875314587642e-02
-9.962314374763484026e-03 2.837326142917290239e-03 8.194100155179045997e-03 1.299981500163599479e-02 2.202264163324794966e-02
-1.113202749587966292e-02 3.769854669435999256e-03 9.370589004687041035e-03 1.460136131522328518e-02 2.247706692328729772e-02
-9.576390600287518207e-03 2.790715939531521195e-03 8.644247553985670574e-03 1.382486246104445982e-02 2.253004044631545105e-02
-1.196508294544058881e-02 -1.145826350664042037e-04 5.490082397519420454e-03 1.068766067684746857e-02 2.029866033620022006e-02
-1.524442077662765266e-02 -5.803122747946094784e-03 5.165837217691645472e-04 5.800826551712542217e-03 1.537430270440168223e-02
-2.043826950985032365e-02 -1.134507353640212823e-02 -5.403225582878638800e-03 -1.287596059740131471e-04 9.459105596689880435e-03
-2.651848920061414261e-02 -1.632852192941219166e-02 -1.092084526483488860e-02 -5.753356273022144224e-03 2.852788822997789908e-03
-2.979333163687329644e-02 -2.005923492253303825e-02 -1.439934114743651739e-02 -8.845426268048600660e-03 -5.762317149577839137e-04
-3.065458439616577935e-02 -2.067267695694950669e-02 -1.515033252887638959e-02 -8.643392762819189501e-03 9.645002263704710588e-04
-2.817698639498374472e-02 -1.782328309259634952e-02 -1.171977719391946449e-02 -5.198991133102494333e-03 3.552925878096961643e-03
-2.186692290712262399e-02 -1.183565949336805659e-02 -6.158464616978762129e-03 -1.975382038866269063e-04 9.756956273700531646e-03
-1.407012953183241211e-02 -4.819659685301388996e-03 8.837660890179122042e-04 6.477438025923459852e-03 1.753989743866738588e-02
-7.824783216489286652e-03 1.266114033488075635e-03 7.110430598031604321e-03 1.260005285419629056e-02 2.433760594809228350e-02
-3.787860484921551363e-03 5.532798831417572172e-03 1.141698356252828644e-02 1.764928832212427079e-02 2.801848626817166066e-02
-1.536194953632601112e-03 7.308813409986625320e-03 1.334356712965238667e-02 1.958721521775492330e-02 2.942007801572736614e-02
-1.597370986706349305e-03 7.137699310151936205e-03 1.281091952843409210e-02 1.871773697229500710e-02 2.839639389563484301e-02
-4.829074444893773771e-03 4.746275431841577574e-03 1.013149030905765441e-02 1.570928741459291789e-02 2.649145923057510260e-02
-9.991462121892467907e-03 5.872186551803375287e-04 6.263458653455698799e-03 1.192202100982373697e-02 2.231036541968030654e-02
-1.421145345788679681e-02 -4.129381662999465769e-03 1.441280413750523071e-03 7.479000884202717525e-03 1.782183769160679276e-02
-1.662031790703228512e-02 -8.100935883399128234e-03 -2.075270131907322457e-03 3.331110053236406576e-03 1.364685889389798470e-02
-2.036780204551626172e-02 -1.114295758324201913e-02 -4.760553157383065614e-03 9.642519942743843497e-04 9.483819868450611007e-03
-2.129160773361118281e-02 -1.199573914265757851e-02 -5.256422185519922519e-03 1.000639931949098838e-03 9.675786876112695001e-03
-2.148597659385977077e-02 -1.047796964487486548e-02 -4.225594865936571631e-03 1.674407486585996474e-03 1.105836921059705213e-02
-1.803802197908755539e-02 -8.138999256898676871e-03 -1.622955167901243834e-03 3.995397246485819093e-03 1.340266865026241289e-02
-1.619348763594427934e-02 -5.834282762783818410e-03 1.891616584448509164e-04 5.277253658627420810e-03 1.466893641281075134e-02
-1.690427141598922767e-02 -4.526873084467850084e-03 1.065911946743963723e-03 6.169310920255022257e-03 1.531030455824632791e-02
-1.763985870997326205e-02 -6.532930333688388713e-03 -7.077604750804628031e-04 5.072312535095539754e-03 1.570309628412339120e-02
-1.921474243374447777e-02 -9.149371058734492856e-03 -3.248870164139806838e-03 2.509338299946532735e-03 1.539242241218688467e-02
-2.226958713161159356e-02 -1.208155333451196856e-02 -6.169872302150186671e-03 -7.777317206109704562e-04 1.389726025250857117e-02
-2.305131177539165160e-02 -1.348953687869784701e-02 -7.796390914187323329e-03 -2.097895199839751312e-03 1.277273533975388856e-02
-2.379450442616241890e-02 -1.374150999818969654e-02 -7.868328347698107239e-03 -2.355374400373644317e-03 1.097011408833716006e-02
-2.163178459519727453e-02 -1.086558325804300867e-02 -5.929719668295529988e-03 -1.159153032156620688e-04 1.022002085001383342e-02
-1.835975087828621566e-02 -8.163480987622213914e-03 -2.598134807432657400e-03 2.657137241047574649e-03 1.061386606333133975e-02
-1.363378983556442353e-02 -4.338032445658720343e-03 8.264516998282081528e-04 5.793905161896553691e-03 1.527831415189877251e-02
-1.032579539100096644e-02 -1.302455969780916267e-03 3.963289886195056622e-03 8.781584350497584346e-03 1.813385224329005369e-02
-9.142666763895634929e-03 1.301190988571399032e-03 6.943397577847600088e-03 1.186685285612381832e-02 2.049145443100083147e-02
-8.312165534698975899e-03 2.112431824834504202e-03 8.092312077085037081e-03 1.328360303749609450e-02 2.157763881153036689e-02
-9.618999402849437441e-03 1.248257325962148778e-03 6.963716644544676315e-03 1.256841649027620744e-02 2.209275726437515130e-02
-1.188714239888746804e-02 -3.079939019060437544e-03 3.443000782170649310e-03 9.897958285877084261e-03 2.072279036988965151e-02
-1.712931047660296024e-02 -7.401297352650854089e-03 -1.413037220504911873e-03 5.402534699504371596e-03 1.540973992538736959e-02
-2.234077917955276660e-02 -1.142203281432431494e-02 -6.056418077944630829e-03 -7.567304268650751342e-04 1.148802290289652195e-02
-2.493383380091487855e-02 -1.480080249923262925e-02 -8.737760749541037542e-03 -3.922222356950819111e-03 1.057139275629231934e-02
-2.763264213391668223e-02 -1.530715174012270419e-02 -9.344186550313521300e-03 -3.791289917007681365e-03 1.053655767305389235e-02
-2.605843123847963877e-02 -1.225376929388381775e-02 -6.209776487396172218e-03 -2.819569890712275706e-04 1.106092212496073701e-02
-1.922282925286908362e-02 -7.230295633449485004e-03 -1.075667606391425557e-03 5.147292600613195823e-03 1.565402155987290211e-02
-1.242698176494630435e-02 -9.149540941287698237e-04 5.323477652229069434e-03 1.158877424087917385e-02 2.205799635097147049e-02
-6.860503658058098031e-03 3.841929515510725257e-03 1.048846781775970502e-02 1.705280033614157281e-02 2.752563054410576970e-02
-5.860199289227645270e-03 7.048844211399792059e-03 1.398456902794015938e-02 2.054005215370082252e-02 3.020864292770680803e-02
-5.203801237885958414e-03 8.652649041360802040e-03 1.479479845720756831e-02 2.080796482088258931e-02 3.034819707986572204e-02
-8.705572915495653208e-03 7.043774025503633102e-03 1.340901205411465513e-02 1.921100338683629644e-02 2.794175765409677437e-02
-9.344719441771828783e-03 3.188080169741480674e-03 9.522361169203946013e-03 1.503943271039580309e-02 2.554636478160893232e-02
