# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.748210613404401875e-05 -7.509646164322297118e-06 -1.335592949371138617e-06 3.577169649192991950e-06 9.616443631955528398e-05
-7.542626617330604470e-05 -6.758228988655747135e-06 -9.106175625803973329e-07 4.479428535073578903e-06 9.845635268498491603e-05
-7.403413644244905760e-05 -5.397608514311771619e-06 -7.431852857627521322e-08 6.087778740471533009e-06 1.025867779856361151e-04
-7.459521631936888442e-05 -3.540924506419251675e-06 2.916185931179636232e-07 8.478356210057255379e-06 1.044823478292285614e-04
-7.252452446735458140e-05 -1.861938484355604934e-06 1.517995390011591772e-06 1.058891295717032631e-05 1.089581981324601415e-04
-7.539598990028846775e-05 -8.794923904378130499e-07 2.380008250701748314e-06 1.195670692574117653e-05 1.091183735135044762e-04
-7.672862498794884648e-05 -7.033250756761043592e-07 2.524760149959380984e-06 1.198676915446726643e-05 1.109701905873267667e-04
-7.639287660392800588e-05 -1.457125783311890264e-06 1.871963457236838812e-06 1.130673441058848523e-05 1.115546466944632078e-04
-7.438827258379916707e-05 -3.158122963151318056e-06 6.529988962367318944e-07 9.615214535961947966e-06 1.143127957498044685e-04
-7.433829939895656022e-05 -4.965086165689875947e-06 -1.142598937269683177e-09 7.662042130773886374e-06 1.133996413058470934e-04
-7.534610949540190145e-05 -6.372235397706521327e-06 -6.107512654960553917e-07 5.748533391158122202e-06 1.136203973213729729e-04
-7.565014552441320776e-05 -7.037162415736974432e-06 -1.240449088945110251e-06 4.354422854571279969e-06 1.123878909141010443e-04
-7.568705029119211823e-05 -6.928682730161588553e-06 -1.159390879298883960e-06 4.177606843777239101e-06 1.115365809422772729e-04
-7.867647778453688628e-05 -6.006540698341050234e-06 -4.457545401514510618e-07 5.252965106522439534e-06 1.091049467334321329e-04
-8.182267606424506326e-05 -4.433941132774756196e-06 1.574384298092864107e-08 6.708174928413162446e-06 1.071634526704350618e-04
-8.069418739379934091e-05 -2.669699511633802206e-06 9.139748372361605622e-07 8.524023287830378927e-06 1.031543529109740125e-04
-7.783530405759729945e-05 -1.367234016091785712e-06 1.910574964620504357e-06 9.813303440833016575e-06 1.019107946302060148e-04
-8.111520799903368525e-05 -8.516467115290916792e-07 2.306534891459647831e-06 1.000485411486654172e-05 9.572848017546543170e-05
-8.192264492351311839e-05 -1.398688458962638655e-06 1.849386290344989380e-06 9.122965485380986729e-06 9.259674081028135663e-05
-8.245866139600433234e-05 -2.937780806102976441e-06 8.375001955512270137e-07 7.710544144811954937e-06 8.996801625363179877e-05
-8.172897161373265376e-05 -5.180846515681886805e-06 9.502875060810434841e-09 5.852330182437764699e-06 9.157668884590336521e-05
-8.658401017158336632e-05 -7.253722950815782652e-06 -6.741720711910976767e-07 3.898768400438745686e-06 8.568867408749306948e-05
-8.599903300542685678e-05 -8.886023245181085125e-06 -1.581589563220390951e-06 2.241165232379368176e-06 8.196231017009899514e-05
-8.988241014773828649e-05 -9.316920335963828066e-06 -1.849116293708633193e-06 1.681319586018018936e-06 8.048144932659808185e-05
-8.893827124876292015e-05 -8.803537726444416508e-06 -1.403238133926233613e-06 2.237304907883628862e-06 7.897363595901489195e-05
-9.477224781092646259e-05 -7.748499494896420557e-06 -5.205657642901549958e-07 3.385858050206782903e-06 7.648722034632649989e-05
-9.711233822670274998e-05 -6.447146807378903812e-06 2.021066855515361730e-09 4.839689843100285433e-06 7.448869444781812074e-05
-9.963227949322212918e-05 -5.446522783559729986e-06 5.134297892497116536e-07 6.095629119915629054e-06 7.562248028100316166e-05
-1.012831848220273920e-04 -4.911296213980624885e-06 9.956231415604118504e-07 6.612764729963148337e-06 7.660742295982536014e-05
-1.051895596428428087e-04 -5.254547957054216513e-06 8.711036183558906404e-07 6.397804593818447286e-06 7.383739734806531705e-05
-1.060970849639246330e-04 -6.674588616902449876e-06 1.813548999696968466e-07 5.236986989096600854e-06 7.665225667634464543e-05
-1.083082114279577360e-04 -8.692233477450342610e-06 -1.618415303802588881e-07 3.602159586665893830e-06 7.652627809772353888e-05
-1.074403753536788990e-04 -1.048570092313143103e-05 -1.314903850590866565e-06 1.919581614174105735e-06 7.759374226349340022e-05
-1.082340531964359927e-04 -1.151172950558220897e-05 -2.372409784500329084e-06 6.740361806219332855e-07 7.560610317403719245e-05
-1.088414027597479401e-04 -1.207764666821787517e-05 -2.794496462907480785e-06 2.850405627467817181e-07 7.722029822060390129e-05
-1.080500595538978889e-04 -1.149613815169537841e-05 -2.440715475845911162e-06 5.801961236419349162e-07 7.520247011270865187e-05
-1.052009206718409117e-04 -1.015172879896453357e-05 -1.434227690535561182e-06 1.781566866291268265e-06 7.808952845711827906e-05
-1.050921339561132267e-04 -8.140188943997397203e-06 -2.013274995623731228e-07 3.675956126314753551e-06 7.533253212544467657e-05
-1.052056162627065892e-04 -6.019568318004538815e-06 1.882783649380519682e-07 5.427327962827401377e-06 7.747624519753885594e-05
-1.031832980466874461e-04 -4.222651463027459156e-06 1.009650388302926798e-06 6.704194510950798615e-06 7.713205021076579497e-05
-9.861356888366273768e-05 -3.310344246997085765e-06 1.291462501230063113e-06 7.107871346664551755e-06 8.020351448334429151e-05
-9.664779647941806190e-05 -3.728579243532584201e-06 9.162006901992225463e-07 6.658864840776890399e-06 7.745216724171200516e-05
-9.582205739490400661e-05 -5.039515243060922117e-06 1.411426204260740168e-07 5.496850922688677915e-06 7.772679267818011477e-05
-9.095047181085651232e-05 -6.536510535145930866e-06 -1.423203610586668312e-07 4.145228173763715562e-06 7.935261397377181601e-05
-8.547033540839971003e-05 -7.736060865414367833e-06 -9.959278842569017036e-07 3.007078104256498261e-06 8.149066890180816378e-05
-8.497598565605217100e-05 -8.200659992327644868e-06 -1.521950309385831186e-06 2.453674103602406955e-06 8.039456977569013315e-05
-8.224741663623161888e-05 -7.845528383437986165e-06 -1.409043273593976915e-06 2.598450436695664743e-06 8.129331425192382228e-05
-7.956103047325469024e-05 -6.617859176728997130e-06 -6.151409089557411552e-07 4.101534194394346969e-06 8.439085539217836430e-05
-7.991533887795206320e-05 -4.918938546339268346e-06 1.403221398748425762e-09 5.810111429024739636e-06 8.760039804714575583e-05
-7.879381769104355370e-05 -2.843928116635188231e-06 7.824386413363824101e-07 8.013845545456716542e-06 8.896660464025602367e-05
-7.629404679838353964e-05 -1.307680095924877281e-06 1.884948189715269080e-06 9.673544888384257338e-06 9.065813321200595892e-05
-7.686214033978872365e-05 -6.244876344089834487e-07 2.439543619127319261e-06 1.059134135232567210e-05 9.307502068408722747e-05
-7.517150270059926248e-05 -7.961993358771779158e-07 2.227611683243049107e-06 1.041606650411040877e-05 9.540225367086195042e-05
-7.486144724064622410e-05 -1.863284532761842418e-06 1.326601677703069721e-06 9.474420775918595324e-06 9.845284303378152180e-05
-7.554036356670182134e-05 -3.559743011299443347e-06 1.813021317612467903e-07 8.153957320189647671e-06 1.008361096096559005e-04
-7.677352234219101713e-05 -5.285507382161324557e-06 -1.709313282926728152e-07 6.536196844499176186e-06 1.018263641176175784e-04
-7.596663828488003922e-05 -6.411910941120864990e-06 -9.140265079268909698e-07 5.278216578330464318e-06 1.024829697906976022e-04
-7.507442478181157940e-05 -6.573420012755457455e-06 -1.138699754378480109e-06 4.848632515382892712e-06 1.053909655707729875e-04
-7.538295885679374654e-05 -6.011275218421675067e-06 -7.130277495751692129e-07 5.453573712180723064e-06 1.046533324976803379e-04
-7.558853187406860030e-05 -4.933976426122155213e-06 -2.349102576832539484e-08 6.856798682380638209e-06 1.025767614069212925e-04
-7.599934885448418826e-05 -3.410791271844931262e-06 3.881216270448820886e-07 8.428591797276407038e-06 1.027105165734106044e-04
-7.775555626366202145e-05 -1.920622954107490093e-06 1.460482793381471855e-06 9.890738528285593269e-06 1.017422837855180774e-04
-7.710721104609521048e-05 -1.048264101777779419e-06 2.119539096393601112e-06 1.045875447841953284e-05 9.930169965666917932e-05
-8.184529360851595849e-05 -1.053510878628926222e-06 2.109270441737332968e-06 1.010821222518300299e-05 9.609647037533898973e-05
-7.689498340324846769e-05 -1.982964256596779018e-06 1.353911571170868158e-06 8.946508565042307881e-06 9.628167061616614997e-05
-7.979873725336118166e-05 -3.491408890800217434e-06 3.258996940425647572e-07 7.238140949644846596e-06 9.409052739675472887e-05
-7.855057623087582539e-05 -5.235928825794136567e-06 -8.568184698039011532e-08 5.392605750662851291e-06 9.169442450725646130e-05
-8.074987195859318831e-05 -6.676400016006729882e-06 -9.015214714793285642e-07 3.607903991451337673e-06 8.703202119246419540e-05
-7.905307695241957843e-05 -7.371722958214799648e-06 -1.459409592531458983e-06 2.650362554936536772e-06 8.648532865446114520e-05
-7.924775379106732069e-05 -7.284815892357723779e-06 -1.292558232959332808e-06 2.756074594877691011e-06 8.389602405399693760e-05
-8.108754404818484425e-05 -6.444642428447815575e-06 -5.229369345745103054e-07 3.724162030008138685e-06 8.071331125864794989e-05
-8.392209579591308624e-05 -5.109144562686929745e-06 9.707612367992033283e-09 5.233668597174663149e-06 7.989524386675455562e-05
-8.369335285850916224e-05 -3.583003275013570696e-06 6.164165189038812775e-07 6.668708327021776816e-06 7.957488908972768340e-05
-8.605791424070487606e-05 -2.417656003736535293e-06 1.381928267791257099e-06 7.614710672742439499e-06 7.887769744413282577e-05
-8.622103716926896478e-05 -2.283145814771042831e-06 1.581839296981507126e-06 7.577929650505406444e-06 7.877778754538638920e-05
-9.090563532152960875e-05 -3.457729770905742646e-06 1.066445877850509961e-06 6.745670088732742342e-06 7.474707574980075410e-05
-9.112986414183075210e-05 -5.475739647882801745e-06 1.119651057776159444e-07 5.293569462890639044e-06 7.696085809019760659e-05
-9.190266015037613836e-05 -7.609185516334825670e-06 -2.931758596696393622e-07 3.478683575150703748e-06 7.989112623241518434e-05
-9.540009195787397481e-05 -9.493225207893063759e-06 -1.456428301622798130e-06 1.767164949554081106e-06 7.675114098483487449e-05
-9.923364239645059929e-05 -1.067281069300988344e-05 -2.258778584812711707e-06 7.427286115132344398e-07 7.386459362316703011e-05
-9.780413583480951985e-05 -1.099271282064200961e-05 -2.457135641324602251e-06 4.698503418026129593e-07 7.538061886116055946e-05
-9.965398104712158093e-05 -1.027477485256048182e-05 -1.842538770255550229e-06 1.035991711795672271e-06 7.686877172644306783e-05
-1.005804367691020759e-04 -9.671909099548484925e-06 -8.214025444761911235e-07 2.384495605074537036e-06 7.736254967526421744e-05
-1.031250149579046246e-04 -8.034890976582061790e-06 -2.292663676789199269e-08 4.087634762964687668e-06 7.499860816310996241e-05
-9.867591305209755140e-05 -7.011163935115649680e-06 3.459311048259389773e-07 5.403313911488507367e-06 7.738173176027304595e-05
-9.647606501019049792e-05 -5.912638665968499919e-06 8.311787297052040604e-07 6.142046067508528245e-06 7.882329791947825879e-05
-9.465932934343552867e-05 -5.704994446567672993e-06 7.339246581474042264e-07 5.890689650686750309e-06 7.808428827653487916e-05
-9.454436691539553576e-05 -6.209814759079408593e-06 1.425099926084887173e-07 4.961334472302784573e-06 7.596541785660689558e-05
-8.920430924552226470e-05 -7.591978898517491190e-06 -1.247062161219265227e-07 3.507571108093358175e-06 8.158528422792110527e-05
-8.984779266149400074e-05 -8.675495594751361523e-06 -1.140965947528187717e-06 2.047190552068037174e-06 7.884970383942770252e-05
-8.683896270286338859e-05 -9.600980713394950163e-06 -1.936332599693049749e-06 1.071325173067743113e-06 7.945907028082793678e-05
-8.708589594174547324e-05 -9.482759022535688920e-06 -2.132024854102668686e-06 8.192196858349126156e-07 7.914236874596631990e-05
-8.167588058898803301e-05 -8.577611109525216547e-06 -1.656533007508645958e-06 1.444675390137031081e-06 8.108889499723601134e-05
-7.933338865434562566e-05 -6.816083025733732544e-06 -6.039857632055475596e-07 3.086021934774001683e-06 8.087225071609345593e-05
-8.005129585552657023e-05 -4.872533272206358329e-06 4.142147434620063599e-09 4.997203080611361636e-06 8.145005720873685373e-05
-8.101996653691501571e-05 -2.949611601375320025e-06 8.589563388720131804e-07 6.869684678146811309e-06 7.970398339384094678e-05
-7.759991254639372893e-05 -1.484649208697381637e-06 1.716596847353747961e-06 8.120382468010309805e-06 8.331819877404803400e-05
-8.087748002186392416e-05 -1.055518524814932262e-06 1.976050090042041235e-06 8.806479748313270160e-06 8.228042191434374510e-05
-7.763285941409447336e-05 -1.606029081175765574e-06 1.512618571229145553e-06 8.462467993428882552e-06 8.531974289798915229e-05
-8.003713489388771939e-05 -2.854727975996785308e-06 6.104523804609171816e-07 7.688756423989822350e-06 8.448347568533335142e-05
-7.823698444442071765e-05 -4.398042176349497407e-06 9.816650321638476243e-09 6.630278268211534845e-06 9.035851254764003639e-05
-7.413707184894991094e-05 -5.520720717246206232e-06 -4.412515942487768282e-07 5.756596409871571565e-06 8.954426970088361017e-05
-7.519922413322423769e-05 -6.079505314518317662e-06 -8.982071405177753545e-07 5.208328010581866245e-06 9.312801341044424364e-05
-7.842415428225226371e-05 -5.869410167383897576e-06 -7.999102730302755566e-07 5.458876527285440392e-06 9.195887883421433474e-05
-7.399422567032958790e-05 -4.910307361368065611e-06 -2.531667906755507952e-07 6.280113898525702988e-06 9.517670157294859205e-05
-7.506960188902686863e-05 -3.452078250269389548e-06 9.672656427506640226e-08 7.733843760709449274e-06 9.552972665908448027e-05
-7.341029609499466360e-05 -1.968227624525665576e-06 1.096337527453797330e-06 9.463082877401068948e-06 9.790376056562912713e-05
-7.629217399609007221e-05 -8.908019913062305002e-07 1.986204532408612571e-06 1.075902498403634769e-05 9.571434108790900092e-05
-7.509943261429559034e-05 -4.993660412044269444e-07 2.318484352170689742e-06 1.096260129024323069e-05 9.653557111320037500e-05
-7.736943028339694989e-05 -9.376564124142967329e-07 1.931771704450578045e-06 1.057086779382944625e-05 9.493151563833136612e-05
-7.619348993350143640e-05 -2.216544129368929611e-06 9.983281343015547679e-07 9.141009039797853885e-06 9.390470451378621808e-05
-7.524991972263024619e-05 -3.901581175352352208e-06 6.070664565131282756e-08 7.398910469838125732e-06 9.175770590948780121e-05
-7.784995349877684833e-05 -5.484872008984599453e-06 -3.317410287067607986e-07 5.319793407489929564e-06 8.858968083806097963e-05
-7.564140605120187478e-05 -6.410128918381708535e-06 -1.056647195124709896e-06 3.908820850521334159e-06 8.775622662064007796e-05
-7.805044720970576340e-05 -6.640577790970170050e-06 -1.263727287513583875e-06 3.066848734915275827e-06 8.605975881135016379e-05
-7.965604817425252151e-05 -6.131502122993547142e-06 -8.142158611031580402e-07 3.808683672468106526e-06 8.220651507602160760e-05
-8.304927834425516672e-05 -5.226395151456634126e-06 -8.518499086286824963e-08 4.758998568913969281e-06 8.084792322639723465e-05
-8.269892546435933544e-05 -3.619782031713338736e-06 2.561659989062446647e-07 6.243904132656588396e-06 7.977340547410177382e-05
-8.168556623751652536e-05 -2.412194657796490446e-06 1.112131945368553413e-06 7.370022512315720607e-06 7.900072261841296537e-05
-8.058517736344084407e-05 -1.562409250606042709e-06 1.654577885082439534e-06 7.858504022884848519e-06 7.746353171860358177e-05
-8.151623991748030201e-05 -1.773037303228799809e-06 1.508465990838031230e-06 7.318789522943442262e-06 7.710810265250042650e-05
-8.343094529676909005e-05 -3.025132081131317916e-06 7.547727497452010525e-07 6.345841797532526416e-06 7.585901052486642619e-05
-8.358764028417202049e-05 -5.009601163967394161e-06 3.532200197714824972e-09 4.746152721348681426e-06 7.910068535798317306e-05
-8.575546515823947655e-05 -7.060059077479897591e-06 -5.539920429815214988e-07 3.031896870203963429e-06 7.795571451606799753e-05
-8.703464099253982911e-05 -8.839562188583989922e-06 -1.544913899753912623e-06 1.564401253995488175e-06 7.559851777198456553e-05
-8.792531730175321379e-05 -9.612310354300461577e-06 -1.982931087673082775e-06 8.630244487430840017e-07 7.903808377221385436e-05
-8.767228091187168233e-05 -9.469195480688135096e-06 -1.790589403323478547e-06 1.143051189591988978e-06 7.709193005989782815e-05
-9.095430714130996793e-05 -8.813339988709452530e-06 -9.839954022415122478e-07 2.168493853847797088e-06 7.738482039629305783e-05
-9.324094195213835441e-05 -7.714745331440040627e-06 -9.213228576400301468e-08 3.599244891498671684e-06 7.560723414646924531e-05
-9.324217718231515156e-05 -6.573339340207578346e-06 1.817014613252097752e-07 4.849477749901319685e-06 7.830596411614151235e-05
-9.305869318866958045e-05 -5.513158418084773322e-06 7.630626923309697889e-07 5.681762078902467274e-06 7.638000288683809104e-05
-9.449278132577952280e-05 -5.233630204194421212e-06 9.081023371616453780e-07 5.818275377030156692e-06 7.538433859511292092e-05
-9.408886887063212421e-05 -6.110060982768850406e-06 4.144374689450462771e-07 5.052790461490010415e-06 7.801620568559161227e-05
-9.271197235254319616e-05 -7.249919162319456447e-06 -1.904377024300494587e-08 3.765893835458152070e-06 7.666260234930116692e-05
-9.239355185479777464e-05 -8.887365211437384029e-06 -7.464074090887574551e-07 2.288141346120208387e-06 7.924277302278548353e-05
-9.084724015069622384e-05 -9.939384416612949760e-06 -1.768596759394409977e-06 9.910704679669933993e-07 7.862028210793143266e-05
-8.864247387544788373e-05 -1.050334984251696628e-05 -2.343610114459301018e-06 4.065817012458750908e-07 7.736451575868799569e-05
-8.635614757771787979e-05 -1.003147951619371922e-05 -2.256819328322798280e-06 4.249582826399488797e-07 7.904234537281691359e-05
-8.511098451755884364e-05 -9.152801220916391856e-06 -1.520965664520090393e-06 1.269805881848779265e-06 8.028171305856595492e-05
-8.410977923877424579e-05 -7.526591447824224112e-06 -4.481286669117399198e-07 2.828632669689953372e-06 7.853670634121179273e-05
-8.125494802554587490e-05 -5.772310232424139511e-06 3.701578777108671621e-08 4.546141933380596408e-06 7.924240281505213167e-05
-8.034711339275084525e-05 -3.959813963577834563e-06 7.383701150270649332e-07 5.984986497208752876e-06 8.000408853187054349e-05
-7.808827183918790743e-05 -2.670096550067216769e-06 1.286713226135406066e-06 6.702198689294839229e-06 8.168209455124440582e-05
-7.892406345067957095e-05 -2.245319932976463191e-06 1.219598845519196556e-06 6.714094062316899240e-06 8.096913592197838797e-05
-7.669826028546599468e-05 -2.999754997848422689e-06 5.749279428278884405e-07 6.061246750181968146e-06 8.112714155907453217e-05
-7.816901696876416559e-05 -4.181641430667565784e-06 1.191113366345096626e-08 5.079763293004726219e-06 8.249759110660458833e-05
-7.740744956040029889e-05 -5.229010418597855895e-06 -2.867241195220286043e-07 4.317175072670126020e-06 8.259387000770392734e-05
-7.837955703217414658e-05 -5.899660950173382179e-06 -8.406147076193760438e-07 3.923285959140857112e-06 8.114182788911789793e-05
-7.789998280243720500e-05 -5.901687048589607134e-06 -9.712052748249071579e-07 4.106002008412348164e-06 8.357684654488970334e-05
-7.805753287308813152e-05 -5.288599912796896393e-06 -5.214621748144689876e-07 5.153882844360025350e-06 8.475409916493950656e-05
-7.801947160733684115e-05 -4.071085857413228961e-06 -3.459183196207165369e-09 6.622572303446954648e-06 8.760936514682726543e-05
-8.010062508554197103e-05 -2.381591932595803981e-06 6.863853000335504899e-07 8.579089847951121295e-06 8.906236718762134113e-05
-7.714509067881800478e-05 -1.077597786529454755e-06 1.698107187368789480e-06 9.944649750225423301e-06 9.059231047855266028e-05
-7.614978511744523767e-05 -3.683488024822447965e-07 2.352431711273758575e-06 1.081814982033434308e-05 8.892408284133600899e-05
-7.876190194490222899e-05 -3.401164179041967427e-07 2.333779997748010315e-06 1.065973370888665002e-05 9.165831223022550232e-05
-7.727306428525083232e-05 -9.457676471761061624e-07 1.698423082628529358e-06 9.990021565465238189e-06 9.137339901698073269e-05
-7.573632623827526700e-05 -2.384596770719588305e-06 6.546134180197661699e-07 8.735713655233219663e-06 9.427861410288886903e-05
-7.604314123866554205e-05 -3.925743224089735142e-06 3.490965182542277187e-09 7.263484135901007309e-06 9.397162174527287290e-05
-7.750960411822146415e-05 -5.132621503483786644e-06 -5.270488538315837739e-07 5.719004357966953576e-06 9.188971826921271679e-05
-7.700889000535177087e-05 -5.643069291699832923e-06 -9.562368941640605948e-07 4.901781300469666800e-06 9.176571731646940636e-05
-7.511936764730952482e-05 -5.555175121456436033e-06 -8.480662296507463782e-07 4.634531878169501529e-06 8.983572808231014991e-05
-7.657663193733158522e-05 -4.858991312583500050e-06 -2.703974793431896390e-07 5.221488831415067042e-06 8.738546555677145604e-05
-7.861298231301439010e-05 -3.761339119275744817e-06 2.267755391111014873e-08 6.220846711867372269e-06 8.589343520019212630e-05
-7.801584568010590357e-05 -2.427169595287827892e-06 8.175688361237214911e-07 7.611249846359562782e-06 8.432167801299182783e-05
-7.613909116400714022e-05 -1.455634246589715365e-06 1.558903241410086575e-06 8.298198440103414118e-06 8.215382678854535325e-05
-8.122180638960750036e-05 -1.209130112376657722e-06 1.738445266476327958e-06 8.259868433191573070e-06 7.831749840828496935e-05
-7.943142704741016236e-05 -1.937467359967582199e-06 1.243065439858858902e-06 7.242868971342307114e-06 7.744336822842091007e-05
-8.096700727297916089e-05 -3.365493454380932294e-06 3.599845396447308530e-07 5.744341995490864251e-06 7.659558011679720464e-05
-7.880685537161607091e-05 -5.050191319925858582e-06 -4.509943577657289741e-08 3.929134293133466969e-06 7.882977613638420672e-05
-8.068463578846408741e-05 -6.772140228497720534e-06 -9.808927386453212855e-07 2.268134920175569576e-06 7.594642720625024144e-05
-8.016236550385710249e-05 -7.762222264786865087e-06 -1.658292288805213074e-06 1.170411086488533484e-06 7.724008372105627758e-05
-8.149031453523968536e-05 -8.171147115846672448e-06 -1.786405872362749987e-06 9.963321739008481497e-07 7.634166146031789481e-05
-8.151512326044335057e-05 -7.835944953505535231e-06 -1.245014186095006121e-06 1.623102284995043904e-06 7.702264289714198494e-05
-8.415532365102039566e-05 -7.001411158178056943e-06 -4.123970379573240605e-07 2.829593681900423373e-06 7.637478164972789181e-05
-8.563415862638753834e-05 -5.873824189945070194e-06 1.581399170619186133e-08 4.288039811878047863e-06 7.872441128162582205e-05
-8.877559689476227124e-05 -4.596519581652233730e-06 6.357800310612201527e-07 5.425803279468003845e-06 7.800091467349788417e-05
-8.793397350582673241e-05 -3.900749511655104928e-06 1.114985967593210990e-06 5.986531239832729645e-06 7.914808312104705480e-05
-9.056627633678269345e-05 -4.394473359361802974e-06 9.490925490117230608e-07 5.776057463025244146e-06 7.634390971061636388e-05
-9.148767317842748464e-05 -5.494523560198191726e-06 3.104330797689778618e-07 4.957858902965060841e-06 7.695399143211435018e-05
-9.350952463757172361e-05 -7.146764735256974123e-06 -6.351825584094802002e-08 3.485484341474639754e-06 7.866535480434248828e-05
-9.281966821624066148e-05 -8.582946779509887563e-06 -9.303484578294762081e-07 2.067835408285591172e-06 7.991850400156330593e-05
-9.277762272765173511e-05 -9.730704363296790722e-06 -1.763650812249032372e-06 9.461995195043937119e-07 7.661891264374493698e-05
-9.178455101662334823e-05 -9.880106089181202398e-06 -2.092031936631873299e-06 4.854566739675772853e-07 7.931279366357876174e-05
-9.344601854715281312e-05 -9.604177770331053432e-06 -1.814107518988409184e-06 7.652826688228106880e-07 7.619081282903060557e-05
-9.052288878471814358e-05 -8.579566682058469874e-06 -9.896651788262862768e-07 1.761145579265519651e-06 7.968054766886178172e-05
-9.328597193930957877e-05 -7.207300824436081396e-06 -1.379000906830398442e-07 3.127244631928930135e-06 7.683396702687399693e-05
-8.789251974859627146e-05 -5.808929472174429237e-06 1.625799003757144590e-07 4.507847882643736684e-06 7.781717683063017993e-05
-8.625219481960731899e-05 -4.719131208575180238e-06 7.566366303828366398e-07 5.378448544765622018e-06 7.556483476558855923e-05
-8.284903834812935180e-05 -4.007449439291404147e-06 9.252373235590849660e-07 5.583319337499576354e-06 7.737910905692000805e-05
-8.337203866921015505e-05 -4.389354939881930681e-06 4.736912540390745278e-07 5.053014528237330925e-06 7.605412886435195625e-05
-7.881380044089084818e-05 -5.149289796943191326e-06 3.406171421015234079e-09 4.089929961796596536e-06 8.107229976735834170e-05
-7.865028751834072032e-05 -6.030515800278812583e-06 -3.907108163600988833e-07 2.888893603011469008e-06 8.062969384836534944e-05
-7.667469973952916905e-05 -6.679120571836038786e-06 -1.107071170073857232e-06 1.987934111135996034e-06 8.132610883588263506e-05
-7.864262208038972019e-05 -6.863071082421705847e-06 -1.462364288960007466e-06 1.635486618989726026e-06 8.066191592494449669e-05
-7.645241198533177414e-05 -6.259331330827407492e-06 -1.226748059177358108e-06 2.135963360624998966e-06 8.246546885707920957e-05
-7.645103733040504697e-05 -5.204704606667092965e-06 -4.958794555776928803e-07 3.620189563875741458e-06 8.229430566866459624e-05
-7.602971177684875095e-05 -3.691129673446140377e-06 2.527422756030956302e-08 5.449354869229787706e-06 8.465438631953233276e-05
-7.814781230961912817e-05 -2.058037616411284159e-06 8.288982675137563771e-07 7.337993809744866982e-06 8.391891476378521980e-05
-7.890074832563818410e-05 -9.150549764347549889e-07 1.670594318099276999e-06 8.678085785872573926e-06 8.302545947802623645e-05
-8.097750599659125979e-05 -3.659009074318133421e-07 2.105375779891207103e-06 9.653305121613180509e-06 8.507458275302768344e-05
-8.017738983333885620e-05 -6.012043561301504065e-07 1.878988768193675827e-06 9.390340672140931729e-06 8.867801905403701473e-05
-7.982468747478089241e-05 -1.539831931331709069e-06 1.154263915775880249e-06 8.827806853543520476e-06 9.062952804677125538e-05
-8.038360274806348937e-05 -2.958449844152441673e-06 2.242091971169215886e-07 7.850902813180281239e-06 9.454163692542138240e-05
-7.945910366120967458e-05 -4.179300243339930505e-06 -6.698567817695819094e-08 6.988987042473235323e-06 9.344588736337852046e-05
-7.750819137585913357e-05 -4.976934394396832165e-06 -5.721277422931776279e-07 6.114395550959692157e-06 9.553299179454574803e-05
-8.023137430597675527e-05 -5.058358612046936565e-06 -6.942069948363957174e-07 5.978199431790623885e-06 9.520241382059754093e-05
-8.043724698369718209e-05 -4.519336915362957271e-06 -3.080629893441136566e-07 6.057422122505864390e-06 9.493885428633040170e-05
-7.772554499927642672e-05 -3.395793379724592188e-06 1.783008062229898017e-08 6.939515321156049937e-06 9.548296713236820036e-05
-7.638317671629062523e-05 -2.098369349236748021e-06 6.856278528810858647e-07 8.050639739195570481e-06 9.580830385648789194e-05
-7.953484230397009011e-05 -1.068005262428137473e-06 1.464797189030714905e-06 8.946280485855209828e-06 9.363409614323182223e-05
-7.941656403686491632e-05 -5.792724574538672960e-07 1.888829360096923877e-06 9.135557499439394451e-06 9.285957529925619076e-05
-7.854847298025512126e-05 -7.281001663357518247e-07 1.763026745502923936e-06 8.740768399063210316e-06 8.844247764268354779e-05
-7.969732018924861557e-05 -1.662304745210213999e-06 1.069554771053713999e-06 7.648247486506404985e-06 8.598922396953025192e-05
-7.903048994700461892e-05 -3.160377269136372172e-06 1.698641004062383353e-07 6.117418457516504184e-06 8.616313845343653594e-05
-7.818669920210140930e-05 -4.782983574166973606e-06 -1.776456830713767297e-07 4.192338530578301877e-06 8.347988000984604522e-05
-8.146182334268939427e-05 -5.901347156039317681e-06 -9.721174653605892460e-07 2.536018415994793968e-06 7.885869311373723133e-05
-7.834385218396361893e-05 -6.685161446337182720e-06 -1.428557034562262127e-06 1.470379873037039564e-06 7.938474167924666194e-05
-8.321367938093907003e-05 -6.746847206383056956e-06 -1.355644179549203934e-06 1.461535207357637031e-06 7.724748015072507509e-05
-8.300691336640063063e-05 -6.492867054239961303e-06 -7.558581652113563270e-07 2.186116131608143701e-06 7.719391339670172991e-05
-8.524397401226416421e-05 -5.589282110540376219e-06 -5.764264004999212257e-08 3.409749005193785402e-06 7.682749778902073917e-05
-8.214424059558428620e-05 -4.825749902752059575e-06 1.973656815702213917e-07 4.554553717279273659e-06 7.637544791504562972e-05
-8.409525437722524402e-05 -4.077363024892775097e-06 7.553121839934544865e-07 5.284284965385556638e-06 7.578385369795092967e-05
-8.377169118579247398e-05 -3.856575865737702663e-06 8.897781671831001861e-07 5.273366839131217129e-06 7.729080448325872346e-05
