# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.178868149585107217e-05 -4.004279774691313180e-06 -3.808152086259928432e-07 8.855659294975488580e-07 3.052581455862859300e-05
-3.029159509413646294e-05 -4.624857180453537509e-06 -7.679749191846763339e-07 3.649060236536562016e-07 3.117525999377096383e-05
-3.055037242737333465e-05 -4.765330205615237423e-06 -8.407536427776319751e-07 3.335954427806245640e-07 3.120057626953328528e-05
-3.193856802916297702e-05 -4.243296727461117303e-06 -5.240432917063306099e-07 6.728987311802796332e-07 2.979565541191717083e-05
-3.160203774109479526e-05 -3.187519815171465688e-06 -7.182752728457798136e-08 1.602479523923704520e-06 2.871493937561936101e-05
-3.125473137749855147e-05 -2.037945205593923387e-06 4.239432273690866421e-08 2.775621823871995237e-06 3.016223513645148826e-05
-2.944018552065297408e-05 -1.015023742504943830e-06 3.084340432131391302e-07 3.866353542104656194e-06 3.162307582912865327e-05
-2.949309695182927935e-05 -5.251687787716924349e-07 6.256501208719874967e-07 4.339292754552818467e-06 3.196199837730235378e-05
-2.886025263933039313e-05 -5.826204471290330738e-07 6.064077323924459487e-07 4.336718590525374950e-06 3.226410079653122508e-05
-2.939683591767727576e-05 -1.151350180716003317e-06 2.715258804668698768e-07 3.643801736271881590e-06 3.273063484802733107e-05
-3.008346479869191542e-05 -2.152126175450786577e-06 4.899712771207448241e-08 2.621489094556725798e-06 3.183820284815113409e-05
-3.118677500198023013e-05 -3.270488180494063486e-06 -5.373527704458016131e-08 1.651890458492872508e-06 3.154831800604307869e-05
-3.133202134352631584e-05 -4.040299654149335194e-06 -3.532006960890623874e-07 9.475010027716612715e-07 3.112450286548070351e-05
-2.979094692392076266e-05 -4.271482314369460208e-06 -5.199226587163151368e-07 7.194490625577463529e-07 3.298315294261505368e-05
-2.907815518644439877e-05 -3.878743695412726570e-06 -2.814230530867904354e-07 1.113345115399001078e-06 3.234998688432709165e-05
-2.981201563703985888e-05 -3.013459523956842990e-06 -4.090977245973415373e-08 1.885457455609769201e-06 3.364027253090190852e-05
-3.138355718581848763e-05 -1.912822662990129813e-06 4.354199911738021456e-08 2.958364209126976589e-06 3.245501994795943566e-05
-3.155694367940465976e-05 -8.887504357192848713e-07 3.980585118687225005e-07 4.023062801967889008e-06 3.222684720219083339e-05
-3.058069711792756095e-05 -3.180269329213330208e-07 8.565011931948630659e-07 4.728998645707103120e-06 3.089520282570899518e-05
-3.252820669907190501e-05 -2.324422927174184684e-07 9.378683032518989743e-07 4.864609015626706300e-06 3.173570788196785307e-05
-3.020701961646116265e-05 -5.574156386197555088e-07 6.012687497436268458e-07 4.353588108038414402e-06 3.107711578066589856e-05
-3.051499500421727003e-05 -1.485218292940977854e-06 1.429111740638392032e-07 3.473488323269338651e-06 3.096157258570217689e-05
-2.996724083333151449e-05 -2.622006113453472740e-06 -2.231945643909260483e-08 2.421056976273914564e-06 3.149373110191740758e-05
-3.175745394682925123e-05 -3.738279230313740686e-06 -1.813480081051116466e-07 1.385535431465347196e-06 3.058327792399419091e-05
-3.242688518737280045e-05 -4.272964125366123840e-06 -4.537234779064395259e-07 8.541777778089693768e-07 2.874175006769761048e-05
-3.332861853022369271e-05 -4.156454222245911553e-06 -3.954548342481579125e-07 9.458955912109115352e-07 2.954216755604686324e-05
-3.210510931320084390e-05 -3.387718318337306668e-06 -1.119073932086527695e-07 1.647848500511733989e-06 3.000060707122689671e-05
-3.289140774974691104e-05 -2.321167817694318354e-06 -9.383350934524063432e-11 2.591164952735555563e-06 3.050943859181929133e-05
-3.242403337089727264e-05 -1.189193722718620501e-06 2.160984276782114931e-07 3.687466881158117638e-06 3.094047907130966640e-05
-3.215369558813982378e-05 -5.565706184230699073e-07 6.542487557795900223e-07 4.427006726783210043e-06 3.081240231980628347e-05
-3.329849278606577005e-05 -3.170161540775370129e-07 8.731160457166320388e-07 4.718854616120456928e-06 3.071379933169396306e-05
-3.330838121410849826e-05 -5.889001963681466268e-07 6.106151396561817005e-07 4.331955431519866461e-06 2.947078992530564141e-05
-3.286635013414454434e-05 -1.343508060808054974e-06 1.703356816510617419e-07 3.407208621969176794e-06 2.997337673042329127e-05
-3.282397264728046011e-05 -2.485278225003895343e-06 1.067801628910382272e-10 2.255872810233428005e-06 2.933604734483414005e-05
-3.152116252886494460e-05 -3.602587413734716386e-06 -2.160974175262460952e-07 1.250627314478494967e-06 3.126987220264311907e-05
-3.105671498336774034e-05 -4.346766517924750784e-06 -6.568097056740122321e-07 5.575418403512860625e-07 3.042387121557693836e-05
-3.136992439370594012e-05 -4.537493873504362674e-06 -8.023015462410581925e-07 3.917646289267406683e-07 3.055303264985070877e-05
-3.094370003203501633e-05 -4.082482643645297775e-06 -5.072222852381359434e-07 7.210753441733597918e-07 3.026203235470114206e-05
-2.928492102460668545e-05 -3.116538933368583238e-06 -8.407561325970720062e-08 1.645454498361731844e-06 3.006197058043032569e-05
-3.104176106510903553e-05 -2.072616722922286485e-06 3.412350707917731138e-08 2.767968532638620700e-06 2.998345963241226390e-05
-2.963068049669115463e-05 -1.160752541557927547e-06 2.584604639748345339e-07 3.848757752259140789e-06 3.086616312360724505e-05
-2.920179152536864583e-05 -7.102810882952839515e-07 5.426092432484502944e-07 4.360022220061801537e-06 3.185127833682378068e-05
-2.810414768401909780e-05 -7.958502061648515397e-07 5.227955196490489953e-07 4.349177262568130944e-06 3.306266128821821137e-05
-2.800844275182071390e-05 -1.424250650857090180e-06 1.435100378224167614e-07 3.592252564631984602e-06 3.269154033310719878e-05
-3.046308417997516793e-05 -2.482448457575512366e-06 -1.362850549546570228e-08 2.402006324694493013e-06 3.305618888719131891e-05
-3.042356991832847590e-05 -3.652278652981262065e-06 -2.423153642927939118e-07 1.245530513894132444e-06 3.155668037991231616e-05
-3.063616709627139945e-05 -4.584467490442565739e-06 -7.707167405807802520e-07 4.382071623489731602e-07 3.259708605500375312e-05
-2.991408928230932743e-05 -4.904340327279831796e-06 -1.027422704244181691e-06 1.847535282563497533e-07 3.238991586803569912e-05
-2.893622553305265094e-05 -4.662604587622889247e-06 -8.252102025484348881e-07 3.594176604852397713e-07 3.181622800821347385e-05
-2.996162774447579222e-05 -3.849346481265224738e-06 -3.729916642370573188e-07 1.010313564756278406e-06 3.239814780140772010e-05
-2.856671383887593289e-05 -2.685376330537525471e-06 -3.603940792121235063e-08 2.293244968120007610e-06 3.325514582606253506e-05
-3.018710744775036426e-05 -1.721413662020970792e-06 7.472365713957583718e-08 3.432689681971082957e-06 3.249724873629924836e-05
-3.049723437920938938e-05 -9.568454200695158924e-07 4.464433390916183212e-07 4.245203869734541025e-06 3.242542986923005780e-05
-3.039007806205544851e-05 -7.831712983843812630e-07 5.770913457162834558e-07 4.342770417243923360e-06 2.966509653136179675e-05
-3.097234666114499475e-05 -1.144585848908950560e-06 3.050657963539927121e-07 3.976377429832535899e-06 3.160466597023133147e-05
-2.975377262452917225e-05 -2.010674767259309527e-06 4.904185546008264784e-08 2.903805863664165980e-06 2.971352722813298277e-05
-2.931570256762034581e-05 -3.096671504205497291e-06 -5.447823136903911026e-08 1.748062713013260293e-06 3.053885438658419807e-05
-3.130458450062724419e-05 -4.245466791983048410e-06 -5.106286529783137310e-07 7.441258903693147297e-07 2.939410789338419897e-05
-3.081016984278484028e-05 -4.724784526428580083e-06 -8.736652550428696679e-07 3.429540366265185734e-07 2.970403774242493401e-05
-3.239897760726775889e-05 -4.776564092894963059e-06 -8.582790275212057868e-07 3.872337306772498898e-07 2.851255810474829605e-05
-3.423915529185500654e-05 -4.030821309614312890e-06 -3.932535121615749613e-07 9.345087635556593650e-07 2.948466685203912147e-05
-3.302158262195414818e-05 -2.924802258105611320e-06 -4.122448172134670144e-08 1.878560482692563476e-06 2.925646968488638091e-05
-3.239665333078245186e-05 -1.647891945476048434e-06 9.346720633519791516e-08 3.143276809495294984e-06 3.098936515708860541e-05
-3.169297784230747247e-05 -7.312623102022223001e-07 5.224671277336494874e-07 4.156095366751285432e-06 3.032798561104484234e-05
-3.163865712531475850e-05 -3.210166391435113985e-07 8.787614909070069237e-07 4.618291706557145753e-06 3.131498624302175794e-05
-3.184214813639228356e-05 -4.912744650375564632e-07 7.386057962486874615e-07 4.393394900252902725e-06 2.951625656410804602e-05
-3.165091959200821070e-05 -1.151900103608282299e-06 3.274813923109272515e-07 3.699350376784897240e-06 2.934232048851020611e-05
-3.264198894804457799e-05 -2.275132411323538186e-06 1.143761079872354907e-08 2.581589214179408386e-06 2.896633832678692185e-05
-3.151005269447481596e-05 -3.413800098710987989e-06 -1.004878693552143515e-07 1.592589042576469092e-06 2.965365698849584185e-05
-3.153863763631668067e-05 -4.319961926000954067e-06 -4.896984557211585092e-07 8.619060390685119932e-07 2.941623300419833739e-05
-3.043454584791336465e-05 -4.472835479229318322e-06 -6.332916659054224021e-07 7.377839701113662321e-07 3.071740080843154676e-05
-2.996919534146901408e-05 -4.110094182842825850e-06 -3.703779205047573464e-07 1.078633958152797837e-06 3.021158959985243342e-05
-2.919885115672368921e-05 -3.028683013690065470e-06 -6.188981821453852505e-08 2.030683181378852183e-06 3.118990156076998418e-05
-3.082026152112586739e-05 -1.877123959587449938e-06 4.870523217685241227e-08 3.063696830351376934e-06 2.952077482057282980e-05
-2.952442237214439119e-05 -7.094341590703988863e-07 5.498559757971779502e-07 4.263118173223278372e-06 3.040446610432217395e-05
-3.115036678682047799e-05 -2.504846892215704975e-07 9.792488137977091792e-07 4.913666834010669898e-06 3.075271293383880205e-05
-2.793013867887862088e-05 -1.803974551313220626e-07 1.095389065796888769e-06 5.105202797212006136e-06 3.385942318854673479e-05
-2.921108452169300827e-05 -6.181265470534485313e-07 6.718433853625184644e-07 4.438059120602565535e-06 3.206534868265429532e-05
-2.864574405578949596e-05 -1.492440226498882409e-06 1.710341402413428739e-07 3.484269782337621094e-06 3.317949595097081797e-05
-2.977209131007848859e-05 -2.787483764463626838e-06 -1.703777929016377785e-09 2.261917421022259056e-06 3.176209808882347971e-05
-2.977599354655395374e-05 -3.801245828709439150e-06 -2.308536107368803873e-07 1.328572020341560120e-06 3.336543624559481364e-05
-2.997981282936842073e-05 -4.371666758078195450e-06 -5.818886416936912623e-07 7.369257433752283808e-07 3.116080966931302707e-05
-2.955836068053557244e-05 -4.263206587998562454e-06 -5.038937659468910313e-07 9.087507068534909395e-07 3.190334822773639657e-05
-2.914428847898466873e-05 -3.443633353347633035e-06 -1.252572972105519427e-07 1.581341871778835315e-06 3.230158277162173267e-05
-2.784047276829044928e-05 -2.263088850405536910e-06 1.786859593177602540e-08 2.636044174575326998e-06 3.308707443633040086e-05
-2.897984061001970756e-05 -1.226503964503380256e-06 1.988316945445876491e-07 3.681943528044439359e-06 3.224565281994644362e-05
-2.991982287378440724e-05 -5.246850026351373292e-07 6.829634557862254663e-07 4.502142668248829312e-06 3.238975453132176559e-05
-3.129757371404971928e-05 -3.962581080405838847e-07 8.719089006054123094e-07 4.766707809608282614e-06 3.072258363268713633e-05
-3.068806281634442641e-05 -6.489899269696182416e-07 6.250405874003081967e-07 4.400071193856933517e-06 3.069158664857334225e-05
-3.037555404109880619e-05 -1.481667282905697013e-06 1.290442338871270389e-07 3.413268387464477071e-06 3.038143614520527115e-05
-3.032671301396470126e-05 -2.603681470812724795e-06 -1.148168200722525165e-08 2.237783566548138614e-06 3.035025688889099064e-05
-3.084012209153547254e-05 -3.765311609198434672e-06 -2.814455454507594967e-07 1.100952417418775420e-06 2.958586320827238068e-05
-3.053976893992891510e-05 -4.517786677351893088e-06 -7.487246060406565519e-07 4.540898167839805882e-07 3.013585311774038709e-05
-3.199031847803509221e-05 -4.823376193111673449e-06 -9.204248945168802543e-07 3.160037870505224417e-07 2.955219647363821218e-05
-3.319668761287996358e-05 -4.314642334553656089e-06 -6.036437900810537023e-07 6.674811260558375769e-07 2.844023039290589005e-05
-3.353627420597811274e-05 -3.361557731942888504e-06 -1.487045669165546532e-07 1.513754235573299767e-06 2.915086573146858642e-05
-3.235645279374127611e-05 -2.216189939257227903e-06 4.111056508439964695e-09 2.768125770287194892e-06 3.032614675070876035e-05
-3.193055119324230139e-05 -1.299438488572128049e-06 2.122114310937740864e-07 3.780809685649793445e-06 3.041800050794041602e-05
-3.278080585178481899e-05 -8.216291819574273597e-07 5.412903367273233686e-07 4.346903415168290247e-06 2.977929403884358069e-05
-3.285437479552222144e-05 -9.721058822150679436e-07 4.763437286582346102e-07 4.248298313497484227e-06 3.019721464996252716e-05
-3.182624427575277267e-05 -1.650840251153119775e-06 1.045715370523426190e-07 3.508471675277226483e-06 3.065386531506120171e-05
-3.356484662534935462e-05 -2.760362566237321499e-06 -1.173386142167432561e-08 2.324153949381508981e-06 2.979708074318357559e-05
-3.382177055215039346e-05 -3.831102254142054590e-06 -2.843177474711020176e-07 1.144605361677846888e-06 2.988989605024762984e-05
-3.254813523104259192e-05 -4.738145055668764767e-06 -8.237024560985538313e-07 3.808341670229331832e-07 2.983860688733718620e-05
-3.184161211108766938e-05 -4.974168672285580995e-06 -1.069322761539540458e-06 1.700435461012884692e-07 3.195100438865795464e-05
-3.036325302929865203e-05 -4.733102568829416828e-06 -8.393397599898448955e-07 3.522210481063186259e-07 3.174330831985179753e-05
-3.192234144810924493e-05 -3.902658727659920638e-06 -3.691205709248560735e-07 1.048965590051276350e-06 3.092789916343522034e-05
-3.172292179647663883e-05 -2.801793544135054628e-06 -2.821603365739818526e-08 2.193413661427779952e-06 2.993100512714784694e-05
-3.051780787160945262e-05 -1.685858237760490155e-06 8.404071399594403510e-08 3.375173675655468615e-06 3.062270429053410171e-05
-3.088524741565569845e-05 -9.286868984088990245e-07 4.339106999324724660e-07 4.127619193179090442e-06 3.069300430898018722e-05
-3.057071123123357610e-05 -6.882976919848232157e-07 6.300812881097737775e-07 4.397861467383151909e-06 3.278600437076328042e-05
-2.975603347302057018e-05 -1.064100140148898000e-06 3.549686326999047228e-07 3.988796520909305022e-06 3.342385854324259737e-05
-2.995685885783636076e-05 -1.895272440672338609e-06 3.243453714995046127e-08 3.019163949972351706e-06 3.387921904787659708e-05
-3.066417260879551895e-05 -2.993913629637903512e-06 -6.292902580195343550e-08 1.843351051658516024e-06 3.289944148342812801e-05
-3.232877852079644006e-05 -4.032855247163526420e-06 -3.846674590233540848e-07 9.132053670067759310e-07 3.351741150786394886e-05
-3.190526541867851811e-05 -4.553725218520499117e-06 -7.370579793513884796e-07 4.552240503411138228e-07 3.158866435730168501e-05
-3.040291495984761704e-05 -4.500546301069703690e-06 -6.803892511992381925e-07 5.741598488418251558e-07 3.333777134817499891e-05
-3.016429725238726003e-05 -3.765176104374506828e-06 -2.667611992738746531e-07 1.189696439690603874e-06 3.282592312238088875e-05
-2.949117002583251715e-05 -2.580787887153853928e-06 -1.747876517364788367e-08 2.299356094387273346e-06 3.322204489174761504e-05
-2.902165086127560657e-05 -1.459817269694073036e-06 1.500987149373510590e-07 3.431448247066629391e-06 3.243625580325496080e-05
-3.012128740978523966e-05 -6.012293890156252679e-07 6.503969952465204216e-07 4.420385859771389211e-06 3.251900963880191434e-05
-3.094555503056189831e-05 -2.847593792337924630e-07 9.027246799358300635e-07 4.744548734494848530e-06 3.123473954317792362e-05
-3.211273538890385877e-05 -3.985096269523247074e-07 7.909348939390357242e-07 4.602580942346103056e-06 3.086354345344354135e-05
-3.094107812952795380e-05 -1.067737933361967060e-06 3.609876310829509302e-07 3.806913608395381585e-06 3.025088710641740761e-05
-3.053898224590318280e-05 -2.153638132654016009e-06 3.521904434424620047e-08 2.768463333918559503e-06 3.154919668076354607e-05
-3.051608667540081513e-05 -3.324855102734630089e-06 -5.950158216714570446e-08 1.773243117112729755e-06 3.004058514383218192e-05
-3.043566318651112160e-05 -4.104111519721571465e-06 -3.614819821613681622e-07 1.051034870797771463e-06 3.082738744484506827e-05
-3.235285932526958392e-05 -4.399318012909174749e-06 -5.319335769810442278e-07 8.367558349051824591e-07 2.998877305826690794e-05
-3.227308032626565940e-05 -3.966553551952440291e-06 -2.713767581566123993e-07 1.233602695756432679e-06 2.947531119988610335e-05
-3.376752677684923649e-05 -2.961529239593475556e-06 -1.356316319330610988e-08 2.086317847932049521e-06 2.878484795949030428e-05
-3.267009687558263984e-05 -1.706812965674597187e-06 1.131163950222457276e-07 3.223541623503560700e-06 3.075691603336580754e-05
-3.266455133963038095e-05 -7.315895109904281849e-07 5.355247205834922936e-07 4.230417311006218054e-06 3.048002590421591243e-05
-3.131612889808816968e-05 -2.371053161328131112e-07 9.613703982516376065e-07 4.855873646225465634e-06 3.251322083462480266e-05
-3.256750710438485264e-05 -2.792773011249116840e-07 9.444963456991738138e-07 4.861559100356045683e-06 3.078466543570302239e-05
-3.201297519492558971e-05 -7.048829286230923945e-07 5.638099120629133350e-07 4.215333916499512169e-06 3.166412915710391696e-05
-3.343551656353918426e-05 -1.819073700064691265e-06 8.694507081798922427e-08 3.084361135322112872e-06 2.980561142019026483e-05
-3.206145031287932837e-05 -2.959885108491641645e-06 -2.473203346861716639e-08 2.013231335155386825e-06 2.969162249064244451e-05
-3.196856991487701275e-05 -4.028542169716093962e-06 -3.364136971124807841e-07 1.085255173902753664e-06 3.080743147704885151e-05
-3.056848591745934185e-05 -4.323437020024137908e-06 -6.074005932737384233e-07 6.775224108861773592e-07 3.113997142131997220e-05
-3.006918269091836892e-05 -4.245360522212511024e-06 -5.454503446138307820e-07 7.493230172017206064e-07 3.135779960720792522e-05
-2.929715006060985372e-05 -3.415179488014234450e-06 -1.702690839973070320e-07 1.438700876726388867e-06 3.219269952871105884e-05
-3.032720672005883550e-05 -2.364574123962461969e-06 -1.074399650041572840e-08 2.452238200490476628e-06 3.086351609265560998e-05
-2.968013237102717157e-05 -1.312986305961576098e-06 1.542718082148132315e-07 3.584985560320458514e-06 3.078588422504033924e-05
-3.127000594511969878e-05 -7.215522974803380578e-07 5.429762222778700739e-07 4.321339287138153962e-06 3.119860666815202273e-05
-2.933630407614642890e-05 -5.048996164800994505e-07 7.637224701440188668e-07 4.656137851465801591e-06 3.236492799942028626e-05
-2.904953718135527818e-05 -8.819179584356172949e-07 4.604527745929112853e-07 4.162299659099256673e-06 3.349187643808335118e-05
-2.754676657269837498e-05 -1.659450241412450174e-06 9.133164268154778803e-08 3.269271667214235818e-06 3.487274295379013788e-05
-3.001524516633375717e-05 -2.883116744212190375e-06 -3.162727357070536927e-08 1.995709123681890709e-06 3.281277430204993732e-05
-2.999804357215041088e-05 -3.873424747317567190e-06 -4.015715489942610567e-07 9.578493451207624639e-07 3.250349917163792023e-05
-3.079387660291913376e-05 -4.672608200984487811e-06 -8.703481560381348420e-07 3.314433606791608318e-07 3.204752850989554271e-05
-3.051349145235718370e-05 -4.706091483990080138e-06 -8.903445568137174741e-07 3.134926048634051474e-07 3.294500500235167942e-05
-3.044997644805678928e-05 -4.228884704497487719e-06 -5.726821017107875007e-07 7.130786013415556441e-07 3.206729936859574606e-05
-2.868085990383699565e-05 -3.129319223859941524e-06 -1.263490880848981556e-07 1.724653423731395060e-06 3.366649163821731206e-05
-2.890664895138799926e-05 -2.174447530526373517e-06 1.874408864254752116e-08 2.874976296730593012e-06 3.292947533786521556e-05
-2.930942290077146297e-05 -1.256156227992169996e-06 2.454160321304938320e-07 3.913823856417069542e-06 3.343151096242165783e-05
-3.176246498536774011e-05 -8.855066811118373835e-07 5.068430476743660679e-07 4.260898837997741345e-06 3.084774418496603562e-05
-3.189311878482156606e-05 -1.019211314455840608e-06 4.174737545076896358e-07 4.179138807043064206e-06 2.918619360714924844e-05
-3.143500557095475545e-05 -1.673554401518504049e-06 9.850113872537751003e-08 3.388641912948606215e-06 2.974568986051498982e-05
-2.959484775166203001e-05 -2.660369199008745349e-06 -2.424606671707664474e-08 2.276475008856917938e-06 3.088312499306521000e-05
-2.903672763253684909e-05 -3.795888770819866136e-06 -2.921548410166258970e-07 1.105934945033742294e-06 3.013287903858193062e-05
-3.106420199391962342e-05 -4.567689588963919512e-06 -7.848014776794286825e-07 4.128777383265570643e-07 2.975789966257441198e-05
-3.203250551501876870e-05 -5.031544583313685593e-06 -1.047173598517998818e-06 1.850962421240376615e-07 2.882189676224486286e-05
-3.260234945389622364e-05 -4.599206491958556572e-06 -7.826290658093516383e-07 4.220757716743932762e-07 2.840159161756068804e-05
-3.430082875224424661e-05 -3.691845190859820375e-06 -2.822778843716497454e-07 1.154647331177568797e-06 2.773242152442433170e-05
-3.189620089358195592e-05 -2.545455524131771691e-06 -3.069555884905456056e-08 2.315832106893067621e-06 2.988324499181815153e-05
-3.180699932710536024e-05 -1.466721730571739321e-06 1.392357387598623707e-07 3.463744165353678170e-06 3.014993172500008952e-05
-3.065280794728846974e-05 -7.288429865620389572e-07 5.226365396592859425e-07 4.219716805704495401e-06 3.088971761207052395e-05
-3.238571664767610735e-05 -6.434030372969370970e-07 6.292437980351828913e-07 4.261622468622550336e-06 3.035961602831086696e-05
-3.319329008042320214e-05 -1.122296107054776559e-06 3.279015768340627196e-07 3.779341946810729834e-06 3.000973705182235617e-05
-3.272378829232791640e-05 -1.988822787272852277e-06 3.925003403673285596e-08 2.780018791821320140e-06 2.766280030181171232e-05
-3.246346424112976831e-05 -3.058034031335268854e-06 -5.728275886674663964e-08 1.791490358097392363e-06 2.925657511852423475e-05
-3.222471456795499998e-05 -4.008750213697757133e-06 -3.580761013340753320e-07 9.401249472591307536e-07 3.029586599737776496e-05
-3.041017226444462030e-05 -4.431920744803397776e-06 -6.519993507334096577e-07 5.747455466099382852e-07 3.013220914353750585e-05
-2.967379725005289334e-05 -4.375305938615625667e-06 -5.769720067193328127e-07 7.180040172596420785e-07 3.187143689881686854e-05
-3.025902592129392954e-05 -3.610026912112920035e-06 -1.628343771513584666e-07 1.373880546397341501e-06 3.166159953723457618e-05
-3.139215736624737982e-05 -2.492445122991677423e-06 2.033933835915956168e-08 2.349437770355028259e-06 3.044699647548876602e-05
-3.123532147782104307e-05 -1.326023145338801411e-06 2.130928701138826195e-07 3.562582088149454543e-06 2.966440311176084911e-05
-3.074929780310801984e-05 -5.036979793558769933e-07 6.994799281907770894e-07 4.454194576882365524e-06 2.986629603585799265e-05
-2.878933167962038561e-05 -2.136385778856580986e-07 9.853320912426395337e-07 4.906228039934425883e-06 3.338464094718119821e-05
-2.698808271294495247e-05 -3.688407506807014913e-07 8.174406456041953279e-07 4.635046690877955844e-06 3.239066964781652733e-05
-2.834180662449626702e-05 -1.096742145410356875e-06 3.573398984891662349e-07 3.847866841299850014e-06 3.391995400061958901e-05
-3.007410595777692581e-05 -2.265855697815765887e-06 4.084882778538322101e-08 2.692273003139054058e-06 3.317849757478637940e-05
-3.093029400584286839e-05 -3.368143634801439371e-06 -7.131712159973851994e-08 1.737113064481565143e-06 3.205163290911678016e-05
-3.116351113702610972e-05 -4.098830013178595167e-06 -3.873773654768692152e-07 1.020123292829952510e-06 3.163919328543659247e-05
-3.099845096401891188e-05 -4.223859881147002532e-06 -4.865364000367987426e-07 9.190613731446264055e-07 3.237998763794353789e-05
-2.945239533636950487e-05 -3.737463013379340934e-06 -2.008881834702439667e-07 1.387945373571384744e-06 3.390764475664252502e-05
-2.858496753979622960e-05 -2.633429571831800617e-06 -9.944873360156440413e-09 2.377871997496786188e-06 3.284090112592568658e-05
-2.826498042534174142e-05 -1.511416813872120737e-06 1.430106094169038929e-07 3.388221689881054264e-06 3.397266765763897275e-05
-3.005574685142117092e-05 -6.160583846617382828e-07 6.012752708236361395e-07 4.352879206872889081e-06 3.202906665315849146e-05
-2.991496477770360773e-05 -3.066347734538999587e-07 9.035871703675724467e-07 4.791371351254083977e-06 2.939237514936103124e-05
-3.096147874454111167e-05 -3.463370034936059591e-07 8.729214606654892884e-07 4.772415599113460677e-06 2.930105149462477673e-05
-3.072999664468145306e-05 -8.370624511353061577e-07 4.344080527618845479e-07 4.038980140537570471e-06 2.962413861384063365e-05
-2.941137020012946947e-05 -1.839703818589462532e-06 6.182854005455629652e-08 2.980530316733942140e-06 3.149597934883712998e-05
-2.964633619964470975e-05 -3.060175148091276269e-06 -5.251953870058038298e-08 1.815663298722976389e-06 3.082919302932246499e-05
-2.951809325768939664e-05 -3.965598937665177140e-06 -4.020739999277273945e-07 9.239251480194765869e-07 3.081427710257622979e-05
-3.243475983037528987e-05 -4.457276852304958088e-06 -7.154090532853667542e-07 4.919506522603955476e-07 2.907880478267471419e-05
-3.225126821092727698e-05 -4.234397696984543418e-06 -5.792213158260604381e-07 6.666995944767447824e-07 2.833016097061581912e-05
