# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.710330593463299798e-03 -2.687668318569313985e-03 -1.765092011860626420e-04 2.444694717738372935e-03 6.937449543505983321e-03
-6.349238332753207037e-03 -2.261730290829759571e-03 4.036115364289584451e-04 3.231206398182487338e-03 7.753116148952243769e-03
-5.771755120155805385e-03 -1.786191599459058255e-03 9.619590428708371666e-04 3.906908691124984234e-03 8.210057471905146675e-03
-5.165178040024864803e-03 -1.298611536556443236e-03 1.489564684521771376e-03 4.321874132226052878e-03 8.336996044044329979e-03
-4.737922943265755749e-03 -8.697007634084555350e-04 1.761089173807191266e-03 4.441110611353764337e-03 8.138227095598547789e-03
-4.463450535244668782e-03 -7.421517310199562956e-04 1.819239601161107278e-03 4.337182207170248160e-03 7.970257321296539410e-03
-4.736293759155893457e-03 -8.713629082477726551e-04 1.677168684830823708e-03 4.188526761684734090e-03 7.726385726457292435e-03
-5.399024515227446308e-03 -1.247096709243576684e-03 1.386775008813019572e-03 3.960246925170204935e-03 7.481532808536847656e-03
-6.316064950031397007e-03 -1.735015852436516681e-03 1.002437044468458549e-03 3.577546056061666618e-03 7.383738315733343049e-03
-7.120982781205278944e-03 -2.328013965887019976e-03 5.739468824235982591e-04 3.320445581337927443e-03 7.251814615952596743e-03
-7.552160288588322112e-03 -2.882183547819966440e-03 1.212247218188300391e-04 3.015352001564997053e-03 7.061497118056748318e-03
-7.688940887912075473e-03 -3.183848519798387899e-03 -2.123384702822431191e-04 2.736107110656832431e-03 6.882563636960437048e-03
-7.467914550524173967e-03 -3.256246874065810148e-03 -4.091782000444493805e-04 2.418392147126108283e-03 6.607569510663387213e-03
-7.129145906491399232e-03 -3.224469648358485596e-03 -4.221284292181479159e-04 2.192166175997170563e-03 6.256859837078854181e-03
-6.856022782178349678e-03 -3.082892953573846892e-03 -3.855103837231456387e-04 2.231189527380147974e-03 6.034437374525542658e-03
-6.498975934156867029e-03 -2.925810214813619192e-03 -2.851609074119229592e-04 2.407227967410253966e-03 6.223535824410250661e-03
-6.233907743846765770e-03 -2.629856879105454959e-03 -1.608494131905661984e-04 2.645248810758851765e-03 6.767299913576274584e-03
-6.199052388597515312e-03 -2.302237602005985373e-03 1.914821290836289658e-04 2.935917933167376398e-03 7.292985141255640957e-03
-6.185852406337309650e-03 -2.014731562920674124e-03 5.891103123405391773e-04 3.284689146198310761e-03 7.818200474938738487e-03
-5.942613469504684498e-03 -1.801875516626087054e-03 9.280807434847715420e-04 3.634015244415998713e-03 8.141268579459959298e-03
-5.653380486878967215e-03 -1.626103209154520363e-03 1.179982089930114997e-03 3.833465017166998168e-03 8.003884737487240719e-03
-5.250210202992568881e-03 -1.400437531670052638e-03 1.246536633238762987e-03 3.878053838371572914e-03 7.763667207003329546e-03
-4.858665321734241538e-03 -1.324504826702235100e-03 1.184335401278890226e-03 3.832230983140103020e-03 7.435372700249090472e-03
-4.860364655945061119e-03 -1.308673183864045297e-03 1.134788752666315848e-03 3.650321337297993129e-03 7.186143972987141249e-03
-5.298789443297327595e-03 -1.403802256094051348e-03 1.037563013184028549e-03 3.370587447932511804e-03 7.094723561548117730e-03
-5.973190202411791938e-03 -1.757511519747484430e-03 7.745803807484991088e-04 3.169826948783205367e-03 7.184159613104992848e-03
-6.717658002614569634e-03 -2.263645878660135863e-03 4.314288154746923065e-04 2.933380096154479533e-03 7.121248795068951809e-03
-7.185362941720870381e-03 -2.810426096989171452e-03 5.026558520213747494e-05 2.743520667673707281e-03 6.848103021374160604e-03
-7.409188974011687856e-03 -3.192466582618562476e-03 -3.475614017491301944e-04 2.443764192161759774e-03 6.325573753781552067e-03
-7.320711756361231171e-03 -3.370685199757639250e-03 -6.584312827253076955e-04 2.127509918885453488e-03 5.878462041646798086e-03
-7.000329528334778284e-03 -3.376328559473174007e-03 -7.414465966433664290e-04 1.848584365631844584e-03 5.546764320075697752e-03
-6.690723256894737236e-03 -3.196272344746599325e-03 -6.595148848317633483e-04 1.812703885927441361e-03 5.414300051084772192e-03
-6.564715525106578492e-03 -2.998678022826065104e-03 -5.255381078356213820e-04 2.016957833342492012e-03 5.825636717095496186e-03
-6.478696988730291151e-03 -2.788131813000180315e-03 -2.451186796593729511e-04 2.410832179099750561e-03 6.670603708986123925e-03
-6.552040296387312557e-03 -2.640115301394019287e-03 7.600496347330565339e-05 2.932573637120294840e-03 7.589183395150370104e-03
-6.524669625354591329e-03 -2.428761035521732892e-03 4.795759697103323116e-04 3.572152593940659121e-03 8.298264160763936526e-03
-6.505019408444348561e-03 -2.141357836545145638e-03 8.681415739378618712e-04 3.977131962664956499e-03 8.645058912777447979e-03
-6.341583580591336755e-03 -1.828863605233571610e-03 1.203540068986971856e-03 4.062999791029517360e-03 8.509224786745567259e-03
-6.005109469895415775e-03 -1.596219559663221432e-03 1.266382307782511207e-03 3.999396303319475987e-03 8.014613545851700938e-03
-5.693057282740707215e-03 -1.667491974916626707e-03 1.019422699214837802e-03 3.758175524449833271e-03 7.517270323222316475e-03
-5.825028215846517199e-03 -2.019596723349378897e-03 6.240742610580385374e-04 3.300178607043097179e-03 7.032436370004557791e-03
-6.580580073617801895e-03 -2.448008793003365879e-03 1.712793020696573576e-04 2.779837768653106722e-03 6.433083712528903098e-03
-7.403874155883810593e-03 -3.069696389695730776e-03 -3.758544436187442883e-04 2.248297544882239818e-03 5.916859951453870559e-03
-8.235632127711341177e-03 -3.686241572077954276e-03 -9.425174251049966978e-04 1.677067352734096239e-03 5.678732187291091194e-03
-8.784643984335017974e-03 -4.223272968847162356e-03 -1.490314168586401311e-03 1.162180068187863846e-03 5.320123723446604225e-03
-9.038542176754267576e-03 -4.624809183603539181e-03 -1.911442508290880915e-03 7.955661421660681354e-04 4.820694121960240885e-03
-9.006559295247990038e-03 -4.820676670691345644e-03 -2.210616126551878668e-03 4.293375154180295583e-04 4.386741735287517929e-03
-8.661004477169886862e-03 -4.840150811640242523e-03 -2.326856645266869861e-03 2.987824278610634599e-04 4.061082858207519519e-03
-8.445120246818874771e-03 -4.798830873527754060e-03 -2.311516943656985457e-03 3.489484196147266126e-04 4.040978944831574715e-03
-8.201278779461279589e-03 -4.633351093186313663e-03 -2.163347295483154797e-03 5.211860644276367083e-04 4.410383203488549286e-03
-7.979787705533418485e-03 -4.316362211487428935e-03 -1.888927204136969795e-03 8.089935378712553860e-04 5.024444034589431451e-03
-7.901725305738717398e-03 -3.896400336544508791e-03 -1.454678090620442621e-03 1.186240869445381874e-03 5.850005050267947926e-03
-7.764735214543919128e-03 -3.657324352368068743e-03 -9.490512103070558592e-04 1.785778085251571445e-03 6.358585839828900799e-03
-7.495663514563960517e-03 -3.294469824818818671e-03 -4.626508103508786274e-04 2.333361346966406069e-03 6.765436425493816935e-03
-7.121421874060333834e-03 -2.985643355306932811e-03 -7.729613537708901472e-05 2.745174282148765688e-03 6.820017532469392629e-03
-6.596257885292486356e-03 -2.674191164156351080e-03 2.285138430906455409e-04 2.973035443438076797e-03 6.685580649319497470e-03
-6.078743963797275662e-03 -2.359518629583556848e-03 4.027958237366457972e-04 3.065805384495464553e-03 6.543484354189499363e-03
-5.954687510882988866e-03 -2.117048711697197549e-03 4.869899581650544151e-04 3.124741743711689779e-03 6.503236896081038276e-03
-6.075664682979563247e-03 -2.119336163788315686e-03 5.575164785589434291e-04 3.097004038269776660e-03 6.528975142124374131e-03
-6.611827576456882904e-03 -2.285050383458664403e-03 5.351526154987601425e-04 3.074816560502943719e-03 6.745881111761803384e-03
-7.190440994087138327e-03 -2.530967516606683065e-03 2.952650136660295299e-04 3.068695266828663087e-03 6.976939956345920568e-03
-7.685129513886765351e-03 -2.939687101663437940e-03 6.629315164016769124e-05 2.950205134942429641e-03 7.073549429245228060e-03
-7.790852832061156974e-03 -3.113326160582199909e-03 -1.489534693169536350e-04 2.799426801191169656e-03 7.070924752530377555e-03
-7.441166050652453512e-03 -3.118777537143430090e-03 -2.623916320528482671e-04 2.617656214253083480e-03 6.900499569182698412e-03
-6.936500830992183009e-03 -2.936441061416272813e-03 -1.648762444140805528e-04 2.507132183934335234e-03 6.657573098605137907e-03
-6.482471202095080320e-03 -2.529666765351351598e-03 9.161402165219767468e-05 2.683648120466314291e-03 6.328739377584416750e-03
-5.998156242919591707e-03 -2.127576835435539271e-03 4.158535208265146110e-04 2.959869579733598322e-03 6.824855987099837096e-03
-5.475203563906794191e-03 -1.729799097995587953e-03 8.216413320694254674e-04 3.447318653606527838e-03 7.568315199181441244e-03
-5.185261800608891719e-03 -1.243723146079558570e-03 1.265497210148083806e-03 4.050530995048354579e-03 8.607417340745687762e-03
-4.872015463582207717e-03 -7.603443924576944180e-04 1.872538194030382019e-03 4.635243993032417409e-03 9.498778571397956116e-03
-4.445496321751007951e-03 -3.185871567987462460e-04 2.371252463363164587e-03 5.218869435132330453e-03 9.818764318739375829e-03
-3.949474896154429870e-03 1.181084281505276334e-04 2.785217854341735799e-03 5.617510275612294310e-03 9.950703961038857848e-03
-3.548818507413724344e-03 4.281166597044083755e-04 3.086924433215565422e-03 5.641271650621365596e-03 9.676487169253983334e-03
-3.307327170981928799e-03 4.574593050955359785e-04 3.064020519758584027e-03 5.546503131869121028e-03 9.233583902545978994e-03
-3.519111825140822103e-03 1.675442340130089969e-04 2.778225273023238184e-03 5.304314402252520433e-03 8.949178589292006158e-03
-4.173946632061727169e-03 -3.245678856847594718e-04 2.378012917953975514e-03 4.924522085251736847e-03 8.522116162535425810e-03
-5.228576933868765708e-03 -8.329880506445647148e-04 1.877902685588600518e-03 4.409181955290650268e-03 8.131125789703194662e-03
-6.243499447052131002e-03 -1.460489005045341460e-03 1.294910474697222313e-03 3.865143210304795851e-03 7.974992244197620650e-03
-6.872160742063329608e-03 -2.118714237256444366e-03 6.739710993969999508e-04 3.375086130460114298e-03 7.605787815667980345e-03
-7.100386377654525905e-03 -2.714006217295325540e-03 1.333759886341240319e-04 2.948112829905508159e-03 7.037963644702036059e-03
-7.150480934019876056e-03 -3.101099730054512893e-03 -3.061655568445675879e-04 2.484084166516742354e-03 6.466859153861852227e-03
-7.021490295776616763e-03 -3.276708259958217850e-03 -5.979317215174112521e-04 2.089122620096778293e-03 5.892435340854158821e-03
-6.922074757202308082e-03 -3.406971727221616217e-03 -8.576971876241290538e-04 1.851914142135813179e-03 5.498091095692714259e-03
-6.748192536089908655e-03 -3.427104143515387336e-03 -9.427862345652987530e-04 1.658601280489967189e-03 5.530922353068845609e-03
-6.798831547778640128e-03 -3.439857737382270852e-03 -9.453914432052540340e-04 1.711449258101488402e-03 5.836817309382041907e-03
-7.139628879702646091e-03 -3.423566698299462807e-03 -8.229220110673868271e-04 1.893950257685100835e-03 6.297627534206096112e-03
-7.393798226061884526e-03 -3.512650527060082184e-03 -6.701578700288313151e-04 2.196961997518231957e-03 6.760241606037040163e-03
-7.651681528769847807e-03 -3.511630507985030736e-03 -5.855836793949575902e-04 2.432471096561139579e-03 7.047266231999860242e-03
-7.764524506823786143e-03 -3.500558069996523303e-03 -5.448004773763170938e-04 2.441151182028221400e-03 7.001211993672706857e-03
-7.656086305941917081e-03 -3.453711063861220065e-03 -5.998792647804868094e-04 2.279207333519710221e-03 6.634248944121429181e-03
-7.490623327119055874e-03 -3.416959850365913764e-03 -8.584302984330494102e-04 2.007065136623686907e-03 6.177235278496936988e-03
-7.439348102486843806e-03 -3.587566702920510359e-03 -1.038533502233957018e-03 1.714611054717062044e-03 5.743951383186639281e-03
-7.779865306142358383e-03 -3.834164196571940297e-03 -1.224904634886316013e-03 1.391127832519073459e-03 5.184604339516098170e-03
-8.501386451415668399e-03 -4.208525465590154391e-03 -1.472137038314558222e-03 1.069191862985353902e-03 4.861722917532673716e-03
-9.301373650405411753e-03 -4.622037379957380510e-03 -1.932576152098047784e-03 7.040890613131955966e-04 4.708705429958159883e-03
-9.927847184908689115e-03 -5.092050216757536274e-03 -2.331140065462422584e-03 3.249377186568258580e-04 4.505802567275569992e-03
-1.007625581647009216e-02 -5.541344430888717199e-03 -2.703799271194254339e-03 -3.354272614851383505e-05 4.057330111579701692e-03
-9.876290159983952543e-03 -5.690111591292901227e-03 -3.000868414911261883e-03 -2.919614899456468571e-04 3.609425732496535089e-03
-9.314115009349754892e-03 -5.642736005220666540e-03 -3.073977912340486451e-03 -5.174924185589457881e-04 3.363807081382896857e-03
-8.865707815557288818e-03 -5.395646815866822488e-03 -2.869752729144921244e-03 -3.852115694497892928e-04 3.198620606208346651e-03
-8.590307593807772202e-03 -4.992167242382133940e-03 -2.508562362126487422e-03 -6.517847856593594891e-05 3.475574285142890574e-03
-8.265503045234712243e-03 -4.470921893702795025e-03 -2.033702544911530907e-03 4.483205489135000388e-04 4.351785687639775357e-03
-8.034725500722927904e-03 -3.962149857119873220e-03 -1.478139624424168463e-03 1.167090999995901157e-03 5.554561060817843343e-03
-7.642070458926786269e-03 -3.438553203234162581e-03 -8.149254245898782112e-04 2.011714903383476916e-03 6.682618827396402672e-03
-7.057750014518360260e-03 -2.929602210406501150e-03 -1.484750718695193594e-04 2.873746981261554589e-03 7.328343568095183058e-03
-6.301392235857267154e-03 -2.347462731137936465e-03 5.166970211718316386e-04 3.434085654332674764e-03 7.636368473561964965e-03
-5.732470555551830160e-03 -1.734820394114863773e-03 9.888798660880812608e-04 3.761829708562612617e-03 7.633804145410066910e-03
-5.261392340156718916e-03 -1.335003536343859487e-03 1.247697762809463901e-03 3.834532153149911027e-03 7.541524868122422010e-03
-5.150181878343006170e-03 -1.275832766803999818e-03 1.250400577659196988e-03 3.766483454927638252e-03 7.381800827526707742e-03
-5.436477571288594879e-03 -1.440558702584790463e-03 1.178338291506791924e-03 3.696380926591497085e-03 7.196929996612172475e-03
-6.155928930465681681e-03 -1.759243482953726234e-03 9.539105839851888535e-04 3.528310497675740676e-03 7.210390985804226993e-03
-6.837428017410884795e-03 -2.187926985606589159e-03 6.888254680096350668e-04 3.378432241998186036e-03 7.317104905408156057e-03
-7.250066982743295918e-03 -2.592894023074221455e-03 3.403297594021248429e-04 3.240480465038775293e-03 7.302947515322386063e-03
-7.409362269767821862e-03 -2.815117906112607482e-03 9.475226919891666100e-05 3.106837435522924462e-03 7.179433805973856053e-03
-7.278529069041639321e-03 -2.864031184833970567e-03 -2.247106651448449455e-05 2.867698356220138578e-03 7.071251605980127808e-03
-6.885434101226606263e-03 -2.811295666548654926e-03 3.083097852057958832e-05 2.768012228929986329e-03 6.950041615412017038e-03
-6.635062834849742019e-03 -2.580373183686091032e-03 1.714789535901539708e-04 2.838850576040885532e-03 6.762399472307306647e-03
-6.222669862280871822e-03 -2.311220019184045960e-03 4.079831565991787201e-04 3.052699093288147036e-03 6.918990745439140833e-03
-5.687260088387657841e-03 -1.995629647296104370e-03 6.337534337053363220e-04 3.371968686477017085e-03 7.458976940596800942e-03
-5.422623256525926916e-03 -1.613883917014197200e-03 9.713793639804790825e-04 3.759267355344292350e-03 8.093334626420617406e-03
-5.403916641635433948e-03 -1.250851249084479477e-03 1.382551376832082124e-03 4.168140855633384323e-03 8.773923023200208560e-03
-5.190673676650228718e-03 -9.515558001944035560e-04 1.846982349841402860e-03 4.571299903420256161e-03 9.114770201605795763e-03
-4.841247946491711307e-03 -7.300255062400173856e-04 2.157001887002553409e-03 4.828676595951930661e-03 9.187280302959607847e-03
-4.349208204722940230e-03 -4.219740721533304928e-04 2.352580991021480106e-03 4.966986483971612409e-03 8.991386847805593607e-03
-3.911579049207324077e-03 -2.864754683679082703e-04 2.343327776725127876e-03 4.971769945873144581e-03 8.738513057613597756e-03
-3.730566340486268784e-03 -2.511607488540068545e-04 2.324381644715461936e-03 4.923722772027600003e-03 8.444300179309832677e-03
-4.123405908610110887e-03 -2.636978402871248406e-04 2.191405806536844691e-03 4.658933107850794786e-03 8.329955588867676841e-03
-4.825390976260696130e-03 -5.233813591945801758e-04 1.939963073790726411e-03 4.356157558168677335e-03 8.368242415889459718e-03
-5.564128232993598155e-03 -1.031991835277856762e-03 1.580295647626822619e-03 4.073923441946160351e-03 8.271416615188625920e-03
-6.229909091477792843e-03 -1.669490018753050364e-03 1.170461992838184306e-03 3.804857902253974689e-03 8.020247396718652166e-03
-6.569236962112048883e-03 -2.262686807574576520e-03 7.093187195475747497e-04 3.526670581401304683e-03 7.542478019691323254e-03
-6.668068266287990875e-03 -2.541374322087314175e-03 2.754238616723692079e-04 3.139452530924062568e-03 7.012780131606218686e-03
-6.420453991588442877e-03 -2.606652448036088365e-03 1.211916977744698087e-06 2.726850432025584858e-03 6.580659939230334987e-03
-6.124199483296483004e-03 -2.575244663027623226e-03 -5.606789843137782725e-05 2.537378854911800929e-03 6.162793643233174801e-03
-5.960839186879174356e-03 -2.528052635087537497e-03 -4.041934962251136909e-05 2.549969724899708856e-03 6.219782494221282043e-03
-5.966870711514749015e-03 -2.422878888605928260e-03 8.445997826450613033e-05 2.771965303665122060e-03 6.786771089137250135e-03
-6.111431172284131907e-03 -2.356186239122648463e-03 2.989967866634246629e-04 3.131434897173934750e-03 7.617612875122442562e-03
-6.303492135898314253e-03 -2.252727740717941352e-03 6.251951086557738790e-04 3.616230066185610603e-03 8.365104071986831369e-03
-6.348446626817549898e-03 -2.147847890534682058e-03 8.996710279737807348e-04 4.014990412355201599e-03 8.760506490368136223e-03
-6.398830091013218979e-03 -1.950290830960765831e-03 1.150448164908168813e-03 4.139471462320631900e-03 8.790366400427185312e-03
-6.279495424446196461e-03 -1.818699457128480912e-03 1.209927911609121054e-03 3.976780059524398503e-03 8.216540457592569346e-03
-6.115740776218347996e-03 -1.872291271807602353e-03 8.814183284038823452e-04 3.665306375918386816e-03 7.615001095375051321e-03
-6.095547182241145556e-03 -2.295007362351331182e-03 4.193129363404546339e-04 3.116878877153839156e-03 6.987781421498417966e-03
-6.817118261321031270e-03 -2.791008049592758056e-03 -1.948130223300981179e-04 2.532368263213846671e-03 6.430023572918164287e-03
-7.661670961279787306e-03 -3.471444550369837123e-03 -7.836405216578024024e-04 1.859679691170734728e-03 5.739898063836235131e-03
-8.722871254457975621e-03 -4.200635479328862498e-03 -1.403202535286751651e-03 1.252456489012038210e-03 5.304776400441690853e-03
-9.483960736240609757e-03 -4.896270893157694815e-03 -2.077423027674683842e-03 6.485641097816463585e-04 4.869633219223026832e-03
-9.964130827052233852e-03 -5.464586593793729907e-03 -2.627632944044389074e-03 1.316717996805993884e-04 4.302696702723429745e-03
-1.008705993945191448e-02 -5.791291704875467516e-03 -3.107025733867133099e-03 -3.657362793235766074e-04 3.633226096986158504e-03
-9.945355047426385209e-03 -5.967979770896969516e-03 -3.378862815186262081e-03 -6.627746862755412582e-04 3.245711572994317007e-03
-9.723611737935233812e-03 -6.084917916857585096e-03 -3.500446346662022812e-03 -7.307069706858071445e-04 3.001245514866829334e-03
-9.486853798317707032e-03 -5.971079543528934330e-03 -3.417197204309441183e-03 -6.421498867252850573e-04 3.191711673772829050e-03
-9.272330512966830973e-03 -5.725450803888254558e-03 -3.210280632342743523e-03 -4.853317865975426137e-04 3.704730495072416918e-03
-9.179316793139769004e-03 -5.338334224401219963e-03 -2.818917237125573294e-03 -1.530604385719946947e-04 4.464403629190871747e-03
-9.019027553672454012e-03 -5.000279660964668249e-03 -2.353656581433050121e-03 3.744345322111986007e-04 5.123753579295509120e-03
-8.876054840287417314e-03 -4.713770271844275328e-03 -1.819046281116509789e-03 1.035912982828235407e-03 5.509334307140956177e-03
-8.485568163395296182e-03 -4.330544491410459607e-03 -1.362025335391980896e-03 1.579879420147256575e-03 5.775313999758835415e-03
-7.943640207177860013e-03 -3.903060559732440815e-03 -9.146407367042197478e-04 1.881714477973028821e-03 5.849461431342461992e-03
-7.395469575477875424e-03 -3.448875762547043422e-03 -5.760176898935709389e-04 2.092746530055422660e-03 5.794265595306158367e-03
-6.977356801000866859e-03 -3.089362288992203442e-03 -3.555908003424201880e-04 2.248002395794590491e-03 5.804227387934290938e-03
-6.892126419652422342e-03 -2.905516056687873494e-03 -1.719930694022986373e-04 2.372805314507897556e-03 5.805411359011636296e-03
-7.099001190601195166e-03 -2.916731109450704240e-03 -9.590451016337764312e-05 2.470047402200470366e-03 6.004925215336243127e-03
-7.623647511976236468e-03 -3.004862486116421927e-03 -1.878344323411051953e-04 2.528762127428807460e-03 6.384735314172607090e-03
