# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.849797750659189610e-03 -1.923441135700046378e-03 -7.231802283721999736e-04 5.082662260204318105e-04 2.634208917117242255e-03
-4.247846234540234023e-03 -2.286022529834896844e-03 -1.010360838824150842e-03 2.889033870006087190e-04 2.590980630490617720e-03
-4.657476825861782410e-03 -2.604237400148385045e-03 -1.272452708675375632e-03 1.094235261674680881e-04 2.473798609523958358e-03
-5.022935627917786416e-03 -2.866127529910396377e-03 -1.478303439999412161e-03 -5.263835300167718501e-05 2.331275598036557616e-03
-5.318777000617780359e-03 -3.120315282669983148e-03 -1.627388465620702163e-03 -1.262102889376150172e-04 2.231679371674080703e-03
-5.570063202816416537e-03 -3.294366912221069477e-03 -1.700862795164542751e-03 -1.165197712581752046e-04 2.128166635944561680e-03
-5.666947804489411156e-03 -3.339532113404666824e-03 -1.677639961388015938e-03 -8.896527640842033513e-05 2.022219925936846741e-03
-5.599208545349197708e-03 -3.242416505414957850e-03 -1.619009244395841485e-03 -5.755477896987604147e-05 1.896946876364824508e-03
-5.368928789281961211e-03 -3.052652708116762592e-03 -1.512196409627408755e-03 -6.189909480774913320e-05 1.805258713663437931e-03
-5.016294790952668947e-03 -2.814345512411636774e-03 -1.364881645365759177e-03 -6.272954091000870758e-05 1.697223733376995725e-03
-4.618666533306503563e-03 -2.552449263724998474e-03 -1.210323550959388483e-03 3.527039153565503238e-06 1.697789563459908835e-03
-4.281126255129137984e-03 -2.289426862080862213e-03 -1.031267507873301348e-03 1.524565133947802797e-04 1.781669748396918704e-03
-3.894128664042560695e-03 -2.002758471061977935e-03 -8.307290853814472409e-04 3.247104274535783652e-04 1.924660008234949093e-03
-3.492040974199514536e-03 -1.718395615897594375e-03 -6.146181620192703310e-04 5.013684465821066638e-04 2.096096120599105772e-03
-3.083388979782497596e-03 -1.426634628084288980e-03 -3.802723331097490611e-04 6.891316969615535193e-04 2.298934280513708489e-03
-2.765637216062474812e-03 -1.194713261854413178e-03 -1.316274059693436915e-04 9.700715001121906766e-04 2.575624893503311585e-03
-2.588711464086373981e-03 -9.599375829749817735e-04 1.479557126566055647e-04 1.283925414840403345e-03 2.919182410632159552e-03
-2.607243863048724908e-03 -7.100905140016364192e-04 4.706877981951462786e-04 1.623419961102656739e-03 3.272753596348487726e-03
-2.642125737052913870e-03 -4.574180171316583055e-04 7.530192414832784231e-04 1.944819830876978739e-03 3.639098348220154433e-03
-2.545373625306185383e-03 -2.474763051795725310e-04 1.017620978010412569e-03 2.220856690026445923e-03 3.986481726479501608e-03
-2.459648562555746820e-03 -1.183232684381640976e-04 1.222335284040684811e-03 2.475266798177999661e-03 4.331236105464292274e-03
-2.382625723424514064e-03 -6.202000617042038172e-05 1.347726487756412128e-03 2.705392865958916593e-03 4.672802684927618300e-03
-2.329044883386865994e-03 -6.484331479576126503e-05 1.386090082312080307e-03 2.881185372387212729e-03 4.971867245047979778e-03
-2.243530637922125370e-03 -9.884781563421207728e-05 1.399091133793966234e-03 2.959752422731762311e-03 5.169432173808406750e-03
-2.185909288872783102e-03 -1.236121891335043715e-04 1.336386296867275725e-03 2.916584577107507459e-03 5.196458897526262666e-03
-2.025843239912034077e-03 -1.556443581154920430e-04 1.249033037816885128e-03 2.781041240121351343e-03 5.032155118843972819e-03
-1.903159690305744611e-03 -1.913830771840263623e-04 1.130991786330495102e-03 2.557684206149629658e-03 4.745510506924816019e-03
-1.942888483968674418e-03 -2.667446242634874398e-04 9.740808822578800319e-04 2.337487840090635149e-03 4.397735225078330812e-03
-2.077506464297051991e-03 -4.164024233579977086e-04 8.021959642284248737e-04 2.138078867191028909e-03 4.116060784341346590e-03
-2.219270636721781820e-03 -5.494525655811433040e-04 6.225022409893643527e-04 1.896986069864992075e-03 3.802878998473591121e-03
-2.380743998010637075e-03 -7.051626122559495613e-04 4.686527597964895708e-04 1.654839882432479481e-03 3.417857053630346531e-03
-2.554001377466086353e-03 -8.518676510477218855e-04 2.865725628378168466e-04 1.422711274678245541e-03 3.080198964231450898e-03
-2.804818437458472813e-03 -1.064263883177818393e-03 1.189969023145664995e-04 1.173832418412679157e-03 2.767668538183165605e-03
-3.077143515631264314e-03 -1.339715245137262922e-03 -1.125445321393248044e-04 9.864448847419493571e-04 2.585839746662238481e-03
-3.430284873552513769e-03 -1.643937486832586226e-03 -3.966872011595679037e-04 7.630940168626421105e-04 2.599095273864204803e-03
-3.727038149916261922e-03 -1.920872487491620539e-03 -6.678480589552004965e-04 5.448369958968024562e-04 2.583217386967734397e-03
-4.000565881543047958e-03 -2.157377698362605845e-03 -8.903114505499631903e-04 3.531439177255069062e-04 2.497829155497073572e-03
-4.223140683087260594e-03 -2.380866786885130551e-03 -1.049608815596639322e-03 2.839258429471192002e-04 2.455522491550468644e-03
-4.504752895141378444e-03 -2.537962952802591543e-03 -1.156150309265760456e-03 2.639272834950717739e-04 2.428277094357167432e-03
-4.742262428709120847e-03 -2.674550574230688538e-03 -1.184900648326353556e-03 2.909941616425493205e-04 2.485774981841160081e-03
-4.888654011004842093e-03 -2.713201326088293674e-03 -1.167593040109963717e-03 3.010229027038402450e-04 2.428319296186365328e-03
-4.866783644241423623e-03 -2.654326632346021286e-03 -1.086682844217062849e-03 2.893750407988726625e-04 2.376843597029443256e-03
-4.711996346138197511e-03 -2.486600476902356416e-03 -9.853211535535144616e-04 3.259779617045682754e-04 2.230156116142738287e-03
-4.431390712725996606e-03 -2.215639748765652062e-03 -8.614509801104230924e-04 3.673142214702385111e-04 2.092077391931873587e-03
-4.155406316042442594e-03 -1.979315330123299077e-03 -6.857267367763320021e-04 4.906134410855578221e-04 2.060703213059400518e-03
-3.867288100776106186e-03 -1.762741702508119346e-03 -5.006660099515503060e-04 6.227987533952983323e-04 2.181791603831195747e-03
-3.652044077298768204e-03 -1.578407473408593997e-03 -3.185424746920961780e-04 7.741999249513131787e-04 2.302673880687777785e-03
-3.316665583817240970e-03 -1.377253190290694818e-03 -1.793304660728245459e-04 9.055156352081872306e-04 2.490054022674381695e-03
-2.931349169645519614e-03 -1.169454422491417178e-03 -5.200308601205350101e-05 1.026818974930232553e-03 2.706169005013338291e-03
-2.630055560771255019e-03 -9.865188654266388024e-04 7.953407421624342222e-05 1.205320431282366767e-03 2.972691400109486737e-03
-2.476345788170547513e-03 -8.273421812030057332e-04 2.940713494984995013e-04 1.483589898563810600e-03 3.315340937865257631e-03
-2.493950899141450517e-03 -6.350599889518512842e-04 5.330732961768835931e-04 1.743948680017523567e-03 3.657568966071847449e-03
-2.421383394664869404e-03 -4.219925735787360965e-04 7.627251866803158586e-04 2.005573668265425713e-03 3.929132610845861850e-03
-2.349280090147939926e-03 -2.615499221874373337e-04 9.428179141870163260e-04 2.214258995525797413e-03 4.115144933731752774e-03
-2.335250004555644576e-03 -2.326007239586980191e-04 1.059715334615685123e-03 2.409718062853435927e-03 4.313656442951868675e-03
-2.352739900477227031e-03 -2.620228403513100157e-04 1.136224456411510930e-03 2.550231149867552422e-03 4.517273032865827716e-03
-2.450064498883519626e-03 -3.233364669098445776e-04 1.156123088967314638e-03 2.670325024839659278e-03 4.730631303075022442e-03
-2.448068202313163910e-03 -3.239587099728435948e-04 1.132089041472661428e-03 2.688851726695522248e-03 4.878129343956545683e-03
-2.425928101955203767e-03 -3.499748287512510769e-04 1.077093018497487717e-03 2.589609110269820713e-03 4.827063629375204223e-03
-2.294705937125340184e-03 -3.729634710763971017e-04 9.338756125575609079e-04 2.390479927398408977e-03 4.600152915565411393e-03
-2.211757709469408528e-03 -4.412620796780258869e-04 7.726331857085405597e-04 2.094517220823530201e-03 4.289016815777042801e-03
-2.190008362680091053e-03 -6.226326931801640097e-04 5.739479700428776199e-04 1.846017111327723226e-03 4.003106526404967558e-03
-2.339861407063742460e-03 -7.799158187203752979e-04 3.486985045441579056e-04 1.596501085394060049e-03 3.721810570288537623e-03
-2.491293270884112343e-03 -9.507756122728999726e-04 1.327920093344009400e-04 1.395876661928703577e-03 3.490152231196280708e-03
-2.681161015884850340e-03 -1.091083282659430220e-03 -5.477421815391902982e-06 1.203901909252569347e-03 3.144848181223347527e-03
-2.875556279123364645e-03 -1.241672062416182554e-03 -1.414859472019386333e-04 9.762409976715180626e-04 2.814905693588914959e-03
-3.163711503145261172e-03 -1.438905902766421385e-03 -3.051749864454583738e-04 7.826920021571509567e-04 2.564425257093883026e-03
-3.635938434574631506e-03 -1.715208283107977350e-03 -5.406947388114924369e-04 5.883539426652928395e-04 2.445530938276874178e-03
-4.018335075981149807e-03 -2.023015593270467011e-03 -8.129599741722726147e-04 3.640339096638300909e-04 2.444154465079825811e-03
-4.274672830645753763e-03 -2.300082776567013987e-03 -1.056471296261046744e-03 1.552356822859257690e-04 2.370983549688038261e-03
-4.459868401406913430e-03 -2.493752428158108048e-03 -1.248278991954836215e-03 2.918047460031408802e-05 2.279861645847675033e-03
-4.619369489429609593e-03 -2.686331896176959166e-03 -1.360323823044823355e-03 -8.153447770234412140e-06 2.219051077528150229e-03
-4.818906278773099627e-03 -2.833435022505721712e-03 -1.426699527390939970e-03 1.181013219241728793e-05 2.217655800224593854e-03
-5.075136435556945602e-03 -2.957636048066515644e-03 -1.465090239872429700e-03 6.049779293795798374e-05 2.208769207467396745e-03
-5.219167084321026107e-03 -2.983945364608553419e-03 -1.450864860782719035e-03 7.109543348556013331e-05 2.196224788176291687e-03
-5.149833284345595175e-03 -2.859753681413806925e-03 -1.378220009878000640e-03 5.481945082044803463e-05 2.105450898637867274e-03
-4.929450042665789455e-03 -2.645365650226605414e-03 -1.240475573021981859e-03 3.645834155907579088e-05 1.939539430899916983e-03
-4.558273967274595329e-03 -2.336222710199620245e-03 -1.038692438120936146e-03 1.152121681424200794e-04 1.886099016390974104e-03
-4.150276952688713994e-03 -2.051819874442667446e-03 -8.186209861398008325e-04 3.113158294565654405e-04 1.924779047557501066e-03
-3.818088834403376985e-03 -1.787333853995633215e-03 -6.177051099915398247e-04 5.232978332974647095e-04 2.112131883621803929e-03
-3.584513000557509876e-03 -1.564920259876201314e-03 -4.102889558784128532e-04 6.889622367257097757e-04 2.282190401168837646e-03
-3.235375288224484613e-03 -1.375669986441507842e-03 -2.341949917643582069e-04 8.173451285461152960e-04 2.502292375381853784e-03
-2.882679047998104593e-03 -1.149107840140273229e-03 -9.498978626343301812e-05 1.040800488863902196e-03 2.758308068688375414e-03
-2.645552366352249551e-03 -9.208133764105896901e-04 1.369517729372937698e-04 1.346071723163200229e-03 3.106496316743589947e-03
-2.626906402623085945e-03 -6.783170609114264060e-04 4.800990925494796890e-04 1.716201754108803712e-03 3.554974081967199329e-03
-2.583754541919863756e-03 -4.163009060024480679e-04 8.311253608487834121e-04 2.051012060830026407e-03 4.030267522580233130e-03
-2.528240143869875389e-03 -1.576274735746695244e-04 1.120982725091868026e-03 2.378912591088522266e-03 4.414880680912947053e-03
-2.450805406371991957e-03 -9.137716406218410192e-06 1.332471206786006723e-03 2.643582420048973258e-03 4.708939823331440011e-03
-2.376490528200159158e-03 4.990673899074593578e-05 1.460401315996402716e-03 2.903262443555251759e-03 4.992157986019915561e-03
-2.355144125544134104e-03 7.026159913697815895e-05 1.580084534881709066e-03 3.158374625795046242e-03 5.276246878020612874e-03
-2.295229817379271231e-03 7.484968793725760294e-05 1.712220274331353181e-03 3.378830281110585532e-03 5.587321686213619909e-03
-2.125850093392812890e-03 1.011226968951894900e-04 1.813895112976301321e-03 3.511980290739584801e-03 5.765255779979425177e-03
-1.930768560217760443e-03 1.785374976089604271e-04 1.802838473821427590e-03 3.441117766023155111e-03 5.736152742274847061e-03
-1.772835042043258147e-03 2.287433257260051978e-04 1.670786487799919007e-03 3.230762049874325026e-03 5.563515070367508475e-03
-1.651888989881472591e-03 2.099724923712020797e-04 1.492975800740564685e-03 2.936144850260280492e-03 5.191628171066636765e-03
-1.670569611020911172e-03 8.164089334372626183e-05 1.298437538351376874e-03 2.654932686691702237e-03 4.842129439267761626e-03
-1.733812222745378939e-03 -6.725262811821397513e-05 1.115101367637150176e-03 2.422439859975700216e-03 4.505091515707826400e-03
-1.790571118346073742e-03 -1.944236445372282684e-04 9.854622739987051183e-04 2.211679126622345670e-03 4.248167205582048522e-03
-1.973693856692465554e-03 -2.639146910074774421e-04 8.601537014476523524e-04 2.022480364793799446e-03 3.884719239598891094e-03
-2.197130503844929583e-03 -4.353975227842921125e-04 7.175775866198885744e-04 1.793888459909687150e-03 3.503482698024210085e-03
-2.485800410166466579e-03 -7.617766526014646544e-04 4.764178321926548776e-04 1.559441015749063464e-03 3.157319158669680270e-03
-2.890825193851698227e-03 -1.169497663401353194e-03 1.178692234946598916e-04 1.286173835355314266e-03 2.980894455915511498e-03
-3.306984007327465683e-03 -1.512135660246688440e-03 -2.710879483696082559e-04 1.001155532649088131e-03 2.893544917808230088e-03
-3.669609023183306729e-03 -1.822170205942219567e-03 -5.564333307230204251e-04 7.240827384922821075e-04 2.799897241113319390e-03
-4.001779453377866946e-03 -2.080289656533340636e-03 -7.655598820658915393e-04 5.297115320891665480e-04 2.727716083581466222e-03
-4.359383303759900574e-03 -2.335880869285419936e-03 -9.518363904003068754e-04 4.285952019442360039e-04 2.710168510359087235e-03
-4.791547898745945888e-03 -2.634015041882403763e-03 -1.150386384399279538e-03 3.582345878462844802e-04 2.722527486262539542e-03
-5.227290667050639439e-03 -2.958933970882864084e-03 -1.313049495617391038e-03 2.554758449165722700e-04 2.637932391352452999e-03
-5.491459339661233785e-03 -3.143291426973976455e-03 -1.447128808699599256e-03 1.484253774219068678e-04 2.454380662868946295e-03
-5.517062712103809607e-03 -3.202707692683909313e-03 -1.474290175104153028e-03 9.451257907727717011e-05 2.252127442804001400e-03
-5.342687957953951017e-03 -3.080226666065010582e-03 -1.421368539542312848e-03 8.820590007821427214e-05 2.020254540580787572e-03
-5.070008293061520344e-03 -2.873009172380411314e-03 -1.316697843158409764e-03 1.365513316557084855e-04 1.857017429895486266e-03
-4.779865336321071148e-03 -2.670674518784137662e-03 -1.181522944442400108e-03 2.153990177284764718e-04 1.845742628714633349e-03
-4.608065380638459718e-03 -2.509633726956200794e-03 -1.079640768643960747e-03 2.577760759591013473e-04 1.882081593728934799e-03
-4.408301432570774225e-03 -2.372298736265071595e-03 -1.011112223706089885e-03 2.687086049601439264e-04 1.882798049843627253e-03
-4.104986000106797955e-03 -2.203792435344215095e-03 -9.543611637785887059e-04 3.129917522923936213e-04 1.953284198474437849e-03
-3.701626611232650826e-03 -1.966049915030211419e-03 -8.447388169613156972e-04 3.974377793154806882e-04 2.121416996671010580e-03
-3.383410270920570589e-03 -1.703690779268027602e-03 -6.086102660387282537e-04 6.036193517560822785e-04 2.390900820512076308e-03
-3.159704778764996225e-03 -1.450513164067811916e-03 -3.009251124916553777e-04 9.359975675514997651e-04 2.725263383131379391e-03
-3.060781769127066121e-03 -1.169097448703942943e-03 -3.990078148427556037e-06 1.208011141805921326e-03 2.986725890664718164e-03
-2.995480220133003857e-03 -9.722476861743836740e-04 2.253734110232094578e-04 1.457996090084540119e-03 3.207471644895991576e-03
-2.941189201137610343e-03 -8.120212718915748029e-04 4.239400156028083622e-04 1.665757319003025733e-03 3.385968671117130235e-03
-2.948285699961597506e-03 -7.438891241908288099e-04 6.163305141109812202e-04 1.886941661632890455e-03 3.661772949680073067e-03
-2.997230861177646588e-03 -6.674464693757209410e-04 8.188002373649555521e-04 2.141350820693471713e-03 4.064424078524891959e-03
-3.000767201728440914e-03 -5.625349137222297735e-04 9.781203815835033677e-04 2.402177381914005760e-03 4.477820394708224849e-03
-2.805627213717770685e-03 -4.375324432567377630e-04 1.053248701143620278e-03 2.534031752255701264e-03 4.740192131705428524e-03
-2.577425925084170233e-03 -3.856885898581574601e-04 1.026592164713985289e-03 2.536431002677683177e-03 4.745458917240014118e-03
-2.371274464322496722e-03 -4.135876830097598433e-04 9.305540128972805691e-04 2.375781891405380486e-03 4.579209293882488541e-03
-2.304712814404474841e-03 -5.003521878150533550e-04 8.082886803053059011e-04 2.163317171840477282e-03 4.329613139548391457e-03
-2.286145703422948205e-03 -6.090645054934729075e-04 6.676219801507593532e-04 1.985822279434303755e-03 4.124813207006111648e-03
-2.313773142881558886e-03 -6.795126437054987978e-04 5.588944383686927919e-04 1.881446679250671494e-03 4.004232613416869313e-03
-2.357396784043841453e-03 -7.181849244776994379e-04 4.686651466027993984e-04 1.770606557338183507e-03 3.879759517579439362e-03
-2.449783639310448846e-03 -7.834989204053843803e-04 4.017244676502995659e-04 1.617788827331365087e-03 3.577890995280070402e-03
-2.681856352717955361e-03 -9.212514230099375090e-04 2.549185143438277568e-04 1.403070974492673373e-03 3.173583085518308367e-03
-3.044411462289259296e-03 -1.135116547527612041e-03 1.999982375315567662e-05 1.135581519529429984e-03 2.824415359987002272e-03
-3.475380005232554109e-03 -1.382675494524587823e-03 -2.501606732070171812e-04 8.926661629339843057e-04 2.659682192624888281e-03
-3.787542093918516706e-03 -1.650445917706341858e-03 -4.951898157443124227e-04 6.925678785955312333e-04 2.537327344828102516e-03
-3.955736677210802688e-03 -1.877109395860672436e-03 -7.018842133562352981e-04 5.261791441161546568e-04 2.494223067891737644e-03
-4.034981928039318988e-03 -2.094763570694269106e-03 -8.425999069087662663e-04 4.055841144525729192e-04 2.470919359206277810e-03
-4.296536096387831849e-03 -2.325682439291709702e-03 -1.000343605979586714e-03 3.199907000810686686e-04 2.505357833618410135e-03
-4.607225832696473788e-03 -2.575715022900243456e-03 -1.156893907638387176e-03 2.473414276558671965e-04 2.564287385173377731e-03
-4.975433188770833626e-03 -2.797046076309012141e-03 -1.299653319071392144e-03 1.817755055577574552e-04 2.520675636036612266e-03
-5.113160926260601480e-03 -2.867660056462939533e-03 -1.338282089118292273e-03 1.142776650145949091e-04 2.395765131659233216e-03
-5.095456614205073897e-03 -2.735835934988106732e-03 -1.277152538024906026e-03 1.098279671677138136e-04 2.266533155489913742e-03
-4.845204078364639955e-03 -2.482062858554234808e-03 -1.105074402096839492e-03 1.583130762496387511e-04 2.169567949052347844e-03
-4.561349160017880155e-03 -2.180200066252080404e-03 -9.098303389566408939e-04 2.771796288389416496e-04 2.114940461118930415e-03
-4.274616433402489424e-03 -1.965611386356591606e-03 -7.263746244313418199e-04 4.057443313086883663e-04 2.104555400372604135e-03
-4.068350709335061266e-03 -1.801079717873244057e-03 -5.845912850270945649e-04 5.483844085419214975e-04 2.164005612920683053e-03
-3.821558086072845972e-03 -1.635585378713944049e-03 -4.370412721274863355e-04 6.938209772579528867e-04 2.246458945045631816e-03
-3.516491917724996752e-03 -1.426204614534569426e-03 -2.756865281151529845e-04 8.486771109685181669e-04 2.527421929095989561e-03
-3.139462816092026404e-03 -1.165269943889227222e-03 -3.784695005976113080e-05 1.112788064231151619e-03 2.873441691435135725e-03
-2.844563563260521163e-03 -9.097798490316222342e-04 2.618376743082698188e-04 1.451378930575321358e-03 3.304129388284227087e-03
-2.672610871149616596e-03 -6.508491199401222893e-04 5.494979763628320829e-04 1.805273350615033134e-03 3.774519386664225429e-03
-2.595631684970373110e-03 -4.351296759029232852e-04 8.283259801071529704e-04 2.135004949934293794e-03 4.212895998195242964e-03
-2.489699178760129694e-03 -2.677450261521774344e-04 1.047280481278167752e-03 2.397222207718319176e-03 4.504057922436299766e-03
-2.418276612214081966e-03 -1.288785520868196421e-04 1.223876380497812555e-03 2.672457956471196994e-03 4.771468661487726637e-03
-2.357538131508130075e-03 -4.861014230028715133e-09 1.404822330574928557e-03 2.987552960819095382e-03 5.158708036767767346e-03
-2.305437259618570156e-03 1.085999008240134955e-04 1.607878286643438237e-03 3.275468240561907329e-03 5.529000825850782785e-03
-2.193836232684265308e-03 1.628506856106159972e-04 1.771442562728875458e-03 3.500578671375209616e-03 5.824280212673615953e-03
-2.054600898247493923e-03 1.699336137688245429e-04 1.848857025973038581e-03 3.544527800773966675e-03 5.925388533103981281e-03
-1.909292989196009760e-03 1.759052687528850356e-04 1.768721483856761090e-03 3.429117000668918669e-03 5.857215893000367046e-03
-1.814886227050394041e-03 1.480638194552019726e-04 1.605687655193477337e-03 3.172353995289034501e-03 5.550892170075372167e-03
-1.775084584896169382e-03 8.672076877536127881e-05 1.395982142980256580e-03 2.873826050496297579e-03 5.240605787573737739e-03
-1.763086302201455347e-03 4.299563712700793516e-07 1.228229414537262976e-03 2.597059939270840445e-03 4.889911794061951866e-03
-1.784309822509211330e-03 -1.078009687076053602e-04 1.060978882606672391e-03 2.374784540656538212e-03 4.551939020878581488e-03
-1.859765936825991117e-03 -2.472096843458559956e-04 8.800741636409148416e-04 2.125864630857374898e-03 4.221440852356289630e-03
-2.101732675578116272e-03 -4.227923729607681314e-04 6.568902332216297602e-04 1.831946342793995541e-03 3.846806971674499032e-03
-2.424405674408554312e-03 -7.306129765210448573e-04 3.651180874967574486e-04 1.471474687951158239e-03 3.352148812482122486e-03
-2.801283846798230392e-03 -1.113378011883631169e-03 2.196874716659663607e-05 1.166221778362036554e-03 2.983608324436656800e-03
-3.228111328799243562e-03 -1.496299348739016377e-03 -3.173287180001649332e-04 8.683357300870997442e-04 2.770466572925789350e-03
-3.672829350249734448e-03 -1.835810258965259179e-03 -6.254877953997262097e-04 6.166364952680802869e-04 2.702160051320512402e-03
-4.048007443728574017e-03 -2.140871468974403502e-03 -9.176834123173216451e-04 3.602884892305313613e-04 2.670387699064358245e-03
-4.406106242589025168e-03 -2.475425133062814087e-03 -1.167813210668888768e-03 1.549371466901816596e-04 2.638739774244808212e-03
-4.841080501820749227e-03 -2.825306638796543091e-03 -1.434649078437266745e-03 -1.322146155779968524e-05 2.587171591985404362e-03
-5.289874258223803416e-03 -3.169836096262423908e-03 -1.698982427781492444e-03 -1.409285599729970251e-04 2.487441086341579677e-03
-5.648060383941722051e-03 -3.433177544491100575e-03 -1.868378570879181133e-03 -2.248908256499704272e-04 2.352850767376235552e-03
-5.836864362537386164e-03 -3.556453545604854050e-03 -1.920436554077920022e-03 -2.145032984044448199e-04 2.195373321685401002e-03
-5.841548536200558139e-03 -3.512414128525209733e-03 -1.840214372440071577e-03 -1.899577321395895524e-04 2.040184984486048680e-03
-5.644095366614310105e-03 -3.327572743205886585e-03 -1.704020125026295407e-03 -1.502630594757969895e-04 1.916465669182576548e-03
-5.392867437648496409e-03 -3.087222310104803524e-03 -1.559257064385699554e-03 -1.089818530550235032e-04 1.782486357795931564e-03
-5.091893195095800739e-03 -2.868701931835221375e-03 -1.419649171056761028e-03 -6.495594248190350584e-05 1.772757123813799296e-03
-4.789152210408986754e-03 -2.659331294879524465e-03 -1.269156454639326637e-03 1.843881130425550907e-05 1.815485142136162577e-03
-4.459857894931751332e-03 -2.409075864312180959e-03 -1.098803839175599428e-03 1.628178919550193893e-04 1.905606109150442817e-03
-4.054565289681566487e-03 -2.122566286072172237e-03 -8.923984251972827408e-04 3.455120659230093150e-04 2.094472875807759649e-03
-3.538512848680147593e-03 -1.767177890663967910e-03 -6.189645823336809016e-04 5.698945248207437642e-04 2.373960179913717217e-03
-3.107427187219846676e-03 -1.433462330611035007e-03 -2.979064737834158372e-04 8.924523699842396018e-04 2.676610465133649752e-03
-2.826794408111579782e-03 -1.134891671647347833e-03 -2.145564632211049982e-06 1.249418443616645558e-03 3.033291903244028642e-03
-2.705260041906243362e-03 -8.915734622549631450e-04 3.179675074705679005e-04 1.593656998657100310e-03 3.341721048638723879e-03
-2.629600155107519877e-03 -6.604139686918197860e-04 6.278613122611687025e-04 1.899117635614899768e-03 3.675921920237079643e-03
-2.637046384119268172e-03 -4.068621870755850800e-04 9.215098985891345684e-04 2.214620950561296819e-03 4.049863457382119059e-03
-2.643033919102311113e-03 -1.801742472683498519e-04 1.222549258681010498e-03 2.533891668231896821e-03 4.438779747988397251e-03
-2.602196917007443266e-03 -1.936428992693750573e-05 1.472544845394219148e-03 2.853360180112340938e-03 4.847896916558819269e-03
-2.480041898395742017e-03 8.844994211004708617e-05 1.597402666205824384e-03 3.117013813236452213e-03 5.195288925337548935e-03
-2.324064288165796598e-03 1.136182085780534923e-04 1.652644362789536248e-03 3.263934886978181460e-03 5.392109944782952358e-03
-2.150272924927851270e-03 8.502497190285285278e-05 1.591070884569452393e-03 3.239041706073586546e-03 5.446906254238700895e-03
-1.941150112307055142e-03 2.361914583726143491e-05 1.485371845333288698e-03 3.081589177152559145e-03 5.327887962977853609e-03
-1.822293002862435118e-03 -7.117725242533623486e-06 1.364629856844157274e-03 2.890188340682393886e-03 5.125600130493582207e-03
-1.758099407005719872e-03 -4.223659875474128356e-05 1.248261860357174902e-03 2.698842449915750397e-03 4.915876977330424502e-03
-1.735363171868092858e-03 -1.115259063449447474e-04 1.097639388103810454e-03 2.532998711697848071e-03 4.660697875534407231e-03
-1.863054336432967695e-03 -2.420797697645915569e-04 9.590601363687473180e-04 2.300224624817492902e-03 4.339398316247855547e-03
-2.072738229087212058e-03 -4.142180588173616229e-04 7.807947623265643067e-04 2.031027904862314770e-03 4.008664116180588044e-03
-2.360304135363061606e-03 -5.964794387099681128e-04 5.381508849634231151e-04 1.721767983824395998e-03 3.616495988455703525e-03
-2.662806767880219680e-03 -8.585167347738009713e-04 3.076444846247528009e-04 1.420967417273877320e-03 3.205128128222878292e-03
-3.012696761964306358e-03 -1.155922093407368845e-03 7.809162026933824663e-05 1.196198698799416649e-03 2.942031263801103691e-03
-3.299114787625186118e-03 -1.470514066030534361e-03 -1.988352371994732415e-04 1.007480965357849048e-03 2.792828628310872752e-03
-3.605862065315976195e-03 -1.790982776045793590e-03 -4.838214100712640020e-04 8.086794825512381990e-04 2.722028744530938238e-03
-3.949415266470197861e-03 -2.081515267713739126e-03 -7.316053664485865082e-04 5.851864594456253343e-04 2.670739864334199798e-03
-4.331694241785241650e-03 -2.386262149555118395e-03 -9.991503771125259670e-04 4.135481253429457854e-04 2.727940501089834435e-03
-4.744900085836029069e-03 -2.650591428865395338e-03 -1.212207292770606237e-03 2.788012810534812314e-04 2.691527176833352630e-03
-5.014737629883941894e-03 -2.873390338828607504e-03 -1.336788766489405145e-03 1.943676225562573912e-04 2.663502539066053831e-03
-5.178686508246377329e-03 -2.995804442091853925e-03 -1.371312334742212646e-03 1.786001498573219770e-04 2.576259541355319094e-03
-5.183619144151274671e-03 -2.963635159000999053e-03 -1.316178094177944402e-03 1.968525021569522693e-04 2.473338820317388942e-03
-5.074503356735926562e-03 -2.806030379959273402e-03 -1.216262052290084661e-03 2.363159787538426926e-04 2.314654071498833954e-03
-4.901752160385464130e-03 -2.618858296632997629e-03 -1.114191837510269956e-03 2.677329276042361705e-04 2.193000360062424825e-03
-4.661010290719302951e-03 -2.404045622866612941e-03 -9.890940898960587369e-04 3.239307755771303476e-04 2.046982688528042882e-03
-4.394870192678201892e-03 -2.208869628360254911e-03 -8.120323054998102030e-04 3.931341089602469197e-04 2.008945043289023236e-03
-4.144207667388100091e-03 -2.002224263335100618e-03 -6.513226993520859764e-04 5.131705852628176689e-04 2.094500707998464550e-03
-3.820682865890157043e-03 -1.737356790533689521e-03 -4.682784647396659450e-04 6.943311863296525166e-04 2.238050836163324453e-03
-3.470910488531250837e-03 -1.471341181896790307e-03 -2.692866075754418720e-04 8.905587050027363727e-04 2.503524332423387455e-03
-3.102004709441174429e-03 -1.218389457825576339e-03 -5.409095463490554145e-05 1.087475709790119982e-03 2.812529439229188855e-03
-2.858236025319510487e-03 -1.034436834802627755e-03 1.582325141237118232e-04 1.313435468259377403e-03 3.190474133659540468e-03
-2.709919864237367304e-03 -8.393007660963958116e-04 3.808142797835922799e-04 1.574162392568544122e-03 3.513792928320297326e-03
-2.689738222989013217e-03 -6.455843793672366715e-04 6.281588044728392273e-04 1.845188494643906774e-03 3.827441326877178973e-03
