# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.066781242165824671e-24 4.608518212647056675e-24 7.508814226046747789e-24 1.130886191006336070e-23 2.014768356735245356e-23
2.045983527259638247e-24 4.484315781210507584e-24 7.242253394286622502e-24 1.100546063960024449e-23 2.026920813464579768e-23
1.905841108343786078e-24 4.514892462171040398e-24 7.004155170435273450e-24 1.094874933068591222e-23 1.962139323050650608e-23
1.926720325420575920e-24 4.551881699958757373e-24 6.993353661428862066e-24 1.101367532257089623e-23 1.999359348478336881e-23
1.796730725736099241e-24 4.290479024449687733e-24 6.624178247333943432e-24 1.087699438695268300e-23 2.027889538382717206e-23
1.667129184811703878e-24 3.865958327172361551e-24 6.151592564234863396e-24 9.984066869802775198e-24 2.030757299019254478e-23
1.565084382671240246e-24 3.683373126957793964e-24 5.872731125662286804e-24 9.183879598310721849e-24 2.036165898662542525e-23
1.599447743649554639e-24 3.863028992479768303e-24 6.021366972213156948e-24 9.368734876888221407e-24 2.012852730706613810e-23
1.729100081235741593e-24 4.095793716452693079e-24 6.621583402639554221e-24 1.058332209105859489e-23 1.996150416311585781e-23
1.784018238993861745e-24 4.321592212673571242e-24 7.028750471767283235e-24 1.176412592936553298e-23 2.010864568381211309e-23
1.647455924989156937e-24 4.461668745828062218e-24 7.287600210407622650e-24 1.232627819494314260e-23 2.071430659682402206e-23
1.648569242021101713e-24 4.400863767780807613e-24 7.329060763169977319e-24 1.206061708264141091e-23 2.092976606179749380e-23
1.671362977234252782e-24 4.249871847990278463e-24 7.078353557226266762e-24 1.153894575273789247e-23 2.047489505074877907e-23
1.750567360099360277e-24 4.254881349672200197e-24 6.863626195233004340e-24 1.122145634934287259e-23 1.999500950473113164e-23
1.909621045273650116e-24 4.393877413414287199e-24 6.807867109341059198e-24 1.114946640005782593e-23 2.035459646272216236e-23
2.002408385700802368e-24 4.649848620506653895e-24 7.148648797550221455e-24 1.154631791247518017e-23 2.124552875022358166e-23
2.012639389815524845e-24 4.733359910457517058e-24 7.383969997358777376e-24 1.203379840056637755e-23 2.206443754260400844e-23
2.041667174574073563e-24 4.796909591602934256e-24 7.676472568389340657e-24 1.263014130465933716e-23 2.299887229924010192e-23
2.256055898931359396e-24 5.086202669747562172e-24 8.454140908019944126e-24 1.395922207730553827e-23 2.443573928839396223e-23
2.263094997104299024e-24 5.505706242148202011e-24 9.567337149397859853e-24 1.536941908698813620e-23 2.555531044726049855e-23
2.444461546549664476e-24 5.767864330447159833e-24 1.010025785063372210e-23 1.610606626565430100e-23 2.710748938895628336e-23
2.704133232439532500e-24 5.805098586581821808e-24 9.585655540423435034e-24 1.612929272837615963e-23 2.835137387926476126e-23
2.560316713526869138e-24 6.044159812302006709e-24 9.569736592132252857e-24 1.601793028308752531e-23 2.913090154726288194e-23
2.663654605375846953e-24 6.442454739249172205e-24 1.048967572638459365e-23 1.715120634475763397e-23 3.125425895317772882e-23
3.394334125516954928e-24 7.307452276453240097e-24 1.198756979630052999e-23 2.009891486503805262e-23 3.474261791583383090e-23
3.585289442106010572e-24 8.107315658369835053e-24 1.351455559647531643e-23 2.360596431265129530e-23 3.762997819371590270e-23
3.441086449976347385e-24 8.371900128044687334e-24 1.373605983732385697e-23 2.453194957010831133e-23 3.962643030354106026e-23
3.395604718677618040e-24 7.920921088952792232e-24 1.299058034723286953e-23 2.282073457399177648e-23 3.794350514974163154e-23
3.161133589776897928e-24 7.073970610493170179e-24 1.166332869971958373e-23 1.952911790293814451e-23 3.294753664063513721e-23
2.533522144222640997e-24 6.346199974560902156e-24 1.078215391908232393e-23 1.743217779968698690e-23 2.992211849160166640e-23
2.958043545368933171e-24 7.142737203362008994e-24 1.158919450844385370e-23 1.908216271665104559e-23 3.247492330028942503e-23
3.990131737155639029e-24 8.904715870037776654e-24 1.405717442174782395e-23 2.247547991429895331e-23 3.607121895052626690e-23
4.196796952213611073e-24 9.878144607215640095e-24 1.587126000434203281e-23 2.471305588415251964e-23 3.719238595163931953e-23
3.844937114787772374e-24 9.401211250452265447e-24 1.553506586914801900e-23 2.351632380816452265e-23 3.614574346386405034e-23
3.343009202918338975e-24 8.202895665843043919e-24 1.348916859929023415e-23 2.107447159592490758e-23 3.511130491235133473e-23
2.880805987803196831e-24 7.516776943555545548e-24 1.218240538432702917e-23 1.937948400037485569e-23 3.338683353327457711e-23
2.829757429993678883e-24 7.319760955991410652e-24 1.224224494174024508e-23 1.917041333348969955e-23 3.197223716048310607e-23
3.483350132106270772e-24 7.863611157828563538e-24 1.259724311158940656e-23 1.916681869342355061e-23 3.033987572428303696e-23
3.447989253646648927e-24 8.268230860527464640e-24 1.292931663906075286e-23 1.902933915274185157e-23 2.962222068014437634e-23
3.556837436121705604e-24 8.599703063767257261e-24 1.347699094638323593e-23 1.917603474598260265e-23 2.996493757326465290e-23
3.952062894554622676e-24 9.142435740825020526e-24 1.413639588369381238e-23 2.054957023232138149e-23 3.189599945005537923e-23
3.702589926626110482e-24 9.328623142771020455e-24 1.508279681673716021e-23 2.314114492448703190e-23 3.612687606041836523e-23
3.704900069537312647e-24 9.395751896437384550e-24 1.584458803319696397e-23 2.553260555467188233e-23 4.063283341265841801e-23
4.628341936527920576e-24 1.071288302849709810e-23 1.758135680286998851e-23 2.611381130167443865e-23 4.210030010409656171e-23
5.172135531095905220e-24 1.187924672501114199e-23 1.820268499842089157e-23 2.560800939965912947e-23 3.906366299004693128e-23
5.075664184623297890e-24 1.132213422669238200e-23 1.682982093460231074e-23 2.301706171180594928e-23 3.378507479802582872e-23
3.868400397270307072e-24 9.154818762207149682e-24 1.416626886669066806e-23 1.976654807057938933e-23 3.012717509818535721e-23
3.555169230426128404e-24 8.615742455295629047e-24 1.329117604382182048e-23 1.943734500458428797e-23 3.111235550377611730e-23
4.560812010360439292e-24 1.057530027221212432e-23 1.697002840567967931e-23 2.464495533233045260e-23 3.690459919734864286e-23
6.465244429489927577e-24 1.465036068548106704e-23 2.163398849217809858e-23 2.903325756108493848e-23 4.019006656620143475e-23
6.616716445431603921e-24 1.477689699168813876e-23 2.119584504014928013e-23 2.765867996368059746e-23 3.681826240509181129e-23
4.099618650939166647e-24 9.753173550603907393e-24 1.461271059049311054e-23 1.971945447413971165e-23 2.744277954201402483e-23
3.061558796062640729e-24 7.220022612256641207e-24 1.110548002576023228e-23 1.571178323177941137e-23 2.251706580184803646e-23
9.192256373251281084e-24 1.651364338855319829e-23 2.211021849797931154e-23 2.805117223464737677e-23 3.659973423839711103e-23
1.781247601361149496e-23 2.733866747999692578e-23 3.365712685977217316e-23 4.017767417938862714e-23 4.935478034508088622e-23
1.939286878028189455e-23 2.967070244214702822e-23 3.641939134402355629e-23 4.340526895029352860e-23 5.386526031194243528e-23
1.333148784153130660e-23 2.178592968671020816e-23 2.810793438195152933e-23 3.505795994399202055e-23 4.601393725766656778e-23
4.101514479393098517e-24 9.338997826711329470e-24 1.420563102702647245e-23 1.965075521935087780e-23 2.801031354186983314e-23
4.868505277980466904e-24 1.077716285074466128e-23 1.594326030117877562e-23 2.114401967085793982e-23 2.879176472124719045e-23
1.189875236853172632e-23 2.147683672736792651e-23 2.813513921520736729e-23 3.456123585356322154e-23 4.306992105902982078e-23
1.242557771334660801e-23 2.330174579174811849e-23 3.089826397189519440e-23 3.800496197365442885e-23 4.695858457054521385e-23
6.829230757387913600e-24 1.508816420588200636e-23 2.147388027916984006e-23 2.803807779506645877e-23 3.762358033904148219e-23
3.311422581102768858e-24 7.808491606548675043e-24 1.213323153381914417e-23 1.735089947835411869e-23 2.583932860889687541e-23
9.467067477894347965e-24 1.794412178882380597e-23 2.366745235037284241e-23 2.937469394178463099e-23 3.774256921256090685e-23
2.034793494229288408e-23 2.882515332863330210e-23 3.506372031914324731e-23 4.183399487505641429e-23 5.075946385157599191e-23
2.248035536301987531e-23 3.076113100928727901e-23 3.729772094294994465e-23 4.417265282419328476e-23 5.304266204192599366e-23
1.733669829411628609e-23 2.465084845462886108e-23 3.031184208263713180e-23 3.675444263221500016e-23 4.518052311611319425e-23
8.829869133436131062e-24 1.489366263608256508e-23 1.983409160245117479e-23 2.510245396437570208e-23 3.315557685060762155e-23
4.257858897907569559e-24 9.251580617031633258e-24 1.334157643460917131e-23 1.789670761222603169e-23 2.464991167011485462e-23
4.495821478304509984e-24 9.917966445362877608e-24 1.458597857456373541e-23 1.906161928979037844e-23 2.529170475016019869e-23
7.529795317533305179e-24 1.334453785340032229e-23 1.767155076818361839e-23 2.207524984103683272e-23 2.802155850711054173e-23
9.967964159115708933e-24 1.589850260075054093e-23 2.004435188943954965e-23 2.433767343434064527e-23 3.021971122230176800e-23
1.149913748851552005e-23 1.737764468775705704e-23 2.137895130324518913e-23 2.552261194296091727e-23 3.133857453439741077e-23
1.131447626258699846e-23 1.692566038121407483e-23 2.082862064881494360e-23 2.501433052520372414e-23 3.071984573980208680e-23
8.572780831044428537e-24 1.424279141981661064e-23 1.817176648699476332e-23 2.216073389858174365e-23 2.770424933405116616e-23
5.009511153838110569e-24 9.933649213039541864e-24 1.341129807541561750e-23 1.707137823990974059e-23 2.254424665866232728e-23
2.582171478324488291e-24 5.820865705016305875e-24 8.743989325812132756e-24 1.226209560571295667e-23 1.820369816647454538e-23
2.709587033345131028e-24 6.185025465273810726e-24 9.728427623605437763e-24 1.374415739067507486e-23 1.993102557747958920e-23
7.489945245724942544e-24 1.235282183687856966e-23 1.576437939530566113e-23 1.944764763618113043e-23 2.474457414804514409e-23
1.226615106949089064e-23 1.724941534377853402e-23 2.083543339674490209e-23 2.446694006153073126e-23 3.012602066923107856e-23
1.444880502434742299e-23 1.944588446272143600e-23 2.329851625753726021e-23 2.708439455663194517e-23 3.281486066555648858e-23
1.397005533203044294e-23 1.897728415882992034e-23 2.268859407194424244e-23 2.651258224713618349e-23 3.203681895707806139e-23
1.078583071050257461e-23 1.565726659361725480e-23 1.927542397122728559e-23 2.302943665777771449e-23 2.824830221923437537e-23
5.582875148829883940e-24 1.012336816534756866e-23 1.379571161838716773e-23 1.736992180603681621e-23 2.234792712366475180e-23
2.136135969360392444e-24 5.008776063193648473e-24 7.911549329325675128e-24 1.113089022416694393e-23 1.594562717116243871e-23
2.069611211255117775e-24 4.864014728342019051e-24 7.464983333121453080e-24 1.040014576268314545e-23 1.530452473607584622e-23
5.469560359617825411e-24 9.590699084522046087e-24 1.266940978131811192e-23 1.600557055824878814e-23 2.117416325088058084e-23
9.455564931275733698e-24 1.426113619633018581e-23 1.750321895813164302e-23 2.080128395723657192e-23 2.635505538462447034e-23
1.087628255662877357e-23 1.587792792409699083e-23 1.933683635075023148e-23 2.273577381393713596e-23 2.815134439793514350e-23
8.920969450712716631e-24 1.397504632803853053e-23 1.751861538159186089e-23 2.116388798991042784e-23 2.663530913577233482e-23
4.619390606203985642e-24 9.196741398789345750e-24 1.261540864432495731e-23 1.634241195471480366e-23 2.224535908455409995e-23
2.040133510492483409e-24 4.711507015173793839e-24 7.368678917087794847e-24 1.047462310907297115e-23 1.576604822161125086e-23
2.478795818871859238e-24 5.818392186289320059e-24 8.600112680187448922e-24 1.161146707402465679e-23 1.626433165794912039e-23
7.463658256811651924e-24 1.237180007860216872e-23 1.567542514913208006e-23 1.907245401319119048e-23 2.392515006934151580e-23
1.398296876767419452e-23 1.885625454068934891e-23 2.235176755496924731e-23 2.576423838811622077e-23 3.048546779925277740e-23
1.805108961075689791e-23 2.282421688200487525e-23 2.625459428797846456e-23 2.960811764529474216e-23 3.435846959992385206e-23
1.896379344143569052e-23 2.372265833807605088e-23 2.701894680975654977e-23 3.041565209256765923e-23 3.520432144236063735e-23
1.783595262916462204e-23 2.262294208161871509e-23 2.591686442655675463e-23 2.926961818041313021e-23 3.414784458380933110e-23
1.599114376948776014e-23 2.114619918532678186e-23 2.468380741008281144e-23 2.810208995262493402e-23 3.325858654066062422e-23
1.572138339765528823e-23 2.078907209017382021e-23 2.439197152182193663e-23 2.803396625463077388e-23 3.336423136756671672e-23
1.615154217204087669e-23 2.122007613209162503e-23 2.474177982155897643e-23 2.823162560938015839e-23 3.373126897053279859e-23
1.545763397810929267e-23 2.084999719775299969e-23 2.433763509032949928e-23 2.794814032794206148e-23 3.313494498200294834e-23
1.345854497233775926e-23 1.877134760988982889e-23 2.228756088672735373e-23 2.570701183363776782e-23 3.092655804452764136e-23
9.703820122709772761e-24 1.476296482875761730e-23 1.806005055904811649e-23 2.140376132257877546e-23 2.681203414727719529e-23
4.989285696080515225e-24 9.314609222959291092e-24 1.247981320476232231e-23 1.581565505516719587e-23 2.123550644642534113e-23
2.353062743205583162e-24 5.195732195874368715e-24 8.020077961042245797e-24 1.103007971957124963e-23 1.602341974686053358e-23
2.326844615731448290e-24 5.181507988203558556e-24 7.920771472227239630e-24 1.095181428637533624e-23 1.555347208853295476e-23
3.749412006056424676e-24 7.611808573334843946e-24 1.054044136100143117e-23 1.367872824425630104e-23 1.846687738613119116e-23
5.421119019601458660e-24 9.340240366397193467e-24 1.219879867134148261e-23 1.528838371332781727e-23 2.003221910763218014e-23
4.863223874192131448e-24 8.791622024255430038e-24 1.164932498623840545e-23 1.460346114469880562e-23 1.959908462724873060e-23
2.766026868568914002e-24 5.969864950646995899e-24 8.765401570074837632e-24 1.167463395971431426e-23 1.648480179670256543e-23
1.576765248759938635e-24 3.800792851498095030e-24 5.879741030496648862e-24 8.235396922149707318e-24 1.201250402147164747e-23
2.802527103885841663e-24 6.012345567627954048e-24 8.768177865989177496e-24 1.144983055960701953e-23 1.526013791422508223e-23
8.529416057574490010e-24 1.266118194659493332e-23 1.574868846687073712e-23 1.885729945450951642e-23 2.334113583094765843e-23
1.377726138988714468e-23 1.841894697790989637e-23 2.172587755520721490e-23 2.518508109410449766e-23 3.048182541699391069e-23
1.610165402949168538e-23 2.101645951483108903e-23 2.437849243925268414e-23 2.801923290846624917e-23 3.354244844201240528e-23
1.506927224808892557e-23 1.954110041114261858e-23 2.277097379202463399e-23 2.621331942131047393e-23 3.137340804470240989e-23
1.017187262199741128e-23 1.463064552862953759e-23 1.783959429821427901e-23 2.106321621244297751e-23 2.568907040764777382e-23
4.126844762490017409e-24 8.431290103132173906e-24 1.163192858181022100e-23 1.488950465149151592e-23 1.944157560304348606e-23
2.000172792605435633e-24 4.701882158386377035e-24 7.408029053370993977e-24 1.046422947969083147e-23 1.494869269448218753e-23
1.804158197372522521e-24 4.137050720916038787e-24 6.405147990735968232e-24 9.134573629236298120e-24 1.321601470589036995e-23
1.957716953608420402e-24 4.632188592159908914e-24 7.132415044362694505e-24 1.012137270473839386e-23 1.518230165246687642e-23
3.344024179975004964e-24 7.290119153608795491e-24 1.045574145457523512e-23 1.405236593992885515e-23 1.948586230910684894e-23
7.067234132756872734e-24 1.131346347507561509e-23 1.470394093849790684e-23 1.837063096422373925e-23 2.427481110585875837e-23
9.835596631804282949e-24 1.440929230195221309e-23 1.800876644863797996e-23 2.194911212631168024e-23 2.837566876420807891e-23
1.130462644409748136e-23 1.622340467942983158e-23 2.006445947646454744e-23 2.411518765759899569e-23 3.020742368017633230e-23
1.126229369768641948e-23 1.635273584443847019e-23 1.998766715563210384e-23 2.377214737362843282e-23 2.931714336221713892e-23
8.952773350303883120e-24 1.378385769612525638e-23 1.687865825166950439e-23 2.015653702317785919e-23 2.519389283809380249e-23
3.585370601945864738e-24 8.133466809112829767e-24 1.155162507968634833e-23 1.512873213471089675e-23 2.019672989479144683e-23
2.911175420607107529e-24 6.603898098385118735e-24 9.656432617187840944e-24 1.282452899314153991e-23 1.760047267604919244e-23
