# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.946042986445814422e-24 4.370264642553775311e-24 7.078695342110837411e-24 1.078858812137541160e-23 1.887051249887335688e-23
1.945453745842759720e-24 4.249522205247702433e-24 6.891753762227876891e-24 1.041211150644893549e-23 1.911298804103643784e-23
1.813365535651128348e-24 4.277101902252737058e-24 6.662916839021950976e-24 1.041024074605790146e-23 1.852445014566757581e-23
1.846103704518233369e-24 4.299030167277382553e-24 6.639025742669036319e-24 1.041700500019337447e-23 1.884585491284639867e-23
1.722695755704895145e-24 4.017439306822676694e-24 6.288080729233447393e-24 1.027898420648877697e-23 1.940243976861567353e-23
1.584488617959242448e-24 3.643086073798839341e-24 5.780754509647974454e-24 9.449152134916453037e-24 1.960328360880457177e-23
1.477916352519637280e-24 3.481937470772986972e-24 5.565216244878642353e-24 8.656241197488473535e-24 1.969937883807379346e-23
1.494050683340133975e-24 3.652050423797066652e-24 5.716159774140573158e-24 8.885597345690549635e-24 1.948344912781574552e-23
1.645760049855853259e-24 3.857596646282355025e-24 6.234738358544457711e-24 1.005020540559622263e-23 1.919410832872968612e-23
1.695743257167408758e-24 4.059659242556500577e-24 6.642930358335991242e-24 1.109246766174569967e-23 1.921936107487594036e-23
1.555739163420859841e-24 4.205729753537644243e-24 6.895887830501082025e-24 1.170087782892095869e-23 1.958264649074731551e-23
1.563083830613279866e-24 4.138787313721297332e-24 6.940588978553604069e-24 1.144712843955758531e-23 1.976063896798174523e-23
1.581720218309098370e-24 4.007244698456476803e-24 6.652026131815137242e-24 1.099212714575155304e-23 1.929139534393665587e-23
1.655476655800204975e-24 4.012343578646539297e-24 6.469873557698631486e-24 1.068867441651531131e-23 1.905291692170494655e-23
1.806099405572735698e-24 4.166954627903215260e-24 6.418447215692110926e-24 1.057111870817016912e-23 1.939338057403369792e-23
1.918530509941419386e-24 4.375476462636368085e-24 6.753316999039039595e-24 1.090592652292697349e-23 2.032921823037826180e-23
1.908278321556203840e-24 4.468557409179978212e-24 6.973076386096306699e-24 1.131297412798562706e-23 2.109537452913665293e-23
1.931105514792579362e-24 4.525619257208956150e-24 7.226722642154591267e-24 1.191286346844452358e-23 2.167194518726855831e-23
2.158477715166162106e-24 4.829612392703669910e-24 7.934106684817001304e-24 1.329545873683691755e-23 2.305510090563503016e-23
2.154420579471236388e-24 5.201690824654381575e-24 9.006661046493148031e-24 1.467705394567323977e-23 2.433454169766999199e-23
2.305472451820825819e-24 5.434396082910106254e-24 9.544104034349368828e-24 1.529898128211558481e-23 2.570249404525622297e-23
2.518983014890166327e-24 5.460534535533626404e-24 9.073611727599062414e-24 1.522592022372418624e-23 2.692210921160766265e-23
2.416224470159029851e-24 5.734026318143147221e-24 9.078873951819793309e-24 1.519808486669194041e-23 2.776076996261088994e-23
2.544400332738100561e-24 6.090068735287965103e-24 9.913486405809430224e-24 1.619626040214474361e-23 2.979665662206649531e-23
3.229867907388667144e-24 6.922054642726491250e-24 1.135216872043614268e-23 1.905495661078954511e-23 3.290432939687489843e-23
3.396847586702795533e-24 7.685324437301163650e-24 1.273005292578236222e-23 2.226262443865525449e-23 3.578721541400072675e-23
3.230105697660974436e-24 7.885096623472716865e-24 1.294517414290964380e-23 2.318106185220405314e-23 3.778649758152116815e-23
3.216784036774963537e-24 7.500495715536462740e-24 1.224719846293275851e-23 2.152475886766638575e-23 3.615767475958596269e-23
2.978723549716008972e-24 6.668981454410205807e-24 1.102140916929418515e-23 1.831010340204745875e-23 3.167993348307142291e-23
2.403405981662944483e-24 5.991434574126202882e-24 1.021344954517767450e-23 1.650244460634110561e-23 2.857908178058348265e-23
2.798524328110343676e-24 6.769218698759003964e-24 1.096810434111953465e-23 1.798342793889538933e-23 3.081655624145659092e-23
3.754142288149836038e-24 8.399810243013765695e-24 1.328924402060320408e-23 2.120221192379072775e-23 3.466358376884669488e-23
3.967967768033198966e-24 9.306303276029742489e-24 1.503073665381305854e-23 2.333434975513902413e-23 3.565038036887403528e-23
3.620667835635737077e-24 8.855299060734997033e-24 1.467880586248754096e-23 2.241552826118303716e-23 3.460184677034345177e-23
3.181400515501657740e-24 7.720628517980819305e-24 1.279505403716534813e-23 2.001067948589023147e-23 3.365057859266782533e-23
2.716947977137734209e-24 7.115030640222309124e-24 1.152105266812713991e-23 1.823584327267419293e-23 3.222643396743953349e-23
2.648469116900617753e-24 6.922936445710047599e-24 1.161194920432055343e-23 1.798552997158686049e-23 3.056232537721256184e-23
3.265188382837627495e-24 7.440259603206083424e-24 1.198888567478554427e-23 1.825497383288019823e-23 2.891164411321580765e-23
3.216880965041320528e-24 7.845392581830500175e-24 1.226532209711961423e-23 1.808703837539668356e-23 2.798020527701181185e-23
3.347421967260529765e-24 8.062370317085978732e-24 1.282585614656039728e-23 1.817558044627309272e-23 2.855690029288828362e-23
3.757815799696811622e-24 8.653906970044166826e-24 1.336515943264810733e-23 1.947939472783885354e-23 3.044007197089253485e-23
3.514227019937333215e-24 8.850860481998150757e-24 1.426052417713659537e-23 2.192512035841340173e-23 3.419032036624158449e-23
3.524478508922240706e-24 8.924148495948067719e-24 1.504177304095331419e-23 2.410017273044865027e-23 3.874347858883935337e-23
4.335677672908528460e-24 1.015575306407303039e-23 1.667433137533670753e-23 2.473335945584536387e-23 4.009747474009382321e-23
4.886315595638015734e-24 1.124486395586756549e-23 1.716307522305729141e-23 2.423593731408943809e-23 3.707554748074585878e-23
4.779618301463561340e-24 1.074924409908096782e-23 1.593376944943679757e-23 2.174975951204986595e-23 3.235312615635309680e-23
3.638716265727218093e-24 8.638291869126593998e-24 1.338341132146648687e-23 1.864117127769181365e-23 2.871671089147631704e-23
3.340093892517950997e-24 8.142469448556939613e-24 1.260357244476384462e-23 1.843624270863891598e-23 2.951740031441655342e-23
4.332240641723586141e-24 1.000536546122757095e-23 1.607320765569012130e-23 2.334622062935534969e-23 3.498117354772001845e-23
6.080225403495121341e-24 1.395768665241992440e-23 2.043234737982960128e-23 2.754194902724491395e-23 3.805888205214808469e-23
6.217574900295186395e-24 1.391496631334784273e-23 2.009472697154299503e-23 2.626325981876876587e-23 3.495416747239106336e-23
3.881512136602143753e-24 9.205385249947570461e-24 1.378196354574107631e-23 1.869514781205262720e-23 2.591433009935385443e-23
2.884131887012171493e-24 6.826444559296733104e-24 1.051621582631508697e-23 1.488051386978243069e-23 2.130511545190574675e-23
8.647133618563186292e-24 1.559473094857713386e-23 2.095525567370879289e-23 2.663534358458439073e-23 3.483941417297662566e-23
1.673366376034837611e-23 2.580860231796668957e-23 3.200790011670283158e-23 3.811298053889077010e-23 4.689382531837477751e-23
1.820216092095538941e-23 2.801805428123492635e-23 3.458186344972652450e-23 4.119954809055668047e-23 5.093768640733819674e-23
1.264789301193068683e-23 2.057928585056145434e-23 2.660974296074944478e-23 3.320767378176169121e-23 4.316648795536581202e-23
3.859075487174992049e-24 8.854963587043678720e-24 1.347983079667561833e-23 1.858670752478545753e-23 2.646377651669586169e-23
4.621863743644347870e-24 1.019492901530422748e-23 1.515813727147443295e-23 1.998937459366614395e-23 2.726414674030452872e-23
1.122347329779325017e-23 2.036160510632428916e-23 2.670230901514096844e-23 3.284999675345173915e-23 4.061686961318211978e-23
1.157851494306319928e-23 2.209670358908262895e-23 2.928385323260210081e-23 3.594759475042646590e-23 4.431273400775779498e-23
6.412148721326603680e-24 1.429034925570904463e-23 2.039449774532332534e-23 2.648457691633108143e-23 3.548593612942687870e-23
3.158398576217727495e-24 7.398884974967172527e-24 1.152647458463830949e-23 1.637964366650040317e-23 2.421516740492554333e-23
9.036199372498973204e-24 1.697929768967244596e-23 2.243399887623841062e-23 2.779896411472034582e-23 3.563010159771331489e-23
1.926710397207869676e-23 2.734313297051333872e-23 3.335754506954715279e-23 3.954969882389546784e-23 4.811537265542389181e-23
2.112191257748229388e-23 2.911538926301261861e-23 3.550193291108540269e-23 4.181724997440311692e-23 5.013047223996719807e-23
1.630669752270292208e-23 2.333919401377217568e-23 2.875484413885047461e-23 3.486393258383299679e-23 4.261178662435868540e-23
8.342172195882118546e-24 1.411880343254477624e-23 1.877990468505466556e-23 2.374761963988018015e-23 3.139722858070021928e-23
4.022499028797163486e-24 8.752778776409528558e-24 1.262499138687099005e-23 1.694074203371559096e-23 2.338694055187788633e-23
4.250903641283159622e-24 9.404198401461417410e-24 1.376598961277081187e-23 1.799568063266261211e-23 2.407282519334733424e-23
7.069635046342494466e-24 1.268026288950998912e-23 1.669864295763738875e-23 2.085010767045330195e-23 2.668995204963496865e-23
9.450521667154959470e-24 1.507869085626828988e-23 1.899154476136227685e-23 2.301250811365196085e-23 2.870379759464140069e-23
1.083178426571755041e-23 1.643848022424197051e-23 2.024352772648869698e-23 2.412773216063289750e-23 2.972837966300997717e-23
1.061149566822066820e-23 1.600389450288956492e-23 1.974128596980225073e-23 2.369937755827079693e-23 2.933826064275467428e-23
8.045692000372872016e-24 1.344950340132807529e-23 1.723063976612379347e-23 2.101983467869177725e-23 2.652198187871910107e-23
4.696929875322425223e-24 9.342319923187501420e-24 1.269314673178353577e-23 1.617046490965784837e-23 2.168415831695538863e-23
2.430179492152025687e-24 5.476437300617186543e-24 8.269892968374427832e-24 1.169990041826733004e-23 1.717764615552013337e-23
2.560971985849469186e-24 5.860469281921900779e-24 9.193194567165177525e-24 1.302681603521707045e-23 1.871583264501574801e-23
7.010849343163336822e-24 1.166779814983368812e-23 1.499338802016751369e-23 1.844775708984863451e-23 2.331632156178567786e-23
1.145429245623162561e-23 1.625947350636774828e-23 1.977497610059725192e-23 2.325441326449071528e-23 2.865964504479411234e-23
1.354492838551199114e-23 1.839724757341258491e-23 2.201068779362680229e-23 2.577910486146262066e-23 3.149240489368732973e-23
1.313992430786656249e-23 1.791863437872735488e-23 2.140852406998490700e-23 2.520145049265565206e-23 3.077756564360384748e-23
1.014964789583748475e-23 1.475854443047393402e-23 1.819522852325091157e-23 2.187140170836155206e-23 2.701506205275236115e-23
5.302268267440211577e-24 9.579406719449797745e-24 1.302311536731934603e-23 1.652242795226736959e-23 2.119984007116882119e-23
2.038043291127080967e-24 4.741959298951036562e-24 7.480267179059718710e-24 1.056751392270464131e-23 1.509757606319967077e-23
1.964410680645374733e-24 4.578571743371721395e-24 7.066790499720937098e-24 9.878877710377094712e-24 1.440823700747523117e-23
5.141394196899272554e-24 9.077671541651744359e-24 1.198628086030429482e-23 1.519430622315193075e-23 2.001245281820970250e-23
8.975279411057703678e-24 1.345077662448015141e-23 1.652841955229364631e-23 1.979840874118581236e-23 2.497615975065484826e-23
1.029407394696816395e-23 1.497747995664190140e-23 1.824654023283957146e-23 2.160910038634476667e-23 2.683296780690995271e-23
8.486668864173840899e-24 1.316744773033087739e-23 1.653318442554871779e-23 2.013443303503990618e-23 2.539877267327968832e-23
4.377305415832265244e-24 8.647900982385836759e-24 1.193850422036408512e-23 1.554739342417757960e-23 2.118701232297825690e-23
1.928893271525436229e-24 4.466061346327070842e-24 6.987351072577859176e-24 9.946699414867028180e-24 1.496286986839496883e-23
2.361108310633608591e-24 5.492987468403025654e-24 8.144022305676457273e-24 1.097486670020028344e-23 1.544561917664292427e-23
7.035393691296045132e-24 1.168601668710405272e-23 1.483414410271549929e-23 1.808308407336376737e-23 2.276777325586886239e-23
1.324745470049618564e-23 1.777514490671552860e-23 2.115087154247594735e-23 2.444109121859637595e-23 2.911593592652023204e-23
1.713420881312854767e-23 2.152001424612764726e-23 2.475789335853536334e-23 2.810982950571491797e-23 3.279680199288331493e-23
1.808513191459364193e-23 2.238440394122207740e-23 2.552484853402564272e-23 2.876639058172473874e-23 3.362553737745928120e-23
1.704064744767050998e-23 2.140926597217801022e-23 2.439932493990584331e-23 2.766680937961799373e-23 3.241660552079560044e-23
1.525341855242098310e-23 1.996970035763844382e-23 2.327831463093842392e-23 2.666334032746401654e-23 3.152960580623055641e-23
1.496838442816585166e-23 1.965126893753614191e-23 2.300712778745873974e-23 2.648431485095431532e-23 3.162632398958923361e-23
1.529405250697114227e-23 2.010025284973631876e-23 2.336855634727577868e-23 2.668777007746455493e-23 3.195982865946070947e-23
1.467483424775387772e-23 1.972668122607461388e-23 2.303259354976823185e-23 2.638108352200239044e-23 3.130791807700749334e-23
1.275322313194351007e-23 1.784222704346313333e-23 2.108229427086360481e-23 2.424255771430178121e-23 2.924536198482065706e-23
9.192927581019715253e-24 1.395801937282155575e-23 1.707613265660735599e-23 2.021003927885700806e-23 2.525956061715444302e-23
4.700135431567178969e-24 8.812451022194670224e-24 1.181743480420748647e-23 1.497898745305951385e-23 1.996785314293152061e-23
2.202399976979550269e-24 4.938721821919847483e-24 7.596659099982715358e-24 1.048794690718392028e-23 1.508523111879675373e-23
2.204246979187277512e-24 4.918059838708884283e-24 7.500271548266190334e-24 1.040870538378011295e-23 1.480624780651499554e-23
3.520342501346327291e-24 7.167326676300443919e-24 9.953357868620084175e-24 1.299791731798701699e-23 1.768262267650695024e-23
5.077277502862988815e-24 8.808760920753193695e-24 1.154531396898951794e-23 1.449981259092450554e-23 1.910588569035144768e-23
4.584998028853706337e-24 8.267656316001646103e-24 1.105241505836939067e-23 1.385514410069130024e-23 1.870065072776868036e-23
2.625728461013512130e-24 5.620625620852624279e-24 8.282547982084791569e-24 1.108279488885464286e-23 1.570293907529427610e-23
1.482821352768808425e-24 3.582361951654009126e-24 5.561621786397270518e-24 7.796197606116623615e-24 1.140723154984443480e-23
2.627639232900240744e-24 5.732740660555136950e-24 8.289186120280456058e-24 1.085579271105251290e-23 1.464587052449020089e-23
8.022585699550964251e-24 1.191887833419244534e-23 1.486866085603127115e-23 1.792289097574637859e-23 2.242748256014193128e-23
1.301619807867004793e-23 1.731010919058966940e-23 2.055132876249664629e-23 2.398232255216507963e-23 2.913147056620657874e-23
1.528490004208274972e-23 1.978803009708224777e-23 2.300825594222345664e-23 2.663035436178374983e-23 3.200762506852181388e-23
1.420765609856065249e-23 1.846979174030679090e-23 2.151118805826866598e-23 2.487171636794553070e-23 2.998755631337135456e-23
9.502950079521883762e-24 1.382257515520939418e-23 1.689749717497261352e-23 2.002123357886883539e-23 2.449952435911386217e-23
3.848852277663929542e-24 7.992020517198188886e-24 1.098768893272537707e-23 1.403142911266046690e-23 1.855342921117466431e-23
1.883351520700854932e-24 4.456606491472209187e-24 6.993589188836828290e-24 9.901415022382779198e-24 1.418474516717613448e-23
1.709454255714689898e-24 3.916757523175480521e-24 6.059073184785814617e-24 8.653000461407475787e-24 1.243813782775270659e-23
1.847712889843870150e-24 4.380544619253849961e-24 6.764094824583103450e-24 9.590980911240269137e-24 1.433958137140936937e-23
3.191781225065989837e-24 6.892636721580736359e-24 9.923098697961168321e-24 1.331199700675869266e-23 1.839267987104893252e-23
6.674244782830796953e-24 1.071767268826891836e-23 1.390571387256381729e-23 1.744697993738962102e-23 2.302354867512972582e-23
9.269908704273028716e-24 1.363399048182277172e-23 1.703264847938074723e-23 2.081784634295421167e-23 2.691336114375949338e-23
1.067019176773684913e-23 1.533593051547799193e-23 1.902457902515221263e-23 2.288034110888367579e-23 2.851084696007305418e-23
1.058191765571596653e-23 1.551087419082871416e-23 1.894860809489561377e-23 2.251651585509604540e-23 2.777716140740209163e-23
8.410128365162342282e-24 1.301495157845196566e-23 1.598563368372073702e-23 1.914751568603500989e-23 2.415912370135990456e-23
3.363738240637945145e-24 7.677909027096772208e-24 1.091603532152403455e-23 1.430870716234094015e-23 1.935438164077211251e-23
2.747327470733001003e-24 6.264851110076467039e-24 9.134632192321547936e-24 1.213112766793848179e-23 1.665148222737840768e-23
