domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.06904697244007922
0.000244140625 0.0286491652068948
0.00048828125 0.04533175568290127
0.000732421875 0.0934521769298703
0.0009765625 0.09327331208107123
0.001220703125 0.02279689017179307
0.00146484375 -0.0512534914905906
0.001708984375 -0.07430122034411243
0.001953125 -0.06988014774710249
0.002197265625 -0.07650693213595194
0.00244140625 -0.08345205207660583
0.002685546875 -0.06773641242761595
0.0029296875 -0.04026602046730377
0.003173828125 -0.0174668997899112
0.00341796875 0.00336864677603906
0.003662109375 0.009550512028918146
0.00390625 -0.02758612449512546
0.004150390625 -0.08291953671871576
0.00439453125 -0.07515312831188004
0.004638671875 0.01369514872676715
0.0048828125 0.08442226033001968
0.005126953125 0.05633533488377223
0.00537109375 -0.005129783390492
0.005615234375 0.01407271768354056
0.005859375 0.09925417088810988
0.006103515625 0.1338930910934862
0.00634765625 0.07889051248413338
0.006591796875 0.009041925036802716
0.0068359375 -0.02984719640983833
0.007080078125 -0.08079193458097385
0.00732421875 -0.1629237591197587
0.007568359375 -0.2097150224131028
0.0078125 -0.174609755735764
0.008056640625 -0.1080598564717057
0.00830078125 -0.06745119510261079
0.008544921875 -0.03088653517816415
0.0087890625 0.03092850910419991
0.009033203125 0.07417478188867392
0.00927734375 0.05498412673468523
0.009521484375 0.01548086447866137
0.009765625 0.008546413282695932
0.010009765625 0.001765445773210203
0.01025390625 -0.04379373092413395
0.010498046875 -0.0666649813781935
0.0107421875 -0.003901493080738065
0.010986328125 0.05933986814218858
0.01123046875 -0.003222469502068944
0.011474609375 -0.129319378866333
0.01171875 -0.1236072575364202
0.011962890625 0.04392685708907834
0.01220703125 0.176462691722802
0.012451171875 0.1389798750024322
0.0126953125 0.03677201048181861
0.012939453125 0.02251423960487263
0.01318359375 0.07972429523229942
0.013427734375 0.1065281755070336
0.013671875 0.08607540010585801
0.013916015625 0.05677213468990597
0.01416015625 0.0205518137710517
0.014404296875 -0.007713931381263604
0.0146484375 0.03536164372876709
0.014892578125 0.1343064904730185
0.01513671875 0.1419357887527286
0.015380859375 -0.01727145271297571
0.015625 -0.1972470234067636
0.015869140625 -0.227019946043559
0.01611328125 -0.1552340377068574
0.016357421875 -0.1370522486365373
0.0166015625 -0.1722736710595207
0.016845703125 -0.1439165755439981
0.01708984375 -0.04825692779483572
0.017333984375 0.01361451060677246
0.017578125 0.03369370222259712
0.017822265625 0.09202007389844677
0.01806640625 0.177412679484417
0.018310546875 0.1996478994291452
0.0185546875 0.1635949122117423
0.018798828125 0.1501329468933978
0.01904296875 0.1440787285523291
0.019287109375 0.06967105660969596
0.01953125 -0.02474394908250198
0.019775390625 -0.02235382170142904
0.02001953125 0.03834220189687892
0.020263671875 0.01626264254333758
0.0205078125 -0.06708704489953854
