11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (-2.825528636133035,-3.603088940576201)
20.0625 (3.928991585932812,5.469362089709433)
20.125 (-5.556003600344679,-4.833326926832767)
20.1875 (5.902388712461274,1.100084667004782)
20.25 (-4.635750004258409,1.951146637668317)
20.3125 (2.697204300728457,-0.9667567813779083)
20.375 (0.04179001303294737,-2.500633220374797)
20.4375 (-4.175216546956643,4.196079573187035)
20.5 (8.362401876811687,-3.072158679347155)
20.5625 (-9.57618432128468,1.608725886075541)
20.625 (6.990225132288158,-1.260615628495058)
20.6875 (-3.741740161316744,1.149329339858719)
20.75 (2.428787846190085,-0.7310945924417689)
20.8125 (-1.705100339915316,0.6813713549453453)
20.875 (-0.8397853322223821,-0.7919187894736501)
20.9375 (3.135387841643924,-0.01354753268126551)
21 (-1.004548812589133,1.176713104903082)
21.0625 (-2.851590438462809,-0.501337678818546)
21.125 (2.55075576424709,-0.3166756799819336)
21.1875 (0.9124841792261212,-0.4035546834268072)
21.25 (-3.350172679359421,1.898033130118649)
21.3125 (3.006195376810341,-2.174527297433702)
21.375 (-0.6877332430013602,0.08763093609837354)
21.4375 (-0.7512329869249045,2.16700494973974)
21.5 (0.3989886655925415,-1.969561824663465)
21.5625 (0.6979755323616058,-0.04761419428293316)
21.625 (-2.015777910571078,1.151094925704687)
21.6875 (3.484785644769263,-0.1030645079313681)
21.75 (-3.496579104956033,-2.099979613316692)
21.8125 (-0.6205986859024333,3.809925335489098)
21.875 (5.533278061698294,-5.186180288506585)
21.9375 (-6.846516967189122,5.580102535314729)
22 (4.280479339008466,-3.497674816239667)
22.0625 (-1.614611188804347,-1.005154435475381)
22.125 (1.402353159899481,5.137541014895063)
22.1875 (-1.717373907754258,-6.872324585638172)
22.25 (1.218286904533878,5.346160564048763)
22.3125 (-1.077760546766009,-1.684002212534714)
22.375 (2.180362977618385,-1.654966321104172)
22.4375 (-2.838900327642012,2.108248660961088)
22.5 (0.3364648969258545,-0.4933105691353195)
22.5625 (5.071615017361319,-0.1866591357120619)
22.625 (-9.571242184925888,-0.9570381928948023)
22.6875 (9.820589489387709,2.576397745546391)
22.75 (-6.021514176367577,-4.504740067314004)
22.8125 (1.481152334139376,7.569780825083009)
22.875 (1.089456917486,-9.855416027422361)
22.9375 (-1.390847566165191,8.005992123199883)
23 (1.059000610727187,-2.411560241692664)
23.0625 (-1.182966688473028,-2.446106579807889)
23.125 (1.486975336659492,3.829310588644265)
23.1875 (-1.664354783790513,-3.220765410878988)
23.25 (1.713817158134435,2.495452902559604)
23.3125 (-0.8377836023746918,-0.4620540542815396)
23.375 (-1.58341689890475,-2.123838543175055)
23.4375 (4.466818347278662,1.30640464576151)
23.5 (-5.420706328933005,3.506439460596305)
23.5625 (3.24186380928849,-5.523159312097964)
23.625 (-1.341994253873468,3.044082022636383)
23.6875 (0.871541164064055,-0.5323789045242932)
23.75 (-1.333258018555489,1.383332703578288)
23.8125 (2.239783891034606,-3.742329715531258)
23.875 (-3.618918993644283,3.659387231654958)
23.9375 (5.498677115493956,-1.02817126300042)
24 (-6.742461408604616,-0.7239338199380803)
24.0625 (6.253155727031371,0.2735091695461178)
24.125 (-2.994313572435877,0.6693500403875666)
24.1875 (-1.648239509094027,-0.8715154738717749)
24.25 (4.514207535550407,1.414014354200914)
24.3125 (0.3084620393949995,-1.342045480452509)
24.375 (-6.106414853057535,0.1972686474770232)
24.4375 (7.923113521425662,0.4778891275454396)
24.5 (-4.202324714956393,0.6417689263624248)
24.5625 (-2.170508611300563,-1.500540168866368)
24.625 (6.795223543938398,-0.03377030417512218)
24.6875 (-7.57826423472256,2.043801643824251)
24.75 (5.501721881513949,-1.288295149383924)
24.8125 (-3.041146790503663,-1.90769872996433)
24.875 (0.5132663550064932,4.601089870365391)
24.9375 (1.471372361548073,-4.443910242408933)
25 (-3.478142773034685,2.755372811211556)
25.0625 (4.586649826638487,-0.8258335617907019)
25.125 (-4.867837521931484,-0.4330062045415741)
25.1875 (2.772988540811677,1.33853899099671)
25.25 (0.7272698976648501,-0.9717872027102979)
25.3125 (-1.724663259437657,-0.1121220104310045)
25.375 (0.07989085243619069,0.4657994119842437)
25.4375 (1.224805906317865,-0.5164839459065571)
25.5 (-0.3089742001743295,0.7371850546853458)
25.5625 (-1.114324657573535,-0.3483015208857589)
25.625 (0.3575298277083562,-1.2995714853256)
25.6875 (2.047155607682428,2.963181603835238)
25.75 (-2.91734449844369,-2.992795886278483)
25.8125 (1.074475995665685,1.978664016222162)
25.875 (1.546589420639818,-1.539293867801997)
25.9375 (-2.175788331366219,2.18778161413751)
26 (1.034378754767971,-2.492989250686322)
26.0625 (-0.184272522653876,1.824916288594181)
26.125 (-0.002197069544272236,-1.365398870964644)
26.1875 (0.9123500926170683,1.896803227549778)
26.25 (-2.769567463245795,-2.134155328408252)
26.3125 (3.709194111476016,1.016546480489517)
26.375 (-2.399556218547654,-0.03345042314221712)
26.4375 (-0.09892946645987762,1.29927400223803)
26.5 (1.874413886996242,-4.262719433228586)
26.5625 (-2.354051391519074,5.896327187632743)
26.625 (2.501537933567465,-4.752327326015781)
26.6875 (-2.901719711746238,2.155255370126059)
26.75 (2.86309793622525,-0.5010987886598625)
26.8125 (-0.846621477257094,0.979188885650328)
26.875 (-2.60085132233221,-2.355621212170332)
26.9375 (5.257332563561042,2.385800266712682)
27 (-4.761628084581062,-0.7922403974915583)
27.0625 (1.259742900430248,-0.1662236761675045)
27.125 (1.192038595305067,-0.4068191438042061)
27.1875 (-1.722610313325429,0.3272680948837901)
27.25 (1.558483151905091,1.64109075676372)
27.3125 (-1.929146989995016,-3.867842504643804)
27.375 (2.135639156178256,3.590636561216422)
27.4375 (-0.981770353807542,-1.429202084866737)
27.5 (-1.401296200033079,0.9197284653942598)
27.5625 (3.554803764164306,-3.032849694509582)
27.625 (-4.147901908929979,4.488341209795315)
27.6875 (2.957855718736854,-2.640479772230644)
27.75 (-1.03240119508065,-1.06747916509887)
27.8125 (0.4479260146915566,3.681580186822468)
27.875 (-2.241337142216829,-4.875872145173013)
27.9375 (4.18481971786434,4.380360394079703)
28 (-3.249695814743242,-0.9621782461118491)
28.0625 (-0.2718838046225501,-3.732525272362344)
28.125 (2.378126638332455,5.708229854846932)
28.1875 (-1.324965921848807,-4.121166313812876)
28.25 (-0.8443434809185919,1.806900219586112)
28.3125 (1.829596852473808,-1.186934317690437)
28.375 (-1.41388323632272,1.280031114677342)
28.4375 (1.747673029093436,-0.6118873794818133)
28.5 (-4.630400306370907,0.462205173640575)
28.5625 (3.51258107426945,-2.825841406304984)
28.625 (0.107829338197297,3.429171913717283)
28.6875 (-1.717586945177611,0.5608453407587085)
28.75 (-0.5367016079029585,-4.4182799054906)
28.8125 (2.513987589234648,2.145115073877236)
28.875 (-2.221033173469324,1.094133546867598)
28.9375 (1.108706886219016,-1.603964996089434)
29 (-0.8742588731885009,-0.4510653173694162)
29.0625 (1.625459301793825,2.672955046483168)
29.125 (-1.852932323165967,-3.64178528164462)
29.1875 (0.5660974102071219,4.254529928267408)
29.25 (1.256450976540303,-5.452890940431391)
29.3125 (-1.474776482363851,5.214485295254319)
29.375 (-0.343881086286647,-2.214081237130869)
29.4375 (2.339796230861929,-1.647887986811193)
29.5 (-2.267467539310066,3.444148547568799)
29.5625 (-0.3383716459578135,-2.7214307943851)
29.625 (2.17190282531184,2.640348486745562)
29.6875 (-1.864279970367648,-2.111001855041163)
29.75 (-0.01822928581278026,-0.4704883633024664)
29.8125 (2.389474510747505,2.854874011313664)
29.875 (-4.422562952809358,-1.499777550886977)
29.9375 (5.042074984020826,-2.703731415285506)
30 (-3.165177405869874,4.6921567746531)
30.0625 (-0.4789939530953067,-1.21660536151386)
30.125 (2.342899141576834,-2.744160914162163)
30.1875 (-1.82043515211651,4.031231972529359)
30.25 (0.3261702819535979,-2.144925084442599)
30.3125 (0.04280024858762704,-0.8968892472148152)
30.375 (1.479417776640846,2.733940141705336)
30.4375 (-3.33077470210581,-1.309832368868934)
30.5 (3.248005914227219,-2.04067547288837)
30.5625 (-1.264271344076094,2.822176824542476)
30.625 (0.9709918253439164,-1.221184667492141)
30.6875 (-2.230614077270485,0.5971251664803303)
30.75 (2.56591732978193,-2.213678725029086)
30.8125 (-0.7460897998782497,3.603882735830608)
30.875 (-1.979694646295186,-1.527530410182212)
30.9375 (2.919507002525398,-2.811978681174591)
31 (-1.598593196414751,4.582213119021349)
31.0625 (0.1060783536593768,-1.627132501169603)
31.125 (-0.1121578045883558,-2.340535343038143)
31.1875 (0.9332797659423594,3.341366009969432)
31.25 (-1.21416708579423,-1.938035189821367)
31.3125 (0.857321626609291,1.355325117034161)
31.375 (-0.2745935238110954,-2.432397564576423)
31.4375 (-0.2636536075200305,3.237380850777103)
31.5 (0.9436173779865166,-2.169366259338165)
31.5625 (-1.27006334491314,0.7614303835197628)
31.625 (1.098657767276512,-2.061071576168465)
31.6875 (-0.630116336562071,4.050166579635919)
31.75 (-0.05719867175043276,-4.108282690263324)
31.8125 (1.040443595464826,3.052429833438337)
31.875 (-1.545431435279586,-3.088339303222163)
31.9375 (0.4188923841853205,3.656401824503027)
32 (1.648617239018508,-2.448533213259451)
32.0625 (-2.265516280587968,-0.2279979410002028)
32.125 (0.5407352973396783,1.170746431069249)
32.1875 (1.097181459094233,1.268753824800138)
32.25 (-0.4233645654445095,-3.749291278092959)
32.3125 (-0.8712434702915693,1.32351594453259)
32.375 (0.6502887340213996,2.96265064023281)
32.4375 (-0.02776189144708627,-5.105040119888188)
32.5 (0.3809514210170584,3.795382483296033)
32.5625 (-1.07344759299834,-1.540265890787005)
32.625 (0.1648294058152491,0.4030705535123137)
32.6875 (2.643939329829045,-0.9993179522783036)
32.75 (-5.046614295744991,1.185680945492519)
32.8125 (4.29563046650059,0.3264577714509401)
32.875 (-2.054848393401601,-1.353474299800931)
32.9375 (-0.07367568307067741,0.8643433262822924)
33 (1.499044446712365,-0.9880752858019364)
33.0625 (-1.087654760234692,3.045269958359329)
33.125 (-1.472126072762095,-4.828846611666973)
33.1875 (4.203883678374633,3.950061521492238)
33.25 (-4.054600392586109,-1.323466065962339)
33.3125 (0.7735150584163587,-0.4184964454337349)
33.375 (4.134176080992615,0.2587949337005744)
33.4375 (-7.118882947553608,1.011608944384817)
33.5 (7.126709862408521,-2.067184870790104)
33.5625 (-4.447826117652061,2.121977620481114)
33.625 (2.476453748748162,-1.406213735118448)
33.6875 (-1.095288469590012,-0.6384384330797014)
33.75 (0.02426595170073598,2.823373136130618)
33.8125 (0.4603134922380541,-1.68842438992324)
33.875 (-0.9211991589599057,-2.080376180051559)
33.9375 (2.17261747344098,3.015521522330074)
34 (-3.281696210927336,1.779370611279666)
34.0625 (1.206618146026229,-4.443732686708736)
34.125 (1.275043528044693,2.684189818390463)
34.1875 (-3.140763460268548,-0.1134613880361272)
34.25 (3.358623897007681,-1.037506024314834)
34.3125 (-1.709696120364184,1.736867296190182)
34.375 (-0.5220334675688769,-2.823646979754408)
34.4375 (0.3272492746048447,3.331052905629419)
34.5 (2.821576816558198,-2.606813788628929)
34.5625 (-4.595527889743504,1.448249485387482)
34.625 (2.935216384010675,-0.6309790385910401)
34.6875 (-0.5953870752168146,-0.7762807251517981)
34.75 (1.071841993254435,2.513209578365005)
34.8125 (-3.262407489714481,-2.795417442812133)
34.875 (3.354101201471561,1.403407341397314)
34.9375 (-0.625613064353606,-0.206493752409333)
35 (-1.855497661708451,0.5708670863570612)
35.0625 (2.247308306639474,-1.805857762853124)
35.125 (-1.009270767936498,2.139106755433509)
35.1875 (0.1727168796690265,-0.8917767531712739)
35.25 (0.1183923735612832,-0.9982456458516015)
35.3125 (-1.376825008032922,1.55507881266268)
35.375 (2.582939422219186,-0.872926140460777)
35.4375 (-1.769244716674699,-0.4329828694388884)
35.5 (-0.513494291134867,1.404021562279711)
35.5625 (2.85377352048418,-0.558564275562407)
35.625 (-5.255634100158999,-1.14122976464969)
35.6875 (6.4434943309513,0.8738744902157224)
35.75 (-3.569375822994569,1.782365602600922)
35.8125 (-2.482380319960228,-3.217958879361972)
35.875 (5.783260248298699,1.137401896950974)
35.9375 (-3.061558675216105,1.737379373933392)
36 (-1.650050502223749,-1.606921146790991)
36.0625 (2.178671150541957,-0.7843462436215012)
36.125 (1.118866444759842,1.614225870052191)
36.1875 (-3.69134034096174,-0.1817873493471668)
36.25 (3.284351011897377,-1.077694623614942)
36.3125 (-1.751164647299641,0.7879202872330885)
36.375 (0.4661229439816624,0.2834820976923957)
36.4375 (-0.06102116610850367,-0.1142013893304077)
36.5 (0.1035973733287499,-1.709775705053148)
36.5625 (-0.463753962968813,2.592821852830217)
36.625 (0.9997479292404646,-1.449059894041057)
36.6875 (-1.16308426755176,-0.2162941337208539)
36.75 (1.696479621457875,0.3176827959221118)
36.8125 (-3.475654411502789,2.65524944071452)
36.875 (4.754279153300433,-7.337474469926417)
36.9375 (-2.409668100607077,10.07354829963154)
37 (-0.9993975959426052,-6.439627878842073)
37.0625 (0.2363995347121718,-2.123955067371087)
37.125 (1.18619636467658,6.30782956645468)
37.1875 (0.5828042282386381,-5.924075547683329)
37.25 (-3.974452425825584,3.655675128843719)
37.3125 (5.655664928821046,-2.649877860980412)
37.375 (-2.545467058777121,3.025577034070837)
37.4375 (-3.554526772549107,-4.892938736427441)
37.5 (9.98668315364786,8.487422225028675)
37.5625 (-6.236613624743182,-4.463490559469323)
37.625 (2.988924979245008,0.7298157992338559)
37.6875 (0.8187343718160337,1.989864435286973)
37.75 (-3.40558847080194,-1.793440153249159)
37.8125 (2.713813828642638,-0.4479677759954057)
37.875 (0.9279322855591694,1.891115597434991)
37.9375 (-3.320078477783229,-0.9579718174933489)
38 (1.893896434071475,-0.09885985924646858)
38.0625 (1.084249976131766,-1.169963726031664)
38.125 (-2.190547176715563,3.465122758705967)
38.1875 (1.291474193696941,-3.776035356453924)
38.25 (-0.3920327733545768,1.766832597606563)
38.3125 (0.4145607129742457,0.251079348746688)
38.375 (-0.8121538977000515,-1.030622550266521)
38.4375 (1.134068466380961,1.348466223075753)
38.5 (-1.57262323415146,-2.750694544830808)
38.5625 (1.742747636891089,3.657640068264324)
38.625 (-1.567651298164737,-2.627496087220494)
38.6875 (0.6285773204616828,0.3227445010657555)
38.75 (1.342413932278873,0.9238444746868737)
38.8125 (-3.914100476679213,-0.145827696985828)
38.875 (4.74315840503479,-1.578562039756936)
38.9375 (-1.931963097177037,1.801610267534549)
39 (-1.85940089677088,0.3327448958469776)
39.0625 (-0.346735979233892,-0.9443730554621154)
39.125 (6.111704274854312,-4.176944974453662)
39.1875 (-5.439372903645069,11.71373003126691)
39.25 (-3.22408791915799,-13.84784530780105)
39.3125 (5.389043443736504,5.433860675899654)
39.375 (-2.170633905054321,-2.407693357793202)
39.4375 (0.849856527432385,3.857828124087107)
39.5 (-3.172532184203812,-5.406900427888278)
39.5625 (5.079189918906679,4.739087950578551)
39.625 (-1.994200161088279,-2.081773511030615)
39.6875 (-3.065234777567971,1.412275788708281)
39.75 (3.406725920386746,-3.186030688823391)
39.8125 (0.4095393462355001,1.548460651633285)
39.875 (-0.6615263930745579,1.781737653878786)
39.9375 (-1.10032614462139,-3.450584108472702)
40 (1.128955243851296,1.941069952446253)
40.0625 (1.084465488895855,0.5095866428127971)
40.125 (-2.796203151138343,-1.047809239965218)
40.1875 (1.993281976782489,-0.6003211141284827)
40.25 (-0.07706905954206186,2.080810419803368)
40.3125 (-0.8541091397147962,-2.162912864059158)
40.375 (0.8892416410984217,1.850160211485908)
40.4375 (-1.415831140503566,-2.30834094070519)
40.5 (2.337734425761958,2.421697433346861)
40.5625 (-1.850836794631907,-0.4981025112553217)
40.625 (-0.5547908829314383,-2.341902606928185)
40.6875 (2.772742771545073,3.08351222916673)
40.75 (-2.69034131987177,-0.9561655765207182)
40.8125 (1.156161990118455,-1.512823812415376)
40.875 (-0.6958866451397058,2.301794947595218)
40.9375 (1.445957747995927,-2.324311118521628)
41 (-1.050331525358724,2.624379164356123)
41.0625 (-1.138400977260338,-2.026212930994313)
41.125 (2.368061444522429,-0.9346465226538442)
41.1875 (-0.1958840469798621,3.790575220676559)
41.25 (-2.431885652334227,-2.35141617212544)
41.3125 (0.045172241795801,-2.02963589087325)
41.375 (3.95229063714288,2.635947191049514)
41.4375 (-4.623297465057504,0.5671006301558202)
41.5 (2.156956097721289,-3.265245196554989)
41.5625 (-0.6372049415394906,3.054403610083811)
41.625 (1.778093516643565,-1.069159711502393)
41.6875 (-3.350539375599326,-0.5134966902023562)
41.75 (3.190949208737727,1.708355290795186)
41.8125 (-2.287413793799876,-3.080238772922474)
41.875 (1.847676314920943,3.258153129670474)
41.9375 (-1.064329887271226,-1.068497399162761)
42 (-0.5895971582244705,-1.484049090221044)
42.0625 (1.158782327489799,1.388036711555977)
42.125 (0.9885019932452345,1.040540239299454)
42.1875 (-3.630118557198775,-2.115268998052008)
42.25 (3.269802057082068,0.140226248580135)
42.3125 (-0.3830583628409856,1.774373728934561)
42.375 (-1.217684540651931,-0.2950817632144286)
42.4375 (0.6906741134047044,-3.259061993663992)
42.5 (-0.2863088168255117,5.144710631065287)
42.5625 (0.6932624144998863,-4.169185127826375)
42.625 (-0.2469599463727398,1.638672914744093)
42.6875 (-0.9530575179431385,0.6964189564029121)
42.75 (-0.1184738037565194,-2.357637683775234)
42.8125 (4.19192192371415,3.04788369434373)
42.875 (-6.812992013111486,-2.919726560467035)
42.9375 (4.551704687963023,2.89002209809844)
43 (0.3780741974348535,-4.435337536186829)
43.0625 (-3.327929337357471,7.074100828924393)
43.125 (3.611929866327502,-9.104811228660564)
43.1875 (-3.0402894878699,8.213039661807889)
43.25 (1.776387772083015,-3.358038350708138)
43.3125 (-0.02904111205345165,-3.618421634211282)
43.375 (-0.04438881900938065,7.833783399013361)
43.4375 (-2.254160172012736,-6.08198019858509)
43.5 (4.386554509026094,0.3918933708111281)
43.5625 (-3.319524550988141,3.055420227785322)
43.625 (-0.0966512783244781,-1.312295735424136)
43.6875 (3.024726227885254,-2.147047161785856)
43.75 (-3.330008067392937,2.507896513864259)
43.8125 (1.41110979650516,0.84700346482635)
43.875 (1.062714558483885,-5.112196854545904)
43.9375 (-1.684702884089691,6.709117189288327)
44 (0.6207969053259308,-5.206764602530508)
44.0625 (-0.6992645617208103,2.614684140649522)
44.125 (3.245872073420352,-1.136184675042814)
44.1875 (-5.72156714970261,1.377296709650706)
44.25 (5.571709248838071,-2.842457575808531)
44.3125 (-3.805165094367262,4.051022236964102)
44.375 (2.691783644063272,-3.984227787915204)
44.4375 (-1.197085110188682,3.160526334993607)
44.5 (-1.990166249605675,-2.508734131899897)
44.5625 (3.60453075451138,0.9754296383490587)
44.625 (-2.090986491373404,1.391242237637054)
44.6875 (-0.4615277747658518,-2.95320668155007)
44.75 (1.669503031058378,1.451791848680372)
44.8125 (-1.868343360191747,2.52473533731386)
44.875 (1.870862623728657,-5.611488884235901)
44.9375 (-0.7235449248087213,5.027864912163455)
45 (-2.410719721251428,-1.797767017728539)
45.0625 (4.799344395782794,-1.197910819242371)
45.125 (-3.68222717783552,2.358502792472746)
45.1875 (0.5469246470664535,-1.591254154933148)
45.25 (0.7844478920263456,-0.9260012975646918)
45.3125 (0.4100039921782253,3.83101715847643)
45.375 (-1.268896386005812,-4.328429577069504)
45.4375 (-0.08648639714255164,1.468071947102817)
45.5 (1.628710152450785,1.580776862969532)
45.5625 (-0.8993519216489448,-1.27248519301336)
45.625 (-1.440039368707174,-1.949774241675262)
45.6875 (2.515622866470937,4.272146207348846)
45.75 (-1.360767715361009,-4.012396756004794)
45.8125 (-0.3677672704324537,2.977807785324976)
45.875 (1.377605370661622,-2.315979907746223)
45.9375 (-2.199066491998839,0.6268833384625286)
46 (2.949352747334172,1.481906786447645)
46.0625 (-2.08756402708697,-0.7422146372790067)
46.125 (-0.3777970901817731,-1.788316144359842)
46.1875 (2.829714102045068,1.48320064509675)
46.25 (-3.38229840115462,2.35300070124906)
46.3125 (1.750718444008566,-4.887314338222637)
46.375 (1.031966156653612,2.387574093805757)
46.4375 (-2.948734319817002,2.072712536343733)
46.5 (2.654439648310292,-3.272223957519195)
46.5625 (-0.5985372278555816,1.359270040692083)
46.625 (-1.942152340249476,0.2651449039052187)
46.6875 (3.006500169017206,0.3588850675999921)
46.75 (-1.701949252296909,-1.933722403711566)
46.8125 (-1.090013217031164,3.363711836469313)
46.875 (2.392380853073115,-5.889648145273414)
46.9375 (-1.502485989301015,7.065733244383696)
47 (-0.8946409880561648,-3.368479255930353)
47.0625 (3.442617024499546,-2.678624421614569)
47.125 (-4.784227193378718,5.105694330392835)
47.1875 (4.065339681015394,-3.619964314708878)
47.25 (-1.562770525306133,2.504202833792503)
47.3125 (-1.099370117210433,-2.691354618172855)
47.375 (1.935134489597156,1.353784702996361)
47.4375 (-0.2320976882113425,1.208394337934559)
47.5 (-2.528897340898,-1.40734590503828)
47.5625 (4.095401413383444,-0.7123220448918627)
