domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.04457641962818322
0.000244140625 -0.0102757877606524
0.00048828125 -0.03529685944226775
0.000732421875 -0.0567867649935065
0.0009765625 -0.04084416762776066
0.001220703125 -0.01156252735152535
0.00146484375 0.01028586439106605
0.001708984375 0.03519845754478476
0.001953125 0.06376989870047083
0.002197265625 0.07250821717555068
0.00244140625 0.05758265805914715
0.002685546875 0.04589481169798313
0.0029296875 0.0441303082513737
0.003173828125 0.02396791479945195
0.00341796875 -0.01585053854931197
0.003662109375 -0.02035290596710557
0.00390625 0.04480722468154504
0.004150390625 0.1196357523310174
0.00439453125 0.1083900965932459
0.004638671875 0.00576856588354329
0.0048828125 -0.0859023363458903
0.005126953125 -0.08146160009899944
0.00537109375 -0.01794967553626366
0.005615234375 -0.001748376970192408
0.005859375 -0.06690924391126528
0.006103515625 -0.1304925980446358
0.00634765625 -0.1024808672634382
0.006591796875 -0.0005721153616574391
0.0068359375 0.08345991793850674
0.007080078125 0.107600651920909
0.00732421875 0.1130037888716785
0.007568359375 0.1351391259895766
0.0078125 0.1454580673351675
0.008056640625 0.1080266119365669
0.00830078125 0.04340553125899633
0.008544921875 -0.002517521662857041
0.0087890625 -0.01868068300854778
0.009033203125 -0.0218706566401564
0.00927734375 -0.01785403285972224
0.009521484375 -0.002603398039853068
0.009765625 0.01990993226782764
0.010009765625 0.04472772207421737
0.01025390625 0.06665024934525295
0.010498046875 0.06329670060592592
0.0107421875 0.01817801281240716
0.010986328125 -0.02928878024977545
0.01123046875 -0.0171829216692609
0.011474609375 0.03356075673027743
0.01171875 0.02189452680901981
0.011962890625 -0.08206647836447302
0.01220703125 -0.1661804939490721
0.012451171875 -0.1240428156906835
0.0126953125 -0.009410109837566008
0.012939453125 0.03670548638059507
0.01318359375 -0.03137400468831326
0.013427734375 -0.1295006565636349
0.013671875 -0.1588161315749909
0.013916015625 -0.09394943637532385
0.01416015625 0.009166366435827463
0.014404296875 0.04669512304145772
0.0146484375 -0.04038294057057994
0.014892578125 -0.1639582344837163
0.01513671875 -0.1552291134446304
0.015380859375 0.01206616122931768
0.015625 0.1628904465424429
0.015869140625 0.1629135756003001
0.01611328125 0.1036047471070099
0.016357421875 0.1293281288096133
0.0166015625 0.1952485758095709
0.016845703125 0.1597753990848966
0.01708984375 0.03319158163034863
0.017333984375 -0.05041934651701926
0.017578125 -0.05984052261108104
0.017822265625 -0.0816832639043384
0.01806640625 -0.1367233629871303
0.018310546875 -0.1594178612764369
0.0185546875 -0.1452813039428736
0.018798828125 -0.1470549724734462
0.01904296875 -0.1380989570282843
0.019287109375 -0.05307531165434005
0.01953125 0.05114216955103067
0.019775390625 0.05895113441512045
0.02001953125 0.004390242428156223
0.020263671875 0.01700233995636935
0.0205078125 0.07632457948864238
0.020751953125 0.05084167166105959
0.02099609375 -0.01997635973751427
0.021240234375 0.04767582976757189
0.021484375 0.232063536200493
0.021728515625 0.2728719893759497
0.02197265625 0.08405348657145893
0.022216796875 -0.0863500061756844
0.0224609375 -0.04956581058414773
0.022705078125 0.04835480525608274
0.02294921875 0.02683346237718845
0.023193359375 -0.02277798278877709
0.0234375 0.03096934061937458
0.023681640625 0.06166761252036061
0.02392578125 -0.08718694463476941
0.024169921875 -0.2585021589377263
0.0244140625 -0.1902572453992803
0.024658203125 0.04651142599918046
0.02490234375 0.144437242342732
0.025146484375 0.03464717746709722
0.025390625 -0.05304475692091834
0.025634765625 0.009920842019734975
0.02587890625 0.09878749280336382
0.026123046875 0.1147844916569338
0.0263671875 0.1280408413593004
0.026611328125 0.167371464456706
0.02685546875 0.1252942838579668
0.027099609375 -0.01912420652163236
0.02734375 -0.1011294937204488
0.027587890625 -0.01951209052226105
0.02783203125 0.09592050118817244
0.028076171875 0.09624054107073232
0.0283203125 0.03620111117478032
0.028564453125 0.04275801404861393
0.02880859375 0.08830996492564515
0.029052734375 0.05386116542122769
0.029296875 -0.05889538580296887
0.029541015625 -0.1278018835738305
0.02978515625 -0.09090209846538583
0.030029296875 -0.01079692880208655
0.0302734375 0.0316547311866279
0.030517578125 0.02237391034456808
0.03076171875 -0.008765764148698557
0.031005859375 -0.03815136412156813
0.03125 -0.0647697382069556
0.031494140625 -0.09581282909481822
0.03173828125 -0.1179874445883024
0.031982421875 -0.09964976723113629
0.0322265625 -0.04921467003318494
0.032470703125 -0.03739220760333572
0.03271484375 -0.09831772224343971
0.032958984375 -0.1439841164357947
0.033203125 -0.07446011672522722
0.033447265625 0.05021132688879146
0.03369140625 0.07585845154840318
0.033935546875 -0.007704027184825757
0.0341796875 -0.04408689531874033
0.034423828125 0.04039094655260633
0.03466796875 0.1252448036403714
0.034912109375 0.1056662107400477
0.03515625 0.05566882053809951
0.035400390625 0.07124620717567512
0.03564453125 0.09386562684005723
0.035888671875 0.03424789831188991
0.0361328125 -0.04609652593900367
0.036376953125 -0.04392833699979255
0.03662109375 -0.01205096487318198
0.036865234375 -0.06182658524518064
0.037109375 -0.1340182736961514
0.037353515625 -0.07650449477741626
0.03759765625 0.0724262685097921
0.037841796875 0.0989830967859177
0.0380859375 -0.05739270720689758
0.038330078125 -0.1951357033900316
0.03857421875 -0.1431160656879244
0.038818359375 0.01389762376310262
0.0390625 0.09971879706575348
0.039306640625 0.08806962524122369
0.03955078125 0.06408839471109896
0.039794921875 0.06296142212692243
0.0400390625 0.06988475616878236
0.040283203125 0.09254370030071686
0.04052734375 0.118677043041975
0.040771484375 0.07809525342189137
0.041015625 -0.04081677556541394
0.041259765625 -0.110539717055842
0.04150390625 -0.02373824207098548
0.041748046875 0.1265066070149521
0.0419921875 0.1566390347070181
0.042236328125 0.04118678575365822
0.04248046875 -0.07975338491844063
0.042724609375 -0.1117602900343368
0.04296875 -0.08822999814571619
0.043212890625 -0.05434202188833227
0.04345703125 -0.01073354750091547
0.043701171875 0.0128540509154279
0.0439453125 -0.04096269299601978
0.044189453125 -0.1470000000559472
0.04443359375 -0.1972678931317299
0.044677734375 -0.1464580530703971
0.044921875 -0.06220942303125784
0.045166015625 -0.00393940790600172
0.04541015625 0.04429026339298671
0.045654296875 0.08592870825089532
0.0458984375 0.06940276254704163
0.046142578125 -0.008646211794673137
0.04638671875 -0.0572445270075538
0.046630859375 -0.01956605046686685
0.046875 0.03581488580299205
0.047119140625 0.02801054807914798
0.04736328125 -0.005727606594718421
0.047607421875 0.01918666764930827
0.0478515625 0.08628518461686409
0.048095703125 0.09591750731259945
0.04833984375 0.01337401917334446
0.048583984375 -0.0797123476781598
0.048828125 -0.08981538635675101
0.049072265625 -0.02079685379184628
0.04931640625 0.03546675056002244
0.049560546875 0.0032664799713088
0.0498046875 -0.0899436313164633
0.050048828125 -0.144961308382496
0.05029296875 -0.1165597970719237
0.050537109375 -0.06639481164660391
0.05078125 -0.05550443560836569
0.051025390625 -0.04649965632671312
0.05126953125 0.009747592543763003
0.051513671875 0.05486833502299732
0.0517578125 0.01302399103911442
0.052001953125 -0.04763413084405029
0.05224609375 -0.001849339371532998
0.052490234375 0.1062328284417683
0.052734375 0.1101646446868599
0.052978515625 0.004891159641533933
0.05322265625 -0.02632875888430483
0.053466796875 0.0814670093932455
0.0537109375 0.1643977982757124
0.053955078125 0.1187493302714202
0.05419921875 0.07197630612398891
0.054443359375 0.1248850583845897
0.0546875 0.1490844997827522
0.054931640625 0.03585585251417567
0.05517578125 -0.06072509832475385
0.055419921875 0.02202617062767798
0.0556640625 0.1294791393553266
0.055908203125 0.01491052294359137
0.05615234375 -0.2236799883488818
0.056396484375 -0.2600445143862781
0.056640625 -0.04959122742958319
0.056884765625 0.1092719921512801
0.05712890625 0.04805806913093472
0.057373046875 -0.0552350705555033
0.0576171875 -0.02023255071166477
0.057861328125 0.06064642689994319
0.05810546875 0.03693353069748354
0.058349609375 -0.03603835431337925
0.05859375 -0.02411977124073339
0.058837890625 0.05036109098468235
0.05908203125 0.06916503676069889
0.059326171875 0.01270293950889548
0.0595703125 -0.04573201924367005
0.059814453125 -0.06505679169630334
0.06005859375 -0.04341492701291726
0.060302734375 0.03095011438959202
0.060546875 0.1348615041406124
0.060791015625 0.1767383457614517
0.06103515625 0.1025209651048216
0.061279296875 -0.01047821828258561
0.0615234375 -0.04560432994066162
0.061767578125 0.005102270014672464
0.06201171875 0.05159157201101298
0.062255859375 0.03015959739340656
