# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515364180526054765e-23 2.697280196635763136e-23 3.791576841280234456e-23 4.920275832177878225e-23 6.101788469831110503e-23
1.201617275800568909e-23 2.445533649112115022e-23 3.475295520170062775e-23 4.657204388351694212e-23 6.049539120161065114e-23
1.294144909052353674e-23 2.142940920481368939e-23 2.690542324333930034e-23 3.334056423868200093e-23 4.488307728584959283e-23
6.898987190221117240e-24 1.823972435103069749e-23 2.691784701704496003e-23 3.749305467853320332e-23 5.032809091613627514e-23
1.135493231730880106e-23 2.357544815315524461e-23 3.496481708649358891e-23 4.943836701181148555e-23 6.272965830171670098e-23
2.636941094160758305e-23 3.717651901277795189e-23 4.630745708972127466e-23 5.731956198463257029e-23 7.610945302673759261e-23
8.110445890514936127e-24 2.286247582392348137e-23 3.314068352525139618e-23 4.919454099855479729e-23 7.343699325566324606e-23
4.235714950161753113e-24 1.096665502779899876e-23 1.798197360319522070e-23 2.771813801405528186e-23 4.318994133120703585e-23
1.001654652425432482e-23 1.868765168157577926e-23 2.526712207112712806e-23 3.257265772017887241e-23 4.438615534596554526e-23
2.474943341742936752e-23 3.667006143501583026e-23 4.409564360328910413e-23 5.014260906624790734e-23 5.867101937507345757e-23
3.548199941750473187e-23 4.995221747597266204e-23 5.755582674921220381e-23 6.516339885291669680e-23 7.380733193676996220e-23
4.494756419323731073e-23 5.463458536885152873e-23 6.184832644633213017e-23 7.024844188494455181e-23 8.516534951197283576e-23
3.339478107346684439e-23 4.600655180944649617e-23 5.622256594207420231e-23 6.649831527092547520e-23 8.240440105984445137e-23
4.211777649091225501e-23 5.594362446975934228e-23 6.492335909312390708e-23 7.729643295525426611e-23 9.362995648353636915e-23
6.355715826350536286e-23 8.097987567432984678e-23 9.324252101625436555e-23 1.050699210364553312e-22 1.257020858041965132e-22
6.141758641494548189e-23 7.909817320571944626e-23 9.365176514269343980e-23 1.076136589731547660e-22 1.339526434461487739e-22
3.071382894877166677e-23 4.976696870239213722e-23 6.605080500984520933e-23 7.773985254545139623e-23 9.405916443819773378e-23
4.579506616622360658e-23 6.242038369369306593e-23 7.359401509971050576e-23 8.558513873989865767e-23 1.044878781058861748e-22
7.738216918501156775e-23 9.586222158204195909e-23 1.070213566314100339e-22 1.208571280122189060e-22 1.427831475455262924e-22
5.379298976019017884e-23 8.293348126277597117e-23 1.052063995692456542e-22 1.252938413853484557e-22 1.436968335402417735e-22
1.807237145544478788e-23 4.735419753170416738e-23 7.974502882233963216e-23 1.041596173299168904e-22 1.207054073490901131e-22
2.463646096646469036e-23 5.844192660714794110e-23 7.805486468721767630e-23 9.670370180776541752e-23 1.132930746037267942e-22
4.288619472056466696e-23 7.956588515047858808e-23 1.016588980503210402e-22 1.192063697237896043e-22 1.458021967806627186e-22
5.620843446832863131e-23 7.910140071001421676e-23 9.746077767495435000e-23 1.200367408271980228e-22 1.448979885072034238e-22
2.882954236171685592e-23 5.482995472158409098e-23 7.359532579475547006e-23 8.882845469396054282e-23 1.208578785344349788e-22
2.276769559522070974e-23 4.580830464621505043e-23 6.078627288757611156e-23 7.839550593876264284e-23 1.090030484965739659e-22
3.875075840383683619e-23 6.163670810291557908e-23 7.609841631955913167e-23 9.126052195867944310e-23 1.107205133624231723e-22
3.330611546320460579e-23 5.094502113427502886e-23 6.555354193410162728e-23 7.873763839211396656e-23 9.956665509043904335e-23
1.195342652866693139e-23 2.812216683655655810e-23 4.226871668368484015e-23 5.836469664013960087e-23 7.734182187288006985e-23
1.607065511108916991e-23 2.969308636469259964e-23 4.598744298937331626e-23 6.483476419068046531e-23 9.383137742697882690e-23
1.637240423951691695e-23 3.109702086378961932e-23 4.540471355159461560e-23 6.404777317671246644e-23 1.147250150481418274e-22
2.362121825179739275e-23 4.335601966107481418e-23 6.535512092891583854e-23 1.006995044992863282e-22 1.800223815137855265e-22
2.239425291464293548e-23 4.474722564077509316e-23 6.831993924032866320e-23 1.114298276397015347e-22 1.642869650215959262e-22
1.486489836567687242e-23 3.336422968612830668e-23 4.975388745517264722e-23 6.747890374033841669e-23 9.063495100949179212e-23
1.798813676684980192e-23 4.340852790399127826e-23 5.995664968899138065e-23 7.641692605045583097e-23 1.032360442448634557e-22
2.142894905320425151e-23 3.912828438853423247e-23 5.527790719875486313e-23 7.475691987835967108e-23 9.949204547043068496e-23
1.756702186115800335e-23 3.127637312733486457e-23 4.746081348565358028e-23 6.442360155511159039e-23 8.989626231504019316e-23
2.079517776988347359e-23 4.547752326837418193e-23 6.458879598754158617e-23 9.257671028911112800e-23 1.198473670876523702e-22
1.889758214403513562e-23 4.261124337576247780e-23 6.993122614313516336e-23 9.912901047992565505e-23 1.645829623453479912e-22
1.470528332325147278e-23 3.591737941355148504e-23 5.851154188360230963e-23 8.622132712124988423e-23 1.618874664212750343e-22
3.269091110285357708e-23 5.434222493646961085e-23 7.883355856722014124e-23 1.058691712985104848e-22 1.383827220954479332e-22
3.024274370484552256e-23 5.866797491429633861e-23 7.953303214446479893e-23 1.039285475640088711e-22 1.357666121345692090e-22
1.147676469975932415e-23 2.739264672911717092e-23 4.143621913754933753e-23 5.873153818877497597e-23 8.617079359919075485e-23
1.255658850719496488e-23 3.167893079678699586e-23 4.819994074420744633e-23 6.717014353459801447e-23 9.256963527184548355e-23
1.179613635196912999e-23 3.087189035865325660e-23 5.230974039893397254e-23 7.172831094787751514e-23 1.040953216980525825e-22
1.663001384452443710e-23 3.814410678077602444e-23 5.673429718423462333e-23 7.894413743741637017e-23 1.112295554725450572e-22
5.725950032462886940e-23 8.685567261730743437e-23 1.096164318950499705e-22 1.318553022862385661e-22 1.613838738519571455e-22
5.469695876424290185e-23 9.772286211743084423e-23 1.152632764265189085e-22 1.353668411112341136e-22 1.671258731880810866e-22
2.666246793724375287e-23 5.693048268781594386e-23 7.637064040483963184e-23 9.733606850247700063e-23 1.256382323504009942e-22
1.261110434999360924e-23 3.263605881472065509e-23 4.850886569255631003e-23 6.713206324685626767e-23 9.918321541884895085e-23
1.417474095333662940e-23 3.179398006804254103e-23 4.627410754340140712e-23 6.909618018032663495e-23 1.033880406784824127e-22
2.070799309047866048e-23 4.017696913836696367e-23 5.974130717986336195e-23 8.125027498770798072e-23 1.220197693619782727e-22
4.275967312702811151e-23 5.984164498314427324e-23 7.664433536232609702e-23 9.944710427704634154e-23 1.364073888605239711e-22
3.629191469398532349e-23 5.941447315842445501e-23 7.940871217048595057e-23 1.037384440900607488e-22 1.350950504289045288e-22
1.346712573621775016e-23 3.220837480002780632e-23 4.764435984045263296e-23 7.102166428663092586e-23 1.020033704119331672e-22
1.505962044645728802e-23 3.515782405816357094e-23 5.253347782781687150e-23 7.381701877767497405e-23 1.101046732624169052e-22
3.071642613497510392e-23 5.539931572878373396e-23 7.557963182339566194e-23 9.573372236156866509e-23 1.234027483399098928e-22
1.359980910580980767e-23 3.080624751974772546e-23 4.699552769104320539e-23 6.659104396835064409e-23 9.358550709130004961e-23
1.281717431963168546e-23 3.068088714085738119e-23 4.619914150767387578e-23 6.514542786570983746e-23 1.075374033815714946e-22
2.222350002879352270e-23 5.299073370032914115e-23 7.757654623943588868e-23 9.401901435093669646e-23 1.202789775087937154e-22
1.708734724419628516e-23 3.813086563852515116e-23 5.502529997877899082e-23 7.814168826594449410e-23 1.088052302016018264e-22
1.901624679625717630e-23 3.407651179423305640e-23 4.980716564698756503e-23 6.675082237600024271e-23 1.054294519712697733e-22
1.751638437688362284e-23 4.076292386830578087e-23 5.946575929748225332e-23 7.611241439276271530e-23 1.044605058817920709e-22
1.199882860998451273e-23 3.066478212085225912e-23 4.764292906349420444e-23 6.375108869681349968e-23 8.322596098887332694e-23
1.110477054073456507e-23 2.565389007077700552e-23 3.825739767655631902e-23 5.374920142993658691e-23 8.223312075152417428e-23
1.390089822189068754e-23 3.525977767590984872e-23 5.213465458355395741e-23 7.718139159933385385e-23 1.328528439092972630e-22
3.008481971065311789e-23 4.983504402846522798e-23 6.620542976527859583e-23 9.407751531862249246e-23 1.493765704973311567e-22
3.134934309694347822e-23 4.877452725756066305e-23 6.656296726819565843e-23 8.532213023589408239e-23 1.273295345636341734e-22
1.563227275943230260e-23 3.347015743962711437e-23 5.106674861641303210e-23 7.106167514567561835e-23 1.006865334757986447e-22
1.068803113217807775e-23 2.444990038472130909e-23 3.746736163116255501e-23 6.011881790582578767e-23 8.438510731064836000e-23
1.487370713998785644e-23 3.240775636602373526e-23 4.693094071019798767e-23 6.146346096382391646e-23 8.382298155190496168e-23
2.459312301075240873e-23 4.587155583891949267e-23 6.443873535055154189e-23 8.440378354445928965e-23 1.095901229848002659e-22
