# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.615272632336601913e-02 5.883755944737330268e-02 8.242707994483941536e-02 1.055385499287835316e-01 1.357509381940346371e-01
-3.054002326503458403e-02 1.161211632479372709e-02 4.389724601348505423e-02 7.612984927865973361e-02 1.226483680800384973e-01
-5.444685405073090151e-02 -3.290401907225809323e-03 3.034639690850838428e-02 6.608726116573578058e-02 1.157730834280844417e-01
-4.075893221362745372e-02 5.618993972870799623e-03 3.480461402672981736e-02 6.788751292000039239e-02 1.111862673911478971e-01
-6.945165575084272236e-02 -2.317771945042661555e-02 1.340376791717370897e-02 4.493567030356113851e-02 9.372845356093302549e-02
-9.186722026124084783e-02 -5.334665687857177013e-02 -2.641835932494695713e-02 1.681318500669562455e-03 5.723265155916498759e-02
-1.086708087796939698e-01 -7.533731776704122307e-02 -4.595025798113718668e-02 -1.879690898572373980e-02 1.633794715918250248e-02
-1.540932104397571556e-01 -1.184451648176401556e-01 -9.653076236432601986e-02 -7.175950556434217142e-02 -3.505447217689488387e-02
-2.412645026875892551e-01 -2.038769631081136235e-01 -1.774123975749337390e-01 -1.496380402952838529e-01 -1.151937288788010272e-01
-2.622736357339901514e-01 -2.146554498453510373e-01 -1.872477065992921852e-01 -1.560934254590541082e-01 -1.158309571740315930e-01
-1.270109829112726629e-01 -8.157022804969177310e-02 -5.261949931437165384e-02 -2.467870583886466046e-02 1.776842736977010673e-02
3.561037833500772798e-02 7.805232066969941540e-02 1.065970528549521346e-01 1.309890713246746885e-01 1.640084172726491707e-01
4.209201122352938113e-02 8.408274726751002737e-02 1.213023748296171156e-01 1.522951328630592627e-01 1.878034312630605107e-01
-3.567491403011137374e-02 -2.347854082817812417e-03 2.367761142018824302e-02 4.948103887852226684e-02 8.869610732359091421e-02
-8.675719161064862628e-02 -3.610324582438816099e-02 -3.047175396975587442e-03 2.866224172255517344e-02 7.553064126619477014e-02
-2.276474084799589084e-02 3.347924364622983928e-02 6.935267286937904507e-02 1.064783900827759866e-01 1.707746376140680811e-01
3.720599890769282075e-02 7.321461372152458791e-02 1.100757958152047966e-01 1.442496054210130330e-01 1.913726862273680829e-01
-1.133295322594140252e-02 2.683952749863108278e-02 5.418488455443627727e-02 8.191939656471820819e-02 1.247763716893122987e-01
-5.096834479654811095e-02 -1.732283616553388292e-02 1.136999924666884897e-02 3.803863125103357917e-02 8.155357522726335018e-02
-3.292332166674378363e-02 1.757451474719132559e-02 5.020295176472901882e-02 7.903491269616663706e-02 1.171139287610799690e-01
8.373441330892412993e-03 4.311321760126458208e-02 6.679237373025562197e-02 9.283606517895634513e-02 1.305265577194076321e-01
-6.008437497763445545e-02 -1.879718160584601533e-02 6.224912664402621441e-03 3.645706999435675139e-02 8.524462746870080376e-02
-9.924953470295151681e-02 -6.135059781788738259e-02 -3.411724349829350217e-02 -4.270920731000857166e-03 4.268335267360334057e-02
-2.383781535543173097e-02 9.098111712415027016e-03 3.368080379578259481e-02 5.901895201360402715e-02 9.076002984826433972e-02
4.404809031239058370e-02 8.637847055964932574e-02 1.172005297016030789e-01 1.459597820089076625e-01 1.875765660173023264e-01
1.096833039519559162e-02 5.443630360811863717e-02 8.850323746038342432e-02 1.171530284105874870e-01 1.586708494747653408e-01
-1.236624398193666013e-01 -6.437785729280941227e-02 -2.173179468990488195e-02 1.271331147563587241e-02 6.304454839776992003e-02
-2.024711450944487456e-01 -1.550803280580977106e-01 -1.142553538661941481e-01 -7.031796373046446391e-02 -2.389199366571083394e-02
-2.606752020382734902e-01 -2.113605394382554459e-01 -1.785805067551166359e-01 -1.407345000737358631e-01 -8.936799394976698008e-02
-3.331718397936649922e-01 -2.931743890687784071e-01 -2.649587234458629093e-01 -2.343714486934120045e-01 -1.880542945425321133e-01
-3.836171561238153060e-01 -3.375225230107026242e-01 -3.046012052953877558e-01 -2.690807843219694129e-01 -2.201487730619525185e-01
-2.890565211986105831e-01 -2.403354218023521782e-01 -2.018498944236914450e-01 -1.573404616457638738e-01 -1.073413119030404705e-01
-1.011001455263333682e-01 -5.255229899650545183e-02 -1.277157915918067897e-02 1.717795076435428211e-02 5.757479050400178544e-02
1.192465412707886634e-02 5.750148561559940280e-02 9.196132173861601422e-02 1.237228340276027849e-01 1.630320417263897426e-01
2.496685483915667830e-02 7.039718175104689446e-02 1.057324896339178755e-01 1.361111764015246473e-01 1.821905738390094120e-01
4.719900948190161594e-02 8.443279338244040477e-02 1.131812459131163323e-01 1.436402892919509677e-01 1.856553656660933360e-01
4.658787863993343881e-02 8.424570747634405055e-02 1.114480640015438201e-01 1.380234599202038448e-01 1.721070761905486024e-01
-4.762722650550536840e-02 -1.550019375376978856e-02 9.613510464383854745e-03 4.012836769469667331e-02 8.615151464978457185e-02
-1.796643514181340551e-01 -1.420536474919444903e-01 -1.138817920297515163e-01 -8.529630250204030262e-02 -4.079194583913876848e-02
-1.586440072289831693e-01 -1.226195485546290043e-01 -9.530585201573095466e-02 -6.707247540822214305e-02 -2.407740688288551034e-02
1.048578045566802772e-02 4.739312766630048024e-02 7.412055601136088856e-02 1.010275577610581232e-01 1.421419471072929985e-01
1.288040029878723958e-01 1.684089920890049774e-01 1.957110070836430848e-01 2.214477994873045308e-01 2.605773197341443304e-01
8.136279655908727759e-02 1.249860018974799092e-01 1.539738204431022883e-01 1.791986630799013436e-01 2.190726550973786380e-01
-2.679631371524728370e-02 1.319362922100770184e-02 4.277591367954631379e-02 7.507045359774144888e-02 1.181390042313765765e-01
-8.538355018606036406e-02 -4.624656684662337147e-02 -1.311559748351531079e-02 1.687870882215133927e-02 5.418824154882934119e-02
-1.010638340114864003e-01 -6.040899387560202949e-02 -3.243312840466817948e-02 -3.429026018909823309e-03 4.447653604928728660e-02
-9.438393717299002617e-02 -5.160229919454138725e-02 -1.898388037354453370e-02 1.050591689429753763e-02 5.444700890065169024e-02
-2.328583800046483618e-02 1.730800615276837165e-02 4.387451653314115158e-02 6.811286710165981306e-02 9.873878848084212401e-02
3.784630399311320753e-02 7.250979519030943676e-02 9.835183696605352688e-02 1.257634174856463727e-01 1.613398716929866084e-01
-3.029121112706796570e-02 1.208262820740686229e-02 4.118994707631470908e-02 6.901339290260188886e-02 1.057709493259460648e-01
-1.580017696915650138e-01 -1.200172734603678765e-01 -9.463210758766615882e-02 -6.924305420201577743e-02 -2.949108283893542293e-02
-1.965606369151682575e-01 -1.499412711606245285e-01 -1.228692304961333109e-01 -9.740085934531075851e-02 -5.649809044254200385e-02
-8.258361603391679850e-02 -3.530858565740781913e-02 -6.176444176930693522e-04 2.959017767095449905e-02 6.537999307995386034e-02
4.448068773479803284e-02 9.329796037899051875e-02 1.206758565685686763e-01 1.496177371833353753e-01 1.929808474714335143e-01
8.322637650706592172e-02 1.290154908199122874e-01 1.568487301715963955e-01 1.882496420837359574e-01 2.347338847922174621e-01
7.035993237805293621e-02 1.257085872688651906e-01 1.591765263717086765e-01 1.911374162059268911e-01 2.356994501665894692e-01
2.651978689244109330e-02 7.318568840398514963e-02 1.056892021665682135e-01 1.376272912524765801e-01 1.805038524209369999e-01
-1.554245482995700867e-01 -1.109113045994350177e-01 -7.437148580323003910e-02 -4.362417654266993738e-02 -3.645347896960880307e-03
-3.358057361105508121e-01 -2.950213299279264567e-01 -2.689766212358148945e-01 -2.401015726072096845e-01 -1.894320647980655692e-01
-2.595838528540875267e-01 -2.228262482493006957e-01 -1.981524623380861161e-01 -1.736039755637320270e-01 -1.389614022831119344e-01
3.788715604325450237e-02 7.668397929071854580e-02 1.002510688785507864e-01 1.254476953403818318e-01 1.606084881039097634e-01
1.913222108846120428e-01 2.305650470054563528e-01 2.570154925499498755e-01 2.838020729828277244e-01 3.269046321955049739e-01
3.301281830218487368e-02 7.265419605249034962e-02 1.004604856553426989e-01 1.313991588392166565e-01 1.721625566955932995e-01
-1.555675829275721955e-01 -1.137197056452501354e-01 -8.372419565866723312e-02 -5.570111396025627382e-02 -1.399777408654655567e-02
-1.429309959161040866e-01 -9.330377716844938385e-02 -6.014646084889569561e-02 -2.538236263614814317e-02 1.554722690653306816e-02
-8.344618027910198632e-02 -4.277535199996932574e-02 -1.143575750009614631e-02 2.291094088546092450e-02 6.729584906160038238e-02
-2.227307043206803727e-01 -1.736757515547751873e-01 -1.386353401494903048e-01 -1.064673259781930836e-01 -6.522446811624808827e-02
-3.413389807617188687e-01 -2.954783229493290753e-01 -2.607605145792585843e-01 -2.259718603834780792e-01 -1.812170602893309057e-01
-1.784551328228275724e-01 -1.426417185567580848e-01 -1.180209245113531258e-01 -9.140371046021818213e-02 -5.450732529744309329e-02
6.713536794415241038e-02 1.002725856913859875e-01 1.267279520005532567e-01 1.538443499923409785e-01 1.974457195256039688e-01
9.711880020163787819e-02 1.345715915580048272e-01 1.610150506041756191e-01 1.885496943739530251e-01 2.319650599193366913e-01
-1.891402746010898209e-02 2.136885547069311900e-02 4.641948845441246779e-02 7.052727960361387938e-02 1.023263028448673367e-01
-2.682839230215847831e-02 2.511454503158543072e-02 5.800939296441717796e-02 8.931170993995656004e-02 1.301544319155592822e-01
9.889063716587488673e-02 1.541992970104853200e-01 1.872691880036227996e-01 2.177429691411054136e-01 2.599446320563129631e-01
1.202070061179718319e-01 1.568296405582333963e-01 1.859577517031417992e-01 2.173527578838795049e-01 2.654108127216823765e-01
-2.218787740714992310e-02 2.444596198158890607e-02 5.277502724450645194e-02 7.773738301337024259e-02 1.141568545644528893e-01
-1.146730662348016405e-01 -7.153971187309082769e-02 -3.875135145022919059e-02 -9.001436553497126417e-03 3.608844981382374612e-02
-1.381439617968038547e-01 -8.278552264895820689e-02 -5.019529070366053614e-02 -1.821404913247594293e-02 3.958227384463552240e-02
-1.593879879289346879e-01 -1.250487739575794621e-01 -9.725447765985525961e-02 -6.980072644347318223e-02 -2.836156566953014491e-02
-2.120898393981880958e-01 -1.750931023797564212e-01 -1.452475362149442673e-01 -1.152897968042321947e-01 -6.340857398949961699e-02
-1.636126086917828182e-01 -1.103456558698321932e-01 -7.509196098650504358e-02 -4.455680928974445343e-02 2.861254975463344030e-04
-8.505866969653634591e-02 -2.204339709089098848e-02 1.117196075644228022e-02 4.173835284107946936e-02 8.285840428648148792e-02
-1.168158808678397276e-01 -6.939362911140427304e-02 -3.886044680537932561e-02 -4.692524133882281998e-03 5.182210026835936539e-02
-1.625582730059203507e-01 -1.200338121341168185e-01 -8.831986016731949163e-02 -5.985064081493774585e-02 -1.726191934638557010e-02
-2.518824150765466147e-02 1.131256954992234005e-02 4.047364268532960274e-02 6.832657650550079398e-02 1.090119942246813439e-01
1.232185484862014790e-01 1.736969303118683638e-01 2.101164044727166225e-01 2.433413640026549085e-01 2.851594686351512364e-01
2.179031901287305228e-02 9.210017390127134274e-02 1.257111992485677177e-01 1.589433143399170689e-01 2.027551286874517966e-01
-1.993611665519504916e-01 -1.549061046091047833e-01 -1.281374831105681900e-01 -9.792276692013383854e-02 -4.747380852907091137e-02
-2.539549956123242636e-01 -2.161705251429233698e-01 -1.893301026612493887e-01 -1.632417014907584507e-01 -1.269304406072781499e-01
-9.281181139667972479e-02 -6.394359569815157018e-02 -3.992234600228000002e-02 -1.410257421576368089e-02 2.803411440372145791e-02
-1.451547674653414464e-02 1.848189700375608632e-02 4.175792864968125295e-02 6.597851783934351177e-02 1.061189430578411974e-01
-5.524147846581631965e-02 -2.158373674556315902e-02 1.395954471375467337e-03 2.528019785258501032e-02 6.174363358077100683e-02
1.835534863001253786e-03 4.186263506377245480e-02 7.103802099901768141e-02 9.890017095325287499e-02 1.396653704415800057e-01
1.752549047259667758e-01 2.127613507297796414e-01 2.407562420616776999e-01 2.720510635145097500e-01 3.120897747691914748e-01
1.613051782383137511e-01 1.904363425657341624e-01 2.130696435083612172e-01 2.381027604940387787e-01 2.751241812977789358e-01
-1.229426921706124054e-01 -8.437493164764121867e-02 -5.420608054891087879e-02 -2.288119119082393169e-02 2.242051156794485842e-02
-2.968545433037937387e-01 -2.455352979197708840e-01 -2.164386515957061330e-01 -1.870244019501667021e-01 -1.453843486879763114e-01
-1.855751151765644424e-01 -1.450240459464090248e-01 -1.162812228548970178e-01 -8.850235073362586191e-02 -4.811868333599115394e-02
-6.433297358762335438e-02 -2.692984467270330765e-02 -2.693990997917252144e-03 2.307996701004770904e-02 6.291918372239610480e-02
-1.141130125734820810e-01 -8.006410616363116017e-02 -5.348092810029491523e-02 -2.180163646665352409e-02 1.963296760010597303e-02
-1.511280574221586515e-01 -1.138894178419838088e-01 -8.727488378486471243e-02 -5.426421198984113931e-02 -9.946054094211804336e-03
-3.270968614354945875e-02 6.279043294590561791e-03 3.233920859202297354e-02 5.821060412036285076e-02 9.545197756926676602e-02
4.405884969151563357e-02 8.376580983916337431e-02 1.157014359894030231e-01 1.489738240185400908e-01 2.060157535237167603e-01
-5.061021341596937118e-02 7.025826364561722325e-05 3.691028704828312745e-02 6.571034246164596249e-02 1.053761328428341887e-01
-1.400848216096065579e-01 -1.004021535727387671e-01 -6.863480160325888257e-02 -3.599479284389560385e-02 1.345318052660190306e-03
-1.252858769936395777e-01 -7.714597930345104548e-02 -4.100104445004207343e-02 -7.847053319889951001e-03 4.712344020266739930e-02
-7.037918227894643386e-02 -3.349868787336799519e-02 -6.112590809237144519e-03 2.248228709577938106e-02 6.731740628734290965e-02
-1.365438068732673926e-01 -9.140607801850296477e-02 -6.017448279047592913e-02 -2.917344665128588505e-02 1.523964601423788250e-02
-1.699970780369931544e-01 -1.237678153323980151e-01 -9.385500424138899789e-02 -6.260301367318898969e-02 -2.130868526316718678e-02
-1.133391640985157572e-01 -7.337671436498922894e-02 -4.755115731376190896e-02 -2.056642644835493181e-02 1.960154718177949118e-02
-1.447319250484647990e-01 -1.045133305062048851e-01 -6.742840714578544892e-02 -3.074429998858294044e-02 2.249317213180949959e-02
-2.528107328581923330e-01 -2.102217622958798826e-01 -1.788534696805658686e-01 -1.463132929406658067e-01 -9.588505331854309255e-02
-2.163253518629231487e-01 -1.671150893464626308e-01 -1.395236294760326401e-01 -1.118362117208917539e-01 -6.811747774831945768e-02
7.057280957707573465e-02 1.079659009157519917e-01 1.368080341574015868e-01 1.692491737824395326e-01 2.050014444572548222e-01
2.963041753918115306e-01 3.300192919191416441e-01 3.566695493132643890e-01 3.830204195304833803e-01 4.172305268923097166e-01
1.956245486557152413e-01 2.377832479557522027e-01 2.634550109049815236e-01 2.881173934170544459e-01 3.206996216317806181e-01
-4.548254688532876039e-02 1.797339434569515801e-03 3.555581816541427548e-02 6.584855181301227378e-02 1.072714714793940038e-01
-1.026244981953117613e-01 -6.337525389137826926e-02 -3.373444635805655095e-02 -1.442972186388681230e-03 3.957752948230935930e-02
-2.781255553369844577e-02 7.884386832167191231e-03 3.258909079920009610e-02 5.860265583065183553e-02 9.331927220558594582e-02
-4.173541430080254799e-02 -1.404735761905251401e-03 2.832338625188019279e-02 5.849173647413270782e-02 1.046360960073001306e-01
-1.448338765183863619e-01 -7.365150208096198081e-02 -4.098929261463703233e-02 -1.129675987764128253e-02 3.520490852172716845e-02
-1.511484563548102789e-01 -1.048054820100846329e-01 -7.434250820903197388e-02 -4.462397642609123444e-02 -7.821499176329601080e-03
-1.370045854999137891e-01 -9.613198907160923345e-02 -7.101126678576545614e-02 -4.236390069019293353e-02 -2.990861605794723453e-03
-1.417000975333804758e-01 -9.902260224827898194e-02 -6.843584359563527342e-02 -4.024436604964132941e-02 1.440890305499537569e-03
-7.382539304024772486e-02 -3.148980044272838008e-02 -2.426452935038181814e-03 2.836432007155858040e-02 7.275873643414106084e-02
6.235967201032034668e-02 1.104254486228451737e-01 1.388857655150809722e-01 1.677542804165859103e-01 2.013857610833245937e-01
8.828150110588575683e-02 1.268238819943632856e-01 1.510308357976536398e-01 1.747995989340113965e-01 2.099916385220581827e-01
-1.243059042594975294e-01 -8.537744231938991513e-02 -5.869362551950603468e-02 -3.398521116955079135e-02 3.167698094290875063e-03
-3.237841321674606032e-01 -2.863762407668480892e-01 -2.591685307111813441e-01 -2.337148285142326143e-01 -1.971830267545140181e-01
-2.768771706565602009e-01 -2.368005278460828256e-01 -2.036627536737976030e-01 -1.769089279467889186e-01 -1.339865490151348482e-01
-7.700937642981647846e-02 -3.545606746220678757e-02 -6.600337278462513856e-03 2.491431141855615303e-02 6.981982765039849992e-02
2.061856057679130674e-02 6.068020794831346237e-02 8.801539263629905296e-02 1.139484039333275162e-01 1.546338517448241912e-01
-2.408114152383482396e-03 3.857802973305611560e-02 6.577047313953919561e-02 9.711506584330462100e-02 1.489558624314734903e-01
2.106969598587203271e-02 5.978125521519912083e-02 9.166287150297372510e-02 1.247308520290185824e-01 1.710321920076958158e-01
8.126130376736286076e-02 1.246844465671175239e-01 1.523418491861460444e-01 1.772613742956351268e-01 2.116670655443434745e-01
3.697076184093778944e-02 7.438504058919323536e-02 1.019416289540629045e-01 1.282593602928973064e-01 1.670162378311919882e-01
-1.395247599509572278e-01 -7.887852505346090726e-02 -4.063277653590054161e-02 -6.413972026966028792e-03 3.976114824279435023e-02
-2.324391319973407311e-01 -1.803198158252793393e-01 -1.432594165086873983e-01 -1.117069107672298001e-01 -7.060046798410815616e-02
-2.157554481802462232e-01 -1.784896194288367599e-01 -1.475119900266408102e-01 -1.175492300688033426e-01 -8.122834765829835268e-02
-1.626125589488622292e-01 -1.236507282331633512e-01 -9.386008287225884594e-02 -6.002084654615618547e-02 -1.393293962995890457e-02
-8.196938792918459504e-02 -4.286364191130870305e-02 -1.419596599034856320e-02 1.870970825488550010e-02 6.804156631674562750e-02
-3.935235934243469513e-02 6.304270979609095937e-03 4.029366627876641155e-02 7.392230583004896771e-02 1.126937802553769630e-01
-9.101763686090337535e-02 -4.696927254758302694e-02 -1.995993837626438075e-02 9.907365487885694960e-03 4.562736605842532961e-02
-1.983855637790364057e-01 -1.670301390628860794e-01 -1.432283870304129347e-01 -1.173878734285400266e-01 -7.749021871497865921e-02
-2.137326672040716358e-01 -1.714774631744923339e-01 -1.433258246455790808e-01 -1.149382085634648720e-01 -7.682331648349551012e-02
-6.323823075341884759e-02 -2.345436247998905488e-02 9.386035887655432485e-04 2.714561009054874963e-02 6.900062857163091756e-02
8.153193354450818942e-03 5.041738311757815172e-02 8.535819478781157821e-02 1.185740461799184853e-01 1.646786208969733267e-01
-6.892080334853584178e-02 -3.100005248064409760e-02 -2.294407256602590945e-04 3.848432118321621492e-02 9.885796296072757450e-02
-9.249012169086877344e-02 -5.873421899790314676e-02 -3.619728652769296784e-02 -1.379328328157313106e-02 1.959665708619016608e-02
3.141345832875646477e-02 6.996835325164654784e-02 9.717264497161809400e-02 1.243981992330283615e-01 1.594050495396531208e-01
1.310760513266431004e-01 1.739415546572320170e-01 1.988828621294313759e-01 2.276516454920258226e-01 2.673435587705166872e-01
-4.327266897239683344e-03 3.520905234426795205e-02 6.985350934792497468e-02 1.079110453567806854e-01 1.747267765808007689e-01
-1.670813807971630593e-01 -1.295372052570754329e-01 -9.646501427086873193e-02 -5.430983625387812014e-02 -9.247760949974207639e-03
-9.028490692822772890e-02 -5.552148046084934285e-02 -2.982446034920379491e-02 -5.343082817224748676e-03 3.098436327263903375e-02
8.975422250153676507e-02 1.266712749030186880e-01 1.531267728735688227e-01 1.802403300914057482e-01 2.202174429959909696e-01
1.109794677304077465e-01 1.444569061029667700e-01 1.721452320826398485e-01 2.005474575750972599e-01 2.378616344370531321e-01
-3.668354685838301488e-02 1.099572335146768243e-03 3.716156669976443394e-02 7.208115368832822278e-02 1.176018100943099082e-01
-1.058957263503147728e-01 -6.098740927957357200e-02 -2.840748718437381692e-02 4.238287471929620687e-03 4.551847299611055248e-02
-7.750392384156278014e-02 -4.065903750035519681e-02 -1.527734150232791521e-02 9.696461430470024179e-03 4.354974594122251741e-02
-1.404240031466206517e-01 -1.046574630746616857e-01 -7.620352526500825951e-02 -5.008631352565551947e-02 -1.883798201891456747e-02
-2.335266897487067728e-01 -1.887016067531422925e-01 -1.586183879785564854e-01 -1.264827140935941840e-01 -8.926959011353363671e-02
-1.619324441468913134e-01 -1.057670001657820408e-01 -7.357296685422166915e-02 -4.247686110455964337e-02 1.420249275115958824e-03
2.435806306707829355e-02 7.251558875651657743e-02 1.006742858938653867e-01 1.273694603375844225e-01 1.794992730799290503e-01
4.767984876395413990e-02 9.056142864600832953e-02 1.191580995848680463e-01 1.516870997232556695e-01 1.922832402649420347e-01
-6.930054754985416621e-02 -2.864597786740183047e-02 9.773364893551680227e-04 3.229868385670046221e-02 7.551724912887869401e-02
-7.442556882549682118e-02 -2.833257221335548984e-02 -8.375319590026713027e-04 2.195942129111220706e-02 5.628357301716618855e-02
5.502301463896325934e-02 9.476196932233199588e-02 1.200714068830449760e-01 1.446023793546273584e-01 1.805698652537910120e-01
5.312845156785957201e-02 8.886788175183317484e-02 1.137194301512840233e-01 1.442415702358015028e-01 1.892952874209026526e-01
-1.451777090826638639e-01 -9.749207599769962873e-02 -6.427412598196290128e-02 -3.172600246456869222e-02 1.117370472699453360e-02
-2.437604101489801167e-01 -1.970748591297060981e-01 -1.681650514964447840e-01 -1.363111030216746788e-01 -9.511187026195833116e-02
-1.353063049138452933e-01 -9.220728136550325471e-02 -6.322284133378612558e-02 -3.630079247702375916e-02 3.610759684933604035e-03
-1.886659361206905958e-02 1.613123962615892193e-02 4.382219069087111424e-02 6.986591425513252740e-02 1.082391840019168855e-01
-5.160913965892367783e-02 -1.535670476939289368e-02 1.279260622015389315e-02 4.071484134028890284e-02 1.045959205445135959e-01
-6.726055051145285457e-02 -3.096643951505174963e-02 -1.776996083149881599e-03 3.002295851677436178e-02 8.972814660752860549e-02
4.604640933586958557e-02 8.663806529753266539e-02 1.150214756176226732e-01 1.440376046434555801e-01 1.910399533755058332e-01
1.120482033121025650e-01 1.624529739117285265e-01 1.907162392402254325e-01 2.191822047523524220e-01 2.589462047632206665e-01
1.842059813260197958e-03 4.633221244429387015e-02 7.461584389472959711e-02 1.057407909449535055e-01 1.572394913295424856e-01
-1.349245171095443674e-01 -9.885707438866084273e-02 -7.061524951297960817e-02 -3.816623936370475839e-02 1.457790123980871877e-02
-1.116449924228620216e-01 -7.284605916416171667e-02 -4.101447102265533967e-02 -1.046542790236481418e-02 2.885865425421677011e-02
-7.970265274320490400e-04 3.470137300174002543e-02 5.992473815361310657e-02 8.712611989470002427e-02 1.309214134564992971e-01
-4.356478325518303024e-02 -1.310959274225092933e-03 2.796765691027657680e-02 5.796635442765315366e-02 9.919388692862407542e-02
-1.934479303653804660e-01 -1.532929033447089084e-01 -1.204579166064183859e-01 -8.705050432162328433e-02 -4.259319245528876696e-02
-2.452759488705646695e-01 -2.061577637262992646e-01 -1.784221704024666899e-01 -1.514475109350912618e-01 -1.167025333276753701e-01
-1.652013277287208426e-01 -1.206707514832341122e-01 -9.083429126279606025e-02 -6.437357213728236993e-02 -2.579316640534584301e-02
-6.052409798613382630e-02 -2.073828756257645525e-02 6.085967408751133921e-03 3.363449287964050127e-02 8.017396094448729638e-02
-4.376639869200685262e-02 -1.001214950060380681e-03 2.726234112155091760e-02 5.745799644210198426e-02 9.800849071237564825e-02
-6.573352465524916199e-02 -2.333480452220787135e-02 4.736426682419640072e-03 3.498356119659145474e-02 8.369797272458828763e-02
-8.871484448446953497e-02 -4.237813801026389660e-02 -1.456643845885360021e-02 1.384338414409874707e-02 5.195744467610298456e-02
-1.118451714245143058e-01 -6.983563197868367101e-02 -4.417553189766881133e-02 -1.870363715480771391e-02 1.493449168233231678e-02
-1.472809311763709494e-01 -1.002213463708801627e-01 -7.328679276234036088e-02 -4.491137143935262227e-02 -4.352365616682956836e-03
-1.378075750488708118e-01 -9.551182876628243335e-02 -6.450843114306967219e-02 -2.948762889454058581e-02 1.166474166663826473e-02
-9.049215270852137283e-02 -4.916579347806627337e-02 -1.647411100364613162e-02 1.673079205090521535e-02 5.688982694348780622e-02
-5.303156687110925638e-02 1.280799733237286209e-03 3.497258225935399867e-02 7.110100627155291342e-02 1.164548511432103167e-01
8.284824632255247817e-03 5.943150977425879639e-02 9.320233830338614522e-02 1.245393605858531871e-01 1.658637499288068140e-01
9.234364939895360613e-02 1.300921173488188420e-01 1.544908704404043265e-01 1.805232126396824621e-01 2.113113435861431744e-01
1.180284951664846427e-01 1.518361436501546591e-01 1.764459937566231207e-01 2.002683646367063031e-01 2.414947434827128259e-01
4.568216009474770911e-02 8.598879335644248056e-02 1.185046377636534837e-01 1.505900907838942371e-01 1.894647030368120377e-01
-4.041409002991307176e-02 3.939650763556820472e-03 3.552214168288764240e-02 6.646735534877888651e-02 1.073116306752295995e-01
-4.530787662257167864e-02 2.163424298436125368e-04 3.078625247212772240e-02 5.884693193441670883e-02 9.858735672112813042e-02
2.925740959991700654e-02 7.406144686935961508e-02 1.017889284365749852e-01 1.316521071946923360e-01 1.836155159374604495e-01
7.064797708837528001e-02 1.163230657764348780e-01 1.441807020543930395e-01 1.761989884703110687e-01 2.299116430538419020e-01
1.159771942541860425e-02 5.129822671749158236e-02 8.271581625791986359e-02 1.114476926372744425e-01 1.501112524330538434e-01
-1.154615397228002799e-01 -7.531047785217998003e-02 -4.524395937275267621e-02 -1.479932111003195647e-02 2.143215549179573048e-02
-2.048538843015811073e-01 -1.608477986355180689e-01 -1.324863778036149686e-01 -1.068538702294258014e-01 -6.580601087766124735e-02
-2.051469512339502421e-01 -1.688451825272403450e-01 -1.379784425373820900e-01 -1.074043212330588054e-01 -6.651587225962710126e-02
-1.606924881700065033e-01 -1.120784799347389477e-01 -8.360004850747593252e-02 -5.411900846260832981e-02 -1.311163319252377918e-02
-9.654994359816483629e-02 -5.800567041904523130e-02 -2.806707891222030501e-02 -1.223719096279315315e-03 3.380345248294396726e-02
-9.386549174607114465e-02 -5.140619245206063531e-02 -2.025150098340522745e-02 7.558714678009557583e-03 4.822804878056495548e-02
-1.430226679316888017e-01 -1.027688132107716368e-01 -7.186212436153173455e-02 -4.160545375945036428e-02 5.662768462539123637e-03
-1.984960879550796697e-01 -1.646591639711212363e-01 -1.354263471877558689e-01 -1.065799194935253824e-01 -5.894498496270864779e-02
-2.115927467548960328e-01 -1.779955892841952325e-01 -1.500211643771905967e-01 -1.240042642689206248e-01 -8.206948977977605864e-02
-1.637555966325958956e-01 -1.281721823042463737e-01 -1.036224488832797747e-01 -8.009860204231410152e-02 -4.586783624044302871e-02
-1.023190862032764825e-01 -6.485961595440634109e-02 -3.705526936523845932e-02 -8.645796143859268978e-03 3.132180747624779132e-02
-4.180057964949676630e-02 -4.436800682277382453e-03 2.328448185211373991e-02 5.159996516188448956e-02 9.397486704657541379e-02
9.199223473106374685e-03 5.372111887963811755e-02 8.146565189807403184e-02 1.079349113170905705e-01 1.418745563302140356e-01
3.890380769585050080e-02 8.217270428570878915e-02 1.078769796284094334e-01 1.389674452288532924e-01 1.778465001966596237e-01
-1.292207876492895181e-02 2.863012601807913768e-02 5.616042125790976502e-02 9.119922906745997482e-02 1.458340699593427547e-01
-1.464979335274644856e-01 -1.027279026600887990e-01 -7.398272246542439423e-02 -4.369590455881301044e-02 6.331659147343425553e-03
-2.814330648653822209e-01 -2.377166442644328415e-01 -2.000067236312800811e-01 -1.696259589813078339e-01 -1.262092612833116134e-01
-3.229866729334257558e-01 -2.840045682163769847e-01 -2.498015382813809915e-01 -2.104090038150003561e-01 -1.491573114570023673e-01
-2.792256872593557038e-01 -2.381456224892336826e-01 -2.087649762692028454e-01 -1.794942651697774838e-01 -1.369066059989048623e-01
-2.045348850235480520e-01 -1.720194395117560504e-01 -1.452638282490819333e-01 -1.182867162885999912e-01 -7.460352627507059464e-02
-1.139855131232721530e-01 -7.798000238268235074e-02 -4.700308482798335602e-02 -1.967161223645238349e-02 2.262896133120698497e-02
