# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.189570825718468305e-25 7.093013268228659686e-25 1.106165938685673922e-24 1.587884503825526320e-24 2.218468305655479756e-24
1.292705063356517342e-24 2.010620732944380393e-24 2.509566095394441277e-24 3.044447027600334518e-24 3.825447997669932297e-24
5.992689786742518420e-25 1.453073932196575426e-24 2.124894101814613032e-24 2.831171450884681060e-24 3.927631552557021227e-24
3.045739561426387507e-25 6.951405892141711257e-25 1.099321403571613554e-24 1.722739214705992345e-24 2.650257676138304925e-24
3.272139046922509203e-25 7.751272134280182920e-25 1.212218980099441819e-24 1.675843340177225887e-24 2.381176951679726645e-24
4.397828665848288076e-25 1.279510317549024812e-24 1.994185533097746429e-24 2.750718380564101921e-24 3.869846686005317681e-24
5.314395779229903084e-25 1.355487991833979862e-24 2.171806491343039113e-24 2.869237156369783475e-24 3.603644965250390738e-24
4.467949855952979539e-25 1.178542256219484366e-24 1.816457795843423969e-24 2.684471077930360503e-24 3.919071233581238706e-24
2.361498930296988424e-24 3.387535186950847756e-24 4.077277145038748940e-24 4.663354665322538547e-24 5.418672950913562499e-24
1.295154235952605418e-24 2.195046405374936359e-24 2.803788749222868847e-24 3.572801469883299666e-24 4.813033548800042077e-24
7.081973697567108942e-25 1.765830622266988587e-24 2.783482518787814621e-24 3.472233320069657331e-24 4.276004077106419542e-24
2.586359464275934854e-24 3.720043352894614852e-24 4.353414773628848982e-24 5.112956441648743123e-24 6.262989575668754324e-24
3.169288042065392364e-24 4.014442044600395666e-24 4.580148684696707610e-24 5.293194738856216900e-24 6.249253572914664396e-24
1.939809215813244511e-24 2.637070178044348446e-24 3.122323741874968980e-24 3.766452777392639019e-24 4.691660295184571294e-24
5.210592168169558131e-25 9.940040960948289929e-25 1.436583757293505548e-24 1.931088923351527152e-24 2.665946303913443923e-24
1.000447636974687451e-24 1.599238534830916263e-24 1.992971498496904231e-24 2.382300395914846448e-24 2.932336699856598932e-24
4.482329404248199077e-25 9.464365384747727083e-25 1.298698608737187137e-24 1.631233164450917943e-24 2.148902896695645017e-24
1.402437399753373184e-24 1.985156392657602472e-24 2.363741864033624577e-24 2.739498660190672173e-24 3.276013701480645049e-24
1.901129781726841555e-24 2.562966903778657965e-24 3.041999543684235064e-24 3.532965168402611954e-24 4.191094772640759968e-24
1.672425709082694465e-24 2.296371282286194004e-24 2.866220501108073275e-24 3.440605959471322220e-24 4.301530918713261284e-24
6.625397147603753014e-25 1.428697966749956130e-24 2.100332701748249581e-24 2.738181435843743577e-24 3.595778864957993995e-24
2.913115663224492287e-25 7.190558415426943712e-25 1.142215694999749327e-24 1.693994888400109823e-24 2.591841961243933286e-24
1.244364231603433989e-24 2.134048166071224173e-24 2.719899239021679642e-24 3.252241192896741946e-24 3.983616914060822829e-24
6.599927922739955345e-25 1.520505401469250039e-24 2.105758687852533562e-24 2.622753840046938352e-24 3.446917436647699817e-24
5.497043838031019823e-25 1.062298722277747444e-24 1.569154855282062283e-24 2.247351184671259466e-24 3.453830748300555979e-24
4.785275028165124580e-25 1.125958906887696715e-24 1.584130394458941273e-24 2.194053543484611765e-24 3.237334181338468721e-24
4.603633197261230338e-25 1.060792531788168626e-24 1.557650653321351438e-24 2.218186176357553395e-24 3.199934542408290191e-24
4.791029820379581971e-25 1.166013820225991446e-24 1.837496725522074112e-24 2.533101780018240466e-24 3.654088119361219564e-24
7.776046288659290617e-25 1.537508470283887336e-24 2.104476644183729941e-24 2.758793403590603390e-24 3.717460075813974973e-24
1.009155578847579775e-24 1.771251800198332827e-24 2.452292213976831234e-24 3.020638309895833674e-24 3.951584869690225152e-24
4.201431998771477577e-25 9.872421047824350027e-25 1.470415204631998050e-24 1.961613288511344714e-24 2.759262942922876512e-24
9.356187789522042242e-25 1.960139687192508216e-24 2.603648101946973775e-24 3.309416181866223554e-24 4.124042881220377537e-24
1.333221186678774713e-24 2.230627977734614002e-24 2.687290034106398552e-24 3.148697766340195813e-24 3.821120867378303464e-24
1.819824696751300183e-24 2.878914906362650834e-24 3.593178098551247240e-24 4.183873336819525693e-24 5.102761388511788964e-24
1.534592714883732156e-24 2.336366288131669363e-24 2.982960237481764798e-24 3.532090436749600949e-24 4.624879369350698149e-24
1.442740721272521846e-24 2.727445351614026684e-24 3.678258302308856495e-24 4.500428763869907086e-24 5.584481524652302040e-24
1.502516453916496420e-24 2.410921806321088502e-24 3.119726549621043101e-24 3.780115608688147947e-24 5.004327545443046201e-24
9.454160748801387644e-25 1.602512173678105284e-24 2.081774845554604341e-24 2.737026098781371366e-24 3.456669905625205769e-24
1.290385648431055413e-24 1.915522145723821032e-24 2.339108471961773397e-24 2.786997508078643127e-24 3.455871221708377528e-24
2.282065299002297301e-24 2.775524886045520578e-24 3.137868897424032514e-24 3.483260320138807437e-24 4.033931994170584254e-24
1.265630334538560931e-24 2.031511523062258535e-24 2.558679307342772165e-24 3.034218013023935026e-24 3.913316545935507787e-24
6.739094864248890121e-25 1.363054855282083530e-24 1.879057938655122726e-24 2.396436538673922325e-24 3.162586954766165886e-24
2.115229836762438519e-24 3.042186227834502126e-24 3.670516030590438697e-24 4.229887931013518956e-24 5.021850201701115307e-24
3.298820575432215640e-25 7.593925493996203506e-25 1.198587374887381131e-24 1.678263677440858565e-24 2.366801949652362163e-24
1.812419072129961811e-24 2.444922551527101193e-24 3.056544929358460230e-24 3.700791990653896566e-24 4.578620859183095139e-24
1.558252864509885083e-24 2.237362411182643825e-24 3.026034625854059306e-24 3.884672281540133872e-24 4.823747229878910734e-24
5.609811468973387187e-25 1.335274112522394374e-24 1.898177713355556700e-24 2.490097240491769410e-24 3.336256055574279228e-24
3.585781063599072298e-25 8.476362439562091646e-25 1.325295605110877945e-24 1.840556469828240388e-24 2.585656952179928152e-24
3.689381737593583755e-25 8.170098229490764231e-25 1.281884017200009022e-24 1.855770444090010144e-24 2.569501060612916513e-24
2.768093031354470777e-25 6.361646245177195450e-25 9.647823679650396826e-25 1.336067717854327959e-24 2.142743089210777592e-24
7.619376437234933874e-25 1.841656920446674147e-24 2.468623927152783017e-24 3.044835263354516117e-24 3.880772326173829698e-24
1.313398615091167066e-24 2.133300674867798555e-24 2.928304326739593781e-24 3.890686665232263316e-24 4.789388023080986962e-24
6.417192840146116435e-25 1.438438474794669109e-24 2.036135614906586933e-24 2.707790738990368318e-24 3.887041777574665647e-24
3.146739815875663611e-25 7.665993432850615596e-25 1.161777563089717360e-24 1.610026310368980723e-24 2.335060697489488154e-24
2.440268512512307637e-25 6.799698006008940172e-25 1.135839653281505043e-24 1.608475001582138636e-24 2.369769870016801435e-24
3.732331616278811796e-25 8.300446651871067099e-25 1.295763815163384636e-24 1.765028314061355258e-24 2.476846765797301616e-24
1.455716340471453177e-24 2.104691098350111136e-24 2.521711165348387298e-24 2.962088912858374177e-24 3.536904767265870040e-24
1.126337298566672483e-24 1.763744673933000146e-24 2.183499921126707203e-24 2.583908915071016401e-24 3.220783156247554520e-24
2.304409720971780157e-25 6.143827783484609422e-25 9.553759499250187876e-25 1.344027386710543417e-24 1.962386355618368790e-24
3.772072365165956130e-25 8.070379410919565358e-25 1.253079279865307598e-24 1.756395788338770210e-24 2.467193557556089480e-24
6.466582313361408310e-25 1.215976286604841410e-24 1.758717426851552161e-24 2.316777790170075539e-24 3.053261849830699054e-24
1.073196544080350313e-24 1.704793913596382813e-24 2.184076551171821954e-24 2.721114858102186490e-24 3.483899643998911525e-24
4.095284157607821942e-25 1.011488807196561398e-24 1.690982384940290384e-24 2.371833251498837306e-24 3.399060143863199846e-24
5.265228139918086292e-25 1.032113448755537596e-24 1.564664581585426666e-24 2.202919034535681403e-24 2.939208494987139136e-24
1.534803129324598588e-24 2.197255335701923127e-24 2.660171120474347386e-24 3.167576532018305676e-24 4.142896411243072892e-24
1.513627999889970255e-24 2.204216556474990659e-24 2.736882421968844641e-24 3.470227096164868238e-24 4.370022700782494438e-24
9.023675000071027367e-25 1.729278869448733644e-24 2.290277355116170615e-24 2.871130060884449838e-24 3.703509965788297630e-24
1.832251724440275689e-24 2.699050663111105585e-24 3.326005500333749604e-24 3.909204333182394817e-24 4.844316368041928530e-24
1.798524273465915713e-24 2.510180094074590839e-24 3.037248077286705617e-24 3.540001491275759984e-24 4.232498487465598192e-24
7.405241754272388522e-25 1.505272939699999035e-24 1.990789428993120943e-24 2.486751484801676907e-24 3.102917824838407513e-24
3.634831333721782869e-25 8.242532749557189233e-25 1.429819854432476014e-24 2.059989101909470315e-24 2.807690219007681649e-24
7.474300775331871344e-25 1.716231903575962934e-24 2.492358928175495504e-24 3.286320926385104409e-24 4.160847156588647068e-24
2.037746208686242245e-24 2.809684968279464245e-24 3.484440077438011757e-24 4.320779108289279019e-24 5.271384703793336798e-24
6.815504210215519844e-25 1.369742178710782041e-24 1.908042754932289930e-24 2.467052464386136804e-24 3.252108491355345689e-24
1.176693592910541052e-24 2.303010889784309128e-24 2.896293346902781631e-24 3.513350065574999672e-24 4.547915504096435264e-24
2.887167777962703459e-24 3.895259631204746532e-24 4.567351195034118689e-24 5.287977687788641400e-24 6.384098170293347468e-24
2.691506441991254824e-24 3.443814858036929355e-24 4.058494697047342382e-24 4.784416793324083240e-24 5.870152865434548965e-24
1.069375220188710617e-24 2.019469170871368456e-24 2.870036133344531607e-24 3.565846546311477130e-24 4.847700432352342973e-24
3.771778583914573890e-25 9.048641676708484911e-25 1.538460941036551597e-24 2.521287456809217315e-24 3.578453316645720487e-24
1.054535259001826057e-24 2.150930591104032295e-24 2.858885145233956473e-24 3.719074571553495307e-24 4.806214998865359934e-24
1.509883427471270363e-24 2.394366685811342846e-24 3.220625136825262891e-24 4.230890705122205083e-24 5.114946807018795082e-24
3.756349382191108374e-24 4.553670850129122954e-24 5.249849085002430894e-24 5.951624412433134747e-24 6.735825666078328493e-24
9.979494396705414392e-25 1.725861383431481928e-24 2.265167452648255704e-24 2.829497937526255451e-24 3.572633648006460340e-24
2.198450148000871058e-24 3.190902729866656734e-24 3.936923776583748146e-24 4.682241832454883663e-24 5.557632174323530814e-24
2.429432967713581831e-24 3.148240077157138436e-24 3.915303033543491320e-24 4.687047416228947357e-24 5.703323558101815408e-24
1.428566662619333910e-24 2.253018881486320917e-24 2.770323986580608131e-24 3.341306437648295249e-24 4.172341647178205069e-24
1.719882899316370791e-24 2.837634063149961379e-24 3.587936104125137467e-24 4.273073183020101161e-24 5.141300191123263060e-24
3.148989310692271052e-25 8.000407225479185058e-25 1.290702803322333947e-24 1.995340368380525137e-24 3.178665389324403473e-24
7.356225203186025373e-25 1.633424059463425755e-24 2.693035298193467320e-24 3.635446368094652774e-24 4.442562448712698250e-24
3.245569378436135792e-25 7.593045049310852907e-25 1.168329064525564525e-24 1.689644372437031112e-24 2.362406495326736949e-24
1.465869751722000526e-24 2.260882706671955208e-24 2.923101652805922965e-24 3.680410986152311993e-24 5.101322481888239874e-24
5.539805055672087065e-25 1.199423224218277833e-24 1.778805763825526087e-24 2.611945386420527604e-24 4.073806911772643171e-24
1.057982763485946343e-24 2.593693989248810186e-24 3.346940877393734564e-24 4.072031214165334769e-24 5.055551452809548359e-24
1.153531782021440286e-24 2.383544619063662282e-24 3.178116969044209793e-24 4.064417356530942672e-24 5.370120648640377507e-24
4.088305544552686885e-25 9.758180676807778900e-25 1.506288071583579181e-24 2.058891812346148251e-24 3.050351208424181155e-24
1.062879259302683740e-24 2.020524156138858921e-24 2.629204249842351669e-24 3.333975497745802901e-24 4.718420699608133355e-24
5.798129302248682964e-25 1.167876973230156819e-24 1.729903418153002099e-24 2.307170296376759668e-24 3.308008928425806130e-24
2.915417246328140600e-25 6.931298039141631854e-25 1.108750934786074818e-24 1.638570611141763658e-24 2.376069213578446846e-24
2.588421227813625120e-25 6.000110128612855772e-25 9.238929569064732328e-25 1.322256331018964993e-24 1.891695337629379985e-24
4.172395329947920644e-25 9.402946236389768625e-25 1.331262349001560840e-24 1.705273154771915175e-24 2.230809643343981259e-24
3.558255316454301121e-25 8.060597490405800907e-25 1.251146410433793489e-24 1.802600172342142957e-24 2.518043080177231105e-24
2.350553050031903242e-24 3.170425386906467894e-24 3.759848395398748038e-24 4.402853541678633663e-24 5.180053672576772844e-24
2.899031703784874713e-24 3.655424974105023241e-24 4.223151840479798131e-24 4.734468762113313162e-24 5.468467631515149750e-24
5.488732451654632376e-25 1.242959834825575724e-24 1.786197417907546213e-24 2.329657925938621543e-24 3.137174077267160608e-24
2.535808908609043901e-25 6.119639696876060669e-25 1.082169624673822706e-24 1.639948923245517837e-24 2.439075110461826475e-24
4.330083182308600286e-25 9.810731977143924915e-25 1.504595066727807330e-24 1.986096416481179539e-24 2.718268267535542301e-24
7.483903117813244654e-25 1.470613478193296925e-24 2.067180807427603914e-24 2.654708748215988525e-24 3.530202682146056508e-24
5.249374390815232810e-25 1.345790015201674890e-24 2.205909814878944328e-24 2.952619026362208175e-24 3.872659420428192226e-24
3.045950080526815083e-24 3.967253883355483823e-24 4.617600897224018875e-24 5.157382684799096127e-24 5.800192545265603301e-24
1.959534543970902589e-24 2.675977336505804031e-24 3.153575954538341714e-24 3.799294369242877344e-24 4.887562368070305978e-24
7.054969222228580704e-25 1.390956591779321401e-24 1.896853768062274950e-24 2.411037856793602922e-24 3.238030567800161820e-24
1.663891078320258761e-24 2.555774805014420518e-24 3.182221476019965044e-24 3.784441382543026394e-24 4.670544263088357899e-24
4.165454745287084814e-25 9.072084527072983603e-25 1.341861821023201431e-24 1.961916148984688958e-24 3.061621611502591123e-24
1.680322027150111532e-24 2.359900987187634742e-24 3.009576329084848243e-24 3.754425448932299201e-24 4.895162174543474929e-24
1.085595992683954624e-24 1.973493409241393476e-24 2.625973964326546081e-24 3.297351545221062115e-24 4.313097759404215282e-24
3.404343617441139460e-25 7.780510326016098643e-25 1.172386552367740839e-24 1.630881795881383844e-24 2.470954974989220488e-24
2.856927441115869510e-25 6.725145055407737088e-25 1.043621318616241266e-24 1.488051169422494604e-24 2.471998068415067083e-24
4.362087758770338696e-25 1.048120954550499242e-24 1.521805638169263902e-24 1.997235956536475613e-24 2.841898392692149043e-24
9.799746295202751425e-25 1.618883183508414475e-24 2.133965046649582361e-24 2.733680190055118493e-24 3.631481440019072462e-24
8.798968609243163790e-25 1.848604592928101663e-24 2.474905652510258396e-24 3.277092624143530344e-24 4.510129887298978230e-24
9.656946310671388355e-25 1.833094617512216045e-24 2.461075649124702287e-24 3.094072570411150651e-24 3.927437896811317951e-24
5.060088601110132250e-25 1.146115641070958839e-24 1.642886507699364221e-24 2.221685704589533611e-24 3.238958375994345605e-24
6.301559955913302254e-25 1.421260935336145072e-24 2.456046178483237157e-24 3.284266551472922148e-24 4.916527924451576864e-24
1.085627140764862494e-24 1.993187147159511981e-24 2.676028199325101310e-24 3.131022991351713175e-24 3.776247275699219266e-24
6.555365919449857549e-25 1.363952951301823270e-24 1.996461042029889482e-24 2.764083849823191371e-24 4.033836660992759653e-24
6.537162472624454773e-25 1.360985963841025163e-24 1.875321308625332132e-24 2.393552756285208010e-24 3.265966079286975062e-24
1.484423843840799735e-24 2.303095112186689836e-24 3.234624137484592992e-24 4.037239768800531558e-24 5.329192823213093269e-24
1.170587834233322095e-24 1.981952995849466097e-24 2.588575426083855825e-24 3.316434251436707232e-24 4.287230956594656775e-24
2.985822539447707223e-25 7.530311162404828366e-25 1.236762110646741212e-24 1.785220166001521391e-24 2.578355559023543974e-24
5.464056001366805985e-25 1.084961286131345314e-24 1.542188854673690770e-24 2.178653820321432035e-24 3.216379431571540335e-24
6.065220465935181045e-25 1.305950882416893228e-24 1.863371775693087958e-24 2.444618692248799172e-24 3.476661438141640308e-24
5.356361219739738302e-25 1.174015346927037384e-24 1.858901545660633989e-24 2.646652372741664949e-24 3.691899401664869368e-24
7.458570498275965932e-25 1.505488048201902968e-24 2.173930691298635306e-24 2.810911208756719340e-24 3.635727124155419939e-24
1.260477510118453262e-24 2.331650679599110363e-24 3.219706067746545647e-24 3.967801812318407636e-24 4.998295988459144758e-24
4.227937263433859560e-25 9.647269426789115903e-25 1.563583630907203897e-24 2.176092465803198933e-24 3.006798248846172110e-24
7.994660359576682112e-25 1.497951054216618979e-24 2.209838334276986542e-24 2.905563631677339676e-24 3.674937311314532323e-24
5.516550656976453312e-25 1.298546051532402011e-24 1.843809855783904945e-24 2.407200793708880656e-24 3.316295872823158795e-24
3.211379107193451888e-25 7.504241847054322656e-25 1.167506487013995003e-24 1.731505603280839390e-24 2.576338586310818266e-24
4.367573831264729765e-25 9.127552675622373901e-25 1.360070737698243985e-24 2.020578668348124557e-24 2.988416588301869921e-24
3.668183899219566853e-25 8.703351461473043620e-25 1.441261964859626448e-24 1.965987443876346928e-24 2.890010078119279282e-24
7.287769375524813396e-25 1.392681626010551332e-24 1.941887497833015792e-24 2.480949556800061312e-24 4.019590246494133594e-24
5.415597922121416794e-25 1.154249058303043121e-24 1.638369200885994223e-24 2.243254539562912544e-24 3.117273341651155980e-24
5.524244265685814584e-25 1.271259680371349674e-24 1.950453918848422900e-24 2.547275856244098796e-24 3.391082745632629893e-24
4.524507802482736092e-25 1.098097424545523710e-24 1.688986400497837095e-24 2.217177915269768056e-24 3.151319114326833474e-24
6.811057959674595100e-25 1.529168443491804835e-24 2.254138457449373288e-24 2.858195100861492175e-24 3.707461387107444783e-24
4.960638669045412484e-25 1.022311169190703296e-24 1.498238855558649189e-24 2.051835038511644671e-24 3.279998622015685009e-24
7.745721827088526032e-25 1.784186421074238016e-24 2.674173523026159383e-24 3.301957302609729607e-24 4.014022245258372487e-24
4.788096779039642505e-25 1.023530045587241986e-24 1.675102277022134194e-24 2.392075455557411857e-24 3.334625704409482029e-24
7.234622573242186986e-25 1.278443031733480133e-24 1.897262335009216700e-24 2.682188811545411619e-24 4.041006121750334930e-24
8.832687065953064609e-25 1.582640660991187401e-24 2.107658585159868793e-24 2.713943805675175324e-24 3.701223384245273449e-24
1.596684839528483911e-24 2.373418816292689766e-24 2.946042288823338825e-24 3.527955574425382549e-24 4.435978337057991058e-24
2.343479954009717688e-24 3.424046953578412758e-24 4.100978389538810287e-24 4.593103377273367681e-24 5.281765668034238781e-24
6.882510196336562655e-25 1.630154591847649909e-24 2.471284156576772527e-24 3.530063748208147718e-24 5.008715883930934111e-24
1.143222745455242240e-24 2.101784009952556250e-24 2.715535577683482099e-24 3.324581693623278567e-24 4.162835180557618038e-24
4.293996645262402504e-25 1.000863944292906246e-24 1.531248932691749881e-24 1.993564155728996737e-24 2.612399096197649617e-24
2.014345244585053257e-24 2.735006687467153069e-24 3.463511003743275072e-24 4.100772051651018518e-24 4.915855664117746813e-24
1.491685174007712349e-24 2.239913659806441765e-24 2.869809731381650072e-24 3.471208928786623291e-24 4.239739867701513456e-24
7.778005580763614244e-25 1.398885029467686170e-24 2.064353676984659107e-24 3.111585227759022286e-24 4.464390587586625755e-24
3.341866222657344646e-25 7.737085153722119777e-25 1.277013308702921115e-24 2.132353260692543834e-24 3.516560094769037487e-24
3.998783040727446969e-25 8.880652602837728116e-25 1.371879889744194399e-24 1.942500131391979150e-24 2.762745118971095552e-24
6.536966456628796754e-25 1.426135940801296901e-24 1.988121805134494274e-24 2.600709055064330747e-24 3.609889638918978783e-24
1.284985169594516565e-24 2.445527623863383425e-24 3.311790252766756574e-24 4.053568176736613944e-24 5.033194608394267310e-24
1.562292431342583320e-24 2.313108055743447477e-24 2.829477236262365067e-24 3.549524203656136221e-24 4.554582141761291329e-24
5.886219177922494938e-25 1.367134808469972905e-24 2.037238138074794594e-24 2.780627532844443745e-24 3.829469754414158383e-24
1.049380108438236873e-24 2.533718827370061622e-24 3.250623023638604747e-24 4.030854639163981604e-24 5.151534264483554520e-24
1.905008912884588086e-24 2.466393389084565322e-24 2.872758683203623333e-24 3.325904878328028087e-24 3.944801182947769500e-24
1.710877697269444451e-24 2.450803199867475845e-24 3.005424057771425220e-24 3.462800402096331869e-24 4.143436934260125770e-24
6.249595013958148938e-25 1.172271951200460298e-24 1.665573417910765690e-24 2.173867072678878027e-24 2.883398598592624618e-24
3.430754624632417170e-25 7.911211148131692669e-25 1.233045869456879986e-24 1.794145426811417088e-24 2.580455003383239845e-24
6.501202094683776149e-25 1.612169923053757238e-24 2.346035919344616539e-24 2.931282975428296248e-24 3.769594651819047078e-24
8.759707013202544656e-25 1.562652049481337391e-24 2.026761920584592873e-24 2.491430369763388851e-24 3.081646235838553784e-24
1.095120130434692801e-24 2.162700466202246448e-24 3.164150068529813260e-24 4.033624631378342361e-24 4.871633632912353758e-24
2.485056048205574444e-24 3.917620928032096298e-24 4.481536603369392102e-24 5.113819935484700598e-24 6.262213908314477117e-24
1.440206977638042479e-24 2.681083724614384291e-24 3.694845865976289161e-24 4.451140522355022613e-24 5.589359650365811821e-24
1.346764137528491682e-24 2.150519485572285031e-24 2.690679577508725678e-24 3.246912682896554645e-24 3.976544773456623863e-24
2.099684398980271434e-24 2.895768028505625212e-24 3.743921265893174882e-24 4.647713257172773520e-24 5.700431945665373424e-24
1.356340823583918476e-24 2.367181301751471201e-24 3.008306113031920792e-24 3.759069717220421909e-24 4.582633705021020270e-24
4.287793173558084202e-25 1.050124323658678419e-24 1.713497056319127712e-24 2.364311868878675630e-24 3.085811449448746692e-24
2.346607003383848142e-24 3.211995298430709704e-24 3.819637628931324907e-24 4.312550998651294818e-24 5.047247554681332186e-24
1.788211661658188085e-24 2.846665398291523846e-24 3.532374543439819816e-24 4.255905288107813302e-24 5.493290113106855334e-24
4.167059196565572528e-25 9.458207531035447159e-25 1.382446746219173367e-24 1.903231747005999142e-24 2.827813365955418121e-24
8.479877649297828314e-25 1.880835068631014931e-24 2.657022491366642444e-24 3.461980277004167337e-24 4.530599505843490146e-24
1.266273136133261277e-24 2.203772949220648423e-24 3.028950150204203287e-24 3.831931842258812721e-24 4.807978733660762787e-24
3.538286023219713526e-24 4.391155946987411153e-24 4.990817375184832719e-24 5.700199071877490929e-24 6.872166106065466541e-24
3.258958465649082586e-24 4.162045334431627188e-24 4.932247762336617303e-24 5.825707447003639134e-24 6.690476201884013075e-24
2.178516508489642038e-24 3.173753189116473316e-24 3.797525913844934797e-24 4.649118014258345081e-24 6.034889332201781773e-24
3.564649295258795765e-24 4.174093288752735986e-24 4.598939153850032423e-24 4.992659672443538178e-24 5.593899685988273834e-24
2.016419017940072063e-24 2.698471277179136527e-24 3.132209582317620288e-24 3.568218196776699462e-24 4.192268834074861027e-24
1.778478142488337016e-24 2.439427759303663190e-24 3.005637608385950990e-24 3.476591091770075126e-24 4.128343523853018021e-24
1.532331079654982019e-24 2.447968874365445170e-24 3.161744571967650645e-24 4.266451523831369179e-24 5.771893577422485206e-24
2.273398223512373054e-24 3.229520772252517641e-24 4.170436167119589806e-24 4.931566053287978450e-24 6.049114608776761993e-24
7.039814298603007977e-25 1.597273233968099649e-24 2.280543708749336370e-24 2.893991111693622547e-24 3.624040021631316038e-24
8.214391875820083467e-25 1.745387339936635271e-24 2.297820615416113314e-24 2.911389309198704490e-24 3.779784876585920334e-24
1.710869868697292433e-24 2.403250430023780579e-24 2.893242369820013146e-24 3.429480827178697960e-24 4.432587713639972992e-24
6.203023064401004055e-25 1.218455427989747139e-24 1.684571233615037097e-24 2.217629620919732245e-24 3.196392322614369961e-24
2.637757468344019890e-24 3.630231358096842465e-24 4.203323248248117260e-24 4.908581627633323726e-24 6.010908274882409332e-24
1.078122011207187332e-24 2.040230261614067456e-24 3.026761717653969878e-24 4.006009819616456329e-24 5.393732426234530023e-24
6.847631466403536722e-25 1.434394878920679280e-24 2.009036886297819226e-24 2.737134749985452020e-24 3.672912852075119084e-24
1.233280879572911668e-24 2.003259792944002803e-24 2.536404537079235919e-24 3.069012048246588790e-24 3.782038143453201608e-24
4.517805569791594469e-25 1.188960280484856020e-24 1.836010074838181088e-24 2.546326286105373905e-24 3.662714451132582731e-24
1.665273387931308670e-24 2.674101133509562426e-24 3.940092732093585929e-24 4.843090944290131882e-24 6.056352442250451020e-24
8.571551274237518056e-25 1.609415356498367394e-24 2.342030840873863314e-24 3.290973306240927425e-24 4.319988649277969171e-24
1.601789646115130653e-24 2.316298724752024504e-24 2.861424234807899543e-24 3.565287235312333527e-24 4.299243990134976891e-24
2.740954071607413882e-24 3.776819225505406165e-24 4.665781065922147298e-24 5.315878172736561446e-24 6.474570645375117993e-24
1.004476207089232587e-24 1.969397250433762037e-24 2.626035665097133992e-24 3.265127224568849318e-24 4.095814640740451294e-24
2.938458684496546903e-24 3.861328473911426807e-24 4.970701004994131856e-24 6.209343651736379129e-24 7.301308542766696378e-24
2.310959490804060700e-24 4.164494263551265839e-24 5.133027971273062846e-24 5.929257346617303407e-24 7.012196290237649937e-24
5.123427190354160236e-25 1.232580397906231945e-24 1.717399455173567265e-24 2.203390743837737434e-24 2.909866489637472211e-24
1.333459322948272340e-24 3.042979305559193490e-24 4.329757397962422992e-24 5.042769103279710417e-24 6.120013095544572808e-24
1.591470699404435145e-24 2.626095962912561987e-24 3.405073269126243249e-24 4.075115170774975440e-24 5.096058730419412927e-24
1.071276281702881879e-24 1.756659991426332820e-24 2.399493162480031228e-24 3.221233469890063882e-24 4.286252389544982505e-24
5.837547939129754804e-25 1.421621363775857968e-24 2.063923948905758313e-24 2.795089287787955830e-24 3.862590240258095917e-24
3.624902776981745967e-25 8.673756172715712935e-25 1.330942048506328087e-24 1.894112482276096217e-24 2.760479584210152469e-24
9.280016827416967331e-25 1.608872745146318480e-24 2.070033899181547396e-24 2.615967796415127083e-24 3.252151849275134486e-24
3.762422109736684866e-25 8.887112265695718157e-25 1.464027795633833047e-24 2.134491937027125144e-24 3.156316933091235569e-24
2.126730468791678026e-24 3.069510608748316659e-24 3.851786846511036484e-24 4.695816683487774529e-24 5.858694173781494718e-24
1.168515113737572025e-24 2.388419970973645184e-24 3.223031904805727429e-24 4.325277636207533333e-24 5.771499112541401059e-24
1.047108786237854134e-24 1.912491532150766408e-24 2.476138998571468306e-24 3.034792064217685642e-24 3.930367476132588268e-24
1.487332107261814346e-24 2.434773373325846029e-24 3.076345115972347597e-24 3.812679020154054182e-24 4.760543905248333558e-24
5.923361320291957848e-25 1.371695457939335718e-24 2.195247559288505596e-24 2.942159812594211429e-24 3.742129087488081554e-24
4.125471630501474459e-25 8.653932007655929793e-25 1.219568569393691291e-24 1.643433811169763470e-24 2.319572358433695904e-24
2.370904046837768296e-25 5.619525722130543208e-25 8.868919033887933183e-25 1.299837109310872863e-24 1.855518267298085564e-24
2.745971339558387515e-25 6.468580025661719238e-25 1.047542687601221883e-24 1.540728360832860836e-24 2.360780417919598453e-24
3.316692949557167043e-25 7.600966733588395271e-25 1.116516324772338067e-24 1.495982497092600745e-24 2.066671316427404567e-24
3.356748214491068117e-25 7.964634274730280393e-25 1.204091039237760556e-24 1.667786946492349907e-24 2.306945251586306884e-24
1.231536070828760822e-24 1.936858791661215528e-24 2.542488409924326656e-24 3.098032175507251773e-24 3.831185024720230728e-24
1.383571187284931411e-24 2.575332289862270039e-24 3.290005764069188195e-24 3.928774115179528736e-24 4.717443874995214963e-24
3.571639424220436063e-25 9.827393245380833780e-25 1.610787701824140805e-24 2.308401667942322906e-24 3.215088630075615547e-24
1.350173885597029252e-24 2.323572855192443355e-24 2.936722574048348497e-24 3.490071525863812736e-24 4.278814774828172835e-24
2.334761897886074532e-24 3.186716277348129709e-24 3.794789382736847424e-24 4.410350676183850282e-24 5.252614163977497537e-24
7.234331548419486553e-25 1.549114034672159007e-24 2.093053626529910043e-24 2.631949972754593273e-24 3.321708459402335487e-24
8.319541243212214663e-25 1.800543217431808150e-24 2.618815938001934029e-24 3.322042088531530498e-24 4.448715839109607933e-24
