# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.548601697949833593e-03 7.197246225840558953e-02 1.115109194957810829e-01 1.514088557213154884e-01 2.249908099380135695e-01
1.633245147355108506e-01 2.198647759645068478e-01 2.573108687882287859e-01 2.969980613870141783e-01 3.592190772501312468e-01
1.330909011967235656e-01 1.967426558798286707e-01 2.346335664844899915e-01 2.691970193301492786e-01 3.481295028489943544e-01
1.336632135136807051e-02 7.401210826931975406e-02 1.109697825783368674e-01 1.466981101020463640e-01 2.239567316645436068e-01
-2.227579875047538266e-02 2.849768386365008135e-02 6.072589562034819144e-02 1.005676559806629039e-01 1.695067536575030342e-01
-8.669889604635730440e-03 4.938432636036553525e-02 8.694524607275180839e-02 1.298981524544500776e-01 1.929467925037846587e-01
-4.336509917543050069e-02 2.609883874060826836e-02 6.508809216747125925e-02 1.103591773959515659e-01 1.789364700920530737e-01
-1.055135034717420012e-01 -2.894721189918260038e-02 1.085752171392462100e-02 5.947532987322339676e-02 1.383154939871908129e-01
-7.669626749470333238e-02 -1.644961576425872998e-02 2.074815730202782260e-02 5.871446377897447666e-02 1.297899557938982928e-01
-7.178893845164228960e-02 -3.238703828833205522e-03 3.831138772466086834e-02 7.558464683002170947e-02 1.438951838968772212e-01
-1.189864744088988541e-01 -6.073891413754749224e-02 -1.794543511674299638e-02 1.933458506930742227e-02 8.700479389487912607e-02
-1.317176421046108159e-01 -6.659271715367394429e-02 -3.019797232273526214e-02 4.564230698570159901e-03 6.229141600600813372e-02
2.020076093652534068e-03 6.626150536405438218e-02 1.045711007619358340e-01 1.470021777358364590e-01 2.142431818164271529e-01
9.124420625775095384e-02 1.471483457622143609e-01 1.850532806640973749e-01 2.227440250168955804e-01 2.936153261825468763e-01
-1.488180449109093306e-01 -8.567356512891177722e-02 -5.312167775224562599e-02 -1.644428435677498801e-02 5.430772358816776668e-02
-5.084981266720625115e-01 -4.331288381147522237e-01 -3.950796467398894340e-01 -3.571550180963818377e-01 -2.985320445106316445e-01
-4.715109457394470738e-01 -4.123743825883668390e-01 -3.788437693851254839e-01 -3.432634341395800481e-01 -2.861909124115704639e-01
-8.957679176143591715e-02 -2.911989452246982468e-02 4.665728483144776853e-03 4.097132845320832634e-02 9.363781904882075013e-02
1.533269821629968666e-01 2.180660486849258506e-01 2.533163154182019317e-01 2.881527551087116890e-01 3.498842434232617427e-01
4.103649674767626682e-02 1.049280821954336751e-01 1.402941789313470189e-01 1.809239932734923451e-01 2.468754720843467920e-01
-8.258323991925882457e-02 -2.767711967976904663e-02 9.086531370767134130e-03 4.740090522582033478e-02 1.043800732188208541e-01
1.348694716093205154e-02 7.132069806410326618e-02 1.079510754105122844e-01 1.434369627355090160e-01 1.987247920621061648e-01
1.138199617714189399e-01 1.648281602967451021e-01 1.994599016153053017e-01 2.326014027084042923e-01 2.832565163472214320e-01
-3.491017155769127189e-02 3.878559322061094633e-02 7.088617583934195276e-02 1.019683184207459542e-01 1.612466873450625338e-01
-1.638726012212407546e-01 -9.862199255879837423e-02 -5.932533715878546277e-02 -2.585183084188085942e-02 3.427991888332800052e-02
-7.669448943628880133e-02 -1.843847662260814438e-02 1.796970900822325232e-02 5.189335001978821749e-02 1.117634616168306921e-01
-2.298069426779175348e-02 3.483218586354390467e-02 8.157180949839432094e-02 1.191593542997367999e-01 1.685850361711663525e-01
-2.136164091052641933e-01 -1.513553799225535734e-01 -1.061640318143076689e-01 -6.658096423450883539e-02 -5.385131189016658694e-03
-4.273717583847485568e-01 -3.407382301792583612e-01 -2.956017884505337534e-01 -2.540498168351384978e-01 -1.944906748019375187e-01
-2.836661666723494513e-01 -2.237394387842820132e-01 -1.919501909701655795e-01 -1.466144895648491819e-01 -7.078471669873886984e-02
-3.894483524985294098e-02 3.190618908560436534e-02 7.202275259707206778e-02 1.079526094154531074e-01 1.724903240845219732e-01
3.660340885304972508e-02 9.820009072319171861e-02 1.417437920446539545e-01 1.784299458670275396e-01 2.280609252473677351e-01
-2.002480944998400250e-02 3.193759373181100786e-02 7.197719016227187294e-02 1.141580229602366936e-01 1.851922545110624152e-01
4.051372355308220478e-03 7.014574767861625482e-02 1.123637454756256787e-01 1.488844083901707249e-01 2.044702186640577068e-01
2.187436299074778032e-02 8.674353038975758656e-02 1.456145891456859520e-01 1.901380346276454747e-01 2.539117172833408875e-01
-1.652227133183201968e-01 -8.783606497034969485e-02 -3.917997383913961185e-02 2.974956978709467157e-03 6.042636951814896185e-02
-3.541473985161022187e-01 -3.018888549207466854e-01 -2.644870658388319140e-01 -2.257328166860838314e-01 -1.722239248375494747e-01
-2.996163696082161376e-01 -2.428264138832392782e-01 -2.065265842561770648e-01 -1.634868149671154514e-01 -9.966524236205347165e-02
-6.548212000036075786e-02 -1.205177233784507362e-02 2.839597288482715795e-02 6.961012130337355941e-02 1.286868105347150348e-01
-2.576659635561088808e-03 6.030165163471475770e-02 9.468755301435261007e-02 1.304912797814918313e-01 1.813352075661656959e-01
-7.871314329056261494e-02 -2.514356653371530720e-02 1.571032264334574699e-02 5.952127808368703338e-02 1.177229140101987565e-01
-3.467559263746126247e-02 2.371620417867714367e-02 6.387580313712037938e-02 1.116845417390784911e-01 1.733569089620593251e-01
9.760635771763810642e-02 1.492493956786702936e-01 1.859724798857002870e-01 2.188426637954761222e-01 2.768502062763990579e-01
-9.063510484011882973e-03 4.702591574878113578e-02 8.125310013252994013e-02 1.192452345820469994e-01 1.828937481902413453e-01
-2.738642648056325846e-01 -2.100535653015393189e-01 -1.677045151578151760e-01 -1.264620792392075477e-01 -5.033883922909579423e-02
-3.234493029921048923e-01 -2.696944437205893719e-01 -2.218984676049439164e-01 -1.689091383764778631e-01 -9.758203909811732912e-02
-1.609988905341224463e-01 -9.765811427679882417e-02 -4.152649868387828236e-02 1.509579154035838814e-03 5.716073663385776854e-02
-5.714520964363835331e-02 4.670357419050963181e-03 4.376994283377143302e-02 8.687575442621328636e-02 1.502698831690918724e-01
-9.334228734093746871e-02 -2.302038324310156162e-02 1.599009179159788588e-02 5.333227058069012899e-02 1.004861385245877231e-01
4.899485766558087270e-03 5.422307189755208590e-02 9.426995698856806272e-02 1.326706795353068680e-01 1.872206057598950202e-01
1.933792526402156042e-01 2.482292035475155145e-01 2.870794875725994899e-01 3.307031615136523661e-01 3.953061256433521575e-01
2.034971722986145815e-01 2.726183894104424188e-01 3.160705099049835320e-01 3.620650676382611288e-01 4.214120395531613106e-01
3.835690305180817355e-02 9.996677575970366880e-02 1.377598769856647198e-01 1.725093873098701158e-01 2.272801207058472717e-01
-1.123111797991925426e-01 -3.675418896555988912e-02 2.052722119732982523e-03 4.236341603465658412e-02 1.193353939936443314e-01
-1.430814381632604659e-01 -8.021600745173584901e-02 -3.743037130544937113e-02 4.080254256870898856e-03 6.645693583652755032e-02
-2.923584929969069712e-01 -2.207772357371744210e-01 -1.784001836544745478e-01 -1.395161771658707806e-01 -8.455183363249332840e-02
-4.714532708699834540e-01 -3.984673352627656207e-01 -3.577397495839515495e-01 -3.206751614910561266e-01 -2.694439756990241741e-01
-3.978081598388124029e-01 -3.247798660746364363e-01 -2.871022148359859139e-01 -2.496715107211398554e-01 -1.810489564406431717e-01
-1.036574117777030041e-01 -4.689135223329533170e-02 -1.312885749840590061e-02 2.171367980177194013e-02 7.855563995360730078e-02
-2.176465495337800288e-02 2.822405765521939988e-02 6.582883444047343824e-02 1.075382156723854454e-01 1.805836781505747723e-01
-1.844863144976856550e-01 -1.175793043880654504e-01 -8.120784702359505614e-02 -4.074772497297881463e-02 2.399693651002727732e-02
-1.792541626039607927e-01 -1.134434106053902463e-01 -7.701540127991293727e-02 -3.977590672555499085e-02 1.683564252053619537e-02
6.191625051607763802e-02 1.293184353194425928e-01 1.686735642935932311e-01 2.069566979521337557e-01 2.641695964436780453e-01
1.670119089360502795e-01 2.363271057252022411e-01 2.786139901159009891e-01 3.196638403102080028e-01 3.672802089601094333e-01
-1.095805330773978216e-02 5.369970546656156057e-02 8.888263730883501357e-02 1.286304069351991708e-01 1.902567100322155313e-01
-1.284623522311112709e-01 -7.916149026293850532e-02 -4.398419882625048682e-02 -1.095355427244487992e-02 6.417223135073883700e-02
-2.606474380140389943e-02 3.016400216159670356e-02 6.561394977997803135e-02 1.018788279572195449e-01 1.608456449687615530e-01
3.422701673819053287e-03 8.061910429478801043e-02 1.170324056198890628e-01 1.509929735586529875e-01 2.032068223545529517e-01
-2.129312355549050351e-01 -1.304172102917598164e-01 -8.444289614737612859e-02 -4.475035175558723238e-02 5.045145725340680759e-03
-3.272165034802482220e-01 -2.630612250995379986e-01 -2.192475221156273413e-01 -1.775759778074623985e-01 -1.264682637637235818e-01
-1.524285574021162215e-01 -8.772769606453072189e-02 -4.427880401456514570e-02 -4.622279383164774186e-03 6.787160103925193866e-02
5.198733541086138221e-02 1.033636615688786620e-01 1.421058804093931760e-01 1.827179049296377700e-01 2.704751451411400720e-01
-4.130755337637385255e-02 6.885824280594033710e-03 4.133635462928977877e-02 8.017412627380508805e-02 1.305962755819858323e-01
-2.675598991579252184e-01 -2.097328733601648565e-01 -1.710225608900036720e-01 -1.300983622052098165e-01 -7.558644642522595325e-02
-2.934484852047257175e-01 -2.386816250800596062e-01 -1.944956655814552848e-01 -1.576820371097997497e-01 -1.091799450281948081e-01
-2.112751528592532735e-01 -1.533353252789027843e-01 -1.126180696735389203e-01 -7.153518112512854965e-02 -7.764489628060070384e-03
-1.807293571969108559e-01 -1.227233308424625080e-01 -8.706964062305361240e-02 -4.515457230551527673e-02 1.796200009843751041e-02
-1.134713263373521991e-01 -5.788449604710824842e-02 -2.255743522690171338e-02 1.412345056777579606e-02 7.680136687185429301e-02
4.117489532225232507e-02 1.007035843143082032e-01 1.395711583996676053e-01 1.762564299619756303e-01 2.354730605614802075e-01
6.212325803226127069e-02 1.253585503417360969e-01 1.676262046663096750e-01 2.064015783365730772e-01 2.589951541500176146e-01
-1.550603401574487950e-01 -8.984134151333274254e-02 -4.633349312705629247e-02 -2.545106905205228153e-03 6.017870971850596690e-02
-2.872659163650821412e-01 -2.272859126228305715e-01 -1.771842167708825855e-01 -1.350818877312786048e-01 -8.628723514252469029e-02
-9.547361957152376843e-02 -3.407588960851538895e-02 6.019414215061130204e-03 4.100219657147942398e-02 8.469966427277005050e-02
1.299123270876090808e-01 1.920844508788872584e-01 2.317849379813502197e-01 2.686886520258413569e-01 3.192557378864631090e-01
6.181306940687251311e-02 1.245372829580381202e-01 1.708304381668291905e-01 2.123568715366064008e-01 2.661767994846026553e-01
-1.326031855777885515e-01 -6.791885416805450160e-02 -2.883304436485460351e-02 1.630351453264925962e-02 8.593688479885379372e-02
-1.546514369664539479e-01 -8.308493162608263094e-02 -3.541596012871620069e-02 1.041535002727701255e-02 8.077645087538111446e-02
-4.987390291338722470e-02 9.202445864212029049e-04 4.747867272224771257e-02 9.761158333931298225e-02 1.588002971239039496e-01
-1.052033266020351437e-01 -5.674116835401872561e-02 -1.440689476809460697e-02 3.545998738984632026e-02 1.028120786767767192e-01
-2.175543995313351242e-01 -1.607721836214571765e-01 -1.177700516843792067e-01 -6.960359457970674568e-02 -6.333519101939194193e-03
-1.436432587221850854e-01 -7.734178037209855916e-02 -3.289010524791920881e-02 9.866416022817047979e-03 7.119744493409786712e-02
4.060915518811382754e-03 7.668172655613531008e-02 1.257537249753914732e-01 1.691931580125496659e-01 2.351127968170386717e-01
-1.618518054460200625e-02 3.631816072999602407e-02 8.060188047994670812e-02 1.259890709688560040e-01 1.860780675863934752e-01
-1.903923682342564538e-01 -1.393640697633070913e-01 -1.021025997039680389e-01 -5.919559990552665518e-02 -5.969105481390395151e-03
-2.961446046093807460e-01 -2.313459146943327438e-01 -1.872469520996075665e-01 -1.475293843377769865e-01 -9.472755253387943331e-02
-3.017804071478877304e-01 -2.173410015779211613e-01 -1.790367519973601329e-01 -1.415617571022586563e-01 -8.481380541867603040e-02
-2.954462627121862139e-01 -2.382386132606787443e-01 -1.975745799473582476e-01 -1.559617553170834503e-01 -8.875461405154996819e-02
-2.281106825736405608e-01 -1.844651458421962820e-01 -1.538163041265206976e-01 -1.202955032501867721e-01 -5.603217433184012886e-02
-5.470582254002721162e-02 3.150434719571178210e-02 7.243919640388517267e-02 1.071022900805854439e-01 1.560642862002845077e-01
1.533757525448290193e-01 2.292802237354077122e-01 2.769137151540126407e-01 3.136450546109053050e-01 3.663540531324289140e-01
1.251472058962451728e-01 2.023199863237651053e-01 2.474693141638871219e-01 2.842008784107319386e-01 3.373169798701005084e-01
1.532019869968155937e-02 7.136443258990654570e-02 1.117667850672829227e-01 1.547093243543047336e-01 2.201303688081901466e-01
3.880471317131819337e-02 9.637414865528691477e-02 1.367742113819084560e-01 1.822668246879619869e-01 2.446135191313783819e-01
1.310903658346093126e-01 1.835186360494912294e-01 2.217436787669018472e-01 2.617657565167209599e-01 3.340178972706588922e-01
1.227043731611639210e-02 7.472100876392819002e-02 1.212002416613316286e-01 1.645647730841542922e-01 2.223380861364402938e-01
-2.328753288858691206e-01 -1.509645587298880098e-01 -1.053232313425828265e-01 -5.971937921323983156e-02 -3.189113430717782985e-03
-3.115448270419708399e-01 -2.315091018805707224e-01 -1.864737396744108322e-01 -1.477255374118928710e-01 -9.438874323836911329e-02
-2.366399155042036573e-01 -1.557863073312342195e-01 -1.165314367086088404e-01 -7.970711127891742798e-02 -2.464214429267827869e-02
-1.914895574897552966e-01 -1.211069319318424514e-01 -7.380323670794695923e-02 -2.889933717598778748e-02 2.343333294864567359e-02
-1.691250554486666557e-01 -1.055631142998861710e-01 -5.071963247527787322e-02 6.915775314739981347e-03 6.821812519995124058e-02
-4.861058763601936589e-02 1.534340251924601849e-02 5.993762701928931347e-02 1.089678026790937698e-01 1.846720224940205657e-01
4.623243226892119473e-02 1.004114875199439982e-01 1.328601441533611427e-01 1.731530187244886831e-01 2.533656351976675825e-01
-8.820123068611979145e-02 -3.129546898306165281e-02 8.687521134379028870e-03 4.589246865491489191e-02 1.085774484440947124e-01
-2.532514957977853309e-01 -1.927515231420880437e-01 -1.544901083265706465e-01 -1.139406754094320767e-01 -5.384374254126108456e-02
-1.857129764019826712e-01 -1.199363545415322585e-01 -8.314253535737588241e-02 -4.301193079273600561e-02 2.043103838334221767e-02
-1.400497901289625771e-02 5.894008756382145692e-02 1.000743932009769133e-01 1.431306717478856294e-01 2.203735651885220248e-01
-4.931814967268025041e-02 1.711679855967636679e-02 5.821747516623019397e-02 1.045347438514337840e-01 1.641619126094518710e-01
-2.840077984792799826e-01 -2.201307550310825367e-01 -1.827288906187652107e-01 -1.463925655180142449e-01 -8.585794689179269967e-02
-3.955509165168207275e-01 -3.475280351667004997e-01 -3.111652328630747921e-01 -2.702400127042799416e-01 -1.824488472567242225e-01
-3.261802506220262132e-01 -2.697516918775717532e-01 -2.317215066126204481e-01 -1.931093416674763419e-01 -1.181428588464934759e-01
-2.546111183090908892e-01 -1.914399845791226185e-01 -1.520737562590337433e-01 -1.145887268304201789e-01 -4.406427691356187143e-02
-2.116959865920668149e-01 -1.433955389646227319e-01 -1.041888375737242550e-01 -5.918596068227544027e-02 -3.288692865615975018e-04
-5.238853579816600547e-02 1.753235325611493534e-02 5.693429684028257498e-02 9.349345582844963143e-02 1.553032689398520516e-01
1.316345242959856832e-01 1.906440481980255508e-01 2.259976072402516412e-01 2.603764073154660186e-01 3.255215443570496636e-01
4.025207815415562940e-02 9.345549440180367373e-02 1.325842945493174163e-01 1.762169595570887981e-01 2.475879253642539191e-01
-2.608060980956990460e-01 -1.944033718795245003e-01 -1.547312211218974387e-01 -1.115671963637530351e-01 -3.896625106493705609e-02
-3.984947638138270909e-01 -3.145664411610475386e-01 -2.678139503287893519e-01 -2.288839381328114375e-01 -1.714135252159278699e-01
-2.398408573565688484e-01 -1.623652151875329963e-01 -1.197128487174432959e-01 -7.254129295702686775e-02 -1.149553525414489207e-02
-8.680911281045383676e-02 -2.144872044414132192e-02 2.828262472258376292e-02 7.241710156347630489e-02 1.414614602142593436e-01
-9.467889632756891494e-02 -3.245092532566875437e-02 1.435836004812244757e-02 5.561258092169346634e-02 1.192164034011792273e-01
-1.031408084770977923e-01 -4.412830148471500596e-02 -6.486624625248803115e-03 2.943850918101913877e-02 9.382148634839745927e-02
-3.551098471318277217e-02 3.112201369602625445e-02 6.411954104624624506e-02 9.657401482815346216e-02 1.488175240610386807e-01
-2.488616640540752822e-02 3.349557119343464506e-02 7.092927154102834919e-02 1.165903328687640378e-01 1.970973910989684552e-01
-1.186142916124297703e-01 -6.727990389726050402e-02 -2.341403345111961465e-02 2.407300429444354448e-02 1.080313130684564388e-01
-1.611137257297479697e-01 -1.052249367254435852e-01 -6.377240766134688321e-02 -2.183764719491902359e-02 5.308504633652520732e-02
-1.261888688766920619e-01 -6.786381686007557368e-02 -2.263956376871050294e-02 2.868793460499882708e-02 1.003212413295058725e-01
-1.820797128822276567e-01 -1.118334205123350800e-01 -7.213737165625175307e-02 -2.544313517877888967e-02 3.980862329049836279e-02
-3.559413636806495473e-01 -2.903219168445568821e-01 -2.507568242486917232e-01 -2.111831201449880235e-01 -1.520724033258858132e-01
-4.102264714518141786e-01 -3.575962259583402858e-01 -3.270975351235813067e-01 -2.957750005263166115e-01 -2.449919505974234302e-01
-2.458243933541194859e-01 -1.972962467861391345e-01 -1.628807829872764568e-01 -1.257914615746923981e-01 -4.702013900309492261e-02
-2.125508913373586051e-02 3.918745419496619253e-02 7.700204303535804207e-02 1.163315253987717846e-01 1.856177883151887975e-01
8.258783421763313259e-02 1.438146554853413361e-01 1.851731426700757022e-01 2.288779298072868007e-01 2.838668071517632674e-01
7.202226934002718683e-02 1.398601627478539555e-01 1.835692952619033258e-01 2.258423364735158145e-01 2.877982863211490105e-01
4.269128050202904839e-02 1.084617493361794832e-01 1.560611190075966437e-01 2.033654455199836175e-01 2.696527854119911138e-01
1.638333761967712687e-02 6.930884449908170097e-02 1.081286771570145050e-01 1.438264954974281806e-01 2.072338981096623622e-01
-3.642551817250321705e-02 2.201282753530175301e-02 6.091980391426864150e-02 1.022141917359400548e-01 1.673573480538073088e-01
-2.404530072746234939e-02 4.918138382459146668e-02 8.679708476747687029e-02 1.244014389572309642e-01 1.835777562353978209e-01
3.763396895573896395e-02 9.991011867344216923e-02 1.363843631288755298e-01 1.765832685142853797e-01 2.448358907012972152e-01
2.815720161457950857e-02 8.986490637418148575e-02 1.291801914808480556e-01 1.692710707977689577e-01 2.412259645897070204e-01
1.661921284734908799e-02 7.679284375197301116e-02 1.113706305685816800e-01 1.485143654181920181e-01 2.096746127153726602e-01
8.465688347173497275e-02 1.489298415620170513e-01 1.844050010817921414e-01 2.219663136888544441e-01 2.776501783223739861e-01
1.592696690306403262e-01 2.090389609329966758e-01 2.392639982580681557e-01 2.747353446456869408e-01 3.552441117356619493e-01
2.376024975375942011e-02 8.193318298296413393e-02 1.174349746593170013e-01 1.549021695331060933e-01 2.238163457785695143e-01
-1.951302440971768304e-01 -1.147843738406276459e-01 -7.557874447281871799e-02 -3.539803145773696286e-02 1.510068679848256858e-02
-1.809156643561187772e-01 -1.111539570829381679e-01 -7.080594567276958518e-02 -3.383113993340412795e-02 1.923722801735965049e-02
-2.180267457763094413e-02 4.242632154524698246e-02 8.044017276371953629e-02 1.181880921429794146e-01 1.758288957062174029e-01
-6.478516743146808810e-02 1.073076442727450598e-02 4.800391149142825553e-02 9.264032565250548967e-02 1.571769086001459925e-01
-3.046217076397572665e-01 -2.348417353665608609e-01 -1.975957726086529920e-01 -1.578253247539412041e-01 -8.795002789058284365e-02
-4.153335144797750678e-01 -3.357505046240687463e-01 -2.950080867793354322e-01 -2.555028232687465706e-01 -1.941429547318757887e-01
-1.988371191805153315e-01 -1.303592504232529148e-01 -8.541607834603885674e-02 -4.599761630543676427e-02 1.415646805797047061e-02
9.118126652924444381e-03 8.349074654739988000e-02 1.307462186899245871e-01 1.734199196976397850e-01 2.292042993922707717e-01
-7.338664015954054869e-03 6.270725527481522954e-02 1.050937275297298551e-01 1.461272837182828743e-01 2.145229181848695155e-01
-6.932107828578089326e-02 -1.127563188253023589e-02 2.706744661563807719e-02 6.336548159117677548e-02 1.141911937643101393e-01
1.219182928684502468e-02 6.766260080504844787e-02 1.076333616971895529e-01 1.472067731587133887e-01 2.073667907528791987e-01
1.195423633570489169e-01 1.714383442727769324e-01 2.129079928560342339e-01 2.508061043150386360e-01 3.211871091068093653e-01
5.589408225279035580e-02 1.046333389286966675e-01 1.461393533958764979e-01 1.924831949235168982e-01 2.556401232600261086e-01
-9.447802638942004450e-02 -1.398225632127781184e-02 2.153134538945481249e-02 5.757025425197385277e-02 1.224424180502586279e-01
-1.059115619318203860e-01 -4.075821250578444410e-02 9.513562656711169315e-04 4.714540956416521378e-02 1.178083830558848549e-01
-1.086806470203297015e-01 -3.796783161480536684e-02 1.341385131422519368e-02 5.873859398338680815e-02 1.290362631619042522e-01
-2.043316799406291739e-01 -1.422469008312259031e-01 -9.881531799783467573e-02 -5.220214244383532959e-02 1.674567735169029195e-02
-3.262386868381403904e-01 -2.438241753658549338e-01 -2.024684637375185892e-01 -1.646048435188627868e-01 -9.308735222316630309e-02
-2.542675489139288869e-01 -1.778639678641561195e-01 -1.273924688363920477e-01 -8.693635749533989987e-02 -3.271187894925960821e-02
-6.457428086807012746e-02 -3.793000917369107258e-03 4.058849239535369108e-02 8.565256965847446724e-02 1.614664512122672979e-01
3.990004571650375420e-02 9.695757849887254309e-02 1.364727228692917682e-01 1.780933050998833311e-01 2.478605802890995746e-01
4.634943955420522954e-02 1.092966805382531853e-01 1.581695400133317220e-01 1.989884147328822850e-01 2.653343573421808599e-01
5.639302111120270133e-02 1.230495088925689234e-01 1.714376622985337717e-01 2.244412313645258172e-01 2.913570900218404591e-01
1.861260846129064034e-02 8.208320115868310285e-02 1.232406977596393616e-01 1.641506216091820347e-01 2.374767034081954609e-01
-1.705760295436844487e-01 -1.020390276043057903e-01 -5.749057129324139370e-02 -1.464868064554110741e-02 4.534507844903692964e-02
-3.213579197741798232e-01 -2.615055051188166502e-01 -2.209662013464526731e-01 -1.724489960663727894e-01 -9.864059747245124132e-02
-2.762863978843153046e-01 -2.139473486926429247e-01 -1.714123173693340441e-01 -1.302226526187232614e-01 -7.491328331209563818e-02
-1.363778315598438429e-01 -7.487409836218146542e-02 -3.295779347227467682e-02 9.520225641891217044e-04 5.335883430152502799e-02
-1.373989181718643093e-01 -7.575341700455240357e-02 -3.447196301538815733e-02 5.761035188725739317e-03 7.164582204244873687e-02
-2.416488861249792286e-01 -1.834412717465128406e-01 -1.432253095948821109e-01 -9.934238006195067472e-02 -2.357632064361763966e-02
-2.637075986374217695e-01 -1.966481788465371250e-01 -1.589283936553154697e-01 -1.156113894794640606e-01 -5.686186487356487129e-02
-1.759294895886623356e-01 -1.176421267906048035e-01 -6.980874373083721662e-02 -2.219050606619404897e-02 4.360593873498336270e-02
-1.144952697550221804e-01 -5.170858182161696542e-02 -1.241504775279726573e-02 3.211620442158321515e-02 9.046614598165950150e-02
-9.038878620424239951e-02 -3.676182471512737249e-02 -2.056312096092042445e-05 3.736133379644575314e-02 1.190664535286532350e-01
-1.657909953702259298e-02 4.337083735359088116e-02 7.598869397908843137e-02 1.118771055489888450e-01 1.899366762405457210e-01
8.949022843845164110e-02 1.499363554927739817e-01 1.851833337188519557e-01 2.216474129989174091e-01 2.755397684573088757e-01
8.043321632260318210e-02 1.412414735479164685e-01 1.794649814030395973e-01 2.184902407197673868e-01 2.737748974669572122e-01
-2.916683593918600534e-02 4.748221698497073762e-02 8.803029178230670215e-02 1.293208253013579112e-01 1.856893295480372685e-01
-3.935668275002193045e-02 3.617787602579924933e-02 7.762903241249316522e-02 1.155481880040087062e-01 1.702612270638668435e-01
4.783082407742467873e-02 1.087532441096672464e-01 1.507381334016830721e-01 1.894916074950431240e-01 2.578151614585618145e-01
5.024651463150375114e-02 1.058623247011702129e-01 1.427069886316388592e-01 1.802993158524073547e-01 2.385764315763559407e-01
-8.211316166651755344e-02 -2.577168463241233040e-02 1.008296371137097809e-02 4.818880940690500880e-02 1.091531577470453290e-01
-2.048558100652629610e-01 -1.431133280615542736e-01 -1.022846588135529755e-01 -4.679043689429962516e-02 2.672393276341337651e-02
-1.893675431257554886e-01 -1.399362969014162628e-01 -1.021959497716000004e-01 -6.256079445327637767e-02 -1.653740805891205446e-03
-1.962840682913563894e-01 -1.376518289520097527e-01 -9.970529762174742960e-02 -5.929173029198824690e-02 1.361298671273563363e-03
-2.629750506008029509e-01 -1.959212165219680335e-01 -1.422492706519255523e-01 -1.033100632506264160e-01 -4.693549572754590615e-02
-2.830115513489062651e-01 -2.072470963708228919e-01 -1.652221036108215135e-01 -1.226458154180807003e-01 -6.768363293031363914e-02
-2.313936848707489891e-01 -1.633052438104106718e-01 -1.188141908496773841e-01 -6.891484829545432844e-02 1.119362523878950598e-02
-1.714907445141103937e-01 -1.163047846300631211e-01 -7.648024714371901012e-02 -2.779858101939854803e-02 3.479199410992132868e-02
-1.591909964910263875e-01 -1.070741288741333952e-01 -6.783476735823459891e-02 -2.113225697657038216e-02 6.118085794424536761e-02
-8.822100703594934479e-02 -2.398054592949874081e-02 1.212220756632922947e-02 4.906999948645406062e-02 1.310772088747867437e-01
5.024286237977623054e-02 1.145602225347556735e-01 1.474515528909999262e-01 1.842687785130697198e-01 2.444190465008831137e-01
9.226810072534909202e-02 1.501970684126308631e-01 1.883301433562492577e-01 2.258732108747646961e-01 2.836592567091923422e-01
6.741303965745461604e-03 5.412081072487423539e-02 8.790213477902640571e-02 1.252555885119970014e-01 1.794026761515375157e-01
-7.842417438512172545e-02 -1.625436539768336172e-02 2.942002433339335754e-02 7.205859720882927533e-02 1.374486456679619162e-01
4.600177389003542484e-03 6.705018067473254850e-02 1.130971517104954471e-01 1.602160847778780761e-01 2.379727261133090521e-01
1.054612044905355595e-01 1.594755826759936268e-01 2.006639315395965517e-01 2.441942112054720782e-01 3.099325633178642292e-01
5.705484077284866257e-02 1.124595875808289958e-01 1.526438127968254843e-01 1.968367667829980794e-01 2.745126118000268400e-01
3.669446886113394068e-04 4.318320269897309160e-02 8.438855379060618278e-02 1.239682880402559195e-01 1.965313350282830163e-01
3.913540054620209818e-02 9.349465528227592082e-02 1.365395665822672633e-01 1.799423467584018166e-01 2.376160786447535367e-01
8.019857522664174121e-02 1.462580354506136660e-01 1.907938737475265989e-01 2.301388805219978240e-01 2.929556782572174667e-01
-4.897868534101302435e-02 2.831345137932340592e-02 6.410715223251135797e-02 9.819536231195442888e-02 1.590521023024505931e-01
-2.328316315975901551e-01 -1.729262791659900989e-01 -1.324172601837475816e-01 -8.882657289097771469e-02 -3.067197406446369942e-02
-2.466964574867953897e-01 -1.955829901992402753e-01 -1.518430872589042746e-01 -1.156942828151579228e-01 -5.743728566131153096e-02
-1.585742796303146740e-01 -1.037015892190524396e-01 -6.445002027671996314e-02 -2.564500688201954218e-02 3.462052144723897634e-02
-2.319346936240772872e-01 -1.593884834244964632e-01 -1.168869004341810403e-01 -7.913308863656101644e-02 -8.365886922723367661e-03
-4.008329010132651860e-01 -3.369674567645752905e-01 -2.961268523432040722e-01 -2.576769510751816261e-01 -1.943376531401032059e-01
-3.958021087149417028e-01 -3.342469331564372204e-01 -2.958592795360653893e-01 -2.619048256983625422e-01 -2.012643660912412646e-01
-1.599704052983694225e-01 -9.773059114678826764e-02 -5.832543642152639152e-02 -2.449773304073898580e-02 2.773681335404266923e-02
7.006392141736789148e-03 6.336528114361035524e-02 1.011779869401948084e-01 1.361414183299691494e-01 1.930136649658855397e-01
-8.639156186623955791e-02 -3.068169622895389886e-02 5.621807368130300915e-03 4.347858666140335532e-02 1.032981617079055808e-01
