domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.005687267168399249
0.00048828125 -0.008164846739485615
0.0009765625 -0.008849009512794576
0.00146484375 -0.008623308250169215
0.001953125 -0.006663103520552133
0.00244140625 -0.004350415271296898
0.0029296875 -0.001100941313439061
0.00341796875 0.001727282004065994
0.00390625 0.004764349643719995
0.00439453125 0.006792665954533983
0.0048828125 0.008529403608097397
0.00537109375 0.008782963763054097
0.005859375 0.008221864784442756
0.00634765625 0.005912503138227887
0.0068359375 0.003071481721408365
0.00732421875 -0.0006241200288712445
0.0078125 -0.00375892347743223
0.00830078125 -0.006772529333421207
0.0087890625 -0.008550013706263293
0.00927734375 -0.009785199333385508
0.009765625 -0.009615668706048019
0.01025390625 -0.008816151715345666
0.0107421875 -0.006520270378898796
0.01123046875 -0.003640455284730559
0.01171875 0.0001754336165413761
0.01220703125 0.003447716086752539
0.0126953125 0.006356680774223245
0.01318359375 0.007747969405847988
0.013671875 0.008282911720165265
0.01416015625 0.007241196727931554
0.0146484375 0.005633538080811684
0.01513671875 0.002949952467456607
0.015625 0.0001815246421963401
0.01611328125 -0.003212717876171667
0.0166015625 -0.006000465719150291
0.01708984375 -0.008369585528955004
0.017578125 -0.009079599266244243
0.01806640625 -0.008798646412020772
0.0185546875 -0.006855778229601039
0.01904296875 -0.004340833890321055
0.01953125 -0.0008781507524132787
0.02001953125 0.002241201037602725
0.0205078125 0.005492036040438908
0.02099609375 0.007860372652688741
0.021484375 0.009915712678219391
0.02197265625 0.01048804505756035
0.0224609375 0.01017617730802067
0.02294921875 0.008221385328653907
0.0234375 0.005706598453199208
0.02392578125 0.002154425503776314
0.0244140625 -0.001113750105346117
0.02490234375 -0.00435226195581917
0.025390625 -0.006319046707913417
0.02587890625 -0.007738080058863561
0.0263671875 -0.007763498594811846
0.02685546875 -0.00715883875335388
0.02734375 -0.005089001671190474
0.02783203125 -0.002605400559836268
0.0283203125 0.0007579089171368958
0.02880859375 0.003783613509675654
0.029296875 0.006770086787113078
0.02978515625 0.008287377397093842
0.0302734375 0.008758326095528346
0.03076171875 0.007467404957941348
0.03125 0.005576230225958656
0.03173828125 0.002586735643093863
0.0322265625 -0.000452741419441155
0.03271484375 -0.003999229359220757
0.033203125 -0.006884863183630803
0.03369140625 -0.009597987123953794
0.0341796875 -0.01098312305302884
0.03466796875 -0.0113682352077925
0.03515625 -0.009747112835894051
0.03564453125 -0.007249717371968542
0.0361328125 -0.003767818451481553
0.03662109375 -0.000633247358152067
0.037109375 0.002639885020426391
0.03759765625 0.005008445953379903
0.0380859375 0.007058015022324837
0.03857421875 0.007885227825152025
0.0390625 0.008168222178620232
0.03955078125 0.006811137133700046
0.0400390625 0.004533047673266982
0.04052734375 0.0009595283463618987
0.041015625 -0.002245218926527418
0.04150390625 -0.005291174412903665
0.0419921875 -0.007058666535712188
0.04248046875 -0.008287520181500418
0.04296875 -0.008042493143974316
0.04345703125 -0.00730330760102571
0.0439453125 -0.005290649268430453
0.04443359375 -0.00286170923151971
0.044921875 0.0008875241612131962
0.04541015625 0.004489313184440291
0.0458984375 0.008005779705981458
0.04638671875 0.00981096170657602
0.046875 0.0107260029537195
0.04736328125 0.009825397332252656
0.0478515625 0.008288128635076525
0.04833984375 0.005464616196088457
0.048828125 0.002828338349926185
0.04931640625 -0.0004735132303404499
0.0498046875 -0.003328658955679645
0.05029296875 -0.006408385360865354
0.05078125 -0.007916055128590505
0.05126953125 -0.008456180345711856
0.0517578125 -0.006986861610972783
0.05224609375 -0.004923165188859602
0.052734375 -0.0015271123662981
0.05322265625 0.001522923793764841
0.0537109375 0.004729644450805592
0.05419921875 0.006703468553485026
0.0546875 0.008676821891880904
0.05517578125 0.009440242836812107
0.0556640625 0.009689205648229227
0.05615234375 0.007975996320706669
0.056640625 0.005598335539473864
0.05712890625 0.001839968544804171
0.0576171875 -0.001712693283914435
0.05810546875 -0.005552634152316882
0.05859375 -0.007834800495033711
0.05908203125 -0.009404533621141631
0.0595703125 -0.009428961020862492
0.06005859375 -0.009285553636820154
0.060546875 -0.007710239250916073
0.06103515625 -0.00562387885065907
0.0615234375 -0.002171137231218423
0.06201171875 0.00106760585085533
0.0625 0.004654444245970418
0.06298828125 0.00687563904454784
0.0634765625 0.008082246663004333
0.06396484375 0.007049904541369112
0.064453125 0.005405368465839167
0.06494140625 0.002805260359769551
0.0654296875 0.0004633730349726459
0.06591796875 -0.002705583719209537
0.06640625 -0.005451725230394083
0.06689453125 -0.008341830403224226
0.0673828125 -0.009959054554696714
0.06787109375 -0.01085084128185859
0.068359375 -0.009511939126850277
0.06884765625 -0.006961980013319824
0.0693359375 -0.003059400626782671
0.06982421875 0.0002046896265546216
0.0703125 0.003455493091317763
0.07080078125 0.005822088359449584
0.0712890625 0.008235714110899628
0.07177734375 0.009441759169637631
0.072265625 0.01021318485378175
0.07275390625 0.009336486862562943
0.0732421875 0.00747117089860283
0.07373046875 0.003734159182578259
0.07421875 3.667742452478917e-05
0.07470703125 -0.003471984604376477
0.0751953125 -0.005376232221618649
0.07568359375 -0.006860552984364165
0.076171875 -0.007082104997954086
0.07666015625 -0.006935084951102372
0.0771484375 -0.005447157827227767
0.07763671875 -0.003631457150132661
0.078125 -0.000387652404098271
0.07861328125 0.003160231632706234
0.0791015625 0.007079047724351972
0.07958984375 0.009225044136768723
0.080078125 0.0101221617038586
0.08056640625 0.009148962995306431
0.0810546875 0.007679390395245567
0.08154296875 0.004973091752761019
0.08203125 0.00228209561063214
0.08251953125 -0.001000300543428922
0.0830078125 -0.003926354510249697
0.08349609375 -0.007375809733271899
0.083984375 -0.009776914645559964
0.08447265625 -0.01102815642595267
0.0849609375 -0.009906136765030382
0.08544921875 -0.00781346150348794
0.0859375 -0.004568124217084302
0.08642578125 -0.001476555399559765
0.0869140625 0.001823608284186817
0.08740234375 0.004070411176101629
0.087890625 0.006115753292937676
0.08837890625 0.007419879982925454
0.0888671875 0.008481169725072395
0.08935546875 0.007743097998375081
0.08984375 0.00566417888488413
0.09033203125 0.002082582414731804
0.0908203125 -0.001437497138019106
0.09130859375 -0.005025603224785624
0.091796875 -0.007420301471719903
0.09228515625 -0.008876841226473114
0.0927734375 -0.008844094639314709
0.09326171875 -0.008578095270144734
0.09375 -0.007490863839539286
0.09423828125 -0.005681616178365823
0.0947265625 -0.002203856129368215
0.09521484375 0.001675435696470995
0.095703125 0.005653237089339513
0.09619140625 0.008391753845749306
0.0966796875 0.01000825116439352
0.09716796875 0.009527257638868858
0.09765625 0.007945896230166838
0.09814453125 0.005559890359225272
0.0986328125 0.003526921588457577
0.09912109375 0.0008502965844516819
0.099609375 -0.00212350331406741
0.10009765625 -0.005548490273623252
0.1005859375 -0.007853128334409654
0.10107421875 -0.009128788785882969
0.1015625 -0.008383746893711561
0.10205078125 -0.006223422136644757
0.1025390625 -0.002520388512873034
0.10302734375 0.0008162313683727218
0.103515625 0.003730153082162957
0.10400390625 0.005754680079960384
0.1044921875 0.008121029111852529
0.10498046875 0.009815738911351346
0.10546875 0.01089164143880339
0.10595703125 0.01014586937109252
0.1064453125 0.008289198451764901
0.10693359375 0.004581975828521628
0.107421875 0.0004796763316317065
0.10791015625 -0.0035945114367395
0.1083984375 -0.005872830046325883
0.10888671875 -0.007438119782064628
0.109375 -0.008072646196477129
0.10986328125 -0.008684150943366581
0.1103515625 -0.007879121669207012
0.11083984375 -0.006350003470777965
0.111328125 -0.003297680932953351
0.11181640625 0.0001425377809461947
0.1123046875 0.004322241697140683
0.11279296875 0.007057317426310217
0.11328125 0.008353213789118907
0.11376953125 0.007445970309269412
0.1142578125 0.006227847242907147
0.11474609375 0.004113022275785472
0.115234375 0.001962509847740379
0.11572265625 -0.001214698528100522
0.1162109375 -0.004115469244769715
