domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
285.09375 7.09578720703125e-47
285.125 7.096826953125001e-47
285.15625 7.09787900390625e-47
285.1875 7.098931054687501e-47
285.21875 7.099983105468752e-47
285.25 7.101035156250001e-47
285.28125 7.10206875e-47
285.3125 7.10310234375e-47
285.34375 7.104135937500001e-47
285.375 7.10516953125e-47
285.40625 7.106246191406251e-47
285.4375 7.107322851562501e-47
285.46875 7.108399511718751e-47
285.5 7.109476171875001e-47
285.53125 7.110485156250001e-47
285.5625 7.111494140625001e-47
285.59375 7.112503125000001e-47
285.625 7.113512109375e-47
285.65625 7.11453955078125e-47
285.6875 7.1155669921875e-47
285.71875 7.11659443359375e-47
285.75 7.117621875e-47
285.78125 7.118661621093751e-47
285.8125 7.119701367187501e-47
285.84375 7.120741113281251e-47
285.875 7.121780859375001e-47
285.90625 7.122777539062501e-47
285.9375 7.123774218750001e-47
285.96875 7.124770898437501e-47
286 7.125767578125001e-47
286.03125 7.12688115234375e-47
286.0625 7.1279947265625e-47
286.09375 7.129108300781252e-47
286.125 7.130221875000001e-47
286.15625 7.131064746093751e-47
286.1875 7.131907617187501e-47
286.21875 7.132750488281251e-47
286.25 7.133593359375001e-47
286.28125 7.134706933593752e-47
286.3125 7.135820507812501e-47
286.34375 7.13693408203125e-47
286.375 7.138047656250002e-47
286.40625 7.13922275390625e-47
286.4375 7.140397851562501e-47
286.46875 7.141572949218752e-47
286.5 7.142748046875001e-47
286.53125 7.143744726562501e-47
286.5625 7.144741406250001e-47
286.59375 7.145738085937501e-47
286.625 7.146734765625001e-47
286.65625 7.147786816406251e-47
286.6875 7.148838867187501e-47
286.71875 7.14989091796875e-47
286.75 7.150942968750001e-47
286.78125 7.151890429687501e-47
286.8125 7.152837890625001e-47
286.84375 7.153785351562501e-47
286.875 7.154732812500001e-47
286.90625 7.155809472656251e-47
286.9375 7.1568861328125e-47
286.96875 7.15796279296875e-47
287 7.159039453125e-47
287.03125 7.160029980468751e-47
287.0625 7.161020507812501e-47
287.09375 7.162011035156251e-47
287.125 7.163001562500001e-47
287.15625 7.164053613281251e-47
287.1875 7.165105664062501e-47
287.21875 7.166157714843751e-47
287.25 7.167209765625001e-47
287.28125 7.168267968750001e-47
287.3125 7.169326171875001e-47
287.34375 7.170384375000001e-47
287.375 7.171442578125001e-47
287.40625 7.172537695312501e-47
287.4375 7.1736328125e-47
287.46875 7.1747279296875e-47
287.5 7.175823046875e-47
287.53125 7.176955078125001e-47
287.5625 7.178087109375e-47
287.59375 7.179219140625e-47
287.625 7.180351171875001e-47
287.65625 7.181575488281251e-47
287.6875 7.1827998046875e-47
287.71875 7.184024121093751e-47
287.75 7.185248437500001e-47
287.78125 7.186454296875001e-47
287.8125 7.187660156250001e-47
287.84375 7.188866015625001e-47
287.875 7.190071875000001e-47
287.90625 7.191123925781251e-47
287.9375 7.192175976562501e-47
287.96875 7.193228027343751e-47
288 7.194280078125001e-47
288.03125 7.1953751953125e-47
288.0625 7.196470312500001e-47
288.09375 7.197565429687501e-47
288.125 7.198660546875001e-47
288.15625 7.199780273437502e-47
288.1875 7.200900000000001e-47
288.21875 7.202019726562501e-47
288.25 7.203139453125e-47
288.28125 7.204363769531251e-47
288.3125 7.205588085937501e-47
288.34375 7.206812402343751e-47
288.375 7.208036718750001e-47
288.40625 7.209162597656251e-47
288.4375 7.210288476562501e-47
288.46875 7.211414355468752e-47
288.5 7.212540234375001e-47
288.53125 7.213869140625001e-47
288.5625 7.215198046875002e-47
288.59375 7.216526953125001e-47
288.625 7.217855859375001e-47
288.65625 7.21893251953125e-47
288.6875 7.220009179687501e-47
288.71875 7.22108583984375e-47
288.75 7.2221625e-47
288.78125 7.2234544921875e-47
288.8125 7.224746484375001e-47
288.84375 7.226038476562502e-47
288.875 7.227330468750002e-47
288.90625 7.228567089843751e-47
288.9375 7.229803710937501e-47
288.96875 7.231040332031251e-47
289 7.232276953125001e-47
289.03125 7.233279785156251e-47
289.0625 7.234282617187501e-47
289.09375 7.235285449218751e-47
289.125 7.236288281250001e-47
289.15625 7.237574121093751e-47
289.1875 7.238859960937501e-47
289.21875 7.240145800781251e-47
289.25 7.241431640625001e-47
289.28125 7.242674414062501e-47
289.3125 7.243917187500001e-47
289.34375 7.245159960937501e-47
289.375 7.246402734375e-47
289.40625 7.247682421875001e-47
289.4375 7.248962109375001e-47
289.46875 7.250241796875e-47
289.5 7.251521484375001e-47
289.53125 7.252776562500001e-47
289.5625 7.254031640625e-47
289.59375 7.255286718750001e-47
289.625 7.256541796875001e-47
289.65625 7.2576369140625e-47
289.6875 7.258732031250001e-47
289.71875 7.259827148437502e-47
289.75 7.260922265625001e-47
289.78125 7.262103515625001e-47
289.8125 7.263284765625e-47
289.84375 7.264466015625e-47
289.875 7.265647265625001e-47
289.90625 7.266779296875001e-47
289.9375 7.267911328125001e-47
289.96875 7.269043359375001e-47
290 7.270175390625001e-47
290.03125 7.271270507812501e-47
290.0625 7.272365625000001e-47
290.09375 7.273460742187502e-47
290.125 7.274555859375001e-47
290.15625 7.275694042968752e-47
290.1875 7.276832226562501e-47
290.21875 7.27797041015625e-47
290.25 7.27910859375e-47
290.28125 7.2801791015625e-47
290.3125 7.281249609375001e-47
290.34375 7.2823201171875e-47
290.375 7.283390625e-47
290.40625 7.284596484375001e-47
290.4375 7.285802343750001e-47
290.46875 7.287008203125001e-47
290.5 7.2882140625e-47
290.53125 7.289561425781251e-47
290.5625 7.290908789062501e-47
290.59375 7.292256152343751e-47
290.625 7.293603515625001e-47
290.65625 7.294858593750001e-47
290.6875 7.296113671875001e-47
290.71875 7.297368750000001e-47
290.75 7.298623828125001e-47
290.78125 7.30002041015625e-47
290.8125 7.301416992187501e-47
290.84375 7.30281357421875e-47
290.875 7.304210156250001e-47
290.90625 7.3055021484375e-47
290.9375 7.306794140625001e-47
290.96875 7.308086132812501e-47
291 7.309378125000001e-47
291.03125 7.310540917968751e-47
291.0625 7.311703710937501e-47
291.09375 7.31286650390625e-47
291.125 7.314029296875001e-47
291.15625 7.315173632812501e-47
291.1875 7.316317968750001e-47
291.21875 7.3174623046875e-47
291.25 7.318606640625001e-47
291.28125 7.319960156250001e-47
291.3125 7.321313671875001e-47
291.34375 7.322667187500001e-47
291.375 7.324020703125001e-47
291.40625 7.32519580078125e-47
291.4375 7.326370898437502e-47
291.46875 7.327545996093751e-47
291.5 7.328721093750001e-47
291.53125 7.330050000000001e-47
291.5625 7.33137890625e-47
291.59375 7.3327078125e-47
291.625 7.334036718750001e-47
291.65625 7.335008789062501e-47
291.6875 7.335980859375001e-47
291.71875 7.336952929687501e-47
291.75 7.337925000000001e-47
291.78125 7.339192382812501e-47
291.8125 7.340459765625001e-47
291.84375 7.341727148437501e-47
291.875 7.342994531250001e-47
291.90625 7.344243457031252e-47
291.9375 7.345492382812501e-47
291.96875 7.346741308593752e-47
292 7.347990234375001e-47
292.03125 7.349263769531252e-47
292.0625 7.350537304687501e-47
292.09375 7.351810839843751e-47
292.125 7.353084375000001e-47
292.15625 7.354284082031251e-47
292.1875 7.355483789062501e-47
292.21875 7.356683496093752e-47
292.25 7.357883203125001e-47
292.28125 7.359132128906251e-47
292.3125 7.360381054687501e-47
292.34375 7.361629980468752e-47
292.375 7.362878906250001e-47
292.40625 7.364287792968751e-47
292.4375 7.365696679687501e-47
292.46875 7.367105566406252e-47
292.5 7.368514453125001e-47
292.53125 7.369787988281252e-47
292.5625 7.371061523437501e-47
292.59375 7.372335058593751e-47
292.625 7.373608593750001e-47
292.65625 7.374875976562501e-47
292.6875 7.376143359375e-47
292.71875 7.377410742187501e-47
292.75 7.378678125e-47
292.78125 7.379988574218751e-47
292.8125 7.3812990234375e-47
292.84375 7.382609472656251e-47
292.875 7.383919921875001e-47
292.90625 7.385076562500002e-47
292.9375 7.386233203125002e-47
292.96875 7.387389843750001e-47
293 7.388546484375001e-47
293.03125 7.3899e-47
293.0625 7.391253515625e-47
293.09375 7.39260703125e-47
293.125 7.393960546875e-47
293.15625 7.39511103515625e-47
293.1875 7.396261523437501e-47
293.21875 7.397412011718751e-47
293.25 7.3985625e-47
293.28125 7.399786816406252e-47
293.3125 7.401011132812501e-47
293.34375 7.40223544921875e-47
293.375 7.403459765625001e-47
293.40625 7.4047271484375e-47
293.4375 7.405994531250001e-47
293.46875 7.407261914062501e-47
293.5 7.408529296875001e-47
293.53125 7.409722851562501e-47
293.5625 7.410916406250002e-47
293.59375 7.412109960937501e-47
293.625 7.413303515625001e-47
293.65625 7.414669335937501e-47
293.6875 7.416035156250001e-47
293.71875 7.4174009765625e-47
293.75 7.418766796875e-47
293.78125 7.419757324218751e-47
293.8125 7.420747851562501e-47
293.84375 7.421738378906251e-47
293.875 7.422728906250002e-47
293.90625 7.42380556640625e-47
293.9375 7.424882226562501e-47
293.96875 7.425958886718751e-47
294 7.427035546875001e-47
294.03125 7.428266015625001e-47
294.0625 7.429496484375001e-47
294.09375 7.430726953125002e-47
294.125 7.431957421875001e-47
294.15625 7.433366308593751e-47
294.1875 7.434775195312501e-47
294.21875 7.436184082031252e-47
294.25 7.437592968750001e-47
294.28125 7.439494042968751e-47
294.3125 7.441395117187501e-47
294.34375 7.443296191406251e-47
294.375 7.445197265625e-47
294.40625 7.446858398437502e-47
294.4375 7.448519531250002e-47
294.46875 7.450180664062502e-47
294.5 7.451841796875001e-47
294.53125 7.453472167968752e-47
294.5625 7.455102539062501e-47
294.59375 7.456732910156251e-47
294.625 7.458363281250001e-47
294.65625 7.460061328125001e-47
294.6875 7.461759375000001e-47
294.71875 7.463457421875001e-47
294.75 7.465155468750001e-47
294.78125 7.466779687500001e-47
294.8125 7.468403906250001e-47
294.84375 7.470028125000002e-47
294.875 7.471652343750001e-47
294.90625 7.473171972656252e-47
294.9375 7.4746916015625e-47
294.96875 7.47621123046875e-47
295 7.477730859375001e-47
295.03125 7.479564257812501e-47
295.0625 7.481397656250001e-47
295.09375 7.483231054687501e-47
295.125 7.485064453125001e-47
295.15625 7.4868732421875e-47
295.1875 7.488682031250001e-47
295.21875 7.490490820312501e-47
295.25 7.492299609375001e-47
295.28125 7.49432373046875e-47
295.3125 7.496347851562501e-47
295.34375 7.498371972656251e-47
295.375 7.500396093750001e-47
295.40625 7.502623242187501e-47
295.4375 7.504850390625002e-47
295.46875 7.507077539062501e-47
295.5 7.509304687500001e-47
295.53125 7.511827148437502e-47
295.5625 7.514349609375001e-47
295.59375 7.516872070312501e-47
295.625 7.519394531250001e-47
295.65625 7.521990820312501e-47
295.6875 7.524587109375001e-47
295.71875 7.5271833984375e-47
295.75 7.529779687500001e-47
295.78125 7.533040429687501e-47
295.8125 7.536301171875001e-47
295.84375 7.539561914062502e-47
295.875 7.542822656250002e-47
295.90625 7.546403320312502e-47
295.9375 7.549983984375001e-47
295.96875 7.553564648437501e-47
296 7.557145312500001e-47
296.03125 7.560516796875001e-47
296.0625 7.563888281250001e-47
296.09375 7.567259765625e-47
296.125 7.57063125e-47
296.15625 7.574427246093751e-47
296.1875 7.578223242187501e-47
296.21875 7.582019238281251e-47
296.25 7.585815234375001e-47
296.28125 7.589845019531251e-47
296.3125 7.593874804687501e-47
296.34375 7.597904589843751e-47
296.375 7.601934375000001e-47
296.40625 7.606591699218751e-47
296.4375 7.6112490234375e-47
296.46875 7.61590634765625e-47
296.5 7.620563671875001e-47
296.53125 7.626266894531251e-47
296.5625 7.631970117187502e-47
296.59375 7.637673339843751e-47
296.625 7.6433765625e-47
296.65625 7.648870605468751e-47
296.6875 7.654364648437501e-47
296.71875 7.659858691406251e-47
296.75 7.665352734375001e-47
296.78125 7.670760644531252e-47
296.8125 7.676168554687501e-47
296.84375 7.68157646484375e-47
296.875 7.686984375e-47
296.90625 7.69330283203125e-47
296.9375 7.699621289062501e-47
296.96875 7.705939746093751e-47
297 7.712258203125001e-47
297.03125 7.718927343750001e-47
297.0625 7.725596484375001e-47
297.09375 7.732265625000001e-47
297.125 7.738934765625001e-47
297.15625 7.745942285156251e-47
297.1875 7.752949804687501e-47
297.21875 7.759957324218751e-47
297.25 7.766964843750001e-47
297.28125 7.774852148437501e-47
297.3125 7.782739453125001e-47
297.34375 7.790626757812501e-47
297.375 7.798514062500001e-47
297.40625 7.8076810546875e-47
297.4375 7.816848046875001e-47
297.46875 7.826015039062501e-47
297.5 7.83518203125e-47
297.53125 7.845850195312501e-47
297.5625 7.856518359375e-47
297.59375 7.867186523437501e-47
297.625 7.877854687500001e-47
297.65625 7.891088378906251e-47
297.6875 7.904322070312501e-47
297.71875 7.917555761718751e-47
297.75 7.930789453125001e-47
297.78125 7.9452474609375e-47
297.8125 7.959705468750001e-47
297.84375 7.974163476562501e-47
297.875 7.988621484375001e-47
297.90625 8.007669140625002e-47
297.9375 8.026716796875001e-47
297.96875 8.045764453125e-47
298 8.064812109375001e-47
298.03125 8.086449902343752e-47
298.0625 8.108087695312501e-47
298.09375 8.129725488281251e-47
298.125 8.151363281250002e-47
298.15625 8.179184179687501e-47
298.1875 8.207005078125001e-47
298.21875 8.234825976562502e-47
298.25 8.262646875000001e-47
298.28125 8.295149707031251e-47
298.3125 8.327652539062501e-47
298.34375 8.360155371093751e-47
298.375 8.392658203125001e-47
298.40625 8.4348263671875e-47
298.4375 8.476994531250001e-47
298.46875 8.5191626953125e-47
298.5 8.561330859375001e-47
298.53125 8.61959970703125e-47
298.5625 8.6778685546875e-47
298.59375 8.73613740234375e-47
298.625 8.79440625e-47
298.65625 8.885036425781251e-47
298.6875 8.975666601562502e-47
298.71875 9.066296777343753e-47
298.75 9.156926953125002e-47
298.78125 9.298061718750001e-47
298.8125 9.439196484375002e-47
298.84375 9.580331250000004e-47
298.875 9.721466015625001e-47
298.90625 9.971483730468752e-47
298.9375 1.02215014453125e-46
298.96875 1.047151916015625e-46
299 1.0721536875e-46
299.03125 1.1189553046875e-46
299.0625 1.165756921875e-46
299.09375 1.2125585390625e-46
299.125 1.25936015625e-46
299.15625 1.35726781640625e-46
299.1875 1.4551754765625e-46
299.21875 1.55308313671875e-46
299.25 1.650990796875e-46
299.28125 1.896279328125e-46
299.3125 2.141567859375e-46
299.34375 2.386856390625e-46
299.375 2.632144921875e-46
299.40625 3.48486591796875e-46
299.4375 4.337586914062501e-46
299.46875 5.190307910156251e-46
299.5 6.043028906250001e-46
299.53125 1.37762296875e-45
299.5625 2.150943046875001e-45
299.59375 2.924263125e-45
299.625 3.697583203125e-45
299.65625 3.9348544921875e-45
299.6875 4.172125781250001e-45
299.71875 4.409397070312501e-45
299.75 4.646668359375e-45
299.78125 3.652241044921875e-45
299.8125 2.65781373046875e-45
299.84375 1.663386416015625e-45
299.875 6.689591015625001e-46
299.90625 5.723316210937501e-46
299.9375 4.75704140625e-46
299.96875 3.7907666015625e-46
300 2.824491796875e-46
300.03125 2.554065527343751e-46
300.0625 2.283639257812501e-46
300.09375 2.01321298828125e-46
300.125 1.74278671875e-46
300.15625 1.637493046875e-46
300.1875 1.532199375e-46
300.21875 1.426905703125e-46
300.25 1.32161203125e-46
300.28125 1.27218779296875e-46
300.3125 1.2227635546875e-46
300.34375 1.17333931640625e-46
300.375 1.123915078125e-46
300.40625 1.0990158046875e-46
300.4375 1.07411653125e-46
300.46875 1.0492172578125e-46
300.5 1.024317984375e-46
300.53125 1.010362130859375e-46
300.5625 9.964062773437501e-47
300.59375 9.824504238281251e-47
300.625 9.684945703125001e-47
300.65625 9.608275195312503e-47
300.6875 9.531604687500001e-47
300.71875 9.4549341796875e-47
300.75 9.378263671875e-47
300.78125 9.33773818359375e-47
300.8125 9.2972126953125e-47
300.84375 9.25668720703125e-47
300.875 9.216161718750002e-47
300.90625 9.19287509765625e-47
300.9375 9.169588476562503e-47
300.96875 9.146301855468751e-47
301 9.123015234375001e-47
301.03125 9.108815624999999e-47
301.0625 9.094616015625e-47
301.09375 9.080416406250001e-47
301.125 9.066216796874999e-47
301.15625 9.059590722656249e-47
301.1875 9.0529646484375e-47
301.21875 9.04633857421875e-47
301.25 9.039712500000001e-47
301.28125 9.039509472656251e-47
301.3125 9.039306445312501e-47
301.34375 9.039103417968751e-47
301.375 9.038900390625001e-47
301.40625 9.042099609375001e-47
301.4375 9.045298828125002e-47
301.46875 9.048498046875002e-47
301.5 9.051697265625e-47
301.53125 9.059572265625001e-47
301.5625 9.067447265625001e-47
301.59375 9.075322265625e-47
301.625 9.083197265625001e-47
301.65625 9.095914160156252e-47
301.6875 9.108631054687501e-47
301.71875 9.121347949218751e-47
301.75 9.134064843750002e-47
301.78125 9.15014091796875e-47
301.8125 9.166216992187502e-47
301.84375 9.182293066406252e-47
301.875 9.198369140625003e-47
301.90625 9.221212792968752e-47
301.9375 9.244056445312503e-47
301.96875 9.266900097656252e-47
302 9.289743750000002e-47
302.03125 9.316672558593752e-47
302.0625 9.3436013671875e-47
302.09375 9.370530175781252e-47
302.125 9.397458984375003e-47
302.15625 9.432896484375001e-47
302.1875 9.468333984375001e-47
302.21875 9.503771484375003e-47
302.25 9.539208984375001e-47
302.28125 9.584533300781251e-47
302.3125 9.629857617187502e-47
302.34375 9.675181933593752e-47
302.375 9.720506250000001e-47
302.40625 9.783038671875001e-47
302.4375 9.845571093750001e-47
302.46875 9.908103515625001e-47
302.5 9.970635937500001e-47
302.53125 1.00693072265625e-46
302.5625 1.0167978515625e-46
302.59375 1.02666498046875e-46
302.625 1.036532109375e-46
302.65625 1.05320077734375e-46
302.6875 1.0698694453125e-46
302.71875 1.08653811328125e-46
302.75 1.10320678125e-46
302.78125 1.14234233203125e-46
302.8125 1.1814778828125e-46
302.84375 1.22061343359375e-46
302.875 1.259748984375e-46
302.90625 1.3637309765625e-46
302.9375 1.46771296875e-46
302.96875 1.5716949609375e-46
303 1.675676953125e-46
303.03125 2.09053564453125e-46
303.0625 2.505394335937501e-46
303.09375 2.92025302734375e-46
303.125 3.33511171875e-46
303.15625 9.392881640625003e-46
303.1875 1.54506515625e-45
303.21875 2.150842148437501e-45
303.25 2.756619140625e-45
303.28125 2.54781474609375e-45
303.3125 2.3390103515625e-45
303.34375 2.13020595703125e-45
303.375 1.9214015625e-45
303.40625 1.517956083984375e-45
303.4375 1.11451060546875e-45
303.46875 7.11065126953125e-46
303.5 3.076196484375001e-46
303.53125 2.718409394531251e-46
303.5625 2.3606223046875e-46
303.59375 2.00283521484375e-46
303.625 1.645048125e-46
303.65625 1.5573063515625e-46
303.6875 1.469564578125e-46
303.71875 1.3818228046875e-46
303.75 1.29408103125e-46
303.78125 1.26298659375e-46
303.8125 1.23189215625e-46
303.84375 1.20079771875e-46
303.875 1.16970328125e-46
303.90625 1.15659066796875e-46
303.9375 1.1434780546875e-46
303.96875 1.13036544140625e-46
304 1.117252828125e-46
304.03125 1.111385953125e-46
304.0625 1.105519078125e-46
304.09375 1.099652203125e-46
304.125 1.093785328125e-46
304.15625 1.09140338671875e-46
304.1875 1.0890214453125e-46
304.21875 1.08663950390625e-46
304.25 1.0842575625e-46
304.28125 1.08304653515625e-46
304.3125 1.0818355078125e-46
304.34375 1.08062448046875e-46
304.375 1.079413453125e-46
304.40625 1.079466609375e-46
304.4375 1.079519765625e-46
304.46875 1.079572921875e-46
304.5 1.079626078125e-46
304.53125 1.08035869921875e-46
304.5625 1.0810913203125e-46
304.59375 1.08182394140625e-46
304.625 1.0825565625e-46
304.65625 1.0838190234375e-46
304.6875 1.085081484375e-46
304.71875 1.0863439453125e-46
304.75 1.08760640625e-46
304.78125 1.08919001953125e-46
304.8125 1.0907736328125e-46
304.84375 1.09235724609375e-46
304.875 1.093940859375e-46
304.90625 1.09581978515625e-46
304.9375 1.0976987109375e-46
304.96875 1.09957763671875e-46
305 1.1014565625e-46
305.03125 1.10372677734375e-46
305.0625 1.1059969921875e-46
305.09375 1.10826720703125e-46
305.125 1.110537421875e-46
305.15625 1.1129023828125e-46
305.1875 1.11526734375e-46
305.21875 1.1176323046875e-46
305.25 1.119997265625e-46
305.28125 1.12263662109375e-46
305.3125 1.1252759765625e-46
305.34375 1.12791533203125e-46
305.375 1.1305546875e-46
305.40625 1.13327820703125e-46
305.4375 1.1360017265625e-46
305.46875 1.13872524609375e-46
305.5 1.141448765625e-46
305.53125 1.144364484375e-46
305.5625 1.147280203125e-46
305.59375 1.150195921875e-46
305.625 1.153111640625e-46
305.65625 1.1560947890625e-46
305.6875 1.1590779375e-46
305.71875 1.1620610859375e-46
305.75 1.165044234375e-46
305.78125 1.1682035859375e-46
305.8125 1.1713629375e-46
305.84375 1.1745222890625e-46
305.875 1.177681640625e-46
305.90625 1.18098225e-46
305.9375 1.184282859375e-46
305.96875 1.18758346875e-46
306 1.190884078125e-46
306.03125 1.1943603984375e-46
306.0625 1.19783671875e-46
306.09375 1.2013130390625e-46
306.125 1.204789359375e-46
306.15625 1.208382328125e-46
306.1875 1.211975296875e-46
306.21875 1.215568265625e-46
306.25 1.219161234375e-46
306.28125 1.2229151484375e-46
306.3125 1.2266690625e-46
306.34375 1.2304229765625e-46
306.375 1.234176890625e-46
306.40625 1.23808559765625e-46
306.4375 1.2419943046875e-46
306.46875 1.24590301171875e-46
306.5 1.24981171875e-46
306.53125 1.25378736328125e-46
306.5625 1.2577630078125e-46
306.59375 1.26173865234375e-46
306.625 1.265714296875e-46
306.65625 1.2698905078125e-46
306.6875 1.27406671875e-46
306.71875 1.2782429296875e-46
306.75 1.282419140625e-46
306.78125 1.286659828125e-46
306.8125 1.290900515625e-46
306.84375 1.295141203125e-46
306.875 1.299381890625e-46
306.90625 1.30374390234375e-46
306.9375 1.3081059140625e-46
306.96875 1.31246792578125e-46
307 1.3168299375e-46
307.03125 1.321417125e-46
307.0625 1.3260043125e-46
307.09375 1.3305915e-46
307.125 1.3351786875e-46
307.15625 1.3399351875e-46
307.1875 1.3446916875e-46
307.21875 1.3494481875e-46
307.25 1.3542046875e-46
307.28125 1.359180703125e-46
307.3125 1.36415671875e-46
307.34375 1.369132734375e-46
307.375 1.37410875e-46
307.40625 1.37921396484375e-46
307.4375 1.3843191796875e-46
307.46875 1.38942439453125e-46
307.5 1.394529609375e-46
307.53125 1.39983416015625e-46
307.5625 1.4051387109375e-46
307.59375 1.41044326171875e-46
307.625 1.4157478125e-46
307.65625 1.4212086328125e-46
307.6875 1.426669453125e-46
307.71875 1.4321302734375e-46
307.75 1.43759109375e-46
307.78125 1.443133125e-46
307.8125 1.44867515625e-46
307.84375 1.4542171875e-46
307.875 1.45975921875e-46
307.90625 1.4655084609375e-46
307.9375 1.471257703125e-46
307.96875 1.4770069453125e-46
308 1.4827561875e-46
308.03125 1.48886251171875e-46
308.0625 1.4949688359375e-46
308.09375 1.50107516015625e-46
308.125 1.507181484375e-46
308.15625 1.5133190625e-46
308.1875 1.519456640625e-46
308.21875 1.52559421875e-46
308.25 1.531731796875e-46
308.28125 1.5380362265625e-46
308.3125 1.54434065625e-46
308.34375 1.5506450859375e-46
308.375 1.556949515625e-46
308.40625 1.56341366015625e-46
308.4375 1.5698778046875e-46
308.46875 1.57634194921875e-46
308.5 1.58280609375e-46
308.53125 1.58944250390625e-46
308.5625 1.5960789140625e-46
308.59375 1.60271532421875e-46
308.625 1.609351734375e-46
308.65625 1.616244328125e-46
308.6875 1.623136921875e-46
308.71875 1.630029515625e-46
308.75 1.636922109375e-46
308.78125 1.6441036171875e-46
308.8125 1.651285125e-46
308.84375 1.6584666328125e-46
308.875 1.665648140625e-46
308.90625 1.6730895234375e-46
308.9375 1.68053090625e-46
308.96875 1.6879722890625e-46
309 1.695413671875e-46
309.03125 1.7031759609375e-46
309.0625 1.71093825e-46
309.09375 1.7187005390625e-46
309.125 1.726462828125e-46
309.15625 1.73453544140625e-46
309.1875 1.7426080546875e-46
309.21875 1.75068066796875e-46
309.25 1.75875328125e-46
309.28125 1.76742734765625e-46
309.3125 1.7761014140625e-46
309.34375 1.78477548046875e-46
309.375 1.793449546875e-46
309.40625 1.802214421875e-46
309.4375 1.810979296875e-46
309.46875 1.819744171875e-46
309.5 1.828509046875e-46
309.53125 1.837455046875e-46
309.5625 1.846401046875e-46
309.59375 1.855347046875e-46
309.625 1.864293046875e-46
309.65625 1.87335225e-46
309.6875 1.882411453125e-46
309.71875 1.89147065625e-46
309.75 1.900529859375e-46
309.78125 1.91002735546875e-46
309.8125 1.9195248515625e-46
309.84375 1.92902234765625e-46
309.875 1.93851984375e-46
309.90625 1.94821421484375e-46
309.9375 1.9579085859375e-46
309.96875 1.96760295703125e-46
310 1.977297328125e-46
310.03125 1.98740858203125e-46
310.0625 1.997519835937501e-46
310.09375 2.007631089843751e-46
310.125 2.01774234375e-46
310.15625 2.028276386718751e-46
310.1875 2.0388104296875e-46
310.21875 2.04934447265625e-46
310.25 2.059878515625e-46
310.28125 2.07100515234375e-46
310.3125 2.0821317890625e-46
310.34375 2.09325842578125e-46
310.375 2.1043850625e-46
310.40625 2.11556559375e-46
310.4375 2.126746125e-46
310.46875 2.13792665625e-46
310.5 2.1491071875e-46
310.53125 2.160798609375e-46
310.5625 2.17249003125e-46
310.59375 2.184181453125e-46
310.625 2.195872875e-46
310.65625 2.207847796875e-46
310.6875 2.21982271875e-46
310.71875 2.231797640625e-46
310.75 2.2437725625e-46
310.78125 2.25625812890625e-46
310.8125 2.2687436953125e-46
310.84375 2.28122926171875e-46
310.875 2.293714828125e-46
310.90625 2.3064905390625e-46
310.9375 2.31926625e-46
310.96875 2.3320419609375e-46
311 2.344817671875e-46
311.03125 2.3576750859375e-46
311.0625 2.3705325e-46
311.09375 2.3833899140625e-46
311.125 2.396247328125e-46
311.15625 2.40992448046875e-46
311.1875 2.4236016328125e-46
311.21875 2.43727878515625e-46
311.25 2.4509559375e-46
311.28125 2.46495005859375e-46
311.3125 2.4789441796875e-46
311.34375 2.49293830078125e-46
311.375 2.506932421875e-46
311.40625 2.521058203125e-46
311.4375 2.535183984375e-46
311.46875 2.549309765625e-46
311.5 2.563435546875e-46
311.53125 2.5776474609375e-46
311.5625 2.591859375e-46
311.59375 2.6060712890625e-46
311.625 2.620283203125e-46
311.65625 2.63487041015625e-46
311.6875 2.6494576171875e-46
311.71875 2.66404482421875e-46
311.75 2.67863203125e-46
311.78125 2.69310849609375e-46
311.8125 2.7075849609375e-46
311.84375 2.72206142578125e-46
311.875 2.736537890625e-46
311.90625 2.75147578125e-46
311.9375 2.766413671875e-46
311.96875 2.7813515625e-46
312 2.796289453125001e-46
312.03125 2.81157802734375e-46
312.0625 2.826866601562501e-46
312.09375 2.84215517578125e-46
312.125 2.85744375e-46
312.15625 2.87335986328125e-46
312.1875 2.8892759765625e-46
312.21875 2.90519208984375e-46
312.25 2.921108203125e-46
312.28125 2.93717197265625e-46
312.3125 2.9532357421875e-46
312.34375 2.96929951171875e-46
312.375 2.98536328125e-46
312.40625 3.00130400390625e-46
312.4375 3.0172447265625e-46
312.46875 3.03318544921875e-46
312.5 3.049126171875e-46
312.53125 3.06527607421875e-46
312.5625 3.0814259765625e-46
312.59375 3.097575878906251e-46
312.625 3.11372578125e-46
312.65625 3.1303125e-46
312.6875 3.14689921875e-46
312.71875 3.163485937500001e-46
312.75 3.180072656250001e-46
312.78125 3.196573242187501e-46
312.8125 3.213073828125e-46
312.84375 3.2295744140625e-46
312.875 3.246075e-46
312.90625 3.26285859375e-46
312.9375 3.2796421875e-46
312.96875 3.296425781250001e-46
313 3.313209375e-46
313.03125 3.3300544921875e-46
313.0625 3.346899609375001e-46
313.09375 3.363744726562501e-46
313.125 3.38058984375e-46
313.15625 3.397545703125001e-46
313.1875 3.414501562500001e-46
313.21875 3.431457421875e-46
313.25 3.44841328125e-46
