domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0005806564648641599
0.00048828125 0.002338662285103515
0.0009765625 0.003921140053914446
0.00146484375 0.002712196522624333
0.001953125 -0.000305691047122747
0.00244140625 -0.003391820424067778
0.0029296875 -0.003896026863764002
0.00341796875 -0.001587990703712017
0.00390625 0.001684241741087222
0.00439453125 0.002733825418239744
0.0048828125 0.0009001790287157529
0.00537109375 -0.002286865667419757
0.005859375 -0.004159196546404509
0.00634765625 -0.003573540709847833
0.0068359375 -0.0008955085598695289
0.00732421875 0.001871000437139614
0.0078125 0.002520459886735771
0.00830078125 0.000252933634886654
0.0087890625 -0.003118929008285809
0.00927734375 -0.004560975967258352
0.009765625 -0.002810450553682009
0.01025390625 0.0007437542762011029
0.0107421875 0.003275518631253221
0.01123046875 0.00330277931297096
0.01171875 0.0009232355075470267
0.01220703125 -0.001811868422274543
0.0126953125 -0.002869114128769112
0.01318359375 -0.0009202932036238565
0.013671875 0.002384495414643251
0.01416015625 0.004488941647448064
0.0146484375 0.003332629616620397
0.01513671875 0.0003153407174399381
0.015625 -0.002248538246525045
0.01611328125 -0.002087055167680846
0.0166015625 0.0002435280900266804
0.01708984375 0.003308561469924087
0.017578125 0.004435434976063135
0.01806640625 0.00286113161753504
0.0185546875 -0.0007748232473350214
0.01904296875 -0.003323760515164587
0.01953125 -0.003080072120226478
0.02001953125 -0.000173407925259994
0.0205078125 0.002413713406919871
0.02099609375 0.002824262304783054
0.021484375 0.0005542654294372756
0.02197265625 -0.002321686340288787
0.0224609375 -0.003945248795316769
0.02294921875 -0.002800357710753876
0.0234375 0.0001012564539913385
0.02392578125 0.002627016292399836
0.0244140625 0.00234445081065067
0.02490234375 -0.0004229221628774538
0.025390625 -0.003431260487573015
0.02587890625 -0.004019054512615777
0.0263671875 -0.001912651818087696
0.02685546875 0.001290083190182506
0.02734375 0.003271811642568179
0.02783203125 0.002795652261717629
0.0283203125 0.0002982643780056748
0.02880859375 -0.002205915270534986
0.029296875 -0.002446456567850752
0.02978515625 -9.975769322267958e-05
0.0302734375 0.002924171475957027
0.03076171875 0.003920724878325593
0.03125 0.002342494772631543
0.03173828125 -0.0004665217687293
0.0322265625 -0.002130682506420414
0.03271484375 -0.00169185399295721
0.033203125 0.0007565379998728528
0.03369140625 0.003219227821165377
