# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.963877393374772407e-02 -2.777811193408434229e-02 -9.656084745584452358e-03 1.157384631824092715e-02 5.211821517100728024e-02
2.471872507996737689e-02 5.784522001271490133e-02 7.897344830698882490e-02 1.044164851276988132e-01 1.393334355641300537e-01
-5.981850432721858013e-02 -2.232275887174034815e-02 1.230670777243883735e-03 2.246958783551235989e-02 5.382417305477613101e-02
-1.653994096511291478e-01 -1.245114064761667361e-01 -9.484114841433910481e-02 -7.010581898153928071e-02 -3.084357876593496819e-02
-9.827122880431095331e-02 -5.781007069066686210e-02 -2.016464730440734043e-02 6.534465805188023613e-03 4.291797389524914380e-02
2.160891105959797387e-02 5.912628488113564479e-02 8.613317879006046618e-02 1.133521045550506812e-01 1.574980676804090540e-01
1.673961428173906599e-02 4.313160770060608246e-02 6.550174975263386989e-02 9.203538645866768397e-02 1.240988900356042729e-01
-1.499132874662929479e-02 1.359083269394722147e-02 3.247463705480037321e-02 5.363472557862745266e-02 8.201724048213974994e-02
6.788396657299713977e-02 1.014075110294471449e-01 1.236397349230023979e-01 1.480745606149864446e-01 1.745800995434100833e-01
1.347643826383160270e-01 1.651948435870283227e-01 1.876526486780339120e-01 2.122336458501692669e-01 2.400712653659824447e-01
2.271641059936333959e-02 5.272735865732771504e-02 7.210780167607952484e-02 9.350993529620206524e-02 1.329009263707899846e-01
-9.103963827586003532e-02 -5.648904742860066941e-02 -3.341373330320059759e-02 -1.168581308479838161e-02 2.610401465945301480e-02
1.734463399983645487e-02 4.895421105380862864e-02 6.838334051743102937e-02 8.822908430923322165e-02 1.286632446519141160e-01
1.469400250201652047e-01 1.757490985735871147e-01 1.974657782686570495e-01 2.176185299054375077e-01 2.481403209301670798e-01
2.176369891825057079e-02 5.184647523225872912e-02 7.343906549627114699e-02 9.532456521398571803e-02 1.280209297314223726e-01
-2.220367084726359852e-01 -1.948621959732311226e-01 -1.730255081392238214e-01 -1.536858840587497776e-01 -1.215505467436365644e-01
-2.823492148388239142e-01 -2.434202570226012829e-01 -2.189734445165983368e-01 -1.942776176599501914e-01 -1.646910530767186631e-01
-1.203720773882899081e-01 -9.067614640779513013e-02 -6.885651075408211197e-02 -4.380646393836645780e-02 -8.742680382495073010e-03
-1.608503771158978010e-02 1.492112229760555499e-02 3.522234183352652981e-02 5.891382495770620259e-02 9.403603987934988639e-02
-1.535354458143979410e-02 1.962855775297460414e-02 4.648833550893324146e-02 6.733404785194489761e-02 9.809212002890177473e-02
3.294504184491271748e-02 6.211365424414044822e-02 8.096242356307718768e-02 1.015195434702164806e-01 1.346251664436303175e-01
7.659324000857881121e-02 1.048665318656654549e-01 1.241255417193146138e-01 1.418885627360652324e-01 1.805673710001790555e-01
-2.604300083382057266e-03 2.743761009515767457e-02 4.776570842213986173e-02 7.482909766793063855e-02 1.080606728212518408e-01
-1.124158892964180478e-01 -8.217526146671648435e-02 -5.855945105730788608e-02 -3.667263871135650194e-02 -8.004686907300830392e-03
-1.084242893575424888e-01 -8.279010302193723358e-02 -6.341378536786759779e-02 -3.975119078790042421e-02 -8.202960649907192758e-03
-1.024554402396647412e-01 -7.264886565170239341e-02 -4.831182023710969137e-02 -2.473474669617512639e-02 6.083420841478848380e-03
-2.269235583418878488e-01 -1.996359293854483019e-01 -1.716292458067115723e-01 -1.448556349893400375e-01 -1.073469430271465908e-01
-3.342302950351607738e-01 -3.014051876694499588e-01 -2.768323668906597090e-01 -2.486491853586340339e-01 -2.161909101973651381e-01
-1.799998057307798660e-01 -1.473231994409792966e-01 -1.261345894822155089e-01 -1.061130169891321418e-01 -7.985923464001973282e-02
8.690931696508254201e-02 1.170841649702717147e-01 1.361871585410663332e-01 1.546510488244291492e-01 1.864926490196815445e-01
1.157005841877189051e-01 1.504765221594594748e-01 1.714945682731297549e-01 1.938758948794915560e-01 2.223137580276080827e-01
-6.292270829541674049e-02 -3.814907174003461660e-02 -1.920841861930114303e-02 9.950592561406723538e-05 2.414236411722137793e-02
-1.625835297513963107e-01 -1.311999899735916131e-01 -1.098916881055408551e-01 -8.641457803547100691e-02 -4.974307251907507388e-02
-4.553510073310905459e-02 -1.119417001789095589e-02 1.212278790221214125e-02 3.813138440372686871e-02 7.094249764276411296e-02
6.699836575524301119e-02 1.003469300538406550e-01 1.200294395591905983e-01 1.391244292087427670e-01 1.721292147121846750e-01
1.509580019028930985e-02 5.758143603807051175e-02 8.246348086216905016e-02 1.035471380597096785e-01 1.337395263282519231e-01
-3.296289193734960182e-02 -1.647184922767605053e-03 1.907999479975929988e-02 3.961954332503277165e-02 6.811112423095144752e-02
-1.310056251870892093e-02 1.598606629554713901e-02 3.464907097038574108e-02 5.275309832032269025e-02 7.972595691998364542e-02
6.353958521729358329e-03 3.562686115596335606e-02 5.807745994016599161e-02 7.967888152160003401e-02 1.072471677983487526e-01
6.753450031993138425e-03 3.548239190298436985e-02 5.620048820981157767e-02 7.547675223519809129e-02 1.009260000197510082e-01
2.143927905106778053e-02 5.627212033221151710e-02 7.804670315239656264e-02 9.981696619744918897e-02 1.285581986489770789e-01
4.530889347085365060e-02 7.108827261122152574e-02 9.565597601537263739e-02 1.147110476821455588e-01 1.427435774595696982e-01
-1.604363072829580183e-02 1.582595999538008794e-02 3.686523618939380881e-02 5.688585707286867438e-02 8.409457137142832550e-02
-7.174488912601842405e-02 -4.529498952171900211e-02 -2.746304968818153586e-02 -6.753273017740845860e-03 2.453634565218341598e-02
-3.575359394301437510e-02 -1.183512461652606179e-02 5.182621185378117473e-03 2.515345669402460627e-02 5.195031704390464661e-02
-2.512457514666579725e-02 8.108343268526219116e-03 3.125622234161862245e-02 5.033913122688441627e-02 8.205047730294122432e-02
-1.580435747076478215e-01 -1.184156887716292933e-01 -9.759552572975341289e-02 -7.639296929136404901e-02 -4.271529421483875183e-02
-2.886608010404774771e-01 -2.573597488434400393e-01 -2.352474396909857435e-01 -2.141262641187505755e-01 -1.870598076512358654e-01
-1.979316310509081078e-01 -1.637287805520540596e-01 -1.394450511272884996e-01 -1.200695094886939235e-01 -9.075009094483209304e-02
3.394467962253173293e-02 7.982981885276985157e-02 1.012771819973397880e-01 1.227713763878239134e-01 1.513909667818419402e-01
1.396336536667232564e-01 1.690480791239609426e-01 1.926631461395142131e-01 2.131920674653315917e-01 2.389812714555757389e-01
5.592384442854714255e-02 8.745257916727702807e-02 1.129280611307085652e-01 1.359851112090171010e-01 1.589587105040055348e-01
5.451900801719768153e-02 7.565400787158674256e-02 9.705988136300368330e-02 1.191611382105305372e-01 1.531307194333059452e-01
1.195336508434977491e-01 1.516488525831342637e-01 1.749814459782364495e-01 2.029475898665732414e-01 2.424773071033322347e-01
6.099313969181968664e-02 8.894964981793190839e-02 1.136356868426708217e-01 1.420013502421637042e-01 1.970738911932709558e-01
-1.326809991371715458e-01 -1.092665576892407064e-01 -9.089381290650028200e-02 -6.885211856666385855e-02 -3.357204200805913308e-02
-2.157656064370412352e-01 -1.828507153240806482e-01 -1.491903255957796604e-01 -1.199244392441106005e-01 -8.480036816838248948e-02
-5.829043637095081276e-02 -1.654016248388226473e-02 1.798726705142137186e-02 4.444110887031854640e-02 8.437574061369111644e-02
8.285103359446731319e-02 1.139893538901722986e-01 1.353237396317626962e-01 1.544909817987652201e-01 1.890607786403606383e-01
7.735616754968263099e-03 3.923370498004329771e-02 5.845722157740052688e-02 7.546703024988288266e-02 1.025044461035655441e-01
-7.943141910595437338e-02 -3.641807153337007358e-02 -1.065454154644484598e-02 1.010726153654683060e-02 3.512608387177910269e-02
1.751613263365819906e-02 4.868272885666172223e-02 6.837894393423442352e-02 8.765830641231876774e-02 1.220819541541688646e-01
6.514025829531032430e-02 9.755994085880827227e-02 1.212236453296822863e-01 1.452030460430806802e-01 1.766384437792698769e-01
-6.623171328252595857e-02 -2.900906906584223635e-02 -8.645748904995585390e-03 1.031422806562213787e-02 3.463636360817640841e-02
-1.910316253424148014e-01 -1.670360627933727971e-01 -1.511152142498879136e-01 -1.323710699414487602e-01 -1.075729014431371505e-01
-1.527907765922013605e-01 -1.236942485933275604e-01 -1.023351426770527789e-01 -7.661016050432294111e-02 -4.898195380078251143e-02
-5.101340385143823819e-02 -8.065607526644012065e-03 1.674646244575573109e-02 4.436922290466672331e-02 7.747989379959176193e-02
-3.344420841625486696e-02 -3.303593562055722778e-03 1.878396789996852195e-02 3.831835645823450376e-02 6.626419889465053059e-02
-7.002608514075228663e-02 -4.539739007740593163e-02 -2.448832202769534588e-02 -1.867118356574988362e-03 2.651201046057975394e-02
-1.556348105490455193e-02 1.505712253873058015e-02 3.302774367422145474e-02 5.373790959267748385e-02 8.343966729245382019e-02
5.239142241284073381e-02 7.451734677507453053e-02 9.164452575494630437e-02 1.102516016802036480e-01 1.381801257127939775e-01
-5.049460452200651289e-02 -1.769795419404032039e-02 5.758416359316143388e-03 2.526943655382645273e-02 5.514634875274956188e-02
-1.694600405636048357e-01 -1.419163335401401049e-01 -1.233137595863005587e-01 -1.053892375535850079e-01 -7.705764953603617962e-02
-1.387017469643574419e-01 -1.142754215379859772e-01 -9.492362263390460853e-02 -7.403551867404122022e-02 -4.552225924106559352e-02
-2.829364272375224296e-02 -3.204435702499050520e-03 1.486307270814864016e-02 3.481662895937237545e-02 6.451920470621705372e-02
-7.678413823265728411e-02 -4.609788179810091896e-02 -2.683217003600978437e-02 -7.614200692168452550e-03 3.089878171070666035e-02
-2.627473540908570881e-01 -2.312823564647195629e-01 -2.061564161765027658e-01 -1.845447145987582360e-01 -1.554992807899158447e-01
-3.292602350828442992e-01 -2.984502212829621137e-01 -2.757964279262649088e-01 -2.538821401804383093e-01 -2.297091323612397984e-01
-1.849434534189356438e-01 -1.562767672313971068e-01 -1.367229185201741803e-01 -1.179134838788790107e-01 -9.125763686768936789e-02
-2.591553752163897745e-02 5.458559585244764090e-03 2.598622060946170417e-02 4.678762565065076873e-02 8.124650207633334065e-02
3.120392153930916668e-04 2.798682025089502604e-02 5.119916337654699390e-02 7.267865419615696099e-02 1.029793845206675440e-01
-7.756277752978806006e-02 -3.171930317189676496e-02 -2.504177408439405787e-03 2.137634114530670079e-02 4.965413462586593107e-02
-9.649360637834339394e-02 -5.517307753777270923e-02 -3.364197905118245652e-02 -1.214982902194900946e-02 1.738371287903273457e-02
-1.126359507319369541e-01 -7.761887049729294941e-02 -5.328962128972609957e-02 -3.281597104561393557e-02 -3.628484019349897515e-03
-2.108362018600709875e-01 -1.573965577760293444e-01 -1.206332081682005702e-01 -9.326044285400272860e-02 -6.139290358720608104e-02
-2.771272130544155665e-01 -2.352105037200838966e-01 -1.843384710049170427e-01 -1.627028929736646923e-01 -1.336416917635779855e-01
-2.189461077319360127e-01 -1.780586574190111959e-01 -1.520922545411583227e-01 -1.309910347327958580e-01 -1.088964545427680425e-01
-6.578217509768985449e-02 -3.860630887272802764e-02 -1.764595751320063854e-02 2.762552336556397051e-03 3.665364941018326578e-02
2.862454663614972736e-02 6.128030233533026533e-02 8.603239927906806972e-02 1.110485054275060363e-01 1.499350246413310161e-01
8.286628467458600350e-03 3.543612594553867401e-02 5.658604218763878257e-02 7.753485915057806155e-02 1.056533259156915705e-01
-1.035068002565266154e-01 -7.595109692762282150e-02 -5.234880873425569459e-02 -2.879138214175163205e-02 1.092613220366770495e-03
-1.585499418047805475e-01 -1.309882662597306180e-01 -1.088908598991933929e-01 -8.633933408966712464e-02 -4.668374924215469568e-02
-1.219477545885559594e-01 -8.294861996448860131e-02 -6.131017706019292746e-02 -3.760378483654206599e-02 -4.883681342243029883e-03
-5.139275159945214805e-02 -1.582203295114632466e-02 6.101449626513962346e-03 2.909650004460467843e-02 5.863142825046020745e-02
-4.432495308606929085e-02 -1.408070192585065931e-02 9.613517308732765290e-03 3.490273656606128483e-02 6.349577075200604770e-02
-9.849145540919210240e-02 -6.127347426711442918e-02 -3.267603210073608683e-02 5.071204366186852705e-03 4.495991052604478982e-02
-1.038058772626064691e-01 -7.534176136854046912e-02 -5.315205536307544831e-02 -2.655097923388790443e-02 1.428407395820019063e-02
-1.093165562524464618e-01 -7.948033864278664096e-02 -5.883812973308866906e-02 -3.594431622111551178e-02 -4.812719606008321674e-03
-1.377360721075274741e-01 -1.108742657434641926e-01 -8.811824148399398371e-02 -6.059926687211466406e-02 -2.677480664795575324e-02
-1.403992753996982368e-01 -1.098159802145312752e-01 -8.990325579664913691e-02 -6.744762716756835808e-02 -4.175790808080126482e-02
-4.991669124741341529e-02 -2.119845951801691344e-02 -1.677952275563753589e-03 1.758941141529585944e-02 4.905514526478533394e-02
9.113318303329812076e-02 1.167357864704405002e-01 1.336128584652089002e-01 1.513412614418458702e-01 1.758082436751316480e-01
1.389502317307529655e-01 1.648618702111218359e-01 1.826837277005466664e-01 2.002270851529983076e-01 2.263953972081155785e-01
6.419849455312728881e-02 8.858234262141143067e-02 1.076342520884611409e-01 1.266841247463885434e-01 1.578993961159867732e-01
-2.755860135906243458e-02 2.428975331283026069e-03 2.082507258819641868e-02 3.896283706345948089e-02 6.722981081263423864e-02
-6.935513791306235909e-02 -3.464322011221358105e-02 -1.274718640169828637e-02 9.195493677021547227e-03 4.877314059189882811e-02
-1.209557138079720290e-01 -7.948115609150450955e-02 -5.528763131452792828e-02 -3.345361773966818580e-02 1.697941574327647973e-02
-2.078416008270212445e-01 -1.772861006342963397e-01 -1.552947183980780410e-01 -1.337351219538132630e-01 -1.027178998098019769e-01
-2.631327752934121689e-01 -2.328752682708936372e-01 -2.111860167868295501e-01 -1.911745673692243908e-01 -1.628644718751341425e-01
-1.800737917772471386e-01 -1.547618615437916234e-01 -1.315996287194174663e-01 -1.061904310553568181e-01 -7.697993240702469264e-02
-3.726768686219777971e-02 -1.366951680456596381e-02 4.760294874282018293e-03 2.622427804291934186e-02 5.489261951866360179e-02
3.029006053128537480e-03 3.183122985658380644e-02 5.268320427625323293e-02 7.631898190940383797e-02 1.179781953208036693e-01
-2.332139827485472244e-02 1.159498216593624585e-02 3.482879862301685447e-02 5.764000231204984698e-02 9.615213989557684637e-02
1.530307771902204676e-02 4.533081246086424071e-02 6.770544206911947860e-02 8.708535940533555786e-02 1.111557229738630304e-01
7.250812076019984287e-02 1.016266144266382287e-01 1.240457221232547785e-01 1.454775528857477629e-01 1.704488094261782938e-01
6.490434593017345303e-04 3.774066362638235639e-02 6.296077295368666948e-02 8.842089831131572097e-02 1.150774074751440834e-01
-1.555820715788014397e-01 -1.207537874534238137e-01 -9.956065280650054639e-02 -7.667386939712424188e-02 -4.751843034443319069e-02
-1.903838320997793265e-01 -1.546309426854090563e-01 -1.297516197188814391e-01 -1.050846276866818363e-01 -7.121716975611758205e-02
1.646579770521148720e-02 4.575624998320611952e-02 7.078867970656199660e-02 9.746912296497854677e-02 1.455438817454525746e-01
2.294927308799624421e-01 2.626094915315821954e-01 2.874268253032944420e-01 3.089552512956981745e-01 3.551661328600833056e-01
2.188855701870604797e-01 2.416630191108466441e-01 2.593086080693990381e-01 2.773549366660767457e-01 3.088936468250675360e-01
1.866095317906223128e-02 4.636610577082651147e-02 6.765172029818537769e-02 8.709462433302901652e-02 1.161473731059490810e-01
-8.525312420094684207e-02 -5.690826685567493270e-02 -3.822216802672763480e-02 -2.052710207183542149e-02 5.854155711821534651e-03
-6.633460517532406564e-02 -3.739483115633135402e-02 -1.677264898493070755e-02 7.804970223673098756e-03 3.734874860819877018e-02
-9.742921592830679212e-02 -6.455547024196212069e-02 -2.816844176156878959e-02 5.347821021742059540e-03 3.854504629177085695e-02
-1.801605540085532420e-01 -1.481248099324146694e-01 -1.237502390358042603e-01 -9.687337239297062752e-02 -5.897103494541246216e-02
-1.953563666492750261e-01 -1.601698625577415158e-01 -1.371912535437705138e-01 -1.175166873204479961e-01 -9.267433284566559126e-02
-9.204766202333020120e-02 -6.077426010136782047e-02 -3.832335690799326677e-02 -1.428348638439840348e-02 1.459780607408814844e-02
-2.866142812116776600e-02 8.253218827654035250e-03 2.985658916918481134e-02 5.003303065540748440e-02 8.755070315419236082e-02
-6.303348953060523840e-02 -3.381745617662724329e-02 -1.269737609769264891e-02 7.644106093027736026e-03 3.711606083268106232e-02
-9.139459147767158009e-02 -5.878812590031676222e-02 -3.380712610467978552e-02 -1.082300184905790087e-02 1.897480284036208095e-02
-2.238380873834571252e-02 9.319084786992216235e-03 3.589334950412820940e-02 6.820909285248841214e-02 1.222348217912150314e-01
3.086914624967541584e-02 6.116226915607841930e-02 8.656255073567881153e-02 1.159722919229368432e-01 1.610812733367750493e-01
-6.348942901834436769e-03 1.874308809807229484e-02 3.925619320626544395e-02 5.770036955310250265e-02 7.912836162693889785e-02
-4.385421912210366036e-02 -1.513587622427130935e-02 5.136793401910748347e-03 2.463010052148724774e-02 5.071960074874409807e-02
2.358916329439499462e-04 2.634125514442066038e-02 4.726404196575085398e-02 6.991517874769823115e-02 1.008527256350751217e-01
-4.643926628028935411e-02 -1.286859815978192226e-02 7.200525434986479283e-03 2.659001914638660022e-02 4.817394438500468418e-02
-2.382560158404446737e-01 -2.073530248088547023e-01 -1.877082439362649513e-01 -1.707126971274908200e-01 -1.449545587519566747e-01
-3.227659443431818431e-01 -2.933717100451859738e-01 -2.732704505183810029e-01 -2.541067170032000888e-01 -2.240468443040854463e-01
-1.041022928908480333e-01 -7.556889266473074129e-02 -5.010089374475894947e-02 -2.841810512105059569e-02 8.928833220069714791e-03
1.580959964390422912e-01 1.985975563015701106e-01 2.270433226186913400e-01 2.513728451397070351e-01 2.932960213121875714e-01
1.513258313309010505e-01 1.805454991327359038e-01 1.994073325612940872e-01 2.212914754552853525e-01 2.476790114297570677e-01
-8.953834783621369975e-02 -4.826187342043904149e-02 -2.230171185769520489e-02 -4.682446333966656135e-04 2.375178456150437573e-02
-1.497719208139908775e-01 -1.097284038176441490e-01 -7.234262681465693234e-02 -4.916050935925354165e-02 -2.248101055819626964e-02
2.682258210872814908e-02 5.638083286531601901e-02 7.535819885373745697e-02 9.299046934368578043e-02 1.144482872780785282e-01
7.038102018535605242e-02 1.016115843393654156e-01 1.290288321727678378e-01 1.535874722739045961e-01 1.805270290641273478e-01
-6.353846536843558990e-02 -3.365655126352844889e-02 -9.711707734333812486e-03 1.414340976495005731e-02 4.917823305024906361e-02
-1.631800264680718093e-01 -1.306893896877626693e-01 -1.060802895613983249e-01 -8.351571059346564463e-02 -5.859832956590501490e-02
-1.131425211103150169e-01 -8.777613239580060733e-02 -6.788012362071826900e-02 -4.847268805320126273e-02 -2.360360193449877880e-02
-1.108371517785795984e-01 -6.975290702668605902e-02 -4.377642994928104825e-02 -2.102056342000022462e-02 8.030625886554232373e-03
-1.569253649994056532e-01 -1.243688500806284236e-01 -9.016513661333998286e-02 -5.258855215451071347e-02 -1.931014717092120400e-02
-8.990653273034336646e-02 -6.359284320685708314e-02 -4.226075924124769734e-02 -1.485829770655519230e-02 3.275201285980729182e-02
3.952620749447788295e-02 7.505902944035607038e-02 1.007132393275369381e-01 1.302077137508801941e-01 1.593262670790216995e-01
4.223863020559697617e-02 7.545265994693430012e-02 9.528176837507293384e-02 1.153787440259008562e-01 1.496472491088415568e-01
-1.522215212740412882e-01 -1.138835557482276162e-01 -8.879718816644080470e-02 -6.639881947157869058e-02 -3.906014785359202685e-02
-2.682361154908270984e-01 -2.273478429567966086e-01 -1.977685606490986736e-01 -1.759525628514152507e-01 -1.422687381785059380e-01
-1.770064632171738928e-01 -1.477810387417831939e-01 -1.254222603626491961e-01 -1.008188425164547458e-01 -6.852498701282665194e-02
-1.059680006694909277e-01 -7.334436908052607840e-02 -5.546845503001655159e-02 -3.889561587675069432e-02 -1.561491800244199819e-02
-1.486930332969144120e-01 -1.234870603220115243e-01 -1.034999026079750917e-01 -8.373060400365855971e-02 -5.786136664315817690e-02
-1.382920359796555587e-01 -1.077684701081995516e-01 -8.651101207158225226e-02 -6.451667129575980320e-02 -2.689095529418753308e-02
1.351093638305097579e-02 4.965184657933351120e-02 7.193924991400567348e-02 9.317557994903485907e-02 1.372325870794711966e-01
9.082170599368745434e-02 1.287088002501283746e-01 1.564334105454764923e-01 1.785296220704464532e-01 2.174101524782271200e-01
-6.681191614317994430e-03 2.995781523485679942e-02 5.447070772067771210e-02 7.950699917322434640e-02 1.157898345111463695e-01
-5.227199198318607104e-02 -2.611277023363917094e-02 -6.469210615052523212e-03 1.566667479238375779e-02 4.846954248314860880e-02
6.149840695206475888e-02 8.941467003490098653e-02 1.080426262891744649e-01 1.313889571322631455e-01 1.667627183324767171e-01
1.282554170550437855e-01 1.595426303981157257e-01 1.799443147154463629e-01 2.002226312742496073e-01 2.265650602885752041e-01
-1.752294346404227599e-02 9.831503023097763402e-03 2.936415338799274258e-02 5.168661021519573712e-02 8.534498396342807269e-02
-1.769361221408696228e-01 -1.415344071810560322e-01 -1.147121404943930584e-01 -8.906096095694872317e-02 -5.270339340493750829e-02
-8.207436330487201392e-02 -4.746777210335800801e-02 -2.489997087172543186e-02 -9.099455755571983127e-05 3.528864660399240460e-02
9.753107773335256692e-02 1.308601840840174779e-01 1.518822529279294786e-01 1.736864426356882485e-01 2.020429936735415322e-01
1.195866508860015109e-01 1.448699404616655972e-01 1.614746211472320170e-01 1.797282926218852217e-01 2.093770486041860446e-01
2.906307816749668232e-02 5.359912272889630347e-02 7.315874428372033667e-02 9.686007105619461044e-02 1.287902306520544993e-01
2.096504993954246068e-02 4.858296879302383825e-02 7.473535499861326536e-02 1.099693076516632811e-01 1.493413617894734091e-01
6.577982609053203977e-02 9.082171605897197686e-02 1.141790673130244349e-01 1.419754383422060506e-01 1.770739438294231249e-01
-2.260597548833297534e-04 2.289555888806337966e-02 3.937088281809206919e-02 5.627889775754634644e-02 8.385828076526977148e-02
-1.195832819512727963e-01 -9.151434046579784432e-02 -7.243271186089431102e-02 -5.448084283902230457e-02 -1.963789658526775631e-02
-1.129729441543879803e-01 -8.409949717420102389e-02 -6.505114440795255193e-02 -4.449463158103462296e-02 -1.410038339874557407e-02
-4.166574714726811041e-02 -1.765944660121720328e-02 1.951654650194056513e-03 2.250820953588089646e-02 5.424697090929825327e-02
-5.397987153808060656e-02 -1.795582421624102032e-02 4.713528655096026502e-04 1.858873867962780591e-02 4.620931724578824368e-02
-6.772830652857783629e-02 -2.897895919149683433e-02 -9.580388352665931626e-03 1.183071750798410891e-02 4.115422608977135216e-02
3.724937224647408701e-02 6.221331894880581526e-02 8.201178272488689192e-02 1.031193366448424353e-01 1.355667066780409935e-01
1.154205914823689672e-01 1.504358922537657461e-01 1.752265383018022371e-01 2.053569073730518169e-01 2.425836756963435648e-01
7.649368038838125217e-02 1.101703212502026796e-01 1.370741581106750540e-01 1.633249232082540081e-01 2.001844715751910087e-01
-7.955659284858779485e-04 3.370882330663081683e-02 5.586154636865647838e-02 7.632911068401640464e-02 1.026927689482791534e-01
-1.228589404724889436e-03 4.438048410244056080e-02 6.717865434149450365e-02 9.184698918838782311e-02 1.189117593635585501e-01
3.188080932869311740e-02 7.463151111319490938e-02 9.813643047364881133e-02 1.230483650159942682e-01 1.522344910285562125e-01
-1.508020229893218024e-02 1.373748719993544802e-02 3.845831608342066554e-02 6.037586681762326796e-02 8.946900325077615512e-02
-6.365530934177646150e-02 -3.800696941625630876e-02 -1.910699216731030076e-02 7.278626418204399125e-04 3.305351992409241713e-02
-1.362786729269109716e-02 1.869344471920819303e-02 4.121175804302346091e-02 6.444462351897822794e-02 1.002462757128874948e-01
4.436444571039326046e-02 7.594581518008436394e-02 9.755177431477274341e-02 1.223832285848755475e-01 1.593726287506216366e-01
-3.018212625614062963e-02 9.547387304833048621e-03 3.115808716535247921e-02 5.031713549143598807e-02 7.805585603333436984e-02
-9.965767087783351796e-02 -6.457400893025770638e-02 -4.589266910833792595e-02 -2.669204463365999411e-02 8.975433219050367797e-03
-2.158212311902345942e-02 5.308628527316392939e-03 2.568177900468189903e-02 4.716516131215536811e-02 7.508172869336250665e-02
8.172422217042341064e-02 1.124430824037113974e-01 1.313090854227004500e-01 1.503300332282716256e-01 1.800106984737152305e-01
5.794705254160353175e-02 8.782473626604041239e-02 1.114201317315411527e-01 1.338089021311030247e-01 1.642108519788297305e-01
-9.734998851918029526e-04 2.964823662938607593e-02 5.094390821420664156e-02 7.404534187322739380e-02 1.128717533990026139e-01
2.200320909319862864e-02 5.003669575095780198e-02 7.297887111082471123e-02 9.621707684268349103e-02 1.243251569999981598e-01
-1.381796699915679300e-02 2.269044230231690232e-02 5.092631075808425750e-02 7.673811223452053909e-02 1.081237573049525225e-01
-1.941487020432914878e-01 -1.558173742388821448e-01 -1.233648728727524541e-01 -9.285054239459383796e-02 -5.353530517102761399e-02
-2.896556402366724514e-01 -2.634487434864145050e-01 -2.413449785474616471e-01 -2.179946805617188621e-01 -1.828876788488219551e-01
-1.487183868964710998e-01 -1.233435456475310416e-01 -9.950997866753943932e-02 -7.017699176055677834e-02 -2.726467968512510595e-02
7.008750282774117712e-02 1.028871052232398636e-01 1.280012774814869581e-01 1.566878155731750710e-01 1.880029761043375824e-01
1.078130672735057721e-01 1.303362289470712254e-01 1.484827928761299209e-01 1.689893292087211174e-01 1.998143639662605386e-01
-3.459796867532139580e-02 1.053907852299343015e-02 3.322633681229804348e-02 5.747255564158600810e-02 9.089736143375340416e-02
-7.909420212360351865e-02 -3.953718147532595678e-02 -1.441483349933603275e-02 1.171240724643128096e-02 5.421926545545126958e-02
-1.013085937464326680e-01 -6.906857323244576519e-02 -4.390160270890244854e-02 -1.888249499632439071e-02 1.464281029250620765e-02
-2.567275007431501499e-01 -2.197018778273231721e-01 -1.978611290376738885e-01 -1.756404752162510075e-01 -1.527852366066676515e-01
-3.871925941773676771e-01 -3.559465086070057183e-01 -3.346664264085251750e-01 -3.099910597083540553e-01 -2.735407098657737235e-01
-2.957181827809018393e-01 -2.537490611465521018e-01 -2.283406835761954967e-01 -2.057734819236961832e-01 -1.694165460108521537e-01
-1.029794077905402117e-01 -6.101805883386516444e-02 -3.577645795774941212e-02 -8.880521795083478817e-03 3.625595669257684200e-02
-4.364788052390614070e-02 -1.315352536589204160e-02 1.311037086798527186e-02 3.836833087009056120e-02 8.051232936898169990e-02
-2.484839540342049374e-02 4.411903637361060636e-03 2.531680420947586205e-02 4.576474643776085038e-02 7.747664956328946528e-02
1.387523477924846871e-01 1.803245413441558476e-01 2.036465079483648355e-01 2.289870896732761618e-01 2.672330443584953197e-01
2.998282990949850402e-01 3.360549267166508813e-01 3.606157858430341645e-01 3.858300879733967959e-01 4.212680485453225709e-01
1.319903920853995882e-01 1.719771411125222416e-01 1.975291701106924869e-01 2.211559006317669884e-01 2.492069236931242493e-01
-1.614505433211026186e-01 -1.295189361769166214e-01 -1.056696717007344494e-01 -7.835420705377345307e-02 -4.559140225137716523e-02
-1.800096882094021356e-01 -1.495924093683519418e-01 -1.251865502825743326e-01 -1.031490922252599474e-01 -6.182182727430116792e-02
6.822637364853969839e-04 4.166758440432014737e-02 6.478397803606664174e-02 9.002526231367095899e-02 1.242638625845895045e-01
6.906910644314841544e-03 3.771040869133263085e-02 6.235458423998663235e-02 8.488217410808891750e-02 1.294470336306885461e-01
-1.854699932142256924e-01 -1.484489209527234954e-01 -1.197070126424691627e-01 -9.187048982141420017e-02 -5.273237053481292375e-02
-1.579619705434191779e-01 -1.255393290797867378e-01 -9.931786886315607799e-02 -7.445254986644625483e-02 -2.965408535603908727e-02
7.363214856909593153e-02 1.088481561216051718e-01 1.320276980533034994e-01 1.593675866472182012e-01 1.943063366372604350e-01
1.134975634310511905e-01 1.431090597876877590e-01 1.640326363220304950e-01 1.873999629510612330e-01 2.138206509922238596e-01
-1.215375982463000604e-01 -9.756429872515111346e-02 -7.799371997973925108e-02 -5.876089070755731447e-02 -3.310716936732275434e-02
