# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.139080400695145792e-25 8.357972226804571324e-25 1.130032936595832198e-24 1.468915201884466344e-24 1.859027936302961167e-24
1.875803327480617102e-25 3.123961938727625081e-25 4.152995891493927450e-25 5.266021834094499496e-25 6.780085648138715271e-25
3.705316325148202770e-25 5.860664612262513552e-25 8.744841320728330500e-25 1.068915078885735926e-24 1.257179849216597104e-24
5.450881346859845679e-25 7.840750922481111666e-25 9.318115665100390486e-25 1.086081943927555523e-24 1.309748735140696028e-24
1.498653436388203391e-25 3.388783603806142308e-25 5.805051092376308604e-25 8.743200952841209523e-25 1.085914472838127928e-24
1.945584356137583814e-25 3.598781381896323486e-25 5.492400867864717963e-25 7.151005448887729660e-25 9.092887452030603318e-25
2.918169905788034935e-25 4.551051419486140294e-25 6.252628575478294208e-25 9.191211529822957095e-25 1.257974320928694368e-24
1.986663046476879924e-25 3.563132003598709935e-25 5.050432461935042613e-25 6.765555672373289921e-25 8.828472113016844024e-25
2.260846756514641632e-25 3.788840816452526143e-25 5.053756304086850432e-25 6.123435823691970961e-25 8.500335066960524585e-25
5.554911200233103402e-25 7.095376771266601370e-25 8.460573077968335948e-25 1.001826822769882073e-24 1.173777661451488693e-24
3.056669108785995423e-25 5.106675513358817349e-25 6.461497129290057781e-25 7.667031507768411209e-25 9.860209182399837408e-25
1.334316525889323013e-25 2.798382030268048981e-25 3.982866267197660405e-25 5.368487008570654079e-25 7.164238865183151469e-25
6.305776962797881629e-25 8.139302480530278286e-25 9.336047566052903987e-25 1.043576118864399735e-24 1.221008299160061913e-24
5.949945297717437464e-25 8.458467192490692702e-25 1.008584295435497762e-24 1.207632280757722384e-24 1.394214083372843105e-24
1.174199379445180397e-25 2.644471349822922942e-25 3.911470870472480167e-25 5.218789399135729964e-25 7.103983851649664502e-25
2.902061003073371844e-25 4.709683678223408953e-25 6.140811182925491825e-25 7.712159361795527357e-25 9.794077576072140250e-25
2.413510144103138528e-25 4.166878399909911608e-25 5.714093418058234466e-25 7.006383101802107854e-25 8.903161190982196056e-25
1.003020277392002505e-25 2.242956348056380336e-25 3.310040513150751069e-25 4.547047765412721439e-25 6.445240982594651401e-25
1.274632068134309757e-25 2.355478728518867792e-25 3.412605681063721023e-25 4.814931767820743864e-25 7.633780946992641302e-25
8.537489232295966375e-26 2.116555146822493456e-25 3.190724731558545814e-25 4.257342441670011026e-25 5.701475225429015410e-25
8.214676590540660412e-26 1.816822922972908645e-25 2.675247889587828474e-25 3.619132077202219217e-25 5.039457607111024318e-25
1.476817442639519735e-25 2.738930414626138223e-25 3.818792366382285148e-25 5.075359569899029917e-25 7.118443965825016009e-25
3.421940012595608184e-25 5.336871649351979640e-25 6.838155056649489080e-25 8.206827905464184835e-25 1.024978048207330677e-24
2.426377471749840662e-25 4.772690970657481479e-25 6.749266618284457021e-25 7.953511975668213959e-25 9.851847483262368322e-25
6.745888692439438227e-26 1.610065476530277382e-25 2.464894068081587519e-25 3.302839146323175226e-25 4.644327272801058482e-25
3.694392380708803174e-25 5.011424304515138065e-25 6.483385100609969530e-25 8.415175459704676534e-25 1.104494208506818939e-24
5.261855713063076040e-25 6.898491540309646807e-25 8.186044862430579337e-25 1.013983016004120279e-24 1.287651545718679451e-24
2.752869598515543289e-25 4.384142485121158706e-25 5.478937142975587614e-25 6.863637086046496149e-25 8.878179169645916039e-25
2.803429558797098054e-25 4.586233635812980182e-25 5.850083081462796954e-25 7.449198574392307801e-25 1.018670062846754840e-24
4.889137915012794010e-25 6.639392285147337449e-25 7.861214339309283280e-25 8.984012824529544997e-25 1.044919628192346987e-24
1.825430558023174952e-25 3.581761198997889469e-25 5.014591819738614011e-25 6.523091868286717906e-25 8.233225589443183749e-25
7.116713272541222927e-26 1.608802306919181212e-25 2.640500127619681998e-25 3.784170372734476660e-25 6.033826695148653147e-25
2.658245841004865841e-25 4.730882556786240908e-25 5.815820371912757148e-25 7.057502669539085698e-25 9.023314110869775698e-25
3.065689640354025205e-25 4.476420496162265683e-25 5.599357547294073054e-25 7.124286700463559035e-25 9.602061276310162417e-25
2.071344081659216350e-25 3.201762691275261636e-25 4.177201963380226202e-25 5.315282861609705794e-25 7.019960331706520038e-25
8.227227658397351508e-26 1.822140293178286289e-25 2.748197313947451992e-25 3.762621670443063964e-25 5.719121270356428769e-25
2.364736807275339973e-25 4.223941362424536038e-25 5.527951457186630643e-25 7.001578733894963173e-25 8.970518230468427284e-25
6.671742027028515706e-25 8.201019430255603936e-25 9.637870228764554833e-25 1.110979416725656372e-24 1.287419945807909800e-24
6.990756723627000611e-25 8.465549396369713944e-25 9.551190360789679592e-25 1.073797323120012721e-24 1.296262595176158548e-24
4.020972126861283679e-25 5.848293560712763182e-25 6.928826259122438309e-25 8.117094926913497320e-25 1.036380485874513874e-24
4.045464580079525696e-25 6.107894088538488659e-25 7.638331265074488363e-25 8.918202401032138362e-25 1.076265418424042812e-24
2.673713113585327372e-25 4.083060384166652607e-25 5.289445810751209967e-25 6.507148508432354642e-25 8.207213796115197863e-25
7.223630762647689920e-26 1.677768730204655912e-25 2.534084018244099212e-25 3.645301524869768163e-25 5.724547451990329196e-25
1.751785729652375856e-25 3.408991593388382731e-25 4.508355232009838992e-25 5.553258952728562550e-25 6.955804976570635467e-25
5.599407842094866045e-26 1.387781154205965662e-25 2.135057191832867021e-25 3.067884648140324221e-25 4.905547793911365516e-25
2.553526695153635526e-25 4.019464337911588901e-25 5.065997666610485130e-25 6.223522903055279113e-25 8.340723027072354893e-25
3.042941140762214792e-25 4.718168028918337220e-25 6.100305179563661099e-25 7.676160386606198941e-25 9.427126039386017671e-25
1.185370798482885995e-25 2.615352840969346078e-25 4.089269901924175535e-25 5.445277707447122759e-25 7.169813610292142630e-25
7.454098508912847767e-26 1.703468800916552125e-25 2.415743420655831431e-25 3.252637768600875416e-25 4.458850746097701020e-25
1.952715546118089098e-25 3.579369578441847080e-25 4.909072164007930106e-25 6.897148098408144232e-25 9.178025563560813462e-25
3.566392749941282009e-25 5.540183422754949059e-25 7.315739951542743005e-25 8.384792150822785070e-25 9.805217941881816922e-25
1.119928307627017749e-25 2.260868238771728376e-25 3.264481217605723183e-25 4.673722424934735676e-25 6.469225590407200641e-25
1.096241015874790802e-25 2.906811552437832057e-25 4.336669707830877395e-25 5.829570009027463469e-25 8.445523837906969674e-25
1.360104373466651615e-25 2.536936033871874849e-25 3.619000562730068475e-25 4.910115947048835582e-25 6.762025904698013549e-25
1.672274699642434972e-25 3.276578139401518680e-25 4.582712212411744895e-25 5.888025357838476632e-25 8.225537060580768828e-25
3.941159347946556033e-25 5.895324518884776955e-25 7.228348368838100172e-25 8.701460105932013900e-25 1.107332948106891458e-24
3.992578444698366982e-25 5.576730578594365429e-25 7.001091349455500994e-25 8.497266920176793877e-25 1.118470072824880866e-24
2.658687963297437182e-25 4.293363631779684387e-25 5.424146656608391955e-25 6.646386069177389583e-25 8.251518182131825189e-25
9.553951105348128127e-26 2.022501270072052613e-25 3.024580234923210823e-25 4.143668567686246703e-25 5.811270918159947428e-25
3.320672911555529842e-25 5.027038844478994052e-25 6.710968677923347429e-25 8.311838412258424755e-25 1.008809793175949710e-24
8.627482613813934186e-26 2.212039156102849217e-25 3.704045611664817509e-25 5.274999140495690818e-25 7.232072653793639787e-25
7.919470717075529718e-26 2.144919860599948924e-25 3.907963077688992762e-25 5.578878339537775899e-25 7.456858205950781326e-25
2.410343984075692365e-25 4.690080022472518560e-25 6.276258281182591364e-25 7.857521658523477388e-25 9.769693812577194176e-25
5.676436599292759158e-25 7.762993450475019773e-25 9.394274493515730426e-25 1.131220614832401755e-24 1.325502251599427373e-24
3.745752671409338958e-25 5.612763303558192279e-25 7.014938750728454654e-25 8.674559052907767456e-25 1.062237098992604713e-24
6.963537231267524803e-26 1.844940330872657310e-25 2.864664685915730091e-25 4.294071205889435618e-25 6.078699795779530970e-25
3.770415008742948041e-25 6.020541897211884603e-25 7.788002608252717155e-25 9.434544190604962526e-25 1.114418353266989338e-24
5.871738848459394703e-25 7.890706912730526823e-25 9.980953269226535845e-25 1.150115921847293903e-24 1.318524866073818194e-24
6.432661648834636762e-25 8.656818810005352178e-25 9.919760520194199142e-25 1.134684498537317943e-24 1.321217907180466555e-24
4.194712981319640943e-25 6.520527119279775098e-25 8.367431322954338837e-25 9.684791968680473558e-25 1.137724278964292593e-24
3.829391108632028607e-25 5.462876423325260684e-25 6.851162257258692794e-25 8.966016074346816309e-25 1.148854536468937002e-24
1.973788653437581823e-25 3.222989677791285843e-25 4.385026395507460792e-25 5.923683589573177624e-25 8.426261325104993738e-25
1.060505793727998755e-25 2.266130784286763933e-25 3.397212010358411093e-25 4.801430258639378797e-25 6.546191854996983061e-25
4.112396117283618716e-25 5.936167794048358990e-25 7.510385951211226450e-25 9.203765872612307213e-25 1.150334635284191713e-24
2.025150226805799264e-25 3.895268886452320951e-25 5.229783710465730982e-25 6.809285690032687881e-25 8.867071984471110828e-25
9.580397504298775522e-26 2.413052846888310233e-25 3.460241550548209353e-25 4.700650345877850803e-25 6.654085139003174922e-25
2.895900128714237972e-25 4.400740962137795785e-25 5.591503038133672995e-25 6.712997939575109344e-25 9.063390405753863075e-25
1.575173900262894243e-25 2.950462596028881160e-25 4.024846587823552908e-25 4.927298068786781292e-25 6.143189579355036805e-25
4.220572647958947565e-25 5.291539797919599202e-25 6.018175205735757545e-25 6.913845800771840750e-25 8.409233910187513710e-25
3.602547103092917637e-25 5.244618552525402863e-25 6.151364086122200123e-25 7.083648658918975876e-25 8.346041351864226859e-25
6.346838202139724281e-25 7.738612307953887873e-25 8.800236565448833850e-25 9.713097678131869824e-25 1.107101833963325220e-24
3.059737299315381514e-25 5.029439386836246075e-25 6.432773600356432890e-25 7.664994319611186438e-25 8.915860793940091315e-25
1.434686787873342832e-25 2.841186103355041319e-25 4.109037704490239178e-25 5.440170099309596189e-25 7.799922975331332942e-25
3.271587470568135958e-25 5.398209366759289909e-25 6.895563088533706077e-25 8.268884739672531784e-25 1.052096568561865296e-24
4.792602268831554676e-25 6.922215002034845055e-25 8.385911532183319981e-25 9.870291391730723380e-25 1.151354735120813833e-24
2.387977059443603690e-25 4.401350165704695314e-25 5.837017977719702444e-25 6.995181777755925257e-25 9.083742530184302474e-25
4.971531591192686753e-25 6.743733322382816800e-25 8.224002542970714201e-25 9.490831160479332359e-25 1.116390058161997198e-24
6.277922897120471733e-25 8.220295319128487170e-25 9.397791104275833457e-25 1.048163609426527897e-24 1.199382453442593514e-24
9.469086561526033784e-25 1.194492025352078594e-24 1.329786748392476530e-24 1.457920593416522460e-24 1.616034184514872382e-24
5.500040327693995717e-25 7.470747340435555507e-25 9.131664914401009307e-25 1.115566489538615369e-24 1.426209824592212385e-24
5.660130066025409546e-25 7.656274587618101647e-25 9.081845320027595701e-25 1.058489052209600926e-24 1.275292760954469447e-24
7.761015050073891905e-25 1.138161550706868323e-24 1.570945775969358631e-24 1.769625515489203081e-24 1.942466120806867598e-24
7.526955941498023103e-25 9.963204266321298947e-25 1.141435956036561411e-24 1.293209540534764936e-24 1.488383563068927559e-24
4.850785942102139258e-25 6.730986641681193721e-25 8.222257450009006771e-25 9.590426226090908006e-25 1.247660290882669553e-24
1.193656699043219905e-25 3.053807987402302172e-25 5.150801933699319675e-25 6.787647440855039290e-25 9.750422812916202060e-25
1.146089516110877700e-25 2.554223856768909107e-25 3.647256477177606410e-25 4.978393220143344711e-25 6.743797374231574516e-25
1.173715258917589877e-25 2.564868655295905384e-25 3.892300548375968338e-25 4.910890896522040341e-25 6.524094453016297108e-25
4.062471870882661930e-25 5.605271090433206594e-25 6.681517928003578455e-25 7.863777916770753846e-25 9.824441926633329929e-25
1.930074172759243002e-25 3.511664453569537093e-25 4.885153110080005515e-25 6.321936680455209725e-25 8.970563584117358675e-25
2.636833068500530892e-25 3.993566328378045564e-25 5.049193336977297874e-25 6.193343935606033144e-25 8.024764273157073788e-25
2.270177021071891972e-25 4.631325104122144181e-25 6.137465479749921045e-25 8.100183607025198391e-25 1.063154594545514640e-24
1.479261781974746698e-25 2.716715794914360711e-25 3.885827566842369798e-25 5.099021302556290579e-25 6.937006623639943750e-25
1.569783343252068120e-25 2.950603562614759293e-25 4.159718262966061851e-25 5.431114531987547154e-25 6.780454449694865536e-25
2.700951915589386927e-25 4.483145557494553490e-25 5.840659023645023977e-25 7.269563461729994982e-25 9.206818091772288880e-25
3.077915381807349499e-25 4.945045174369866760e-25 6.169426878601645795e-25 7.307743749051734804e-25 9.734843809729602326e-25
3.699174901933912547e-25 5.228754536188498140e-25 6.306121864941685501e-25 7.506339665843748922e-25 9.257576751188953004e-25
5.649811630348237126e-25 7.561345926977346698e-25 9.449421212794173406e-25 1.116647471350478439e-24 1.335639915537539428e-24
2.563760706870950422e-25 4.342924245818549170e-25 5.884745672544115686e-25 7.861919386854611987e-25 1.020685080346418393e-24
9.986529593168242839e-26 2.125358357659086229e-25 3.205768881146261249e-25 4.260408099774646230e-25 5.961032857115594141e-25
1.194475760260775745e-25 2.622500077281210120e-25 3.704213057032643884e-25 4.860640244779389344e-25 6.954956186256040333e-25
1.754452387737820796e-25 3.018167283414952410e-25 3.781557741594472306e-25 4.583153579005896709e-25 6.044515379194892424e-25
1.286816425170140472e-25 2.736002164782575823e-25 3.780713248977872761e-25 4.770612931401372360e-25 6.301157771994486429e-25
1.545352314814423775e-25 2.823258987397817765e-25 3.787022042042405478e-25 4.713665238092507792e-25 5.880559000217807804e-25
3.568444155621421174e-25 4.810866542247273206e-25 5.702775523096019718e-25 6.565422782554193921e-25 7.831483869823066377e-25
5.665460462604492145e-26 1.310097010482532359e-25 2.047338965163362904e-25 2.769083257810197273e-25 4.114157335377268389e-25
2.906266444888996087e-25 4.889754983730438139e-25 6.180624663824536330e-25 7.159639828281374409e-25 8.483158559609126177e-25
1.848059953760922259e-25 3.718417157009921995e-25 4.899993671777586454e-25 6.058294533482037249e-25 7.573372941502010194e-25
1.126274692257428157e-25 2.294385565589086080e-25 3.227370638487613290e-25 4.275584073970541453e-25 5.544920544248803783e-25
1.881666947005438801e-25 3.197774360537258472e-25 4.467544962068960127e-25 5.991631421852891915e-25 8.104332779470410752e-25
2.871387887751365419e-25 4.836845718342793103e-25 6.163369987909214641e-25 7.426683783293705662e-25 1.006267118167640463e-24
6.938309143787443538e-26 1.603907582365779241e-25 2.583396943375885811e-25 4.040763492489008314e-25 6.078914944723378933e-25
3.303951128347896301e-25 6.168656764560055928e-25 7.897678386985617450e-25 9.290316459034058453e-25 1.114815401887443432e-24
1.575469624711202718e-25 3.651144707202354606e-25 5.238128765807015270e-25 6.869333023972587188e-25 8.784573082876218637e-25
1.521434146604375081e-25 3.313654943249441486e-25 4.652535575521843155e-25 6.341291447333273797e-25 8.845281546076395137e-25
2.588376637721633701e-25 4.586534259521415000e-25 6.568464840239220684e-25 8.454975108222819178e-25 1.035265519114295034e-24
1.021890889923308203e-25 2.451987487899714874e-25 3.722608141559099269e-25 4.715214327216218648e-25 6.620317219530218897e-25
6.740162789077891565e-25 8.689167618934594084e-25 1.029304544314375865e-24 1.199583958267324651e-24 1.436480464555590983e-24
4.161758020153578576e-25 6.141454598303615486e-25 7.592819084812445647e-25 9.089636464854067432e-25 1.130989214248568991e-24
2.476392462776222069e-25 4.089700102197941244e-25 5.356472940316454470e-25 6.766651617440475358e-25 9.020171508994623778e-25
7.951853546017850624e-25 1.002399403162426572e-24 1.117305687974532830e-24 1.250063276235776451e-24 1.408454652726007697e-24
2.886167138619600152e-25 4.722098540785151244e-25 5.920868084772778179e-25 7.170888669649985240e-25 8.986320387543254769e-25
2.699699774507057784e-25 5.029936326761469379e-25 6.972296209672143992e-25 8.425869107372507590e-25 1.045273952327121030e-24
3.713074699171082959e-25 6.861825826005742771e-25 8.989190422944865174e-25 1.112033177145216436e-24 1.313062189559383896e-24
1.370398300269947479e-25 3.050608351237552433e-25 4.522664509653520867e-25 6.062542809726619114e-25 8.081914584336801560e-25
4.274490290224831009e-25 6.049276647030896496e-25 7.212522894474442140e-25 8.458630883325580105e-25 1.015707671428528933e-24
1.246776124187034596e-25 2.471829596689753292e-25 3.401527834034883442e-25 4.420820506944467753e-25 5.792098782405070535e-25
3.416802418515135216e-25 4.850113393624225884e-25 6.075858471448252472e-25 7.059383911782495261e-25 8.541677568571177325e-25
6.216539671780141941e-25 7.797593687038180928e-25 8.987381284900428881e-25 1.050699200459919492e-24 1.224973383458514699e-24
2.228675327228641602e-25 3.913900006115071886e-25 5.239728782268136549e-25 6.627623947625483546e-25 8.466107147585903825e-25
1.481498009827304713e-25 3.494806996290912713e-25 5.054005648641519279e-25 6.356498464444971257e-25 7.829048405216561211e-25
2.578012272659684325e-25 4.505418695167205468e-25 6.065932596880961478e-25 7.599693775896931333e-25 9.366645280557845121e-25
2.065141319371957180e-25 3.718953149870647703e-25 4.743868111429539455e-25 5.743840970174686623e-25 7.180210266158486274e-25
5.274865397666882416e-25 6.398551491512017210e-25 7.350363352119748783e-25 8.324413256931431090e-25 9.729679003285744739e-25
7.181499939164349155e-25 8.921834804462964116e-25 9.980678637534946202e-25 1.095550602621131523e-24 1.226635416281765287e-24
4.348007916206626787e-25 6.281239423741256303e-25 7.736913820468210544e-25 9.081003669564936576e-25 1.090126403391745188e-24
2.737059542484894818e-25 4.433118778208067367e-25 5.861888004204470901e-25 7.510129009408606167e-25 9.213234110565250271e-25
6.846318647991360207e-25 8.844740271959733609e-25 1.010506995744993079e-24 1.133813002409466417e-24 1.296381828349038070e-24
3.020303871168887374e-25 4.770258656828031745e-25 5.868861171715519885e-25 7.051942283114389652e-25 9.026368089411395450e-25
1.449585252982509036e-25 3.202122069742508425e-25 4.431959060487386511e-25 5.535238054558690373e-25 8.001997242102161320e-25
9.625855832406205341e-26 2.493386366893451868e-25 4.143343530088674065e-25 5.495701675813515063e-25 8.050990114474815408e-25
1.315397616807606552e-25 2.640439201113583448e-25 3.555820637730004276e-25 4.649266496246050057e-25 6.335884323972408479e-25
5.903869880574355774e-26 1.409378001527588740e-25 2.216218727880287510e-25 3.141659103933844675e-25 4.423980089868496737e-25
2.361272049251356602e-25 4.433064497658692460e-25 5.875152570394396059e-25 7.327588990338412487e-25 9.172074877109569221e-25
1.639488798416658142e-25 3.563716759290485302e-25 5.305472519354668022e-25 7.278860267208290106e-25 9.779342412958130776e-25
1.504488023448619080e-25 3.059813576034080930e-25 4.503581415522585701e-25 6.093576903578955843e-25 7.728044489617650602e-25
3.894060501328977731e-25 5.662736958612741415e-25 7.022223379880658297e-25 8.546365388172752878e-25 1.049539443804880804e-24
7.824261486592970066e-26 1.707818787875672932e-25 2.602828644707680209e-25 3.824969325278998227e-25 6.031622160159405397e-25
4.854309101544675062e-25 7.587464109759763157e-25 9.426481501830451478e-25 1.146563544410005421e-24 1.467835405942705511e-24
3.081331197640064238e-25 6.241032452391346442e-25 8.598107725755376808e-25 1.001166060553149128e-24 1.242676194384694864e-24
6.275916197677199900e-26 1.582848239853589349e-25 2.661390637770064267e-25 3.814097089489467475e-25 5.173862225132850286e-25
3.933217430591475780e-25 5.700760966984798015e-25 7.047121497997047086e-25 8.808313950877884337e-25 1.208571766685517577e-24
4.531535914897360094e-25 6.280769289979094651e-25 7.428993320119980686e-25 8.777166072167394251e-25 1.186899192799219299e-24
1.025568414921921182e-25 2.693262717491319922e-25 3.975743971683778199e-25 5.256923508140667593e-25 7.036458614600689050e-25
2.079031339324824352e-25 3.462979370541323392e-25 4.728430741231110242e-25 6.302556984683448832e-25 8.435562594057104538e-25
3.216285597479862897e-25 4.758932659490638449e-25 6.065651165889380741e-25 7.608738148903388606e-25 9.992973030388404396e-25
1.596159468496784580e-25 3.378984584854646504e-25 4.679540703259609367e-25 6.080198161725496480e-25 7.573176802316011740e-25
3.911667628354049097e-25 5.659330618258365594e-25 6.707642719170334765e-25 8.070909789422125983e-25 9.706339451726272114e-25
4.353804388213307795e-25 5.878108021620615048e-25 6.925029819469084841e-25 8.136012392392442542e-25 9.469951106263179545e-25
5.149928005614537275e-25 7.853833580814695948e-25 9.571649782804015272e-25 1.163110518348428681e-24 1.377141555135505456e-24
3.445165525506602429e-25 5.262505935267411844e-25 6.864591227207912466e-25 8.220902845332944913e-25 1.032181043241906748e-24
1.445485539376107943e-25 3.627905778409158904e-25 5.878763434970026694e-25 9.471240792446055837e-25 1.408089987770303737e-24
7.015869018266175352e-25 9.512386379804278129e-25 1.152440743760507721e-24 1.339250148485567097e-24 1.537245688636615811e-24
9.665432280679980260e-26 2.316533009096064833e-25 3.670511234560143920e-25 4.932687901694024259e-25 6.493867794879776391e-25
4.278735041463519668e-25 6.687657334769570472e-25 8.512171439609882807e-25 1.010961947366062807e-24 1.254691942442193156e-24
5.171505289781470382e-25 7.041231584571524465e-25 8.303866939361681219e-25 9.472111235811945682e-25 1.106770392501127873e-24
4.584202428497987563e-25 6.858135525434203354e-25 8.160414254637587355e-25 9.294701830304373833e-25 1.067432591750416569e-24
3.111892392564587380e-25 5.302011518878343731e-25 6.621272839099564273e-25 7.884468174700594628e-25 1.035910604462699603e-24
2.545284263302689248e-25 5.015455203726214073e-25 6.313591392476335650e-25 7.693671564063661123e-25 9.939568706915805160e-25
5.826263387067582826e-25 7.777496549428113116e-25 9.396085521116660840e-25 1.095002559266317228e-24 1.338860136089480621e-24
1.729364603705123454e-25 3.642236480994802032e-25 5.487275054962684556e-25 7.132289138388862068e-25 8.877688410789292196e-25
2.308820774444328555e-25 4.158262156588111853e-25 5.700788796615199163e-25 7.107663232265021100e-25 8.861943655487332399e-25
2.317883542564689454e-25 4.504922494403439716e-25 6.144697692458060106e-25 7.955488587110189474e-25 1.055539099102138954e-24
5.164313502541507861e-25 7.374068037885967361e-25 8.696299907308877197e-25 9.816289513545460341e-25 1.138279568363556674e-24
5.251980684279909111e-25 8.634747233997128505e-25 9.999971099453573304e-25 1.127313679142475671e-24 1.342147938128645278e-24
2.359742443517478147e-25 4.538466591115453000e-25 6.897916197869587534e-25 9.044907623694296639e-25 1.136263344496645196e-24
8.079738199299728420e-26 1.953642638433173844e-25 3.005031946354879940e-25 4.173548490900825627e-25 5.965858576379390592e-25
2.945079883343498583e-25 5.110968422333864876e-25 6.326126611939717891e-25 7.463682649854717659e-25 8.952007724328093044e-25
2.572265418791426019e-25 4.393535133028718289e-25 5.538619030612720651e-25 6.590611073826552481e-25 9.692013052560797454e-25
1.731058682302158361e-25 3.379544036432422075e-25 4.885274142290483142e-25 6.393839214724032050e-25 8.547703218817470126e-25
2.819060563715090631e-25 4.616699517874187763e-25 5.779458205659263292e-25 7.057850521585312763e-25 9.644815140592820240e-25
5.090540516833453657e-25 8.158244682388776767e-25 1.093653222313248284e-24 1.285183923778382603e-24 1.456675183601197416e-24
3.585984545090733825e-25 6.045426421879902543e-25 7.476356184135926613e-25 9.014550948820180122e-25 1.078476974709538202e-24
7.970602720702633883e-26 1.961569775908967166e-25 2.895257551721355828e-25 3.837126135153788308e-25 5.313496890096093647e-25
4.262786338294240244e-25 5.790159265892753637e-25 6.845819125247571721e-25 7.814102867667169386e-25 9.228791286391282639e-25
1.001071746982667280e-25 2.308039476423891397e-25 3.523655802119614251e-25 5.127622251773628323e-25 7.218002157059641012e-25
2.677666698716578223e-25 4.170385812870671529e-25 5.313695224518509496e-25 6.778636819532451538e-25 9.982607475745899172e-25
4.567426736422830575e-25 6.554966724521696429e-25 8.077589284477724996e-25 9.467503425313236971e-25 1.103013070488450686e-24
1.634042338019308621e-25 3.376896929121355093e-25 5.063240147847475141e-25 6.814208909289585344e-25 8.528403308734751586e-25
3.521183704996320583e-25 5.313252460841081331e-25 6.466806859927188056e-25 7.758408779494512881e-25 9.461338162135781657e-25
6.066821742235047067e-25 7.876654320811122189e-25 9.077075450653934508e-25 1.010762503698804460e-24 1.151538569817793325e-24
3.703440924606666564e-25 6.360044911665739275e-25 8.048600216918747071e-25 9.558121890352150331e-25 1.202274966407299783e-24
4.547536054941325943e-25 6.370718688196978690e-25 7.574171777420834691e-25 8.979271005372763593e-25 1.089867828086990436e-24
1.371882072314408260e-25 2.609664105643381634e-25 3.705596050212348698e-25 4.934069093714147026e-25 6.593328842554467851e-25
3.632804764481806173e-25 4.997941200183034053e-25 6.223110784447970347e-25 7.749780063446271173e-25 9.709366346463782671e-25
4.022957407284235214e-25 5.642177284559247432e-25 7.162480586419107732e-25 8.631395536043144850e-25 1.065298872531592390e-24
6.093938702983112784e-26 1.595923610471396349e-25 2.725085223956495224e-25 4.017918282722046723e-25 5.724690660767205658e-25
1.949780344336923839e-25 3.486605378199994098e-25 4.701045525226205029e-25 5.752491849099248124e-25 7.168591398415343950e-25
1.789065098866722440e-25 2.886841825310564048e-25 3.783069198270079940e-25 4.923319298288457894e-25 6.596042927313543149e-25
2.056402786371799713e-25 3.372381821411149097e-25 4.362739843774791203e-25 5.533301003799797146e-25 6.974740711483981787e-25
2.846382542433520831e-25 4.537992757589487968e-25 5.613350700831559710e-25 6.799718209298880912e-25 8.497315350066762152e-25
1.004589477746548956e-25 2.465180030481732476e-25 3.796846786139757235e-25 5.061931384703392001e-25 7.024496747470364461e-25
2.184085518893107421e-25 4.111032814062999394e-25 5.554424454940680983e-25 6.677499707784532403e-25 8.461997238416258809e-25
1.819491387106163228e-25 3.393399653646980581e-25 4.954672567090540064e-25 6.499855284868442569e-25 8.292593307349996095e-25
2.194183509881293914e-25 3.941934253755544209e-25 5.156419261297811179e-25 6.814903388085655407e-25 8.615027302894342806e-25
1.395557090609355053e-25 2.523319017691778487e-25 3.499822339263439065e-25 4.670892742463443660e-25 7.219712985584074254e-25
1.656080678616343934e-25 3.479664473166647531e-25 4.733880852629362313e-25 5.914007732965138224e-25 7.727544134834882255e-25
3.594627416789684618e-25 5.158257456698377271e-25 6.278168884001110660e-25 7.394887270436089846e-25 9.655766027213605807e-25
9.828162276676226470e-26 2.146330908329675699e-25 3.295736352322668651e-25 4.335549657628828605e-25 6.230217994552960065e-25
4.695593524659998292e-25 6.921701221177688577e-25 8.665152753323579256e-25 1.008919403384490257e-24 1.237086917825242632e-24
1.138873721202784666e-25 3.061188949006483183e-25 5.030578749428827216e-25 6.876130187844075037e-25 9.470780288143809599e-25
1.226306548229878118e-25 2.693088737155932645e-25 4.105094480307433957e-25 5.795440442094818937e-25 7.840217022267307689e-25
2.557979944735387618e-25 4.507084652466051746e-25 5.650570685793545470e-25 6.911789894820072081e-25 9.113456398898876065e-25
5.123017173661208573e-25 7.241494949840342719e-25 8.568683486045912372e-25 9.881257435459480540e-25 1.143576478902681361e-24
4.356664029273108948e-25 6.159827207605603294e-25 7.836129367520432827e-25 9.453926725637201026e-25 1.141503504056412681e-24
1.904818635833286408e-25 3.558381874055212619e-25 5.057762903005177628e-25 6.680584288133123083e-25 9.425755174046714011e-25
6.888086281705444269e-25 8.611990433294963962e-25 9.968210640825871973e-25 1.138096346801012271e-24 1.432681104572807344e-24
1.628072654260315891e-25 3.755012140369262061e-25 5.992268500315852628e-25 8.016229243031489569e-25 1.040729069886808194e-24
8.202610435838831195e-26 2.180668067197063466e-25 3.558902011474478301e-25 4.870540606589645113e-25 6.343273744524135617e-25
6.234611995796217365e-26 1.537278168387307194e-25 2.452379242154187007e-25 3.462430671782078306e-25 5.009609815393123976e-25
2.130333217432211265e-25 3.954355404407143184e-25 5.410492569395525660e-25 6.984405841694667638e-25 9.114518372575063013e-25
1.131511236514240801e-25 2.758292809800093881e-25 4.090212962812007984e-25 5.417450815002866386e-25 7.085981533152694811e-25
2.654809091150517133e-25 5.244173397093489880e-25 6.942996812361228473e-25 8.123185714226179641e-25 9.817699245441907184e-25
