# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.036345052765008989e-01 -1.414339895420747006e-01 -9.382456103012745685e-02 -4.405611138569532487e-02 4.657192541173318240e-02
1.978078592098150498e-02 8.825931308867511482e-02 1.356688934276345515e-01 1.839564044811140553e-01 2.446842823801557154e-01
2.191658235650427722e-01 3.270400260540464732e-01 3.979876003618588731e-01 4.483844936252600610e-01 5.173586459640078239e-01
2.724579417150125304e-01 3.611868665660150635e-01 4.300336355401450095e-01 4.875019777536874765e-01 5.667070247902504798e-01
1.037346041218343839e-01 1.592504577417860057e-01 1.979911890755250981e-01 2.427592333904180777e-01 3.214951764891846864e-01
-1.479841906589752509e-01 -7.244946750449948736e-02 -2.748631390918529482e-02 1.598435261948670527e-02 7.449209637007497831e-02
-1.700713710406598078e-01 -1.004310589310868362e-01 -4.694774106232815075e-02 7.011987985486984459e-03 7.898380609242033890e-02
-4.454917776571530597e-02 2.113759864737904323e-02 6.598056524199663597e-02 1.109822631693489353e-01 1.766717910488379284e-01
-1.919517235647031847e-02 3.887779806471291372e-02 8.223159337389164547e-02 1.243537349157088356e-01 1.868299142589887607e-01
-1.726838911143240007e-01 -8.525176994103988992e-02 -3.405718032793535882e-02 9.889237131425924338e-03 7.016206696841968682e-02
-2.969178762624559154e-01 -2.283243135143770142e-01 -1.765188745505973100e-01 -1.315054676219059027e-01 -6.208866132010058131e-02
-3.492351179611449252e-01 -2.890936787279555498e-01 -2.478138502267335508e-01 -2.049100691563645882e-01 -1.351596989732248288e-01
-3.378430964381441415e-01 -2.703954883959104327e-01 -2.282068961326322032e-01 -1.788796201607182335e-01 -9.708802925480383705e-02
-2.235452106801603667e-01 -1.505369852975559641e-01 -1.025896047744932205e-01 -4.992472396644440785e-02 1.977289900406647288e-02
-3.121888931185409083e-02 2.223266329118721296e-02 6.729534815422887062e-02 1.061583529450909891e-01 1.683843754602073195e-01
-6.950036031787294732e-03 5.811939000202135525e-02 1.188304681038111765e-01 1.662330417187227738e-01 2.353898564106923497e-01
-2.103255802789722739e-01 -1.337155401745291627e-01 -3.856596425871980371e-02 3.880578388242906379e-02 1.231281125730470521e-01
-4.939382784216511668e-01 -3.718812799336393971e-01 -2.754876207912842490e-01 -1.921367133870001132e-01 -1.127437988490112841e-01
-5.622622889657903356e-01 -4.908301802860400853e-01 -4.152200389031830974e-01 -3.517634414812402244e-01 -2.639325932902318317e-01
-5.184418599764962776e-01 -4.324797366789434050e-01 -3.890931055288012197e-01 -3.483385922492597264e-01 -2.884985901950053444e-01
-4.142807851922873930e-01 -3.389293122775205447e-01 -2.881195707908716930e-01 -2.308009621828460423e-01 -1.386036057832748525e-01
-2.338937837985967938e-01 -1.647648009790141921e-01 -1.118040541947653427e-01 -5.820683163025967138e-02 4.508859152305581819e-03
-4.115490802547918173e-03 5.950734698751776464e-02 1.094812731527050054e-01 1.597330938270603851e-01 2.355502807552181666e-01
1.664883539167835713e-01 2.301280062807992688e-01 2.793662375298503475e-01 3.321691233150375622e-01 3.960778249672194384e-01
1.756835829145695638e-01 2.267692851227806061e-01 2.712101943270865956e-01 3.257934972396778761e-01 4.044167315114598482e-01
3.195466678663949362e-03 6.933809265218679463e-02 1.217910991270049204e-01 1.961048579579739159e-01 2.997902318801567434e-01
-1.056257486494436709e-01 -5.220878783441829096e-02 -1.223252441382249520e-02 5.089155228334719949e-02 1.475294676088289569e-01
-1.440634308016837117e-01 -7.441482406378249759e-02 -2.471481411673353071e-02 1.620963175855624078e-02 8.173276205932557270e-02
-1.189414664358523638e-01 -4.881819338139266329e-02 -2.280602591447058927e-03 4.168012454264113237e-02 1.030722931746708287e-01
-1.407804852991153821e-01 -5.725583868632182216e-02 -5.226617102366003936e-03 4.139911104567634004e-02 1.117121662485787287e-01
-2.045893860541453668e-01 -9.654772988517766608e-02 -4.101774675185416302e-02 1.868444154817633244e-03 6.173969100938470067e-02
-1.922376472846564766e-01 -1.206698045598671859e-01 -6.335420826629448166e-02 -1.253470530163805149e-02 6.541264708499783254e-02
-1.009472125961562994e-01 -5.299503900447440768e-02 -1.582183232662448362e-03 5.303544049812115857e-02 1.171491487432506640e-01
-4.799175273374953199e-02 2.404273457317021925e-02 8.442233038710612869e-02 1.390834321610506241e-01 2.213936044297737660e-01
-8.381924579068783521e-02 2.139047657812599354e-03 5.734440920398298919e-02 1.051013670380109011e-01 1.709997080260602098e-01
-2.289723055469724544e-01 -1.554826136925118452e-01 -1.054149601446120466e-01 -5.900617474959476277e-02 2.375954237112392828e-02
-3.876596821607609100e-01 -3.132296711999583705e-01 -2.429292255119657740e-01 -1.782740262718273683e-01 -1.033393463391832912e-01
-4.286194193577638201e-01 -3.392385689841938556e-01 -2.722756648527280832e-01 -2.068428159181741888e-01 -1.367972016864223705e-01
-3.977127552711845482e-01 -3.226565024167925566e-01 -2.781283789847555088e-01 -2.304568327539615880e-01 -1.623916941567760397e-01
-4.631094618158409504e-01 -3.795481506836955732e-01 -3.258164832446332482e-01 -2.811891905306660444e-01 -2.240320023880477407e-01
-4.866829949679756240e-01 -3.988218734099850393e-01 -3.323830112206237475e-01 -2.722648469095205193e-01 -2.052256143381108455e-01
-3.176663289357711806e-01 -2.358960465809578355e-01 -1.740657074547261041e-01 -1.091417621154617268e-01 -2.856457668926257881e-02
-7.536821647978592109e-02 6.956321668413182127e-03 6.008107420162440288e-02 1.182568422887871479e-01 1.909957141229923772e-01
9.017846840774358663e-02 1.468477662575749521e-01 1.955675759532991553e-01 2.549540233477765594e-01 3.251448423668512056e-01
1.470928009427952543e-01 2.027961339401757324e-01 2.534287808005550868e-01 3.131292629907380665e-01 3.966990508375503599e-01
2.064904384707554330e-01 2.659942179288768971e-01 3.185333772322570534e-01 3.760962650979457478e-01 4.462149792022496175e-01
1.848520962585055438e-01 2.723622030947240313e-01 3.259847259906983319e-01 3.717108355863925073e-01 4.436053958105890538e-01
4.042667249399835988e-02 1.148223681669306440e-01 1.722399035607864448e-01 2.200958186502755543e-01 2.929329291756781473e-01
-1.107020818359366610e-01 -4.517377890705333993e-02 -1.012714667608904636e-03 4.147885067859805042e-02 1.086499513333728795e-01
-1.090716666919340355e-01 -4.188163051971570405e-02 9.255099103112705144e-03 5.438251313072677701e-02 1.216261438999552691e-01
-3.432291354116383253e-02 7.558391233787435659e-02 1.605416778328764560e-01 2.180801332777550228e-01 2.993285424811526485e-01
8.423492897601445040e-02 1.734489787823969564e-01 2.397194320999689043e-01 3.039483511260762105e-01 3.884895908020946087e-01
1.287480051480980325e-01 2.016226986416886080e-01 2.563009695099227603e-01 3.216251461578045756e-01 4.012216995135019504e-01
1.228841897453646637e-01 2.108704362516937159e-01 2.601464891633331056e-01 3.112954601993463966e-01 3.931322984525837949e-01
6.530000710696280686e-03 7.966189028357138768e-02 1.411544678997496971e-01 1.834267295285058053e-01 2.470512374279322521e-01
-2.559937903590305264e-01 -1.813366064770422226e-01 -1.299927540194224240e-01 -8.049652607720308994e-02 -1.505861470196981008e-02
-3.644446768611306897e-01 -2.886912789159674086e-01 -2.426399291978549588e-01 -2.012236681414293349e-01 -1.414162003677648660e-01
-1.382605167155713244e-01 -7.379605807558363428e-02 -3.019824449858775003e-02 1.625817720844507583e-02 8.988971580011465012e-02
3.323109950565258930e-02 1.204736839451038544e-01 1.630591209899930061e-01 2.033708128266031034e-01 2.718506751733418270e-01
-2.084848449045864360e-01 -1.432222282469429175e-01 -1.004536339640713372e-01 -5.679921597832696817e-02 4.578366650351647048e-03
-6.763262001129773937e-01 -5.946181893992739109e-01 -5.489111161284419005e-01 -5.028433004267564010e-01 -4.392601811294344349e-01
-7.430338847557003135e-01 -6.728593750301030685e-01 -6.046708982464584770e-01 -5.465673081743634976e-01 -4.817384560566717600e-01
-4.451847899556640176e-01 -3.496978907194331354e-01 -2.931157762179159576e-01 -2.441788661860203602e-01 -1.806432786722095285e-01
-2.929008645308737169e-01 -1.877563549296830114e-01 -1.395663310581991556e-01 -9.665897092112089861e-02 -3.957324706491794492e-02
-3.755609303617123418e-01 -2.805055207048038901e-01 -2.239060070186528195e-01 -1.698467897438674379e-01 -1.097842193290866492e-01
-2.423206040863761512e-01 -1.715352673328032485e-01 -1.098343350474037666e-01 -5.682817062114203788e-02 2.112145266518100292e-02
1.066457258245208234e-01 1.870044325977220367e-01 2.351051163471503114e-01 2.759423930074010323e-01 3.270043824087821016e-01
1.480925399909007179e-01 2.212680029712661145e-01 2.797172589670885445e-01 3.299175722904052477e-01 3.934378574093729264e-01
-2.105928429480434239e-01 -1.316169553577588580e-01 -8.244961693665731062e-02 -3.109791938608116521e-02 3.884425382896874307e-02
-4.108072391766645071e-01 -3.322301562118254448e-01 -2.687257801403498125e-01 -1.936752144307119505e-01 -1.133064260050212074e-01
-1.143131303062082937e-01 -4.221759430750491454e-02 2.051504043604176000e-02 8.943189215565587602e-02 1.633523420954508254e-01
1.857264514440229997e-01 2.515088043742416679e-01 3.053869606973376172e-01 3.601348481716690753e-01 4.338138869582185975e-01
9.486747508772634674e-02 1.620703012979765045e-01 2.199325615661765210e-01 2.654209306544965674e-01 3.397497723267103864e-01
-8.644190536967853722e-02 6.573034036678240474e-03 7.622840279171501365e-02 1.376588449293333072e-01 2.162472044817826677e-01
-1.238757201192192993e-02 1.030998154506105463e-01 1.848727194716877076e-01 2.749616861448183069e-01 3.616207347363717406e-01
1.201345068432407848e-01 2.118483312855393152e-01 2.710487513147465943e-01 3.327631554234847244e-01 4.067424241164135923e-01
-7.378056488920510525e-02 -2.994868656614642355e-03 4.354185101482002662e-02 1.040047637300967331e-01 1.809752776882956604e-01
-2.942403677839683374e-01 -2.337249848193370672e-01 -1.872646402584611514e-01 -1.265474255147107097e-01 -1.841450711782432331e-02
-2.428083402579365446e-01 -1.865315405338713872e-01 -1.376939003251156091e-01 -9.137047642859977281e-02 -2.074793520810570488e-02
-2.534831303274770464e-01 -1.888617493933565095e-01 -1.438043954710850059e-01 -1.032085155296183637e-01 -3.348877311581745231e-02
-5.660313563324290698e-01 -4.863078630593641871e-01 -4.386013455943591488e-01 -3.887422407238600996e-01 -3.123899623909525136e-01
-7.203299784695037511e-01 -6.542909771221691040e-01 -6.036221476746124193e-01 -5.502897946634054405e-01 -4.726718464917798457e-01
-3.736713397780852541e-01 -3.129065634483985114e-01 -2.730036285860606982e-01 -2.289576162213583510e-01 -1.457627844022449104e-01
-1.681563364067171357e-02 6.881563542857874194e-02 1.207972970476596103e-01 1.936820207311034936e-01 2.725120939390133779e-01
-1.047091357799449368e-01 -1.456380635137234474e-02 3.441168250979818877e-02 8.364392590976452158e-02 1.907012593054860650e-01
-4.208639473586124335e-01 -3.288156611150563902e-01 -2.672063472438769849e-01 -2.184680245700906798e-01 -1.616925056495564783e-01
-3.248530586855349345e-01 -2.637928137952478824e-01 -2.076896566651114939e-01 -1.540046098158920074e-01 -8.169215613493181760e-02
4.166405902751729035e-02 1.071436434749784006e-01 1.510164385055199898e-01 1.997293653088017262e-01 2.747525099177771657e-01
1.610514913950889804e-01 2.136239749864803639e-01 2.553268114168434355e-01 3.011088011237015305e-01 3.609918409338465639e-01
-3.602719350667156484e-02 2.671289401133301877e-02 7.967424160466914096e-02 1.307283269969912176e-01 1.998306976184394401e-01
-5.964699972560116858e-02 -5.060195355629073903e-03 4.682061656025410246e-02 1.066735719674610644e-01 1.895949072441910355e-01
1.187807201327752693e-01 1.808160499921015463e-01 2.271348469297945205e-01 2.841130716247448063e-01 3.932123075868547146e-01
1.646231532842996614e-01 2.305048932222441838e-01 2.846137560530492827e-01 3.363400906821875092e-01 3.971247738849578712e-01
1.420882791991743069e-02 8.823535362575377072e-02 1.442919633904218013e-01 1.896369602834402923e-01 2.558235399403724908e-01
-5.306135694890713739e-02 2.715665698028235306e-02 8.520856143289870510e-02 1.425801365616876093e-01 2.084240646866518110e-01
2.876725390430542179e-03 6.901725254610058258e-02 1.293715956592831895e-01 1.855709881505125947e-01 2.589519857055069818e-01
-8.742639507760210926e-02 -1.042213245004174581e-02 4.495353637205389691e-02 9.342957874796467554e-02 1.675207536973099820e-01
-2.685005296355626458e-01 -1.871209705968289172e-01 -1.266812174682039605e-01 -7.662709181391211266e-02 -9.167507544842979847e-03
-2.842277628722252869e-01 -1.929151132306415051e-01 -1.392719570264706608e-01 -9.198241502724194274e-02 -2.828369791434559577e-02
-1.578308111374654432e-01 -9.212003293162807083e-02 -4.381230477939003498e-02 9.968401301546921112e-03 7.854666565833685887e-02
-1.351851143048341253e-01 -7.712800606225655997e-02 -3.760974378879389235e-02 8.682397070164880534e-03 6.608230031150401362e-02
-1.219732303261223116e-01 -6.174657528683531738e-02 -2.048290014444707069e-02 2.273474744664070318e-02 8.205355106241561669e-02
1.344407200436391892e-01 1.818395807857734192e-01 2.178867329799557551e-01 2.655537840945488282e-01 3.315658833122456794e-01
3.524648135125652004e-01 4.162207506846092309e-01 4.587178556430301923e-01 5.013897025129672169e-01 5.681881087362768978e-01
1.423167714354424407e-01 2.126142577268605172e-01 2.715603984892583922e-01 3.317543596319399990e-01 4.030857760050681193e-01
-2.470709329846246249e-01 -1.999247202670113854e-01 -1.575769397126721427e-01 -1.056279365159968342e-01 -3.613832259692844467e-02
-3.392593701861429389e-01 -2.748003382477611778e-01 -2.301271922967132455e-01 -1.836295522780307665e-01 -1.200314437476543983e-01
-6.594794567417895659e-02 3.410285270902198296e-02 8.539150439312027940e-02 1.381866334425997933e-01 2.286844665199427862e-01
1.177789052627532390e-01 1.817229770525779220e-01 2.417057168457178440e-01 3.047572301521602745e-01 3.969970669081219761e-01
-8.315583966557714424e-02 -1.427320224893224160e-02 2.928229730403326958e-02 8.500534726226323390e-02 1.483460310205667876e-01
-3.128391132542729935e-01 -2.249314861904021523e-01 -1.741045820028714053e-01 -1.290243980292715142e-01 -6.229142786213917593e-02
-2.755670850435673058e-01 -1.932302474348178978e-01 -1.311912529042450481e-01 -6.714177666314782855e-02 3.682665122889241388e-02
-1.827195415845058735e-01 -1.138211844922360078e-01 -4.248600529731100944e-02 2.422042694526975806e-02 1.447384768284101786e-01
-1.971103262199703221e-01 -1.073755434014547899e-01 -6.539383653562415299e-02 -2.106069440084813726e-02 3.916015088393295235e-02
-1.181284609081466735e-01 -5.428409313776100253e-02 -2.406118826170313319e-04 5.037061652739607126e-02 1.135027494742002069e-01
1.188011532724150277e-01 2.060686991494634079e-01 2.798768862112036571e-01 3.265409970524106309e-01 3.887572950238186720e-01
2.777237784124548248e-01 3.632153719935992675e-01 4.301366026860284353e-01 4.960952710281245071e-01 5.692741446038729336e-01
3.943514420529040804e-02 1.526041552885521180e-01 2.289666829173054308e-01 3.067929173735073345e-01 3.954846174544394133e-01
-3.482635142072609824e-01 -1.968137811139759885e-01 -1.305148819884658917e-01 -6.894000586041873491e-02 5.792988746482093110e-02
-4.606370746532784666e-01 -3.665522484425777772e-01 -2.964129808068300398e-01 -2.159221188784349044e-01 -1.466188531119424487e-01
-2.820160317860593846e-01 -2.168247542022477825e-01 -1.743119218549274985e-01 -1.309170740377745834e-01 -5.744327456215760075e-02
-3.762766931703120238e-02 3.073851165943190800e-02 7.994763678134740592e-02 1.263100553939532356e-01 2.013918388576924623e-01
1.500188511028944238e-01 2.261984077979781738e-01 2.735820969788790857e-01 3.224513800001621022e-01 4.141207814006394039e-01
1.159008854549243711e-01 2.146435225359279164e-01 2.595689815115286292e-01 3.191048655411620749e-01 4.115644371910216481e-01
-7.379673386613358477e-02 -4.306938644861183288e-03 4.364453718189825054e-02 1.006137615434237881e-01 1.967306355825546582e-01
-2.585084130973934191e-01 -1.911928735384136602e-01 -1.501207594748805718e-01 -1.093774573091192553e-01 -4.438179066183497307e-02
-2.321022352331285343e-01 -1.695999302812656317e-01 -1.212729446278964923e-01 -7.340378208522746473e-02 -1.906893121123850662e-02
-9.845729412290188387e-02 -4.095603545458442740e-02 1.323922874623373498e-02 7.076166866609438777e-02 1.363659901209651470e-01
-1.000446134919268926e-01 -4.184694807107116471e-02 2.387416283186982388e-03 5.121856121333858564e-02 1.464357104719070934e-01
-2.321590452255316017e-01 -1.576868909612405278e-01 -1.050851401082554121e-01 -6.599206535741201918e-02 -9.941665734430629731e-03
-2.560501098478541460e-01 -1.787283571760917844e-01 -1.296376940059835725e-01 -7.979029485059722926e-02 -1.944964039545056533e-02
-1.767594140320930540e-01 -1.020011820696799243e-01 -5.796684408513370912e-02 -1.048637891289970828e-02 8.045822015692932760e-02
-1.879026461277789051e-01 -1.158569401064287463e-01 -5.913609397689706393e-02 -6.280515455880945376e-03 6.287483134920654471e-02
-2.211875816519399962e-01 -1.502247139136838050e-01 -1.061680638343742850e-01 -6.335199214453646199e-02 8.756841786538249045e-03
-1.282200941801084904e-01 -5.103674689053806779e-02 -5.148693704392034477e-03 4.554960852748617811e-02 1.261815796688984248e-01
5.683829172150921261e-02 1.269256642185613571e-01 1.693432268976263477e-01 2.156529906689825526e-01 2.738615709064741721e-01
4.400225911202294143e-02 1.152609155722758988e-01 1.615184353183569677e-01 2.046103248099207239e-01 2.889265374548276033e-01
-1.398952279809303756e-01 -5.461028149519121105e-02 -9.961514011685547801e-03 4.417081079893020457e-02 1.274700956458829637e-01
-2.156758196436804054e-01 -1.472531032574859733e-01 -9.427202841023236968e-02 -3.830960208138477208e-02 1.620768071062149082e-02
-2.588668918963366039e-01 -1.857747431818552175e-01 -1.242510875704383871e-01 -6.667484521332915637e-02 -1.150480795395164048e-02
-4.112696603633607673e-01 -3.346483067474043671e-01 -2.822531849886077970e-01 -2.333925718854101550e-01 -1.614991453300763935e-01
-5.396771675657292544e-01 -4.800025869997538996e-01 -4.251429965856584614e-01 -3.731252868768067943e-01 -2.972677492881977135e-01
-3.642431743768069774e-01 -3.045695874196071573e-01 -2.598168888444595814e-01 -2.176449426869600801e-01 -1.236688934200650541e-01
-4.921375512010860848e-02 7.175351407056287066e-03 5.566693542029908098e-02 1.017810293479407130e-01 1.590706308818182202e-01
-6.260626780926531465e-02 1.539947397974448899e-02 6.042147296032187448e-02 1.071758616711255552e-01 1.734583897482735171e-01
-3.054079096522398507e-01 -2.277057872823195495e-01 -1.767954498454805679e-01 -1.322247962445973202e-01 -7.587497244634582028e-02
-2.259054447424357071e-01 -1.661781498622455777e-01 -1.301634993643315252e-01 -8.808681957963890308e-02 -2.916360257261474756e-02
1.951628036822773971e-01 2.615511026030624686e-01 3.053513353366934524e-01 3.561123299314546964e-01 4.160289355340004991e-01
3.988124757806894016e-01 4.803020006720901125e-01 5.332175509370198352e-01 5.860667214190473651e-01 6.520724609763327573e-01
1.229549103647901709e-01 1.870082378555049663e-01 2.345393473697376940e-01 2.853128395132117356e-01 3.455340065456439791e-01
-2.386686599722968316e-01 -1.674868439591541691e-01 -9.951797591338859550e-02 -5.014030224407568098e-02 2.834710134197612752e-02
-1.613534072484546777e-01 -8.819759226128166818e-02 -2.779652766996277766e-02 2.328680652036930684e-02 7.831789768796118545e-02
3.758187319650733299e-02 1.438870594594013619e-01 2.192427300084821007e-01 2.754867973209101373e-01 3.496909269259401154e-01
3.886156761803284676e-02 1.412779463551369075e-01 2.218653726063961051e-01 2.731377538743261502e-01 3.320166424665459415e-01
-5.398076197010361066e-02 2.473749208051003942e-02 7.763549980679045059e-02 1.196589344963863016e-01 1.765460389971183486e-01
-3.288598816512501577e-02 4.472141693096519377e-02 1.121133316556563175e-01 1.716947679940449001e-01 2.773668434866687904e-01
1.011088379756916178e-01 1.745822760956483033e-01 2.290464682695739218e-01 2.785252374492177552e-01 3.681598166225598101e-01
2.740549316843895675e-02 9.330422616577226103e-02 1.382904046004909404e-01 1.930576686511883133e-01 2.669082990861567084e-01
-1.606597789966147938e-01 -9.515497499775904533e-02 -4.332128398894441457e-02 1.023685902706079898e-02 9.709878666796517566e-02
-1.489902394250071926e-01 -7.217715203547389602e-02 -3.552110779567416166e-02 3.454648337728251882e-03 7.925607823076419312e-02
-1.816435583554442540e-02 5.828219331513347784e-02 1.063779527189938762e-01 1.535462327708801145e-01 2.204264401451515032e-01
2.503285715267210536e-03 8.014104435538328686e-02 1.334367045541527685e-01 1.833000307968272735e-01 2.566635702736546065e-01
-3.775185717191919393e-02 2.676534417312414343e-02 7.256130477870384454e-02 1.260025760391106919e-01 2.073027773917329453e-01
3.456025757913008811e-02 9.857341288888943343e-02 1.372647436528423304e-01 1.792674829100105172e-01 2.561098725712466773e-01
1.242474745534467573e-01 2.077399413470790435e-01 2.558385333036209408e-01 3.087603683558381440e-01 3.948207631364224479e-01
3.475143011580363733e-02 1.521988720408923024e-01 2.351546160114732220e-01 2.935798759946623426e-01 3.657669564152009056e-01
-7.162253967318003844e-02 6.028507045014833664e-03 8.562032691356999403e-02 1.530453817880753631e-01 2.374048110237134412e-01
-6.357211809648327661e-02 3.785277743478765444e-02 8.714525920932432446e-02 1.442647295672838947e-01 2.249519168069740727e-01
8.624228943687917148e-02 1.577963254187507436e-01 2.205914740784435391e-01 2.671862087910229500e-01 3.298015767778645357e-01
6.270414064669282972e-02 1.476591378698237922e-01 2.040265303258883833e-01 2.554482433866076541e-01 3.253938377668641468e-01
-1.363501465284023273e-01 -4.252488063997779399e-02 9.838667235896599722e-03 5.206925656424411103e-02 1.068361451946058527e-01
-2.821745645903063204e-01 -2.195610854051315564e-01 -1.683369038700775755e-01 -1.220841330904526706e-01 -5.310017587082144913e-02
-3.317537932200195772e-01 -2.619628027603439491e-01 -2.133977931816096463e-01 -1.610878308044688678e-01 -7.828974465680800521e-02
-3.519083463674362311e-01 -2.972587247567298196e-01 -2.575989975230789097e-01 -2.104722235283538745e-01 -1.292828822917913567e-01
-4.637425537244146967e-01 -3.891955562541026814e-01 -3.402120217396210067e-01 -2.968493537877507915e-01 -2.337860467448863167e-01
-4.308540523516476983e-01 -3.638861422485640817e-01 -3.262109149747564052e-01 -2.887896224143911006e-01 -2.278271004052934146e-01
-2.141225107242222814e-01 -1.593119743260898724e-01 -1.141010328873816870e-01 -7.037582807342611380e-02 -1.026752719836555687e-02
1.906974223937013893e-02 7.168318377783561290e-02 1.141482239600053461e-01 1.678704352495533625e-01 2.473879100599722380e-01
3.480183979673794059e-02 1.414734456255918316e-01 1.959126363224943657e-01 2.471626770429150022e-01 3.073368184459733810e-01
-3.106929514227285000e-02 5.943945174831149342e-02 1.183099050043949357e-01 1.723781912386233572e-01 2.409147771204218358e-01
-4.636117373071330788e-02 2.034947547404394180e-02 5.822530013560416051e-02 1.015885917692085777e-01 1.687732196601789414e-01
-6.253051289725095052e-02 3.210052222812571215e-02 8.881904823272644689e-02 1.391850598877437672e-01 1.986195434522035064e-01
-2.743282158835197437e-02 5.123039867439920653e-02 1.090040692083349555e-01 1.570802051240810793e-01 2.389858458270170960e-01
-4.336749319168894251e-02 2.335338777815888084e-02 6.484749648664132893e-02 1.133287149051196013e-01 1.916798113219595756e-01
-1.354722825642031003e-01 -3.265989736977218533e-02 1.756641699864610467e-02 6.748022275914812573e-02 1.387242390743299580e-01
-1.853305743141230866e-01 -6.091544152637357740e-02 9.701915631355511466e-03 8.042620723155236018e-02 1.704628890955488807e-01
-1.230886931589002808e-01 -4.683182944624862676e-02 2.806408205844172429e-02 9.266562016449218786e-02 1.567403533055718445e-01
-1.322313374666581609e-01 -6.895790905293103235e-02 -2.444293211214328826e-02 2.020536418658218716e-02 9.067019900879373651e-02
-2.793525506269818326e-01 -2.019521601925866605e-01 -1.426786736064423189e-01 -9.300768244472154556e-02 -3.888554486184308406e-02
-3.382398345566634545e-01 -2.728091959443633696e-01 -2.260174864143822404e-01 -1.828698591366134107e-01 -1.076550104698535126e-01
-2.495097626200515895e-01 -1.830874307422846459e-01 -1.476685825388204532e-01 -1.119071509227767547e-01 -3.498062408229888481e-02
-1.407035112637445573e-01 -5.850869172033791588e-02 -1.232637319796502616e-02 3.864359066068517867e-02 1.091732037811628947e-01
-1.332851123215649802e-01 -7.594455285477388906e-02 -3.288790876411142733e-02 9.200879718641877258e-03 7.339182216274893478e-02
-3.236358602602595891e-01 -2.615264493676321411e-01 -2.190102885836561208e-01 -1.718978430368684474e-01 -8.824569004090222768e-02
-4.471583743740982775e-01 -3.869937515511613912e-01 -3.420386860060860013e-01 -3.003040595514029909e-01 -2.296517238103688574e-01
-3.717917933047901746e-01 -3.076570085350585626e-01 -2.653992432546216640e-01 -2.244040186718180840e-01 -1.747673797187417055e-01
-2.124974173671259625e-01 -1.426983888432110381e-01 -9.267211963903199123e-02 -5.459979508645562696e-02 1.575030197878058910e-02
-9.570650018754074673e-02 -3.214129637265696754e-02 1.535004153538550506e-02 6.095067968903437883e-02 1.334156839721571397e-01
-5.209385756643320625e-02 9.986171974023756032e-03 5.767037133120826720e-02 1.072130919711151292e-01 1.678992814913365106e-01
-6.561610332704032045e-02 1.058844342409951018e-02 6.232263115166990219e-02 1.019213021573964623e-01 1.618551650743051962e-01
-1.630103088681023049e-01 -9.354791429612602238e-02 -3.892584442169529785e-02 1.916610431962130490e-02 1.038345008007932335e-01
-3.382621622309196496e-01 -2.382119096626022781e-01 -1.899474094905679589e-01 -1.372475519368041574e-01 -5.456020532458712158e-02
-3.411788029757675256e-01 -2.601381774127747293e-01 -2.106851917016734910e-01 -1.635536191520245985e-01 -7.783533798980837859e-02
-9.755007442203189605e-02 -3.637635534645562024e-02 8.407200971222153138e-03 5.709263177563309727e-02 1.769580568497022000e-01
1.994038615055238051e-01 2.629910095518105950e-01 3.064713832364337476e-01 3.507442900999140356e-01 4.237494198225589814e-01
2.652299283648237860e-01 3.444106837298713808e-01 3.943745896729584088e-01 4.404118072220476465e-01 4.986103613973028037e-01
1.390378310025905395e-01 2.144866763505732798e-01 2.694654811013441620e-01 3.148314458873417987e-01 3.773433014100485150e-01
2.878830418660010063e-02 9.387496876090169196e-02 1.499855939022330387e-01 2.065990918658806297e-01 2.749731255449208711e-01
4.450120714922323889e-02 1.033132249787272611e-01 1.447316754181561527e-01 1.949979613054147465e-01 2.539056890890726836e-01
2.117667113248131866e-02 9.158735936038610304e-02 1.389362471129848564e-01 2.034854311400297877e-01 2.730530802538364554e-01
-3.130442756884863065e-02 3.428180734459224110e-02 8.292942203691328062e-02 1.316942961091450703e-01 1.917148876116637202e-01
-5.977006612426234017e-02 -2.255205344308384464e-03 4.482192369263290205e-02 8.598773559395096744e-02 1.425314163035010517e-01
-9.016296335582925370e-02 -9.596658071175771538e-04 5.597338796010136591e-02 1.096086854713471531e-01 2.002705797983358460e-01
-1.384117637582895910e-01 -3.584116043653373662e-02 2.939412567968849310e-02 8.999520230953553246e-02 1.502836907536956312e-01
-1.758906110360114461e-01 -1.178976142205551830e-01 -6.734940936422120772e-02 -1.629643859888108351e-02 6.937107187548173515e-02
-1.890277678138777562e-01 -1.123331512100859131e-01 -6.609945128719529883e-02 -1.967751321438387935e-02 4.023745756828188413e-02
-6.521645216053705008e-02 -8.890696538173634145e-03 3.800554326014616430e-02 8.967993229422660528e-02 1.682016260167097377e-01
-4.285367756123199118e-02 1.816577336543364132e-02 6.930308816422550700e-02 1.251945573909755416e-01 1.936268826536601262e-01
-2.566945418196771578e-01 -1.689054032929849791e-01 -1.190011819041084939e-01 -6.796521920997661281e-02 -7.508696826184690573e-03
-4.930366304206264538e-01 -4.076851182373157356e-01 -3.573243690453214993e-01 -3.194578542783229058e-01 -2.599733162159239552e-01
-5.539452911155630099e-01 -4.411848159373831235e-01 -3.955648719667784197e-01 -3.520942281944763885e-01 -2.970038628262095526e-01
-3.669891891039014920e-01 -3.006319990910326090e-01 -2.592853901380076653e-01 -2.127454304836738086e-01 -1.374416016558818454e-01
-2.698139571705404638e-01 -1.867254185567133462e-01 -1.357490575632641083e-01 -9.068270871222816609e-02 -2.387562075239072629e-02
