# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812151112814230908e-24 7.192320692778127188e-24 1.582081320715131502e-23 1.981837466388056232e-23 2.732636058000050310e-23
4.236307981326416388e-24 8.888063085050721786e-24 1.622810015869741065e-23 2.060513067817247872e-23 2.497463138140389076e-23
4.545248918299591508e-24 9.298650284169692458e-24 1.275113341248581417e-23 1.762139556420651855e-23 2.231166710569028305e-23
6.548129444258031229e-24 1.016396256818293349e-23 1.489111183183694376e-23 1.867307898694086114e-23 2.249091565451156730e-23
7.990582934478752361e-24 1.241500652646072017e-23 1.791034506081767793e-23 2.197546576957844862e-23 2.743379107589821037e-23
9.466450608782921833e-24 1.411436246499064168e-23 1.768164892846991785e-23 2.115207327907875231e-23 2.548333511601055023e-23
8.376060031705209328e-24 1.215137795843819205e-23 1.441008326241400667e-23 1.684356271909331684e-23 2.057457496049781066e-23
3.999210094958960054e-24 8.751265629764381847e-24 1.103939033386316095e-23 1.297776724784154102e-23 1.613551349301546233e-23
4.578061587412977333e-24 6.912895990288094120e-24 8.224985131758365436e-24 9.544266229444033617e-24 1.254129892199377719e-23
4.605358901119998384e-24 6.454532228524451388e-24 7.932610825709483209e-24 9.426431920290125382e-24 1.205189982942409184e-23
6.486517742802541571e-24 8.855820480920672491e-24 1.048440577840539775e-23 1.221891868902841794e-23 1.445024165584458365e-23
9.702192531668606118e-24 1.181207212119156933e-23 1.343017641660133798e-23 1.498284071199456952e-23 1.698513822620802484e-23
9.883242144688065221e-24 1.279528734092538088e-23 1.469576876955859150e-23 1.714679590912411289e-23 1.930043292918149615e-23
1.209238544087229202e-23 1.466781089749871073e-23 1.705704002829595573e-23 2.028304528854398655e-23 2.333876107422196905e-23
1.297990229589892479e-23 1.639469319837515305e-23 1.962024735927040235e-23 2.384108680716237629e-23 2.926619609908341337e-23
1.272752919418010870e-23 1.676144194179344695e-23 2.058363617798295115e-23 2.457370547820989477e-23 3.028684198100408848e-23
1.414513948749459728e-23 1.755559965960230224e-23 2.108839152171002630e-23 2.474962500604089892e-23 2.908387431698912507e-23
1.549944175562636685e-23 1.933049289620742667e-23 2.272048041888812620e-23 2.617554091570423185e-23 2.995504236992184693e-23
1.561191991127936810e-23 2.003316525906893032e-23 2.309149149935495423e-23 2.664712615078325448e-23 3.165418883861010878e-23
1.498918591748743205e-23 2.067863490294351822e-23 2.321516440151064474e-23 2.582859395440068843e-23 2.990809347076064575e-23
1.102489823738595716e-23 1.847719696185031704e-23 2.340762028346171821e-23 2.666906751568437707e-23 3.022410877353482874e-23
1.118842057312948197e-23 1.797826406471585753e-23 2.398173702602274416e-23 2.807372443427296893e-23 3.246947724508310112e-23
1.300597403056697995e-23 2.062598557159979762e-23 2.518037556457684504e-23 2.997393057097750530e-23 3.522293794859982738e-23
8.441685723269713662e-24 1.942049983567685585e-23 2.498799949346050492e-23 3.068556588647133746e-23 3.783790094251895394e-23
5.816608926991130396e-24 1.493857928756389258e-23 2.408087199374948142e-23 3.026764060432969826e-23 3.756925712751344296e-23
9.805836921153734169e-24 1.522394135259359823e-23 2.188915657691930700e-23 2.670426465951189941e-23 3.280080945896618967e-23
9.518598280756641456e-24 1.444475557703811779e-23 1.783442796162967880e-23 2.112009315727921340e-23 2.572241869082410299e-23
6.496428335573624084e-24 1.003687710024375264e-23 1.314300097921537572e-23 1.681869301202615859e-23 2.133070766870541230e-23
2.747461111519197517e-24 6.162417169405422557e-24 9.358290684493657119e-24 1.321585956512085789e-23 1.929142829976002243e-23
3.235464996814389986e-24 7.272409211510033509e-24 1.026043136486548235e-23 1.340252634879697521e-23 1.877730164938441938e-23
5.784661806453946380e-24 1.075034638827724918e-23 1.378122813554356777e-23 1.784032862113343591e-23 2.608778416407330710e-23
6.831460307228799924e-24 1.344381603152054821e-23 1.743137477352579446e-23 2.125175831714352588e-23 3.109642590445734502e-23
5.735614009875290443e-24 1.213595532056072942e-23 1.610859665028983533e-23 1.997090660193764481e-23 2.789911884355693695e-23
4.102097636910745047e-24 8.164770969601480521e-24 1.081729214230505878e-23 1.479593476853493951e-23 2.018846863714220417e-23
3.366336124753102345e-24 5.730287276294022067e-24 8.322926331529628875e-24 1.107363780418658843e-23 1.661050830794288353e-23
3.174641437657893775e-24 7.409189517093333278e-24 1.034024939730224107e-23 1.368900916742752674e-23 1.797727952389007375e-23
1.060828713639475178e-23 1.479526856330127933e-23 1.742898866672484861e-23 2.105052864965902609e-23 2.552897398161668750e-23
1.378644671153064379e-23 1.899939637731230567e-23 2.256690421978438020e-23 2.618733096421060696e-23 3.161493544474492671e-23
8.757777935170375373e-24 1.967308427211311620e-23 2.405204299912784924e-23 2.798631631924797082e-23 3.241388770584412847e-23
1.103081586335165069e-23 1.951123639619655440e-23 2.356903579292836876e-23 2.694096504783418323e-23 3.152591519509811478e-23
1.280670762820824766e-23 1.783763460587056455e-23 2.203374085866275700e-23 2.541951563476563851e-23 2.994724407334596074e-23
7.481667839497904854e-24 1.337327382791873132e-23 1.708751324202096858e-23 2.106691347197353176e-23 2.800015187811560930e-23
5.710367466208433234e-24 1.014711116261632123e-23 1.328697390025208556e-23 1.668142001028945087e-23 2.180201443758519454e-23
6.671750553418562385e-24 1.162690240297860121e-23 1.537635309210603352e-23 1.940166859204746195e-23 2.387526934481492096e-23
6.230486989974987816e-24 1.164379501041483094e-23 1.474737880286816163e-23 1.825841038060099358e-23 2.443427785217883932e-23
5.588173830701368988e-24 1.113561507496540465e-23 1.502317054410442004e-23 2.176138801044267678e-23 2.979391234264832914e-23
5.157414758230980083e-24 1.195421902864232875e-23 1.801000795497728186e-23 2.596763844524487628e-23 4.244820239145145039e-23
4.311091172309388991e-24 1.174362804704744891e-23 1.763618748230116514e-23 2.656838208715483371e-23 3.629180679661099809e-23
3.022831752077851857e-24 8.515723537040053820e-24 1.472448845071102577e-23 1.931182483841876986e-23 2.567704921383480022e-23
2.942355003960518127e-24 7.196897303031782599e-24 1.406699179126481445e-23 2.164977089682394020e-23 2.841841441071592613e-23
3.437260604636859144e-24 8.108695531983230645e-24 1.517120946996055523e-23 2.462671756995754685e-23 3.252340901929550963e-23
3.823602873230338198e-24 7.867947333255638561e-24 1.201584432473430548e-23 1.872533711769838466e-23 2.790811669519829274e-23
3.101144696134548428e-24 6.448161838069017789e-24 9.805556762279884412e-24 1.603786887203104931e-23 3.177676177697311484e-23
2.479579892903865252e-24 6.620774446549721164e-24 1.034794708605858233e-23 1.559148170889074161e-23 2.673866090069678990e-23
2.588645648929058900e-24 6.796948466153762500e-24 1.019798799073895622e-23 1.464850797187032776e-23 2.030924092372207401e-23
6.880524386881493422e-24 1.118361867214673094e-23 1.469727362140369746e-23 1.893479548560153287e-23 2.674342482413023258e-23
9.779102584044479379e-24 1.380748556872444121e-23 1.626988740833421233e-23 1.920309209466417038e-23 2.511924133531150856e-23
8.554943472067313955e-24 1.287024650648697869e-23 1.519477910944305728e-23 1.723316069641476064e-23 2.069132313815268835e-23
1.047743320191236641e-23 1.392285984719749435e-23 1.688574083769063066e-23 1.966187342463598452e-23 2.358442643042018981e-23
1.001809834468416122e-23 1.431954748526791700e-23 1.908205454771727432e-23 2.234905611993880575e-23 2.681670344188254626e-23
6.726123495026250239e-24 1.103788838542202634e-23 1.479948208676029573e-23 1.889748264194463833e-23 2.389249458438403402e-23
2.254998641372019822e-24 4.943734511276222687e-24 8.132045545520093070e-24 1.265352771101762479e-23 2.003831340163003758e-23
1.943194119999644407e-24 4.618721354077434336e-24 7.670841254756578369e-24 1.228571551727236735e-23 1.996030206098722462e-23
2.216170914842067038e-24 6.111871029432905246e-24 8.304699870712392312e-24 1.097936339136758397e-23 1.695877684764190251e-23
1.620907394662135819e-24 4.424843399406082561e-24 7.134678195093093439e-24 9.886649698935098557e-24 1.548031696193211694e-23
2.508039782788270304e-24 5.461041929770246855e-24 7.770388004393355225e-24 1.111590484246990828e-23 1.738657118909681568e-23
3.390549302359478526e-24 6.798647124453465989e-24 9.963157096930716098e-24 1.426307550174750508e-23 2.131223830468526248e-23
5.472802098069425951e-24 9.248378148525497905e-24 1.181350587266008093e-23 1.572512723393123606e-23 2.319950859634504011e-23
5.745995100942900023e-24 9.803398399547574091e-24 1.235199706415957447e-23 1.489724675886663331e-23 2.055663032767515920e-23
4.875631482477330853e-24 8.912230386001657348e-24 1.130779735565835633e-23 1.366628053454621743e-23 1.742386028526891658e-23
5.654099066081469217e-24 1.084888422718454423e-23 1.306835328087822896e-23 1.519668208773491351e-23 1.900381741712470810e-23
1.077793634990637117e-23 1.410916367695992064e-23 1.621734223451565445e-23 1.891283457143994699e-23 2.381792494082238691e-23
