43.375 (-1.025649906252194,-0.9399336842009773)
43.5 (0.4615786864438363,2.537821602926624)
43.625 (-0.008278321856778416,-0.8313480638032729)
43.75 (-0.485148065736023,-1.691972854703062)
43.875 (0.7664306772297439,2.097345821560352)
44 (0.1851178362240742,-1.256171338351568)
44.125 (-1.749459124291953,1.152423650143547)
44.25 (1.980011225262205,-1.524464484772194)
44.375 (-0.6756635722270116,1.231129181536578)
44.5 (-1.198771903796638,0.1561877830999822)
44.625 (0.6416679007218232,-0.4477591524520981)
44.75 (1.350049890273597,-1.173609528644375)
44.875 (-0.7116077574679017,1.593942834682376)
45 (-1.150134617264402,-0.6740968710567904)
45.125 (1.982019484478365,0.05851444644600605)
45.25 (-0.6645247754167967,-0.5481790970758149)
45.375 (-0.8258765746926805,1.485210608823386)
45.5 (0.09392170771007903,-1.802805634428055)
45.625 (1.198556708252176,1.253870172275519)
45.75 (-0.3785486647959191,-1.631075054946251)
45.875 (-1.291264055635919,2.252992488520814)
46 (1.72764816595898,-1.101781375397991)
46.125 (0.6900144047027406,-1.413678486119752)
46.25 (-1.409936638497665,1.575627575799935)
46.375 (0.1091411832951313,-0.5207259068187954)
46.5 (2.171927752184491,-0.8943656148173342)
46.625 (-0.8461344454770197,1.529466676386685)
46.75 (-0.6397223740869865,-2.754727165418472)
46.875 (0.6869870196341138,2.901232290652376)
47 (-0.4920954191082278,-1.046990642401489)
47.125 (0.9046949203917768,-1.410492643616145)
47.25 (-1.238369036636262,2.132630091404194)
47.375 (1.03772987765728,-0.9781743291673196)
47.5 (-0.5435387338442488,-0.8246441565215265)
47.625 (0.7584288559501692,0.5116090893267906)
47.75 (-1.42261222875072,-0.6224007594735523)
47.875 (1.237171517628216,2.244546467962042)
48 (-0.6145075977816905,-3.301798663218955)
48.125 (0.2790032277535948,2.32838549422593)
48.25 (0.1634001331706577,-0.3168091163261531)
48.375 (-1.236659287858909,-0.9106725111634121)
48.5 (2.092449360185517,1.016001861424763)
48.625 (-1.567545959285777,-0.7851336819759379)
48.75 (-0.776644478047428,0.555032042142221)
48.875 (2.427039451457125,-0.4868177097656375)
49 (-1.896606052763259,0.521565063623064)
49.125 (0.5358580390577711,-0.05617954836543107)
49.25 (-0.2445017751604723,-1.103652870739299)
49.375 (1.002497502418087,2.092126203000364)
49.5 (-1.409781137288812,-1.587907621885775)
49.625 (0.9971530787038689,-0.1443199044840741)
49.75 (-0.6797864023907538,1.26116794949745)
49.875 (1.16943031744145,-0.3144542371634778)
50 (-1.357259235099131,-1.600333651789067)
50.125 (-0.06720073488440793,1.869764240524741)
50.25 (1.597645973138669,-0.8925450559397228)
50.375 (-2.366145525156906,0.3686736027109624)
50.5 (1.804323305669462,-0.9323114434501729)
50.625 (-0.4707246714328066,1.387341089923816)
50.75 (0.8497740767332582,-0.4211320576133636)
50.875 (-1.747770255904388,-1.015487503187177)
51 (1.823529245910391,0.7284413006619223)
51.125 (-1.549082114310922,0.8784322775100054)
51.25 (2.093558578719031,-0.9219976797560074)
51.375 (-2.22943874095617,-0.5014615903384925)
51.5 (1.118884725911315,1.784002698191901)
51.625 (-0.6151072568885003,-1.360497829334635)
51.75 (1.454362407830848,0.9262216956218744)
51.875 (-1.018201098794221,-1.442105675001428)
52 (-0.6589489815390743,1.951535229616188)
52.125 (1.886129201136614,-1.073242013288095)
52.25 (-1.125335424339408,-1.626517296473069)
52.375 (-0.5820629168562987,2.249129501658074)
52.5 (1.251996838922211,-0.993287038969039)
52.625 (-1.438440236873898,-0.9711935005385407)
52.75 (1.163325307881002,1.992317611922775)
52.875 (-0.6709768219697186,-1.604132571967979)
53 (-0.3052228364388651,-0.3765654627823907)
53.125 (0.5453521321305578,1.689839654245367)
53.25 (0.166313174012349,-1.028535311666285)
53.375 (0.2320267776755679,0.540156241214401)
53.5 (-1.840485377340412,-1.01795134709177)
53.625 (1.172426722785155,0.6627553064887225)
53.75 (1.240794598180754,0.1127953930166708)
53.875 (-1.73853205632501,0.1006860716570603)
54 (0.1291054088558377,-0.9942740545618197)
54.125 (1.558413758397294,1.608968317042338)
54.25 (-1.293648464809093,-1.272118055440255)
54.375 (-0.5419097144270961,0.7141558597320435)
54.5 (1.873975078888197,-0.6551565410588669)
54.625 (-1.210737976543084,1.248809342100134)
54.75 (-0.4614580624403746,-2.131213810400743)
54.875 (1.011779629004135,2.48441223676828)
55 (-1.567281313052673,-4.786123731731904)
55.125 (1.637815391782572,0.951419825071224)
55.25 (-0.6273628573659545,1.104896499131014)
55.375 (-1.412960161238168,-1.132661580737991)
55.5 (2.008856906326092,0.506915687350574)
55.625 (-1.276517550810995,0.1556574805864333)
55.75 (-0.8515125822231134,-0.6875044376935818)
55.875 (1.508389734827168,1.113825808244517)
56 (-0.1245012658298608,-1.921987103793092)
56.125 (-0.647711828939099,2.346132781735649)
56.25 (-0.6292288494816864,-1.653528176424536)
56.375 (1.422556752638191,0.8122453991541992)
56.5 (-0.4172601266169781,-1.41159354955347)
56.625 (-0.8688312589214442,1.966700745807327)
56.75 (0.753716843151704,-1.295333164810708)
56.875 (0.5845080910563841,-0.02104651609869968)
57 (-1.717778235486464,0.3988991193867363)
57.125 (1.958554115376756,0.388513519746588)
57.25 (-1.140729975322022,-1.220041133186129)
57.375 (-0.01708416278648337,1.072703053262767)
57.5 (1.823828037162963,0.8427942385665871)
57.625 (-1.913967438890414,-1.697273115678317)
57.75 (1.122600392158374,0.2116428014788424)
57.875 (-0.3072522993834266,1.664919329820251)
58 (0.1034069248570599,-2.098180730390336)
58.125 (-1.107249041275829,0.6925003263271813)
58.25 (2.522052119951169,1.107138202341906)
58.375 (-2.855606403760369,-2.110404329396437)
58.5 (2.852066089389364,4.120637202231201)
58.625 (-1.788197386421245,-3.602503829736447)
58.75 (1.989890616471277,3.709467153589502)
58.875 (-0.5538369080705726,-2.80811919629977)
59 (-1.694274776986338,1.487212023205549)
59.125 (3.695609611143931,-0.6385399312841055)
59.25 (-4.980553402545167,-0.4759432870977973)
59.375 (3.915585822691679,1.393956791060508)
59.5 (-3.530175597538475,-1.244650744020989)
59.625 (1.597018964847706,0.005268951128920295)
59.75 (0.126893279410012,0.6051208741207039)
59.875 (-0.1747898585288445,0.005965278078120227)
60 (-1.359724704929266,-1.169616213923693)
60.125 (1.831064749083677,1.128176562296481)
60.25 (-0.2423330989043852,0.09949604578679976)
60.375 (-0.6016719109943932,-0.498845700481088)
60.5 (-0.9259606255699607,-0.6138272102110455)
60.625 (1.739215600580482,1.292666685678397)
60.75 (-0.06236811049721967,-0.6972543201411139)
60.875 (-1.768203904073584,0.1035025317920885)
61 (0.9704382829846402,-0.5635951680046224)
61.125 (1.289387432848439,1.29160528195487)
61.25 (-1.582441327336644,-0.9721774744622613)
61.375 (-0.2168355426741531,-0.1790110154805957)
61.5 (1.276509644234607,1.165970622511388)
61.625 (-0.2994310021033132,-1.914527690740854)
61.75 (-0.8026506790151013,2.737607396271291)
61.875 (-0.2728500999419347,-2.829109468281398)
62 (1.874271246064163,0.9393993280194113)
62.125 (-0.4976492412979177,1.507051455161438)
62.25 (-1.044177942982224,-1.669606993976841)
62.375 (0.4466918175579817,0.6366101298235168)
62.5 (1.330551980567383,-0.3777066064181728)
62.625 (-2.433842662738152,1.016777146770914)
62.75 (1.830444097008306,-0.7585258532961516)
62.875 (-0.4182041151419139,-1.147732127089967)
63 (-0.6453020419610717,2.126337626844005)
63.125 (1.151415781455916,0.1932202134220005)
63.25 (-1.415240423325735,-1.950931794413014)
63.375 (1.321843395184225,1.818575261795241)
63.5 (-0.4009181818861607,-0.2634076566544062)
63.625 (-0.572032903691148,-0.09511787759259568)
63.75 (0.9596807578190318,-1.704646631180772)
63.875 (-0.4863411271809407,1.201564021002998)
64 (0.5487320298387655,1.00025979454331)
64.125 (-0.4156349240848842,-0.877833599369599)
64.25 (-0.1679202303341785,-1.481715880839172)
64.375 (0.2175451404958845,2.521041839975332)
64.5 (0.8536998036555834,-0.9841071387368454)
64.625 (-1.780427403353203,-0.2402178290407678)
64.75 (1.448603553069196,-0.4650498643967236)
64.875 (-0.4228700013135462,1.300566734973518)
65 (-1.184022691223868,0.5276191308206037)
65.125 (1.07111419363586,-2.54896729038924)
65.25 (-0.7369062972455341,1.343981515062749)
65.375 (0.8607991319507562,1.071729720740931)
65.5 (-1.045621756632619,-2.176987179862176)
65.625 (0.8364384151154999,1.055402833701632)
65.75 (-0.1566986738749093,-0.03333684231284497)
65.875 (-0.6425438698920578,0.883627475801198)
66 (1.078286840636349,-2.283930160587746)
66.125 (-1.025261677599679,2.525719601462314)
66.25 (0.3741489989131105,-0.6757035199186116)
66.375 (0.3092936139306343,-2.43428881930624)
66.5 (-0.4822538586805938,5.488848987711453)
66.625 (0.9833320962602432,-3.654080175417453)
66.75 (-2.168761696934304,3.278152771556729)
66.875 (1.77410050040357,-2.366597753082398)
67 (-0.01186257121177068,1.421105161452454)
67.125 (-1.45667377594717,-0.7117148514587538)
67.25 (0.9686223098766663,0.8324870603720107)
67.375 (0.8857537244704148,-1.321892262064666)
67.5 (-1.909367226143759,1.264252286012999)
67.625 (1.065618533655439,-0.6618858666808637)
67.75 (0.7095771683339357,0.2370975377366196)
67.875 (-1.070324154800672,-0.7830862283453586)
68 (-0.6172054447586971,1.630403432314788)
68.125 (1.941928519419748,-1.115189289075122)
68.25 (-0.7065141301040364,-0.6297046727102974)
68.375 (-0.6809527123450875,0.6953621903484747)
68.5 (-0.3102343255609181,0.05088059378664219)
68.625 (1.956885308536968,-0.09625167313746033)
68.75 (-2.420291356522155,-0.8464243791507837)
68.875 (1.816786397355943,2.100951663261406)
69 (-1.360168840599525,-3.764104134336602)
69.125 (1.195223896775026,3.472544080829842)
69.25 (-1.534918261701217,-2.366266935431702)
69.375 (1.464675768578767,-0.1488311051819604)
69.5 (-1.698599039582066,1.1314708340021)
69.625 (2.004128700600251,-0.3996992451772631)
69.75 (-0.8580827473357852,-2.342814413512977)
69.875 (-0.750028166649388,1.020662959434791)
70 (0.7669364275295595,0.9566144169192671)
70.125 (-0.5248866141704399,-2.815269819548575)
70.25 (0.3227782415567161,3.609051766167941)
70.375 (-0.1149511745246483,-2.953164642696893)
70.5 (-1.466328802772152,6.824197912082448)
70.625 (0.8500301416126321,-2.354407056530685)
70.75 (0.2531680003264288,0.3388383473545)
70.875 (-0.5544945888059578,-0.2119941191160868)
71 (-0.6808221564395535,1.723092422200209)
71.125 (1.605521469663792,-1.572022882379242)
71.25 (-0.7714586003079734,-1.004022267365537)
71.375 (-0.5263030862560759,2.662729905230333)
71.5 (0.5371441819137618,-1.842249205865542)
71.625 (0.3914055914922266,0.9777325076277882)
71.75 (-1.241527815666186,-2.015284726648678)
71.875 (1.17224858273403,2.476278194471686)
72 (-1.055356412000724,-0.9658086539838724)
72.125 (0.8891611177119066,-1.421908560621511)
72.25 (0.9751557861454836,3.949135338319903)
72.375 (-1.725192930467534,0.3824659924890791)
72.5 (-0.7917408078641986,-1.877698285618284)
72.625 (2.762492187288992,0.3670130668434516)
72.75 (-1.645487520133977,0.3445027455025311)
72.875 (-0.598927764262469,0.4309929259193097)
73 (0.83880842478909,-0.5767618483649984)
73.125 (1.010865889932543,-0.939140764665362)
73.25 (-1.479115888650349,2.091299438786133)
73.375 (-0.6759248010340627,-1.29518190237354)
73.5 (2.254597682482933,-0.4778731023071009)
73.625 (0.3997086892126638,0.5457647170927121)
73.75 (-1.873707603323196,-0.1872866131275146)
73.875 (0.6614087638632999,0.7169122359192807)
74 (1.557090049205357,-1.461845619068042)
74.125 (-1.673247507333919,1.344774716970432)
74.25 (-0.3324072200387557,-0.06389982774070893)
74.375 (0.3780279465257543,-1.368372441812754)
74.5 (0.85297966413493,2.1366343855021)
74.625 (-0.01244978145635464,-1.889080517869153)
74.75 (-1.212419072030368,-0.3454515454985855)
74.875 (-0.1568234461862093,1.62552881192725)
75 (1.168642900763724,-1.463808468554469)
75.125 (-1.356809038460419,0.6840019036529689)
75.25 (0.05478557121807551,0.1774461931863513)
75.375 (1.26328674440484,0.4276051462924425)
75.5 (-1.381232799227162,-1.597892401033968)
75.625 (1.183696295597456,1.377259767695922)
75.75 (-1.036571493264756,0.4489927915068868)
75.875 (0.1926350677203415,-2.081091485352061)
76 (0.744999500914987,2.398362370325573)
76.125 (-0.2960477120452327,-1.80933523576512)
76.25 (-1.342315692239596,0.770389913785208)
76.375 (2.236866930433904,0.3006787616286153)
76.5 (-1.080097619232979,-1.18851070545996)
76.625 (-0.681258972007447,1.775114792011652)
76.75 (0.9171852890914997,-2.841082586486086)
76.875 (-0.5584373765556376,2.729673633437772)
77 (0.8359520831195846,-1.169905416686211)
77.125 (-1.005701576061918,-1.084291700378407)
77.25 (0.6906879202216226,1.963871082104398)
77.375 (-0.7797996540125565,-0.71661257629887)
77.5 (1.341398344010421,-1.48602204618788)
77.625 (-0.3108604202062734,1.264293468400971)
77.75 (-1.668921259625204,-0.1629830996270641)
77.875 (3.047182147559181,0.03058108351741963)
78 (-2.487951850171845,-0.694530421854081)
78.125 (1.238943827542282,1.213680945495004)
78.25 (0.09795117112225404,-1.476336919818036)
78.375 (-0.9118992310739826,1.29372615098667)
78.5 (1.149624893751913,-1.267413879891751)
78.625 (0.1688124582266763,-0.05938239421938845)
78.75 (-1.550371215882861,0.7086456373210558)
78.875 (2.309425647608117,-0.4779710498228869)
79 (-1.576137707946355,-0.3002098968118241)
79.125 (0.0960140535265078,0.9020185584973901)
79.25 (5.095502829875258,-0.4142204701262333)
79.375 (-3.433664521104151,-3.23730212728745)
79.5 (-0.7207498865643251,3.047272402499543)
79.625 (1.851208109912575,0.07845955803605152)
79.75 (-1.743366149465574,-1.29019105704065)
79.875 (1.11062068362574,1.728191818286746)
80 (0.3513387196332757,-1.250635122250991)
80.125 (-1.725362903420539,0.5645268927924231)
80.25 (1.481139931605152,-0.06472100518567424)
80.375 (1.189824833913064,0.111918644105117)
80.5 (-1.718723275026372,-0.1999587167608428)
80.625 (-0.1613094236263302,-0.0129808763206739)
80.75 (1.877364996924213,0.1129575229230303)
80.875 (-0.5869018910360694,0.3151150944290683)
81 (-1.41928732401067,-0.5764365029329684)
81.125 (0.2344552954934062,-0.0769166238012151)
81.25 (1.766987666093369,0.516032030148073)
81.375 (-2.13075702876613,0.06882919287838968)
81.5 (0.7555236436529873,-1.68856302807492)
81.625 (-0.2674196477350866,2.711763262550501)
81.75 (1.055974393883914,-2.676733985827532)
81.875 (-0.7952816480236814,1.915527613705706)
82 (-0.9916427270504613,-0.6941707925612433)
82.125 (2.311653432074554,-0.5412150759365821)
82.25 (-1.857787370071963,1.032356758694245)
82.375 (0.8949095816579155,-0.5260616775131957)
82.5 (0.1529446451636323,-1.714624783514692)
82.625 (-1.526035479169719,2.610175041781964)
82.75 (3.199414224836855,-2.6278350671267)
82.875 (-2.801135360726923,2.458553327679313)
83 (1.313613441319472,-2.648995257628229)
83.125 (0.2164394361378703,3.043229140551984)
83.25 (-1.315633024926838,-2.56860761173012)
83.375 (1.395027879319396,1.241241532657697)
83.5 (-1.251481854435879,0.4670161838725311)
83.625 (0.1199173529286297,-1.802468992824755)
83.75 (0.8467662982982893,2.529795281435265)
83.875 (-1.22530600288371,-2.213903099186014)
84 (0.4408918980418062,0.8170082175353962)
84.125 (0.8851930582233364,0.4150079371021679)
84.25 (-1.684679751823409,-0.4375940503991115)
84.375 (1.594051991765944,-0.8500879707771747)
84.5 (-1.0391480307458,2.468901960025033)
84.625 (0.4284572800542997,-2.943523819716389)
84.75 (0.5098004020938476,2.294391166122217)
84.875 (-1.557633872505995,-0.9516778680851574)
85 (1.752389626982664,1.195648760775312)
