domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.1465429012507729
0.000244140625 0.2593315247145141
0.00048828125 0.2086200630353058
0.000732421875 0.02030374617478254
0.0009765625 -0.1111645718469463
0.001220703125 -0.1183230223097405
0.00146484375 -0.1461855475325852
0.001708984375 -0.2371039561909782
0.001953125 -0.2086204138596448
0.002197265625 0.008448587563882261
0.00244140625 0.1909777735698179
0.002685546875 0.1591140652551461
0.0029296875 0.03123991941113418
0.003173828125 -0.03101555241149838
0.00341796875 -0.0678465576796565
0.003662109375 -0.1257641418757023
0.00390625 -0.09192936518339305
0.004150390625 0.05818140627642859
0.00439453125 0.1100653242465119
0.004638671875 -0.05094288659492691
0.0048828125 -0.1952915179643438
0.005126953125 -0.1025148570878872
0.00537109375 0.07491975986907934
0.005615234375 0.08510689933887745
0.005859375 -0.004583433617544477
0.006103515625 0.0163864177215482
0.00634765625 0.09137409306290624
0.006591796875 0.0218734129474947
0.0068359375 -0.121070469402572
0.007080078125 -0.08882991610768136
0.00732421875 0.09297914744819877
0.007568359375 0.1352258028093714
0.0078125 -0.03592382628930629
0.008056640625 -0.1595734402839937
0.00830078125 -0.07917537923858675
0.008544921875 0.01663396753940703
0.0087890625 -0.05947630326217975
0.009033203125 -0.1696110013463182
0.00927734375 -0.08532651992355694
0.009521484375 0.1292331679530486
0.009765625 0.2100721104888181
0.010009765625 0.08984976682911539
0.01025390625 -0.03164522935479944
0.010498046875 -0.01314843327273314
0.0107421875 0.04455533110790788
0.010986328125 0.0117291642014222
0.01123046875 -0.05162767255384731
0.011474609375 -0.02470517378846973
0.01171875 0.04970053333878963
0.011962890625 0.04218652452376359
0.01220703125 -0.02991908431542167
0.012451171875 -0.03604983356294501
0.0126953125 0.02619333987612564
0.012939453125 0.02621983761294634
0.01318359375 -0.05223470734678555
0.013427734375 -0.0764514970701434
0.013671875 -0.02462306871791601
0.013916015625 -0.04783740605541548
0.01416015625 -0.1815226847670011
0.014404296875 -0.234899884550781
0.0146484375 -0.1061779775322751
0.014892578125 0.02752414268971416
0.01513671875 0.01237608779399937
0.015380859375 -0.02231194156098283
0.015625 0.07198966913257429
0.015869140625 0.1610379787598592
0.01611328125 0.06430257055493616
0.016357421875 -0.09224188998849596
0.0166015625 -0.06926233475245011
0.016845703125 0.08085481777196661
0.01708984375 0.1241392045550172
0.017333984375 0.05261511883405912
0.017578125 0.04724381063060584
0.017822265625 0.1052268267769245
0.01806640625 0.04774530828325359
0.018310546875 -0.1245227001074693
0.0185546875 -0.2112681168378191
0.018798828125 -0.1567905200875644
0.01904296875 -0.1143656291040875
0.019287109375 -0.1443958009667871
0.01953125 -0.1294323477950357
