domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.1508932099413797
0.000244140625 -0.2906509276715243
0.00048828125 -0.2633027887918616
0.000732421875 -0.06692624309922222
0.0009765625 0.08758983462246249
0.001220703125 0.09916099706757144
0.00146484375 0.1279763738299778
0.001708984375 0.2561275244531716
0.001953125 0.2780576808368084
0.002197265625 0.05444653014824081
0.00244140625 -0.1906318307363426
0.002685546875 -0.1901746032094291
0.0029296875 -0.02716645623014183
0.003173828125 0.05841818385972118
0.00341796875 0.04885204824427451
0.003662109375 0.05997624249566615
0.00390625 0.06230923875037146
0.004150390625 -0.01657929655110373
0.00439453125 -0.06552621728170312
0.004638671875 0.04024115539936506
0.0048828125 0.1672019412667549
0.005126953125 0.1093983732421847
0.00537109375 -0.05903884240965733
0.005615234375 -0.1040171941618905
0.005859375 -0.01543348135777458
0.006103515625 0.02421506168678331
0.00634765625 -0.01018305830644736
0.006591796875 0.02108883229871538
0.0068359375 0.1032559742929025
0.007080078125 0.05917277790773973
0.00732421875 -0.1045457366262137
0.007568359375 -0.148020138585444
0.0078125 0.01477685470508524
0.008056640625 0.1550016875060952
0.00830078125 0.09494443776206933
0.008544921875 -0.007015741970187703
0.0087890625 0.06585344262755105
0.009033203125 0.2127418018369361
0.00927734375 0.1684532554201069
0.009521484375 -0.06346907363741645
0.009765625 -0.1996672999383527
0.010009765625 -0.1003172216120265
0.01025390625 0.04509260153044375
0.010498046875 0.03489241705989009
0.0107421875 -0.05621005002495516
0.010986328125 -0.05267668149340759
0.01123046875 0.02261592194020163
0.011474609375 0.02413839535725951
0.01171875 -0.04180292159234569
0.011962890625 -0.04144672543973364
0.01220703125 0.03038515577346323
0.012451171875 0.04596095490027744
0.0126953125 -0.00661610041642522
0.012939453125 -0.001054614282552254
0.01318359375 0.07438458463704802
0.013427734375 0.08308474118064556
0.013671875 0.01550307633821077
0.013916015625 0.04123671262671056
0.01416015625 0.1890091919028458
0.014404296875 0.2414162331566773
0.0146484375 0.09186644245584559
0.014892578125 -0.05910134270660956
0.01513671875 -0.04789429188982414
0.015380859375 -0.0220568109242224
0.015625 -0.1361471856125289
0.015869140625 -0.2294571349443159
0.01611328125 -0.1035088863587265
0.016357421875 0.09163293244284236
0.0166015625 0.082344595119741
0.016845703125 -0.079069946363011
0.01708984375 -0.1354781586828839
0.017333984375 -0.07022205008698816
0.017578125 -0.0723569666992341
0.017822265625 -0.1409891346469077
0.01806640625 -0.09018702796485158
0.018310546875 0.08393239308383102
0.0185546875 0.1850342940792228
0.018798828125 0.1609586385642455
0.01904296875 0.1491324777691511
0.019287109375 0.1755750216348229
0.01953125 0.1170649826191771
0.019775390625 -0.01868686257073951
0.02001953125 -0.06989907724907933
0.020263671875 -0.00879549571526083
0.0205078125 0.01847694323582783
0.020751953125 -0.03173068934417893
0.02099609375 -0.04287178248404874
0.021240234375 0.01649193744098613
0.021484375 0.03706629637009068
0.021728515625 -0.01464724035961847
0.02197265625 -0.0507499144350299
0.022216796875 -0.04506667754037735
0.0224609375 -0.05295355701253698
0.022705078125 -0.06579122631540914
0.02294921875 -0.04989489897226169
0.023193359375 -0.07155406573663183
0.0234375 -0.1614591345712963
