43.5 (-0.3437553719383243,-2.582026205548369)
43.625 (-0.09112043968872091,0.6713326462043664)
43.75 (0.504047779853008,1.852293128054072)
43.875 (-0.7458331801466893,-2.185223239329055)
44 (-0.217980456171075,1.283502617251783)
44.125 (1.78294957748248,-1.116248929471742)
44.25 (-1.958081004568549,1.441244951046694)
44.375 (0.5397266229531833,-1.157726536662537)
44.5 (1.361518452346095,-0.107262649740073)
44.625 (-0.5914221289318939,0.2752970103004993)
44.75 (-1.414703786624476,1.219667714240386)
44.875 (0.6774724695307879,-1.553238031787662)
45 (1.312732299244985,0.6090926705073727)
45.125 (-1.981587454322301,0.01167653397154276)
45.25 (0.4903811246495939,0.4421231178454631)
45.375 (0.9064006116345806,-1.322801533753166)
45.5 (-0.05566182449944308,1.732788528998262)
45.625 (-1.252819584436293,-1.355962933328971)
45.75 (0.3745511646048713,1.670365960814394)
45.875 (1.292901032689125,-2.130391554501415)
46 (-1.521030828268223,0.9003155051617882)
46.125 (-0.8890904352634335,1.3678418847657)
46.25 (1.326380878461038,-1.395600198494007)
46.375 (0.1752475042677006,0.3991691500947069)
46.5 (-2.379840397683876,0.9463270338740396)
46.625 (0.9887469800528076,-1.727697288655629)
46.75 (0.6192683720914953,2.941941331825318)
46.875 (-0.6767262823870561,-2.80815052659948)
47 (0.532610833951616,0.7662246936458045)
47.125 (-1.03949355393124,1.622212246748857)
47.25 (1.38626927423782,-2.105862706725789)
47.375 (-1.169332513261484,0.8694068168277783)
47.5 (0.7337552779839842,0.7989318885429462)
47.625 (-0.9132735828901958,-0.4259315200548185)
47.75 (1.466280102549965,0.7186068721870498)
47.875 (-1.19911150362927,-2.397503030210355)
48 (0.5524729328376599,3.36156626764629)
48.125 (-0.203768979172358,-2.266293039141226)
48.25 (-0.2643001225559216,0.2743505605527847)
48.375 (1.340226561013224,0.9910800635308373)
48.5 (-2.152435447812919,-1.197135489282532)
48.625 (1.458176216888525,0.9211040023728873)
48.75 (0.7852139884635578,-0.5503417068555312)
48.875 (-2.359503664644476,0.4309553167714953)
49 (1.89482263660806,-0.5097962687995096)
49.125 (-0.556385281741076,0.05480324555711234)
49.25 (0.2742102477003476,1.135140871292051)
49.375 (-0.9983550323229693,-2.111288550900433)
49.5 (1.415312514086463,1.535084085897066)
49.625 (-1.120241915694368,0.2157647216854962)
49.75 (0.875302252237488,-1.287073124981944)
49.875 (-1.273446836093729,0.2092969150483297)
50 (1.270538974298228,1.679342659244849)
50.125 (0.2168931883280827,-1.834059274438187)
50.25 (-1.689766328426981,0.8054343716472743)
50.375 (2.306664579536072,-0.3537657857225711)
50.5 (-1.582247091094456,1.098593262658228)
50.625 (0.3480429910900664,-1.556455905296087)
50.75 (-0.8580800609724343,0.4525364536567914)
50.875 (1.729866208026055,1.06379313216541)
51 (-1.758775739888455,-0.8656675835480589)
51.125 (1.662790681662651,-0.5701163336264435)
51.25 (-2.388072065761596,0.5192459013872749)
51.375 (2.477526613241177,0.8107250456874157)
51.5 (-1.174371378664075,-1.853602707708533)
51.625 (0.6351029298655142,1.390287278249083)
51.75 (-1.513393181006923,-1.077731157203293)
51.875 (1.008132408396572,1.558886027695763)
52 (0.859180211801466,-1.901791968687574)
52.125 (-2.086341278210646,0.8647508225422166)
52.25 (1.037472300559227,1.767655239793043)
52.375 (0.7457622847566956,-2.012365874029122)
52.5 (-1.299201721420375,0.7410719415296333)
52.625 (1.418368163750882,1.110286701833864)
52.75 (-1.108081555203259,-2.064446994889864)
52.875 (0.5998602011862784,1.556685895354756)
53 (0.3032457859010393,0.5165085062574472)
53.125 (-0.5190430015596916,-1.758670706115209)
53.25 (-0.05501425339308458,1.003910116408586)
53.375 (-0.4424327394885329,-0.4718682206087891)
53.5 (1.851706972532164,1.008957423884971)
53.625 (-0.9952938998193609,-0.7028705472035207)
53.75 (-1.340764069661041,-0.08070394404136334)
53.875 (1.587351858254778,-0.141864485927216)
54 (-0.0310750419052349,1.033716226045629)
54.125 (-1.50437075445478,-1.724901146864314)
54.25 (1.193967575812575,1.415070546095066)
54.375 (0.6434173095564503,-0.7728022673115618)
54.5 (-1.847634858981231,0.7101985741440678)
54.625 (1.088439896089446,-1.408109046404568)
54.75 (0.531473577557765,2.388514707968541)
54.875 (-1.043443832515064,-2.639565643399231)
55 (1.747229040608819,3.985427719057875)
55.125 (-1.803775375616842,-0.8963869105539241)
55.25 (0.4551118749982593,-0.9727875014360556)
55.375 (1.605365470719231,0.991541005386224)
55.5 (-2.06135206815164,-0.3885079839942305)
55.625 (1.201416245137437,-0.2547752007871107)
55.75 (0.9672581639018716,0.7390558323790416)
55.875 (-1.566526915396251,-1.111840593210718)
56 (0.1457679617186677,1.934845261107332)
56.125 (0.5353270623243939,-2.315026702756378)
56.25 (0.8284901593396578,1.593578551292403)
56.375 (-1.446857659899238,-0.8195076849373358)
56.5 (0.3477450013528622,1.45683819039749)
56.625 (0.9090796026004071,-1.979924483824372)
56.75 (-0.7314027496872365,1.244575041446511)
56.875 (-0.6459835838603821,0.07212409789775207)
57 (1.735888680220993,-0.37073118364473)
57.125 (-1.908618411768056,-0.4655220921003001)
57.25 (1.037097209171023,1.263486069633112)
57.375 (0.1194357497976478,-1.025008493657623)
57.5 (-1.79329197805919,-0.9353652945209371)
57.625 (1.76065915661637,1.577336362523161)
57.75 (-1.027352897537166,0.03259035755671385)
57.875 (0.3052409768883155,-1.852089354452124)
58 (-0.1348101739018879,2.078876004594501)
58.125 (1.110062539149652,-0.5956062669603713)
58.25 (-2.637566077158827,-1.251326054049487)
58.375 (2.983056481011134,2.20961585880354)
58.5 (-2.672498511241025,-3.915982977201851)
58.625 (1.758208939758966,3.882665064675044)
58.75 (-2.063483901926751,-4.091458882048016)
58.875 (0.6532345900921286,2.965952467993352)
59 (1.563302045771584,-1.514846210287588)
59.125 (-3.505172391381836,0.5481345089556311)
59.25 (4.510297364024968,0.6426110352969101)
59.375 (-3.708629680572666,-1.475545534421877)
59.5 (3.352529407653099,1.177304255150285)
59.625 (-1.514837985324425,0.1363030016948853)
59.75 (-0.08050206195959039,-0.6836542754760884)
59.875 (0.04105739000816068,-0.03898471583549983)
60 (1.384951913331655,1.177593408457613)
60.125 (-1.731362073013002,-1.033833728936678)
60.25 (0.2195187820148029,-0.2031046449661729)
60.375 (0.4869494234409122,0.4759965102066508)
60.5 (0.9977833160955449,0.7679582696674028)
60.625 (-1.65966827509586,-1.420149228905756)
60.75 (-0.07857039114966013,0.6733565905231811)
60.875 (1.73063742054558,0.02159619774790536)
61 (-0.7628338256380782,0.4606045304645971)
61.125 (-1.347792453526975,-1.226640108473225)
61.25 (1.442881982843602,0.9119167374791347)
61.375 (0.3581483700996546,0.2482083132662143)
61.5 (-1.326407753015774,-1.235589583291897)
61.625 (0.3156930816955208,1.959616489707217)
61.75 (0.781719487714177,-2.791912117954585)
61.875 (0.3456260027861739,2.836363054613238)
62 (-1.889168268853677,-0.9142547436402841)
62.125 (0.4008185719786472,-1.491194528933856)
62.25 (1.019197583063442,1.614674540656393)
62.375 (-0.3136330442779575,-0.6415596164032982)
62.5 (-1.492976209290195,0.4018940781302304)
62.625 (2.532286313038266,-0.9899437353356511)
62.75 (-1.808307807195894,0.6385082460589637)
62.875 (0.3058723951792748,1.247809675854787)
63 (0.7904912976375814,-2.057607462359671)
63.125 (-1.186958655613087,-0.3513549382626517)
63.25 (1.340382050587855,2.039445176986598)
63.375 (-1.208662779190659,-1.823510764712506)
63.5 (0.3425741666171983,0.2277370222252391)
63.625 (0.5809162713700726,0.1086291650950754)
63.75 (-1.008937892960816,1.72010950448583)
63.875 (0.511242916366711,-1.153228001540967)
64 (-0.4504153857418919,-1.023692246101167)
64.125 (0.2600207528635558,0.6689971396279378)
64.25 (0.139150800974338,1.510237623336654)
64.375 (-0.06700736453896848,-2.486478062673192)
64.5 (-0.9448592622312945,0.9957749367499853)
64.625 (1.747813531817315,0.2186673341899421)
64.75 (-1.409099919942084,0.5501210110523074)
64.875 (0.4184786874978911,-1.298831555293837)
65 (1.035815027676235,-0.5855258702755686)
65.125 (-1.133779071055609,2.317684994141279)
65.25 (0.8925221577678847,-1.090122202825831)
65.375 (-0.9857479628270805,-1.212801205326798)
65.5 (1.108081869454289,2.235372171759946)
65.625 (-0.8181389329118243,-0.9383154142840215)
65.75 (0.09898216517771284,-0.05771414005304257)
65.875 (0.7336441826678528,-0.811005595159962)
66 (-1.150986857249296,2.116400051399874)
66.125 (1.023231040777951,-2.32203231920537)
66.25 (-0.224789880437663,0.4489292209569925)
66.375 (-0.5495486696219579,2.767320595524341)
66.5 (0.6882205871181832,-5.458782475296713)
66.625 (-1.102910737918024,3.973063174882865)
66.75 (2.220284446657117,-3.375547632037741)
66.875 (-1.705448655861622,2.349655267741224)
67 (-0.1264552882265055,-1.486156823146602)
67.125 (1.50261800989487,0.8629230444949525)
67.25 (-0.8579395121284008,-0.9596095510613895)
67.375 (-1.053469094433693,1.337765461176642)
67.5 (1.979607306951868,-1.206717978862017)
67.625 (-1.024054341896566,0.634181272631487)
67.75 (-0.8112346555406614,-0.2604651345870353)
67.875 (1.087551351488759,0.8081552779907457)
68 (0.7842770766239333,-1.61876784727672)
68.125 (-2.021318432264261,0.9719100706524562)
68.25 (0.6192177227048173,0.6177311195070537)
68.375 (0.5797835497040038,-0.6385753642881827)
68.5 (0.500051874126429,-0.05822835034042157)
68.625 (-2.140888732569078,0.04608297465147055)
68.75 (2.468846230805526,0.9153946671414493)
68.875 (-1.781422125394473,-2.182786859845693)
69 (1.349383937475449,3.855708621253869)
69.125 (-1.246095792667008,-3.451079982644656)
69.25 (1.595665623042759,2.2009880455067)
69.375 (-1.551701872306046,0.2240792606384488)
69.5 (1.799408937908979,-1.08804117158505)
69.625 (-2.104808012396498,0.3008962266159131)
69.75 (0.9036955468286053,2.407503963026608)
69.875 (0.7415569581484467,-0.9170048115106869)
70 (-0.7263778297240806,-1.0095284642981)
70.125 (0.4792451176073893,2.812855443122841)
70.25 (-0.3128126326300832,-3.584195984823812)
70.375 (0.1316598600758699,2.793287260518909)
70.5 (1.19291279992865,-5.075711845376786)
70.625 (-0.8225639552371494,2.216279010942643)
70.75 (-0.3522124258529452,-0.5028023946125579)
70.875 (0.5423303302847501,0.4644884350212705)
71 (0.7828641285883329,-1.711129804703357)
71.125 (-1.665863422649178,1.43173756272532)
71.25 (0.654879957697695,1.108788197928713)
71.375 (0.7154051710158973,-2.633865829924668)
71.5 (-0.5695751156700152,1.785403387278777)
71.625 (-0.5198896050981343,-0.9977438066297883)
71.75 (1.334805148170469,2.038812041582609)
71.875 (-1.136927402984313,-2.3883111886305)
72 (1.020200058534368,0.868058944151205)
72.125 (-0.9393664020028978,1.406421442411253)
72.25 (-0.4437066816321399,-3.088353962787363)
72.375 (1.253717019215369,-0.2551418994604576)
72.5 (0.7871456278599698,1.621901386517145)
72.625 (-2.614932640407876,-0.3568818062683122)
72.75 (1.589559320369849,-0.3055275715881944)
72.875 (0.5779735855882299,-0.4096691839851215)
73 (-0.7823415411826579,0.5100751002705018)
73.125 (-1.010519129666534,0.9844299000038724)
73.25 (1.256469937486231,-1.954522505236462)
73.375 (0.7529180806307173,1.369961842502744)
73.5 (-2.459268250195318,0.3273922889299237)
73.625 (-0.4696395884597128,-0.5417068686717722)
73.75 (1.795770025851457,0.2655963391276919)
73.875 (-0.3869649456558687,-0.7716544455040796)
74 (-1.732942257222195,1.373261930849712)
74.125 (1.68397417568251,-1.171589095944612)
74.25 (0.306439909149201,-0.09112307225965531)
74.375 (-0.3899670867681568,1.436433728406537)
74.5 (-0.7000396984630106,-2.155264156651139)
74.625 (-0.2225905841396954,1.494502745909969)
74.75 (1.05671196228941,0.604122296206711)
74.875 (0.2579691374280704,-1.696308589089051)
75 (-1.214253933372716,1.437574339711817)
75.125 (1.259152509275118,-0.5993482795564793)
75.25 (0.1418509177647394,-0.1935728720285619)
75.375 (-1.346376371630866,-0.5258734080429562)
75.5 (1.334214248670138,1.66357868151341)
75.625 (-1.120123482103517,-1.337065430159768)
75.75 (0.9715411094828422,-0.5746202594989631)
75.875 (-0.1396286909385882,2.227431944968815)
76 (-0.7280016408702208,-2.51649060066157)
76.125 (0.2006972154463792,1.84299780375778)
76.25 (1.376807534192269,-0.716816569677753)
76.375 (-2.118574171611252,-0.417841054342765)
76.5 (0.8972060461912924,1.337772780771244)
76.625 (0.7619343771551013,-1.933417507247591)
76.75 (-0.9385881613996342,3.047118883767622)
76.875 (0.5613387255676877,-2.743071055215515)
77 (-0.8638549105794244,1.118294158983444)
77.125 (1.020511235146595,1.121507706035124)
77.25 (-0.6834364858409964,-1.984118943209135)
77.375 (0.7890011311496746,0.7252255956528942)
77.5 (-1.354813295210382,1.503824281967729)
77.625 (0.1767633051898976,-1.204916757971297)
77.75 (1.801499514229592,0.1681261699997504)
77.875 (-3.042339975762254,-0.1471835779466317)
78 (2.366115409725195,0.8444199221844784)
78.125 (-1.100737397076738,-1.336303280996586)
78.25 (-0.1945440392957027,1.390849128266965)
78.375 (0.9320299657970827,-1.067593190063512)
78.5 (-1.087611746437516,0.9962036648055472)
78.625 (-0.2968839439893584,0.1491431719396627)
78.75 (1.685992539867015,-0.7071339625287274)
78.875 (-2.365235770932596,0.4258657175450878)
79 (1.545510850409364,0.3408980800327554)
79.125 (-0.0234625334859177,-0.9028373179934435)
79.25 (-5.182131248555879,0.2565387261625897)
79.375 (2.919075615542097,3.073592738125938)
79.5 (0.8717580706283869,-2.692437639210405)
79.625 (-1.877081453586608,-0.05757328963814633)
79.75 (1.688660161137713,1.268143068111263)
79.875 (-0.9870429881586522,-1.709597277659982)
80 (-0.4543946441774552,1.236884953698884)
80.125 (1.745548037909366,-0.5410377899464005)
80.25 (-1.406558466211383,0.03227153022418282)
80.375 (-1.307532767854285,-0.15015242207696)
80.5 (1.785468548816426,0.3167220320470698)
80.625 (0.1875301570947678,-0.0906539772930932)
80.75 (-1.701507658289053,-0.1095122526469361)
80.875 (0.3778672913104131,-0.1820513748128721)
81 (1.490544610262152,0.3977727100847515)
81.125 (-0.2320222867316891,0.1546938938947211)
81.25 (-1.822116562776287,-0.5176386368336936)
81.375 (2.167371719199604,-0.1536902505347433)
81.5 (-0.7428636548176154,1.846168346298043)
81.625 (0.233137978505858,-2.787522956953051)
81.75 (-1.002556580329559,2.605904461653848)
81.875 (0.7339771212572785,-1.797310649172226)
82 (1.093520558718951,0.5953153656212604)
82.125 (-2.380601469610493,0.5886161939476167)
82.25 (1.842835303913372,-1.009809021874088)
82.375 (-0.8089419942795519,0.4294591837768919)
82.5 (-0.359354425645271,1.868036247530452)
82.625 (1.740733721937168,-2.812677020899245)
82.75 (-3.499672918139103,2.694973373018137)
82.875 (2.82589324720663,-2.305586743428128)
83 (-1.251414966257146,2.547531008927211)
83.125 (-0.2866188594779587,-2.992086704963812)
83.25 (1.285788293927265,2.434005777447799)
83.375 (-1.341075320990427,-1.084414091750301)
83.5 (1.190432565062234,-0.6544433939677594)
83.625 (-0.01928056670208683,1.860003950668436)
83.75 (-0.9505400114813061,-2.5629729987317)
83.875 (1.296354976860508,2.287809671053553)
84 (-0.4197533960142019,-0.8097586922996493)
84.125 (-0.9412288157213902,-0.5359525210732887)
84.25 (1.61499186554261,0.5203584565836239)
84.375 (-1.46082524128582,0.8553100496347986)
84.5 (0.9304685714995918,-2.517019565474033)
84.625 (-0.371268780744758,2.92333955411447)
84.75 (-0.6668261306510392,-2.23989322667431)
84.875 (1.746201987875781,0.9957589756374408)
85 (-1.804117688203585,-1.386526562508178)
85.125 (0.9656410522517862,2.157999546321419)
85.25 (-0.3084772832479559,-1.813428691649651)
