# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.550109419636056806e-59 5.211830492388311051e-31 6.672331888658553655e-26 3.011763472472824746e-25
0.000000000000000000e+00 1.350081089975722685e-59 5.224192784814967130e-31 6.671644470850920766e-26 3.019254035959247708e-25
0.000000000000000000e+00 1.214650213266810314e-59 5.147801579040446162e-31 6.661020482360882996e-26 3.012278906460978531e-25
0.000000000000000000e+00 1.107424932437065903e-59 5.176880544261772593e-31 6.659791287981175409e-26 3.014917483024985769e-25
0.000000000000000000e+00 1.093306728979497688e-59 5.248425872079087164e-31 6.700390696697594511e-26 3.014917086828277224e-25
0.000000000000000000e+00 1.021795132701697086e-59 5.300473618782655754e-31 6.684219624992740962e-26 3.016268196666976663e-25
0.000000000000000000e+00 9.573563823630697540e-60 5.393074843337234330e-31 6.684240604540184265e-26 3.016251572598920701e-25
0.000000000000000000e+00 8.872043162639283302e-60 5.433497222492469581e-31 6.673554769950576564e-26 3.026477449838690202e-25
0.000000000000000000e+00 8.358614539507591183e-60 5.544255945881850291e-31 6.684282595479657091e-26 3.016218298802802543e-25
0.000000000000000000e+00 8.361666756443288850e-60 5.575281542537485607e-31 6.678729772038134464e-26 3.017171270722724270e-25
0.000000000000000000e+00 8.336982266319851395e-60 5.624556352424380986e-31 6.685527225414496973e-26 3.017088651357990828e-25
0.000000000000000000e+00 7.473426047659573182e-60 5.522142264815968680e-31 6.692843969604131634e-26 3.024534725117248601e-25
0.000000000000000000e+00 6.804738584221169862e-60 5.468511823304599391e-31 6.685617787502783578e-26 3.013490151690088637e-25
0.000000000000000000e+00 6.827167317361574872e-60 5.354810259267146383e-31 6.688303035213710836e-26 3.025043480189999158e-25
0.000000000000000000e+00 6.177679778607399910e-60 5.346063669057639140e-31 6.697166356769042662e-26 3.027303807703247567e-25
0.000000000000000000e+00 6.113735230872042866e-60 5.292685644079433566e-31 6.716963336248348727e-26 3.015556599703460871e-25
0.000000000000000000e+00 5.664882491434860698e-60 5.251473543175264852e-31 6.708649073318041018e-26 3.006017677999855783e-25
0.000000000000000000e+00 5.203760513697374343e-60 5.297625735961938074e-31 6.717100515202771540e-26 3.008379955175835314e-25
0.000000000000000000e+00 4.761923554435357973e-60 5.261110389934713333e-31 6.739040580402076316e-26 3.005611758224620636e-25
0.000000000000000000e+00 4.436065051926858174e-60 5.294978567885707473e-31 6.732133660594143294e-26 3.011749100990533710e-25
0.000000000000000000e+00 3.984843075731498392e-60 5.366007070701199660e-31 6.715689305831442442e-26 3.009209521418659539e-25
0.000000000000000000e+00 3.759736644786319415e-60 5.366862345567434974e-31 6.725954885637139662e-26 3.006096216365756540e-25
0.000000000000000000e+00 3.654898292366446715e-60 5.405786599900777093e-31 6.741154923906546883e-26 3.005454897371429111e-25
0.000000000000000000e+00 3.442786428665431462e-60 5.405536591049601628e-31 6.724100744663682415e-26 2.991207426401228146e-25
0.000000000000000000e+00 3.024229032374524446e-60 5.396648936425589511e-31 6.748741940010819891e-26 3.011298408529710501e-25
0.000000000000000000e+00 2.732390974241184798e-60 5.441599802934220720e-31 6.734281699082984944e-26 2.995896965057093209e-25
0.000000000000000000e+00 2.666675845168952311e-60 5.444964170736811037e-31 6.729154745369471306e-26 2.993873771580961241e-25
0.000000000000000000e+00 2.546357945273391831e-60 5.472024287253260897e-31 6.739379202735790616e-26 2.989113210510110000e-25
0.000000000000000000e+00 2.341108546551912391e-60 5.531564873277797965e-31 6.746135468567153897e-26 2.992318594691670964e-25
0.000000000000000000e+00 2.172742052976396638e-60 5.526532820253970884e-31 6.729907874058652914e-26 2.995226478919014433e-25
0.000000000000000000e+00 2.198935671842275653e-60 5.495700472330978166e-31 6.705015631081497653e-26 2.993958847539324284e-25
0.000000000000000000e+00 1.881175661327336629e-60 5.570725486874930815e-31 6.715856826546480635e-26 2.983475903503541392e-25
0.000000000000000000e+00 1.609466674735922625e-60 5.555037452729216024e-31 6.769705143347017770e-26 2.988296265330894888e-25
0.000000000000000000e+00 1.561522736699388756e-60 5.617691340700833510e-31 6.743122386742810406e-26 2.983497236375471946e-25
0.000000000000000000e+00 1.511075075680297054e-60 5.635045421118865614e-31 6.724162708250323091e-26 2.982683334321839001e-25
0.000000000000000000e+00 1.524284583024333606e-60 5.588389834780223086e-31 6.708731761249693306e-26 2.983799913910457707e-25
0.000000000000000000e+00 1.243477388337353281e-60 5.521733504185663221e-31 6.723949624216149762e-26 2.983951350243001362e-25
0.000000000000000000e+00 1.240926289069956880e-60 5.541018225480996036e-31 6.743547820558240660e-26 2.982112993021938778e-25
0.000000000000000000e+00 1.153126148528996602e-60 5.562629666298173192e-31 6.747169007557680772e-26 2.983033871117304574e-25
0.000000000000000000e+00 1.048072542609162217e-60 5.531009710860173731e-31 6.733416107958824022e-26 2.988175453833445215e-25
0.000000000000000000e+00 9.915252932678966500e-61 5.523824277528805715e-31 6.764837540460478161e-26 2.983209386829032047e-25
0.000000000000000000e+00 9.519014926387526124e-61 5.573792730366287534e-31 6.750418831031645939e-26 2.989746712049636927e-25
0.000000000000000000e+00 7.936315111577849261e-61 5.511123447535200461e-31 6.748776844486760080e-26 2.990015547871218573e-25
0.000000000000000000e+00 6.817994818092593263e-61 5.624849435668600970e-31 6.739631905677160383e-26 2.990483350687948727e-25
0.000000000000000000e+00 6.397575648468711599e-61 5.594910760982793003e-31 6.749192805433609587e-26 2.987906840565211041e-25
0.000000000000000000e+00 6.162344281580843923e-61 5.493408627451472101e-31 6.718148021179261258e-26 2.983648897164927400e-25
0.000000000000000000e+00 5.665428270467163585e-61 5.492970958635089617e-31 6.737178811675255777e-26 2.994749063791713806e-25
0.000000000000000000e+00 5.228733655173265784e-61 5.589105347387748380e-31 6.726960612525385145e-26 2.986346009561491649e-25
0.000000000000000000e+00 5.156301422060049060e-61 5.715094234380928853e-31 6.742572862506364591e-26 2.985773653563102886e-25
0.000000000000000000e+00 4.739118832306366880e-61 5.639847421266148024e-31 6.742456185264046992e-26 2.985925933979333400e-25
0.000000000000000000e+00 4.301072483862061439e-61 5.573382323810877760e-31 6.743398614276940892e-26 2.990076152236312328e-25
0.000000000000000000e+00 3.990046339946550434e-61 5.726964451717937412e-31 6.748794402603484260e-26 2.982778351032602898e-25
0.000000000000000000e+00 3.746826115035104699e-61 5.794969754400779120e-31 6.757123029245106814e-26 2.978364639064452842e-25
0.000000000000000000e+00 3.607394667592473801e-61 5.841195778584983077e-31 6.761669914327707887e-26 2.989584019298674771e-25
0.000000000000000000e+00 3.253524116297847904e-61 5.900723745667421276e-31 6.772626307890889797e-26 2.979890506887289276e-25
0.000000000000000000e+00 2.976712935077349294e-61 5.924217771533154931e-31 6.778736311502466988e-26 2.982188895789985751e-25
0.000000000000000000e+00 2.797489885655877437e-61 6.000047231867591361e-31 6.754524980293129016e-26 2.994466354657009523e-25
0.000000000000000000e+00 2.637599916175312658e-61 6.059494602860588238e-31 6.770677605895115298e-26 2.965695360325186736e-25
0.000000000000000000e+00 2.457828722072309091e-61 6.075648692415227091e-31 6.767287898903809700e-26 2.982979826000507065e-25
0.000000000000000000e+00 2.290184847618985138e-61 6.062364438445899706e-31 6.751895296124788525e-26 2.978334644590279511e-25
0.000000000000000000e+00 2.269793601412837954e-61 5.963566891530098391e-31 6.772733331228658746e-26 2.980092665986139182e-25
0.000000000000000000e+00 2.093895373771914904e-61 6.080938564370736838e-31 6.764600994566959285e-26 2.976942998008807345e-25
0.000000000000000000e+00 2.045972017633783469e-61 6.086404718242583397e-31 6.793286985487008438e-26 2.978321757776181217e-25
0.000000000000000000e+00 1.830423139697763156e-61 6.115425501257863439e-31 6.757702134646587359e-26 2.975307327301933027e-25
0.000000000000000000e+00 1.727237544106124188e-61 6.202830272389191174e-31 6.750198607869436328e-26 2.976940156070464527e-25
0.000000000000000000e+00 1.685294965093875202e-61 6.270212957052880424e-31 6.767473114157665385e-26 2.978308851738760035e-25
0.000000000000000000e+00 1.631755547700346105e-61 6.300945716464180214e-31 6.750179338273645730e-26 2.982513408811350208e-25
0.000000000000000000e+00 1.526941185618878395e-61 6.092804411278727100e-31 6.766748505487107169e-26 2.977202350516515593e-25
0.000000000000000000e+00 1.318989641984829347e-61 6.237919583902765759e-31 6.748827759990694559e-26 2.977257881592690881e-25
0.000000000000000000e+00 1.200441092874554211e-61 6.222882958686941101e-31 6.736933071076742850e-26 2.978291613786334630e-25
0.000000000000000000e+00 1.137864671384434089e-61 6.166922828091058594e-31 6.744819399907672177e-26 2.985861882800848074e-25
0.000000000000000000e+00 9.860866871650615013e-62 6.239010286038518457e-31 6.791242304175645210e-26 2.967175758593977684e-25
0.000000000000000000e+00 8.821984858933757704e-62 6.127573713958683206e-31 6.755211807618346597e-26 2.959050792921291220e-25
0.000000000000000000e+00 7.781529582648954583e-62 6.260072286433875251e-31 6.795304846084484876e-26 2.959281826071021738e-25
0.000000000000000000e+00 7.463494146925046533e-62 6.327793503329216034e-31 6.776040062844827681e-26 2.946274516234820497e-25
0.000000000000000000e+00 7.727269241190512270e-62 6.215993783837261071e-31 6.786848655643761642e-26 2.964618867152927433e-25
0.000000000000000000e+00 7.977886688729335244e-62 6.283077071132397850e-31 6.768017063197287867e-26 2.953730916854011950e-25
0.000000000000000000e+00 7.278953726522378355e-62 6.061077699877711421e-31 6.764823725836168535e-26 2.952663238046528719e-25
0.000000000000000000e+00 6.191954786669573323e-62 6.145884478503416367e-31 6.750063318325152849e-26 2.948108115786168333e-25
0.000000000000000000e+00 5.939857074756146058e-62 6.149670426233339915e-31 6.763501169060854993e-26 2.941449349732755471e-25
0.000000000000000000e+00 5.848853153679490332e-62 6.116359452466636470e-31 6.791165550612827015e-26 2.965440650693063187e-25
0.000000000000000000e+00 5.104082843497930834e-62 6.190277994622805166e-31 6.753417100815508587e-26 2.937533649855904502e-25
0.000000000000000000e+00 5.080085537243763068e-62 6.150335935578990290e-31 6.791148447954499725e-26 2.949959476444913718e-25
0.000000000000000000e+00 4.648672858457582914e-62 6.114104952426694620e-31 6.735627477986730342e-26 2.933859031332177147e-25
0.000000000000000000e+00 3.930649668806204671e-62 6.252041701192188289e-31 6.760311949334811625e-26 2.947260229350873321e-25
0.000000000000000000e+00 3.858744451232090629e-62 6.293595187844882877e-31 6.742856117873022393e-26 2.948951560680911613e-25
0.000000000000000000e+00 3.696747888901319550e-62 6.264336371963943831e-31 6.758303015199726602e-26 2.939292602003039642e-25
0.000000000000000000e+00 3.342488399444355130e-62 6.375847012024543916e-31 6.710037280328582917e-26 2.941531718493023578e-25
0.000000000000000000e+00 3.099945436212828348e-62 6.355211281805539819e-31 6.757315866580758403e-26 2.956377829603712316e-25
0.000000000000000000e+00 2.908075725576623657e-62 6.331496070394672102e-31 6.722234486766894435e-26 2.939308599729956965e-25
0.000000000000000000e+00 2.745881320243877300e-62 6.365485235383528510e-31 6.758221218638432345e-26 2.943120583602036373e-25
0.000000000000000000e+00 2.568509017872942183e-62 6.451679370411831396e-31 6.761294414227676945e-26 2.941913543507322659e-25
0.000000000000000000e+00 2.183420869890182793e-62 6.442965360691917090e-31 6.782862675980406209e-26 2.949787372652554690e-25
0.000000000000000000e+00 1.922151908594438581e-62 6.419478357939194917e-31 6.757740251771542627e-26 2.962441286239010450e-25
0.000000000000000000e+00 1.909661747521536549e-62 6.488335318420637054e-31 6.758225240479061972e-26 2.938179788548612581e-25
0.000000000000000000e+00 1.778070635981492583e-62 6.552034346688211609e-31 6.783610470197486326e-26 2.942161084332159378e-25
0.000000000000000000e+00 1.583233864936913460e-62 6.525659900143987000e-31 6.771792352325063997e-26 2.939260496239126721e-25
0.000000000000000000e+00 1.568791672198159228e-62 6.462519909618105876e-31 6.757939869082494860e-26 2.940323812548498288e-25
0.000000000000000000e+00 1.447574080809657917e-62 6.373448843097886273e-31 6.769034020899906266e-26 2.942295071653015397e-25
0.000000000000000000e+00 1.511966968744824410e-62 6.521648014293011128e-31 6.777224362386214029e-26 2.942339771726429729e-25
0.000000000000000000e+00 1.528740934641752319e-62 6.522738110088907280e-31 6.751385992370596438e-26 2.939247609869412587e-25
0.000000000000000000e+00 1.343634818147214892e-62 6.723654283653747763e-31 6.792029539936515047e-26 2.959076094951684575e-25
0.000000000000000000e+00 1.226193889365271805e-62 6.623283009904941163e-31 6.792855720859763673e-26 2.938965842035948686e-25
0.000000000000000000e+00 1.194651138741254482e-62 6.731907186726288714e-31 6.792317496820231198e-26 2.939237928568348112e-25
0.000000000000000000e+00 1.238511086671097720e-62 6.671758410970559640e-31 6.803688113776807542e-26 2.939234698320632418e-25
0.000000000000000000e+00 9.810029626706551965e-63 6.536497949073550462e-31 6.804325181918809617e-26 2.940317856429570971e-25
0.000000000000000000e+00 9.716116678473346789e-63 6.678126504789951769e-31 6.794091144835022513e-26 2.960713302431246329e-25
0.000000000000000000e+00 9.243599229341308445e-63 6.716000564671137713e-31 6.836980443492523651e-26 2.938011874685686077e-25
0.000000000000000000e+00 8.480314858736578427e-63 6.618974719324281202e-31 6.804759396151901040e-26 2.939786429080172467e-25
0.000000000000000000e+00 7.102485340512135082e-63 6.585905525170061840e-31 6.767886269454346425e-26 2.948440827412260021e-25
0.000000000000000000e+00 6.667959376491871129e-63 6.481276262565267459e-31 6.807343582698559272e-26 2.965157861574074191e-25
0.000000000000000000e+00 6.790414034596658853e-63 6.533212657150075615e-31 6.818558355126508107e-26 2.945457725282371177e-25
0.000000000000000000e+00 5.845106849127716365e-63 6.674888198194078230e-31 6.799742046972218364e-26 2.940312624880282998e-25
0.000000000000000000e+00 5.477917716591158129e-63 6.619658314999800541e-31 6.805398702003536320e-26 2.936282972114835625e-25
0.000000000000000000e+00 5.628549665120428760e-63 6.619628884117915309e-31 6.777063135599897090e-26 2.937579020479682370e-25
0.000000000000000000e+00 5.600431713468449714e-63 6.560678689972139960e-31 6.807850925731523887e-26 2.957363624844367927e-25
0.000000000000000000e+00 4.178053938150980980e-63 6.541760022319894999e-31 6.818550824054770259e-26 2.957188504704711964e-25
0.000000000000000000e+00 3.923982759853313710e-63 6.581850597067311660e-31 6.822760253390048527e-26 2.948272280404209037e-25
0.000000000000000000e+00 3.252791532445395095e-63 6.619126274544323210e-31 6.826971051766155244e-26 2.943192642025691990e-25
0.000000000000000000e+00 3.319866688145054264e-63 6.639648561182750010e-31 6.831183219367292898e-26 2.959216172514307129e-25
0.000000000000000000e+00 3.151368479923300585e-63 6.761404064669256435e-31 6.828356637739792212e-26 2.965092755325769298e-25
0.000000000000000000e+00 3.038199895277066034e-63 6.685544825032286562e-31 6.839611662979404684e-26 2.961416794922747770e-25
0.000000000000000000e+00 2.165760502728109958e-63 6.709738442627629660e-31 6.807168112657166098e-26 2.964966936262809731e-25
0.000000000000000000e+00 1.599489980828735615e-63 6.741262894510757141e-31 6.827788849027244297e-26 2.940304366243229626e-25
0.000000000000000000e+00 1.509230937378372193e-63 6.721581300963372491e-31 6.854818220425904156e-26 2.940303613176484352e-25
0.000000000000000000e+00 1.545374433229348198e-63 6.761574646180093152e-31 6.861605438389399662e-26 2.938986538994252045e-25
0.000000000000000000e+00 1.593806968208279434e-63 6.778004842579127469e-31 6.855869846456652135e-26 2.932771044811469334e-25
0.000000000000000000e+00 1.067694326514397344e-63 6.868700968841722731e-31 6.862837690687707946e-26 2.953649429614281372e-25
0.000000000000000000e+00 1.128712645288066079e-63 6.941394106934488910e-31 6.856687568167451931e-26 2.940293955295395810e-25
0.000000000000000000e+00 9.804867703084193214e-64 6.975738024096550835e-31 6.869897899700175911e-26 2.943689501022513007e-25
0.000000000000000000e+00 3.280923020785104407e-64 6.859965296921135056e-31 6.880382380516052542e-26 2.937382441282370816e-25
0.000000000000000000e+00 6.434473882250809314e-64 6.895089449401811310e-31 6.870050088999564580e-26 2.945393252617869643e-25
0.000000000000000000e+00 2.106887966672132075e-64 6.986750320910557181e-31 6.888412597039117727e-26 2.943825400550332467e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.053138115482595368e-31 6.915162534276999524e-26 2.943493521710291381e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.149926515007230944e-31 6.855977388249432531e-26 2.959641805272087416e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.225988813301610893e-31 6.887217693630229572e-26 2.939133780123117470e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.220768144541439819e-31 6.870431169203144645e-26 2.924702341825650706e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.374556308021933278e-31 6.861661279111910498e-26 2.941124851161302258e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.292285341464509342e-31 6.902045334813125800e-26 2.940549465361038169e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.460876811245902539e-31 6.880221452042272371e-26 2.940575080370157181e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.364484277784462380e-31 6.874432413369621276e-26 2.940600707012392109e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.400841341641417541e-31 6.880185595652035444e-26 2.955682956020634746e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.454002950817359222e-31 6.888791875252543120e-26 2.937234011611948336e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.505688545114074010e-31 6.903484458961952586e-26 2.940677656728493131e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.510952325571650138e-31 6.896303443956958563e-26 2.940130394152906203e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.449339348621416639e-31 6.896479749570691752e-26 2.935762361188225728e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.424896452272467387e-31 6.862478263661371762e-26 2.939097606948294478e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.353042800518286303e-31 6.902387143452683542e-26 2.939094309036918980e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.332329845215576845e-31 6.880487452590954469e-26 2.930968640084668391e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.262298001892406610e-31 6.880041826431338942e-26 2.932908450897546522e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.274234030959854485e-31 6.888455030261429166e-26 2.931551366139463062e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.187268264811883613e-31 6.896575541974002542e-26 2.935498915984039289e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.274253971955814192e-31 6.918001369469357137e-26 2.932134388164942055e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.218341997922532035e-31 6.928946457142276088e-26 2.944836889443419072e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.179327356962258036e-31 6.888331188586238241e-26 2.944827123041260983e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.208443205952095904e-31 6.872757120664484121e-26 2.939067869101448520e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.202886677976558064e-31 6.895315095682856967e-26 2.933796711415517714e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.271677438481038168e-31 6.896279744115015290e-26 2.952801912164537551e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.311825825093365651e-31 6.879879428813983544e-26 2.939057928163916030e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.335445120521359747e-31 6.886681139455097326e-26 2.950635262005305916e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.356159129241473684e-31 6.879843245949634547e-26 2.945639835136256392e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.403435997184896799e-31 6.877270740932649375e-26 2.946684710816559192e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.298035991366178807e-31 6.897219729311193523e-26 2.960453204940734956e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.302342910958377901e-31 6.880908375886935058e-26 2.939041328466445426e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.436015540252013141e-31 6.908615874089685159e-26 2.935638703922491267e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.427095878863681341e-31 6.910340641387702086e-26 2.933553233036362621e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.506693054465931387e-31 6.922551148857964570e-26 2.945416272652446751e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.560045644578580321e-31 6.922550026977314158e-26 2.939028020387387230e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.620932835426269978e-31 6.913678487114847551e-26 2.945329463859979018e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.533438134917386793e-31 6.930763857830913956e-26 2.940906529244821060e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.649990479270594526e-31 6.902289213160885406e-26 2.964086893443706879e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.702583874590636615e-31 6.933558246831859109e-26 2.935744765620638847e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.831934702399201399e-31 6.890912402411006212e-26 2.937980761980095007e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.797121448811475864e-31 6.922543284502744496e-26 2.941452906279992019e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.822462899226432080e-31 6.937470457409331135e-26 2.936051401170432187e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.820373807326880117e-31 6.901955942463203998e-26 2.949071736314281179e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.869878633545462525e-31 6.923500977104562484e-26 2.937107459860709529e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.907112585802621315e-31 6.921287090173666478e-26 2.933529981742754431e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.831271444263909549e-31 6.923961842843896306e-26 2.945930161111468795e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.982089077792630506e-31 6.934999473446346633e-26 2.940033866758023844e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.821534001311963261e-31 6.929975830774394342e-26 2.940244919682961691e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.896499231529143255e-31 6.950355110967121429e-26 2.930135611969458952e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.789644934888045479e-31 6.940292094087644775e-26 2.940914849283835623e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.857989168679497259e-31 6.998221866480425437e-26 2.938974536334691727e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.822746811790225926e-31 6.975890123155704138e-26 2.936707790447904619e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.864245428396028706e-31 6.950396936985965133e-26 2.927201250293816091e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.903381561093058466e-31 6.943560245801475564e-26 2.925435747889947623e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.943998870274966262e-31 6.935940555805353022e-26 2.933707921407237837e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.943256137566248271e-31 6.944829997326127868e-26 2.953111030568495566e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.709600987036785136e-31 6.996546545206347938e-26 2.940253846879751466e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.671227700286733766e-31 6.950897286166968645e-26 2.939165689835174131e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.784521712882800533e-31 6.944639849678045534e-26 2.920918986132312395e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.822242221039430353e-31 6.954555474667328214e-26 2.936606373254865733e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.912782500590360392e-31 6.950692118673678427e-26 2.954608604585659966e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.020871018620523963e-31 6.961329119514278183e-26 2.944445215556219650e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.019343436859711006e-31 6.956540726006777314e-26 2.933494857914188655e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.930538406301148918e-31 6.966545941731125926e-26 2.926941120383516742e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.911328486797906472e-31 6.966187648301701403e-26 2.932445370008040298e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.894244015324048206e-31 6.971763364496395060e-26 2.935394957711381239e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.884061510106469049e-31 6.970340229298385053e-26 2.942133235862431234e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.014449637372076120e-31 6.960794265703835207e-26 2.950772045332581865e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.028022480174816919e-31 6.955157403681168759e-26 2.933483084136067353e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.058525627525466832e-31 6.945061323580332535e-26 2.938910500903315150e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.109703041523205354e-31 6.991596720206075590e-26 2.936466305729152561e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.021487727987050392e-31 6.987352869948293361e-26 2.928238486594360663e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.857264275514299901e-31 6.963173959403486135e-26 2.936440761918507262e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.798148818577671617e-31 6.981999750726953037e-26 2.936600312654900608e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.833817652942412515e-31 6.983558573117732378e-26 2.947277184490893835e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.798925101757981517e-31 6.963200810023810026e-26 2.941526480630682124e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.863281039730715538e-31 6.974087728002901065e-26 2.938886765739162763e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.713242844501316418e-31 6.976449044565217380e-26 2.938883368708719643e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.758414602478353001e-31 7.008511660702733792e-26 2.947464193570102725e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.797368824628131143e-31 6.993382479468957978e-26 2.938377827467491075e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.828511564828441255e-31 7.006554497897560062e-26 2.930605122913331086e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.796051166692669205e-31 6.996013295822436823e-26 2.942529294588546939e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.703665045784370090e-31 7.020853587960387323e-26 2.933455483977352617e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.776308440833665904e-31 6.996052166502136958e-26 2.946887314519390106e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.727374806836485429e-31 6.996071614993211192e-26 2.937775224815104689e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.724758496338949001e-31 6.986518120668510219e-26 2.933449546341923727e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.813685684041507375e-31 7.015320722376308157e-26 2.943810491319979616e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.855955771996197873e-31 6.983770824846825838e-26 2.936248428301948000e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.944158533018878609e-31 7.002494606348631521e-26 2.925968853790708155e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.808499880406768318e-31 7.030096801401045448e-26 2.929060262436253709e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.881899876037117740e-31 6.985803097037424552e-26 2.939426600125102287e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.776538465581647849e-31 7.014701023067512746e-26 2.946259604120490062e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.630911482845839934e-31 7.004222388963628027e-26 2.938832224475395194e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.681815097683445213e-31 7.003256374709533942e-26 2.930731823238135856e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.783270899790209120e-31 7.006839599492711121e-26 2.922761692116872435e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.827434764407583701e-31 7.021817513087774957e-26 2.924739225484989837e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.932167654109552322e-31 7.052462931752017517e-26 2.938818526235150934e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.909448362468558313e-31 6.994511041498255577e-26 2.937537050371149757e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.036100739571429118e-31 7.006482274002118625e-26 2.933727786681990421e-25
