# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.140053265651122224e-39 2.048446117306554873e-26 2.112334989774859756e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.405081243484061449e-39 2.053171426671406164e-26 2.123482557055095603e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.585348667501657249e-39 2.078169023549163795e-26 2.135145906347257034e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.946353407402435047e-39 2.087994864563843837e-26 2.136780065688305604e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.254836977301643703e-39 2.083997527012583819e-26 2.142267847255649215e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.932009896623323760e-39 2.097945100738242953e-26 2.151444698073778199e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.577178129701944019e-39 2.121975813223357852e-26 2.151444611385046303e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.150011622450754146e-39 2.143258973959513745e-26 2.160750346433279810e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.129421485220470208e-39 2.146299717044744278e-26 2.168353168877573083e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.072203260234986574e-39 2.161422783351647523e-26 2.181339997207563390e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.359336105685215335e-39 2.168236645753424883e-26 2.188960863784896994e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.011075405219501175e-38 2.203721296546851586e-26 2.196117019303247807e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.068335855992418017e-38 2.208015976300277157e-26 2.191551323558113970e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.237952962964311871e-38 2.217044189283484636e-26 2.203769567899340993e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.316130660700905090e-38 2.235884428324484871e-26 2.203766818616915921e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.462927534955794094e-38 2.239481611605476612e-26 2.220062843738129210e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.586772931499278228e-38 2.260164739452916657e-26 2.225429687499482828e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.735726483412820749e-38 2.285151056307289645e-26 2.231903053588440486e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.915718931820919701e-38 2.293723140567435016e-26 2.239925466217611157e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.055968874101843232e-38 2.308195466940451882e-26 2.241694158693733470e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.142480041335123496e-38 2.321532630128098281e-26 2.252442671220622684e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.372560406994880506e-38 2.319753879065732560e-26 2.256011633365187976e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.673434841505236979e-38 2.326099480339560310e-26 2.266489558439900526e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.786844775510071735e-38 2.357753409745922190e-26 2.273306993606910839e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.046564566310491504e-38 2.377210211118004795e-26 2.282278566812510539e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.223653434041391604e-38 2.382589602866006201e-26 2.283489663872556983e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.383552092506809867e-38 2.413037819500662979e-26 2.298467743848966057e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.675336764062673648e-38 2.430338727833533324e-26 2.308410892659528989e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.000374704355466714e-38 2.444090914364017909e-26 2.311267666322159603e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.250609858227487620e-38 2.470201145617982542e-26 2.321599193250494153e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.578556491213471425e-38 2.456329542243271771e-26 2.324813509287163701e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.888146133125609178e-38 2.465884213671064212e-26 2.333872312233570256e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.132034240264835440e-38 2.480820355871303781e-26 2.335991256543596470e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.502173627535862688e-38 2.482637949552047989e-26 2.349154244713926417e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.761756038555153799e-38 2.492006940868634064e-26 2.349155461261182255e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.052379435403397050e-38 2.516394591199825949e-26 2.376196718471570336e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.689697118604782497e-38 2.539418055837606096e-26 2.376196623001225699e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.562917414989360213e-38 2.554428660864766616e-26 2.381661474882187704e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.456263626752903400e-38 2.562960842197407329e-26 2.389379895540931789e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.047231974389318115e-38 2.598454065128576863e-26 2.401430431184232042e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.936969246516050183e-38 2.602750709667357558e-26 2.404176093924833331e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.163576113046338789e-37 2.648499237769253177e-26 2.408271502559057781e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.279478419489353406e-37 2.648501328022373071e-26 2.420493223718488809e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.373661177565098565e-37 2.658483194446455434e-26 2.448583681508422205e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.531061222239603325e-37 2.682420983082256001e-26 2.447227974401099672e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.642051287627383089e-37 2.694585068087384602e-26 2.453604631751802437e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.847341038692667658e-37 2.716859329603568899e-26 2.467353559717513536e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.992852010095406169e-37 2.747173530235706868e-26 2.490428200234382164e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.201200313265656547e-37 2.751359917272453648e-26 2.495971021692594853e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.429463497260434015e-37 2.769882903747950389e-26 2.505970742587821256e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.627253615595937360e-37 2.807280243130178117e-26 2.508848239025353382e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.911044360179742750e-37 2.820726158895542098e-26 2.528453191349850033e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.234431693696205363e-37 2.843389437890068043e-26 2.541119225589325818e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.516658864902386411e-37 2.877176397876516612e-26 2.551911419917226439e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.864421655209263725e-37 2.887570794563426091e-26 2.559925000116070087e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.074545561669685039e-37 2.896161821569175884e-26 2.574201273096354973e-25
