# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.167354482517543649e-04 -4.485490001489961763e-05 -4.572828504168317866e-08 3.096233763109501065e-05 5.878443973778375766e-04
-7.915836098416947214e-04 -4.455647380221459649e-05 -4.466364758152547915e-08 3.065537086460340150e-05 6.271356653948975115e-04
-8.230331887277832171e-04 -4.509699858193017452e-05 -7.879839014287992678e-08 2.997792963770377298e-05 5.965988899401370414e-04
-8.001589091158922999e-04 -4.589237619237172849e-05 -1.056867633911912074e-07 2.933926325978275951e-05 5.882566560082987898e-04
-7.611460270911835514e-04 -4.340784692680405775e-05 -5.531853648755516038e-08 3.135951472396028160e-05 6.074116448182753560e-04
-7.356491473889026269e-04 -4.121919892580058189e-05 -3.755852188819150424e-08 3.421581848872830138e-05 6.467983449559824762e-04
-6.986029580200198586e-04 -4.064698888081564286e-05 -1.649138777954902454e-08 3.523565599535135283e-05 6.369366979260141295e-04
-6.839607454662290607e-04 -3.779934293818428773e-05 -9.729105775005981361e-09 3.638001184769697779e-05 6.267685678873586522e-04
-6.456396088501713867e-04 -3.555211413385601319e-05 1.632333965050418302e-08 3.914064654478000254e-05 6.370718311739544375e-04
-5.959342275665309441e-04 -3.432763278465133627e-05 2.824118699280277225e-08 4.119241112109278452e-05 6.730817776512858838e-04
-5.886564704233614078e-04 -3.375067142842462563e-05 2.406068902517536071e-08 4.059174809563236193e-05 6.679801793154120041e-04
-6.054077590935564310e-04 -3.661403027674942231e-05 3.944208662486893486e-09 3.944209829864389589e-05 6.785000526376826907e-04
-6.063817195903159572e-04 -3.425882830813175629e-05 1.877830060888229619e-08 4.033045620394017268e-05 7.358969034882074153e-04
-5.687791285188993498e-04 -3.437431075483624466e-05 1.752129704529329409e-08 4.039424195794602898e-05 7.756961226068454472e-04
-5.680822678648065347e-04 -3.265214364343914204e-05 2.673649991636814494e-08 4.298303274335299657e-05 7.919462487968179695e-04
-6.063513348963777555e-04 -3.386206926715276596e-05 4.156982527035509745e-09 4.206073664385293206e-05 7.792778464359255679e-04
-6.022398807221706132e-04 -3.070007965397983753e-05 3.973662315121559341e-08 4.487563553000966738e-05 8.147731157448075915e-04
-5.849341770201092446e-04 -3.138533456076715691e-05 2.606680525561852774e-08 4.409359766519765965e-05 8.322969742418748380e-04
-5.974113734430594111e-04 -2.970853327983156988e-05 7.374499285933962165e-08 4.634914410783764170e-05 8.406278802070173400e-04
-6.024689209588807636e-04 -3.101553508903716642e-05 6.131209230367865219e-08 4.434993753751357095e-05 8.123949476605027246e-04
-6.066770487453999883e-04 -2.940816119500928589e-05 9.742857160882091595e-08 4.503323001539941454e-05 8.064175271184437568e-04
-5.938242545512258672e-04 -3.085621631733143560e-05 6.848231569098382440e-08 4.422996918294838664e-05 7.858127435942999488e-04
-6.019280412432334929e-04 -3.084333471138144369e-05 8.595740770921801401e-08 4.505012802447192106e-05 7.553957419958630404e-04
-6.292686055098892922e-04 -3.547530298235331253e-05 2.307708415696889241e-08 3.924253857163190033e-05 7.080465526603307381e-04
-6.500257572835605509e-04 -3.800606868670548138e-05 6.803818646801095875e-09 3.697200389089664934e-05 6.614688310659023107e-04
-6.401313841395197277e-04 -4.034468850762124199e-05 -1.603501463845192654e-08 3.542058282794777885e-05 6.672399627071698685e-04
-6.479432280276696630e-04 -4.006558947378764321e-05 -6.732663246603987656e-09 3.499741836436180741e-05 6.127906760533830812e-04
-6.852846725745947391e-04 -4.013824656277257348e-05 -2.231037341342348947e-08 3.380893173728435766e-05 6.241736790525668913e-04
-7.132096419420015307e-04 -4.005043037670866115e-05 -1.163057111019767515e-08 3.499081464964634092e-05 5.758049320039970546e-04
-7.562703796945651445e-04 -4.043456462797020555e-05 -3.599654213356789513e-09 3.534157157684421737e-05 5.894001016755487463e-04
-7.705706625835838548e-04 -3.929638099147079165e-05 6.408847316525097280e-09 3.605236179543863282e-05 6.086884294381430562e-04
-8.054660858026840928e-04 -4.257039470749099646e-05 -2.320865003015636527e-08 3.309298660920432871e-05 5.750779381460305968e-04
-8.301204229934121617e-04 -4.333778404637521640e-05 -3.574187013939524097e-08 3.281503558557534277e-05 5.751283475218614940e-04
-8.443606966194599790e-04 -4.503459921354000249e-05 -4.370737489892705173e-08 3.181020592547084377e-05 5.909788290085248377e-04
-8.120901915715328465e-04 -4.241222674582217781e-05 -1.540533768035049801e-08 3.332477427074660606e-05 6.149799818430962822e-04
-8.386401232035170300e-04 -4.529431040425511892e-05 -5.559359797274651536e-08 3.071125774959634945e-05 5.936174888131391138e-04
-8.271855816293230759e-04 -4.495438644477265646e-05 -7.924457803088281830e-08 3.028192830959403417e-05 5.945895496900404156e-04
-8.004050662210344252e-04 -4.516879972838762358e-05 -7.816546499377566256e-08 2.989751023700865182e-05 5.830478099145599549e-04
-7.612828213617163324e-04 -4.334235793458193656e-05 -4.646603693664893269e-08 3.254508564842253893e-05 6.374659565147897198e-04
-7.546001301449895308e-04 -4.395139714566300825e-05 -5.111214791481792872e-08 3.173219717742111964e-05 6.183377987758970420e-04
-7.152060138337030864e-04 -4.032000886191877416e-05 -3.801400891387685804e-08 3.524614795385406433e-05 6.109633766563623072e-04
-6.849421161453349022e-04 -3.778458707595165730e-05 -2.262225611911903537e-09 3.706095185946169449e-05 6.221587739153080750e-04
-6.368601350735009388e-04 -3.450246207572024585e-05 2.959972635052654510e-08 4.092253557218029247e-05 6.709050577694481484e-04
-6.165543889369022763e-04 -3.403952600601466854e-05 2.112598613264422354e-08 4.069478295898494580e-05 6.566390661145417784e-04
-5.937494425540349461e-04 -3.489071951392791644e-05 6.763250528213636332e-09 3.895397410680761114e-05 6.552861307692518051e-04
-6.067753549466734430e-04 -3.536492201395693221e-05 1.138122626405599688e-08 4.053133631037292403e-05 6.965986460380304592e-04
-5.582328680266914096e-04 -3.359782758172901373e-05 1.693165766767005348e-08 4.171056172412696233e-05 7.655440165486634280e-04
-5.873012723272732875e-04 -3.325318350465262347e-05 1.454211639376721344e-08 4.033364787903935241e-05 7.753678882283602256e-04
-5.851049803910427904e-04 -3.506689373653054903e-05 6.387201902584257212e-09 4.094501487130851862e-05 7.930820953779833642e-04
-6.054509881981731375e-04 -3.335985108199706326e-05 1.902436811190198290e-08 4.132779024558540584e-05 8.092711975427177226e-04
-5.873212924423808819e-04 -3.195468970932441516e-05 1.257191652744167367e-08 4.301162132534445796e-05 8.651585777658122841e-04
-5.904334412839041830e-04 -3.190389515370992807e-05 3.031020515510570928e-08 4.352355281144802235e-05 8.658703646295876208e-04
-6.158635188380425386e-04 -3.236296488519298416e-05 3.899074330752542528e-08 4.358403904409134612e-05 8.351326325014901339e-04
-6.322182689278159264e-04 -3.151082008409637660e-05 3.843353676503268313e-08 4.453017230946627848e-05 8.056242873643792643e-04
-5.995529497065429491e-04 -2.910484344757823736e-05 1.020318901990217148e-07 4.635679516964863358e-05 8.416733977112013506e-04
-6.046615510584712506e-04 -3.076362829050691833e-05 5.954661767656879493e-08 4.484599797317952684e-05 8.149594751385874115e-04
-6.181905544210329704e-04 -3.331127548923596326e-05 4.177133204736678774e-08 4.177415780057535137e-05 7.449313214832562488e-04
-6.354283117319951997e-04 -3.510005954785919667e-05 1.505975152468243988e-08 3.907407036208825220e-05 7.244848517549511407e-04
-6.240716343067353056e-04 -3.873141812660090103e-05 -7.253549331613609090e-09 3.722117355677804097e-05 7.118423968958055743e-04
-6.416393271911435912e-04 -3.978915414638668963e-05 -2.285901445920478170e-08 3.644051048396539853e-05 6.686645487305212200e-04
-6.603758486997602555e-04 -4.253676617755927078e-05 -3.002868686921505559e-08 3.264788583278906695e-05 6.259169282036311597e-04
-6.862887794182341225e-04 -4.083365231484373595e-05 -2.580108052617975824e-08 3.533899544565170911e-05 5.958969309860112119e-04
-7.069397139561643326e-04 -4.193232484229003436e-05 -2.448980763554779017e-08 3.414855563910483473e-05 6.159351844355410218e-04
-7.385264162812360273e-04 -3.876949147882268094e-05 -1.149967290974842314e-08 3.539199656542280862e-05 6.166971170149517997e-04
-7.950639287281565954e-04 -4.296720285894461879e-05 -3.399029289714167179e-08 3.182569358423427712e-05 5.966188376122509747e-04
-8.478275674518357362e-04 -4.217272775995902157e-05 -2.607678507275726164e-08 3.358624167817524792e-05 5.768600531364548745e-04
-8.437695413556728190e-04 -4.307018984674962792e-05 -2.408227196121238028e-08 3.187939291429702946e-05 6.009292872502622514e-04
-8.393728975483187756e-04 -4.132090536591791446e-05 -2.305772567171359345e-08 3.326543699060308720e-05 6.163532617180097171e-04
-8.606785131292944008e-04 -4.456469249192719314e-05 -3.300126780279239781e-08 3.111612525094349901e-05 6.108829362556464533e-04
-8.541122904406645445e-04 -4.561639498718777846e-05 -5.195663511378738139e-08 3.151954091385280633e-05 6.135522039569075254e-04
-8.634328863913603991e-04 -4.542955915555078796e-05 -5.180116578181216943e-08 2.974347487817755213e-05 6.103013004636761258e-04
-8.163335953426274424e-04 -4.567185256465315646e-05 -7.022825462150880394e-08 3.090823508888590178e-05 6.343022306316923459e-04
-8.331114999400291397e-04 -4.696723783361437437e-05 -6.301942012179256949e-08 2.994273702114325189e-05 6.171281796592345287e-04
-7.848464111878464267e-04 -4.380012030532984014e-05 -5.089597308644173979e-08 3.238105631642931718e-05 6.296249562309759809e-04
-7.563408798740962023e-04 -3.972660934397341005e-05 -4.544280666522701278e-09 3.551655289706595706e-05 6.326648217030247543e-04
-6.775481724881761252e-04 -3.733104614241039381e-05 9.513743376200322313e-09 3.976567145902435070e-05 6.632644052998791593e-04
-6.699919757678870526e-04 -3.368861170280302105e-05 4.364773130367690073e-08 4.037120351189790951e-05 6.652483484611603284e-04
-6.212985099388968271e-04 -3.496576035356990277e-05 1.478572907144996259e-08 4.191670171845626042e-05 6.513726065694965591e-04
-6.307821578724825354e-04 -3.450337378685580170e-05 4.348582039950341246e-08 4.107950830974827384e-05 6.383755213236498843e-04
-5.857691692968316349e-04 -3.468131278877190928e-05 9.227109664774358833e-09 4.218153440093277506e-05 7.273726906587021056e-04
-5.943847374701132901e-04 -3.358759903342358198e-05 2.033763266696620499e-08 4.087845125676150149e-05 7.464770653118578663e-04
-5.913115730559194124e-04 -3.459522863406878657e-05 2.562102746104793468e-08 4.252366644663904444e-05 7.613294722425716955e-04
-6.112863835591060818e-04 -3.289429589201862394e-05 3.204955604366970660e-08 4.359528593620622268e-05 8.065464231655701836e-04
-5.737787634632372314e-04 -3.313115222251231031e-05 1.512354277619336492e-08 4.404160831672787612e-05 8.314986963603256988e-04
-5.857421936406393206e-04 -3.211280926601098155e-05 3.863914404216408152e-08 4.428903725452336859e-05 8.442797769337517886e-04
-6.063958923461655170e-04 -3.210296234184939577e-05 2.361603444712943155e-08 4.496529520816119375e-05 8.440168654527937988e-04
-6.063076702902761312e-04 -3.157762432498033772e-05 7.796008305336841060e-08 4.584789299775329536e-05 8.505757996695929206e-04
-5.892260065954857537e-04 -2.972720425948270889e-05 8.252765637333303299e-08 4.906338108210832110e-05 8.604348031043713985e-04
-5.776555805602553040e-04 -2.853324450655380721e-05 1.232770498259539418e-07 4.849961728688776763e-05 8.409469521694981631e-04
-6.416920499378731945e-04 -3.123040957658297385e-05 7.099810034675043712e-08 4.673718010177033334e-05 7.921236048538612701e-04
-6.353304525292649595e-04 -3.212850495468268306e-05 6.525722391813633548e-08 4.500247829428521387e-05 7.696301432367868949e-04
-6.396506527379643365e-04 -3.555602559849526404e-05 1.252527811580316546e-08 4.102673277593346136e-05 7.443121113753839706e-04
-6.655094330117068951e-04 -3.819610191899917156e-05 2.418687482242127636e-09 3.851556780032609100e-05 7.073649461691478447e-04
-6.901892983347437515e-04 -4.143057084025769400e-05 -2.971004549324989746e-08 3.530625657380037684e-05 6.783765915055143397e-04
-6.719225104224999835e-04 -4.007295512291155940e-05 -2.310343213702409360e-08 3.605394008748614347e-05 6.306571292649366077e-04
-6.774570528163924429e-04 -4.126115072622903428e-05 -4.298357845612181656e-08 3.604452138979445316e-05 6.592462202099913515e-04
-7.282623981981881014e-04 -3.958776952048766759e-05 -4.047606930484735303e-09 3.638857650265925477e-05 6.098737670912265105e-04
-7.412955689904274703e-04 -4.350595982555590616e-05 -4.720892170498408010e-08 3.350052949909107899e-05 6.145813251699203984e-04
-8.091760054602233033e-04 -4.352140004978402241e-05 -4.513780055110955232e-08 3.334970804514444248e-05 5.916960253814539453e-04
-8.146206261128377405e-04 -4.310392043793022371e-05 -3.713634195008873476e-08 3.398346752768286486e-05 6.211628465128864532e-04
-8.386683950608182477e-04 -4.340520940650539612e-05 -2.832037222094685447e-08 3.385017749582617912e-05 6.085356883377353353e-04
-8.610107461373208175e-04 -4.653175417702279268e-05 -4.305934196702221328e-08 3.325664078820695507e-05 6.217994465042616520e-04
-8.803317922978957325e-04 -4.567360973371784234e-05 -5.174059775430782085e-08 3.228778188732179914e-05 5.976066763986869358e-04
-8.729640054592743620e-04 -4.826524817096001190e-05 -7.470646826667844792e-08 3.092125936572760953e-05 6.221404494866421102e-04
-8.748833627913489563e-04 -4.897118456325506245e-05 -6.825780317163060835e-08 3.031380054048266821e-05 6.236446734302079952e-04
-8.577026699541695151e-04 -5.008272489736404452e-05 -1.178111398016518037e-07 2.845106018886854019e-05 6.159400817398030109e-04
-8.512776713542967010e-04 -4.783943025344628822e-05 -8.442474921286687655e-08 2.999904080493032556e-05 6.107214449142886210e-04
-7.911049003830182991e-04 -4.616258111073756945e-05 -6.935005271055497437e-08 3.217860205865474393e-05 6.583594635623775740e-04
-7.403398345094567776e-04 -4.036740210325079001e-05 -1.468088326424951210e-08 3.700779643425224763e-05 6.989211099052048629e-04
-7.267556741357739407e-04 -3.908695639307795838e-05 2.887197790887074689e-09 3.829645478459607773e-05 6.686494231505151712e-04
-6.762805495731320348e-04 -3.685889906277444285e-05 9.361362868958067365e-09 4.083723056616745187e-05 6.985309527664017391e-04
-6.565283879719813372e-04 -3.757123940664080283e-05 1.608787130589073550e-08 3.974929155361881438e-05 6.910652323219657403e-04
-6.349205683726687807e-04 -3.582446136068191851e-05 2.493269232895950905e-08 4.108788918013750078e-05 7.020872128842496184e-04
-6.069656664295131369e-04 -3.514453559121029922e-05 2.521027709633739586e-08 4.184332967073835940e-05 7.374011264783468349e-04
-6.202311699260123394e-04 -3.517893914484960296e-05 3.063813084421319562e-08 4.241691474511860918e-05 7.627842786161916078e-04
-6.106261063872870732e-04 -3.374799198533076584e-05 3.680694886920023948e-08 4.290810906505477444e-05 8.167387810005688085e-04
-5.999091229885068896e-04 -3.477978624653323239e-05 4.057063416338203677e-08 4.359302655578442781e-05 8.563215925574019661e-04
-5.766195745245395994e-04 -3.328255040314180286e-05 3.114890314106963363e-08 4.293672374250950304e-05 8.592515910461145066e-04
-6.351603408421103514e-04 -3.465850247589224000e-05 1.176057066780961368e-08 4.276987768801984068e-05 8.520829464463207208e-04
-6.078816358543430312e-04 -3.260380770728912663e-05 2.156843801777853232e-08 4.413486390345885545e-05 8.724158794864372108e-04
-6.265831465518564803e-04 -3.164266423839850312e-05 4.869635054884659904e-08 4.672711651317656349e-05 8.667306976000315778e-04
-6.115241062524638671e-04 -2.850418076717475813e-05 9.993774622373698639e-08 4.974464474047747483e-05 8.898883887798142520e-04
-6.526261077851291384e-04 -3.075166090772609318e-05 8.689792415546670742e-08 4.903831442795351616e-05 8.500028411017629838e-04
-6.204284586487422660e-04 -3.084281812201805536e-05 6.152905295592421867e-08 4.683211210633107612e-05 8.467844170987310444e-04
-6.420822991580071599e-04 -3.380318964242333489e-05 4.653433878908840953e-08 4.368817006867762535e-05 7.919118397216011332e-04
-6.542066255296968922e-04 -3.562291417187811541e-05 2.680542646500575967e-08 4.313298880887434579e-05 7.769528978416233387e-04
-6.835888188395137198e-04 -3.885651367147565039e-05 1.737053030115374291e-09 3.974174151248522789e-05 6.936264905057060691e-04
-6.874756817280255937e-04 -3.950355608769995364e-05 -2.194455476799185510e-08 3.644414856314193716e-05 6.564304355690176503e-04
-6.778289076842703050e-04 -4.080749970584661142e-05 -1.278317188229847676e-08 3.739435598293779041e-05 6.613497582882514039e-04
-6.992526612013840424e-04 -3.899942256619309345e-05 -5.617589260356109368e-09 3.782308785292711568e-05 6.567935178131605392e-04
-7.327680870739567299e-04 -4.202767671796901088e-05 -2.094892578798157262e-08 3.569355421812533003e-05 6.103935545194488950e-04
-7.783765165027577756e-04 -4.313851243539162472e-05 -2.919585117300282764e-08 3.479028614472297158e-05 6.165646130229830713e-04
-8.270676176268050746e-04 -4.373935229837792535e-05 -3.378342858651866974e-08 3.458147481402108129e-05 6.228168364942651258e-04
-8.608874561623824570e-04 -4.064626074186950531e-05 -1.237467305538548095e-08 3.576461635863221523e-05 6.017549958896222049e-04
-8.971940416903309047e-04 -4.163610854713650864e-05 -5.709228830378319016e-09 3.546561237247707450e-05 6.179093928658941498e-04
-9.095359299692911889e-04 -4.401766974152974098e-05 -2.925070895937514003e-08 3.501656929762419742e-05 6.135413086698817547e-04
-9.141902038537973955e-04 -4.480303046571189411e-05 -1.482442123298316802e-08 3.387380517247358174e-05 6.110521481605185254e-04
-8.975440543964254177e-04 -4.585895053810449249e-05 -4.739205541298621904e-08 3.202705191204216657e-05 6.463418097119776268e-04
-9.081489664364290459e-04 -4.918233563792396602e-05 -8.605883638673118654e-08 3.016441409213845883e-05 6.340613749809093872e-04
-9.125117453685999223e-04 -4.970369022116173484e-05 -1.164033498031935218e-07 2.984472085101178332e-05 6.171585182105571773e-04
-8.613205285171259516e-04 -4.612517701610508521e-05 -7.679878665409724130e-08 3.104497699209151306e-05 6.566749406359840288e-04
-8.074407273496648531e-04 -4.255095247636694027e-05 -3.723672732003516671e-08 3.538797315833062414e-05 6.754091534988302618e-04
-7.660992196302310060e-04 -4.025879221191936243e-05 -1.303771947467283039e-08 3.703175168828692410e-05 6.835058404551611370e-04
-7.379264654544350540e-04 -4.021625817903900233e-05 -1.289318201202272625e-08 3.794813853791973932e-05 6.745298814312000475e-04
-7.039729280542446474e-04 -3.751102739805089667e-05 2.306160048309113624e-08 4.044390371706678243e-05 6.948325659071104970e-04
-6.688676897179460235e-04 -3.689551200885471188e-05 2.072752581464692989e-08 4.229602811183143528e-05 6.865465017478519349e-04
-6.373042450880983577e-04 -3.605073344895958886e-05 3.528887106237648673e-08 4.241126125660614276e-05 7.046105830102112255e-04
-6.383934747846689486e-04 -3.588571084151150710e-05 9.151006103896443187e-09 4.192414475563330245e-05 7.124644090993584485e-04
-6.324265766785306178e-04 -3.519268537920334697e-05 4.834060582641515189e-08 4.322234370353966943e-05 7.511955522648532807e-04
-5.942401263677240131e-04 -3.318269420997879021e-05 3.348139302708295540e-08 4.516840170404221407e-05 8.290628502538684901e-04
-5.992837650929488903e-04 -3.444126737420825457e-05 2.809357057076660210e-08 4.374117769978233175e-05 8.747730525025926816e-04
-6.213835615082249908e-04 -3.695306025017580328e-05 9.362006993577584737e-09 4.169997148257574885e-05 8.800071457964759453e-04
-6.214070479409984291e-04 -3.523860208304369003e-05 3.182682209644690416e-08 4.249546207649383380e-05 9.097279619272618427e-04
-6.300163610434884615e-04 -3.394172640533976162e-05 2.436804760310072839e-08 4.496205076937313561e-05 9.096486078192749349e-04
-5.884842899502963154e-04 -3.186797621803304486e-05 9.856709775595548436e-08 4.751138700852323678e-05 9.410801940955679148e-04
-6.289086273161879990e-04 -3.156733848771182244e-05 5.436842928803736069e-08 4.858121746838366128e-05 9.231237271545840277e-04
-6.359454725494181719e-04 -3.133876041545886887e-05 9.798490971282645408e-08 4.846370220418054486e-05 9.197660368613968856e-04
-6.105298323481274424e-04 -3.326382142381949019e-05 4.722347135208138091e-08 4.704194480253882970e-05 8.695360322627910350e-04
-6.207268907775314280e-04 -3.353653921931310650e-05 6.827464483358140223e-08 4.501883585462637986e-05 8.531605793883377054e-04
-7.124129313589352280e-04 -3.867350522608758328e-05 1.534991730973433118e-09 3.893530540381685227e-05 7.685684640531639149e-04
-6.658055503180003703e-04 -3.987514361310558620e-05 -1.122561790013123025e-09 3.923827295258431485e-05 7.436478127829221872e-04
-6.925888871453549566e-04 -4.174329644638036588e-05 -3.161408603033500469e-08 3.617027960602811035e-05 7.108481398611847350e-04
-6.670812580615910091e-04 -4.024541900249665121e-05 -6.428434744999163144e-09 3.817468169170272431e-05 7.081178033350513362e-04
-6.840243352332672343e-04 -4.348196347000925850e-05 -5.402800375869454124e-08 3.413904020698800036e-05 6.646757519347526238e-04
-7.340618918401564576e-04 -4.458349013370512340e-05 -4.177974487824360205e-08 3.391317255699904313e-05 6.279891190984364293e-04
-7.853163227287269762e-04 -4.597764832655979329e-05 -5.496777135023667160e-08 3.349067561380504696e-05 6.159513901431424004e-04
-8.148590075987051113e-04 -4.440079272903778990e-05 -2.632545801664802186e-08 3.524536081316444018e-05 6.190829732666153782e-04
-8.619352516047059081e-04 -4.598705154258773530e-05 -4.837190992778641360e-08 3.461801803256452266e-05 5.974731085171839035e-04
-8.809447953307344720e-04 -4.260992403379415387e-05 -3.249039615730071079e-08 3.594927015681519003e-05 6.348419446562728313e-04
-9.061793504031857545e-04 -4.360078596389409516e-05 -3.809224634968525729e-08 3.402859507515025497e-05 6.477090117121292066e-04
-8.784442899498292635e-04 -4.570556738522999624e-05 -3.581564503414267112e-08 3.411555514267758323e-05 6.712455049433245675e-04
-9.224370635069153480e-04 -4.841009557824066736e-05 -7.326431860593052676e-08 3.111534792469465918e-05 6.364816128542857051e-04
-9.329316829616973034e-04 -4.903573220491691059e-05 -8.302798530958664380e-08 3.082009407293952175e-05 6.386309913770683855e-04
-9.277324624773514595e-04 -5.071206432129490453e-05 -7.830995425822009468e-08 3.069712476599158624e-05 6.207645280308301010e-04
-8.581740071340076452e-04 -4.695115780969428589e-05 -6.776631184693895571e-08 3.344231288314890353e-05 6.554795994281238268e-04
-8.311081277396260587e-04 -4.466799176937351953e-05 -4.463749890010150481e-08 3.541003781691109633e-05 6.726025552639430154e-04
-7.737404550772970010e-04 -4.155315411593611815e-05 -1.830449331898884060e-08 3.867300966889877274e-05 6.910204705243183816e-04
-7.547245798638498818e-04 -4.149837950884009957e-05 -1.603111180610328166e-08 3.810309023945312806e-05 6.653229251798106758e-04
-7.121089594670451271e-04 -3.714971726759078716e-05 2.218588645487915989e-08 4.151086870261410934e-05 6.926450323797043659e-04
-7.124046535364140370e-04 -3.701076153163495208e-05 2.105914828722234533e-08 4.101810489480905167e-05 6.989936914496922829e-04
-6.435827005405492544e-04 -3.422757637748876264e-05 3.693160634673127886e-08 4.426833776783960749e-05 6.822692655846132170e-04
-6.248340122730810988e-04 -3.451565123509275261e-05 3.408679692199449679e-08 4.251607500038872309e-05 7.582549626147814864e-04
-6.368817998617939350e-04 -3.328766441902502855e-05 5.023720368174666717e-08 4.653435058310506633e-05 7.844916092152339317e-04
-6.078005446908437814e-04 -3.485998790575225211e-05 3.586516054953907637e-08 4.546877790001040392e-05 8.258498834576713044e-04
-6.351548927039392780e-04 -3.400702196909810527e-05 2.989014623117774945e-08 4.551625634756101962e-05 8.367540820216484709e-04
-6.395927440669472953e-04 -3.640788793255286164e-05 1.662639146590717551e-08 4.240533992782031928e-05 8.696814549616165273e-04
-6.535332706087415566e-04 -3.479801329593849559e-05 4.260923992059815709e-08 4.601131502677515068e-05 8.764961198613359632e-04
-5.924407470228420895e-04 -3.248297384442701990e-05 5.345996336464486647e-08 4.773566894466957128e-05 9.405956969412559163e-04
-6.215981330716214377e-04 -3.123534836370946968e-05 7.766569337372202734e-08 5.146874958948347717e-05 9.437174986057736978e-04
-6.130452953485381572e-04 -2.999421915227258698e-05 9.734970829951175783e-08 5.041456910952794520e-05 9.520776879389383036e-04
-6.502397870254191664e-04 -3.035126163850325638e-05 1.065965315504592940e-07 5.128713589791152082e-05 8.819324462167074490e-04
-6.556299625481471112e-04 -3.200140576491267131e-05 9.124949323110757988e-08 4.713797756501554202e-05 8.842565448542062797e-04
-7.074250133705503509e-04 -3.540863970736331809e-05 4.112934670354763891e-08 4.524033389012352391e-05 8.128392803472842204e-04
-6.876050845035191865e-04 -3.789569135451426182e-05 1.817196816661651777e-08 4.179505103597774645e-05 7.887741270574379288e-04
-6.706569500227279636e-04 -3.827649834006407689e-05 8.598000529164942941e-09 4.166219185205925199e-05 7.506323000603730249e-04
-6.738112992248676113e-04 -3.816786050941435061e-05 5.892506097146188786e-09 4.029685025888252886e-05 7.363059575734988253e-04
-7.125398131937264300e-04 -4.264242881431076358e-05 -1.661897723027469872e-08 3.691323729287929243e-05 6.646174749407821741e-04
-7.126063107348334404e-04 -4.330047130016742660e-05 -3.223124344961994516e-08 3.519302902290521355e-05 6.302940165605615090e-04
-7.792536157991523807e-04 -4.512414031841974931e-05 -2.375121187975900136e-08 3.525397350081030130e-05 6.116439107118261951e-04
-7.766373225840200950e-04 -4.391325912360788359e-05 -1.701581667870314104e-08 3.588317316538171427e-05 6.387155336876987289e-04
-8.396430582803121601e-04 -4.419349753961512731e-05 -1.930700337257470754e-08 3.562976327205731402e-05 6.135903438379523714e-04
-8.647606700902663772e-04 -4.399133992919104362e-05 -2.662520730000350734e-08 3.556826431595988894e-05 6.211463205033493839e-04
-9.170189898207898064e-04 -4.353724875253654742e-05 -1.204243669163799295e-08 3.591413492408189858e-05 6.368750070966085284e-04
-8.980853758367925328e-04 -4.545217499859850936e-05 -2.445350643098812130e-08 3.609186819592451266e-05 6.378115133189107703e-04
-9.526757324163935342e-04 -4.726631007518225047e-05 -2.829309463340702677e-08 3.336359741918370900e-05 6.020353698762298013e-04
-9.401504232915158278e-04 -4.976178888382019362e-05 -7.829343761535331148e-08 3.217094649809392967e-05 6.265852681448997631e-04
-9.723491782237951618e-04 -5.097679724932863528e-05 -7.996118175653825526e-08 3.087866360162972671e-05 6.194376721664917630e-04
-8.876840209701927255e-04 -4.897157268345502250e-05 -9.444241393635332150e-08 3.201980259596092990e-05 6.716574957646708356e-04
-8.871246398361653726e-04 -4.803280713138068287e-05 -6.063731349996766844e-08 3.304062819824154932e-05 6.396778327905775548e-04
-8.530264197995200172e-04 -4.754429491149990834e-05 -8.059164607066552120e-08 3.500824951500482282e-05 6.720858493328854891e-04
-8.068707534329231518e-04 -4.508767795240601673e-05 -5.168314273020947420e-08 3.638867091856025555e-05 6.655842302970326266e-04
-7.520338494005928721e-04 -4.274980463258028457e-05 -1.861132721168129119e-08 3.752119644258029678e-05 6.815829133483973686e-04
-7.244157923614152591e-04 -4.030061552795966050e-05 4.288810839937741236e-10 4.090227630290420378e-05 7.013544154115560186e-04
-6.870603195550488429e-04 -3.947272453829928866e-05 9.395588837348370824e-10 4.186688825753837311e-05 6.812956898603027278e-04
-6.423189913328238932e-04 -3.757776898640911899e-05 1.556257365961542442e-08 4.215758803719635230e-05 7.190674197607221582e-04
-6.206902708823057576e-04 -3.609712589185132270e-05 1.730300946101523006e-08 4.448633520801951845e-05 7.686678202190766907e-04
-6.084249807697824329e-04 -3.623523449933999802e-05 2.997755882236707343e-08 4.340749641138715471e-05 7.832275074509790786e-04
-6.136057160906138123e-04 -3.856986849449606323e-05 -4.185938917896036612e-10 4.362410915715599861e-05 8.347854819155903303e-04
-6.369620483068340420e-04 -3.843680171527006094e-05 -3.656023686075756795e-09 4.182793289533785454e-05 8.858532955459616498e-04
-6.332159658766758556e-04 -3.614712470992179679e-05 1.045167897745910014e-08 4.361116142560723567e-05 9.202541522170747893e-04
-6.230178605059967685e-04 -3.648862756672991304e-05 1.963032115183825014e-08 4.466110608877024019e-05 9.322988656751624373e-04
-6.592166864110998465e-04 -3.366901991493570701e-05 2.983509583762859454e-08 4.714822591651425900e-05 9.405111737470298874e-04
-6.316702160853387244e-04 -3.501971917534057511e-05 4.253110017996949157e-08 4.661244541284042045e-05 9.568272030933211783e-04
