# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.801040791915743460e-04 -3.333094477288853826e-05 -1.334336751346017289e-08 2.603553722873349491e-05 2.624209025039016610e-04
-2.855128133533394591e-04 -3.059193428810657537e-05 -8.398398364452980009e-10 2.798953892703458322e-05 2.658834197059654729e-04
-2.821316929453910900e-04 -3.059481075806067549e-05 9.900468128155349989e-10 2.702732844011270983e-05 2.649974312369101650e-04
-2.768819855185271177e-04 -2.732766967634495396e-05 1.384561938397091210e-08 2.950662318722621375e-05 2.626248002884200988e-04
-2.724784016692955238e-04 -2.811969786568707891e-05 5.141602180811139823e-09 2.841628504822847710e-05 2.609794480499904971e-04
-2.675287419174012709e-04 -2.584710150400073924e-05 7.810850677625856293e-09 2.953476070200941866e-05 2.580208339187788384e-04
-2.714836485834817240e-04 -2.631109493773304869e-05 3.260025141999285431e-09 2.875172412427132434e-05 2.567342378441009668e-04
-2.693432564944521555e-04 -2.651546167113964445e-05 8.752496890649503168e-09 3.055871880291893459e-05 2.651280871898624263e-04
-2.663668984870195167e-04 -2.776554567384521642e-05 3.818407609043194140e-09 3.056383433661384770e-05 2.638463642930171738e-04
-2.660619103164292782e-04 -2.560209224024215049e-05 1.067876499102622233e-08 3.210595851373436519e-05 2.689506942800625367e-04
-2.602618114734242842e-04 -2.646736153764808839e-05 1.155807037646379918e-08 3.228951871931328658e-05 2.683609048358215430e-04
-2.644462271443278646e-04 -2.390262592951276579e-05 2.737906590248535615e-08 3.435584430592169116e-05 2.716878027698916881e-04
-2.583368295543907438e-04 -2.600487865041614145e-05 1.944937660467452529e-08 3.371214652973060152e-05 2.662379759085102592e-04
-2.577557884530739629e-04 -2.386609077215050257e-05 3.837283368904049596e-08 3.574334969736327021e-05 2.622923909336301557e-04
-2.584140665139947205e-04 -2.494021422151697842e-05 2.707494562646491423e-08 3.465172116351390632e-05 2.636608552422325903e-04
-2.569958070115367405e-04 -2.397137858400490937e-05 4.240228015874341876e-08 3.567592302568907067e-05 2.677296220476950081e-04
-2.575692203041542866e-04 -2.494897434167158649e-05 2.059182011248495521e-08 3.283334051042423492e-05 2.709697324513231451e-04
-2.600546014289484330e-04 -2.461703615914537832e-05 2.320531733083366545e-08 3.446542571571204784e-05 2.717922715649685132e-04
-2.681766135754649200e-04 -2.652603028657925764e-05 3.498073076834513559e-09 3.078072287417203375e-05 2.747079493497228686e-04
-2.641077259422588584e-04 -2.613267591640574487e-05 2.763115412255517933e-09 3.139369636417785802e-05 2.713685272997288589e-04
-2.642062449777285438e-04 -2.833669530699615036e-05 -8.509409426587432911e-09 2.794671114114287338e-05 2.720971158563065435e-04
-2.631231416142824019e-04 -2.780581468082515633e-05 -3.943271551626846561e-09 2.768606417547064802e-05 2.678502841514417750e-04
-2.639408665768697756e-04 -2.945420819562322330e-05 -1.272541247257594904e-08 2.645124870393064046e-05 2.677398149691847130e-04
-2.617919161862662181e-04 -2.912069637350529327e-05 -2.117421774836871775e-09 2.639898635823220631e-05 2.738113609040839056e-04
-2.652901956458314069e-04 -3.073874443722458176e-05 -5.610867620106180448e-09 2.583207393067559312e-05 2.728111155268019656e-04
-2.640133020167425692e-04 -3.089105906691676250e-05 -4.013316208469107707e-09 2.696868601422761904e-05 2.769783935884877462e-04
-2.656436660288535737e-04 -3.192926652476318211e-05 -6.378868281153586193e-09 2.629979687272354216e-05 2.755233748620174693e-04
-2.634186521167156798e-04 -3.218674129318652285e-05 -4.223045414310352389e-09 2.643179043051991067e-05 2.812038408921695327e-04
-2.634215759991097479e-04 -3.444735885542086042e-05 -1.921484437001090475e-08 2.480240301946457635e-05 2.824404470058562797e-04
-2.587749732880418761e-04 -3.313289510044196192e-05 -1.515661737631381067e-08 2.590694029679097010e-05 2.736364410781946463e-04
-2.564286926541210765e-04 -3.461943934999231563e-05 -3.785175219999336021e-08 2.528845336686127055e-05 2.721232688429249015e-04
-2.571928299503190821e-04 -3.245516788245644477e-05 -2.256220174231426566e-08 2.610196239015143030e-05 2.715661089112202608e-04
-2.599628258688200296e-04 -3.320662046703901484e-05 -2.217247889834353814e-08 2.526207090376621917e-05 2.681374620658867982e-04
-2.650362200274166032e-04 -3.233850172767942341e-05 -1.302189793785419485e-08 2.632609631872590873e-05 2.676693672446427380e-04
-2.695426350667855112e-04 -3.270995212772349393e-05 -1.072219776294513604e-08 2.705026446101800597e-05 2.676550292235797173e-04
-2.698293038004373565e-04 -2.973915394959101167e-05 1.074616024691974620e-10 2.811405575198439120e-05 2.639586681959603777e-04
-2.734969829891328256e-04 -3.039414925651737708e-05 -3.318110995586729360e-09 2.658081088706496647e-05 2.626813748473747802e-04
-2.701403601412218970e-04 -2.718578571775369881e-05 4.605306482131476652e-09 2.972925754332038931e-05 2.610060807774852200e-04
-2.664556496090823151e-04 -2.686320713048213535e-05 1.122066427095693651e-10 2.907990742719760260e-05 2.576786636237504702e-04
-2.627278546531348642e-04 -2.532270706930382219e-05 9.505507318763317670e-09 2.977463386210894934e-05 2.575599055937239030e-04
-2.674248039986650547e-04 -2.714542272830354572e-05 9.349167517632220314e-12 2.849508837617011504e-05 2.574436263561163821e-04
-2.673290682536629361e-04 -2.729560408700642572e-05 4.331947691951890197e-09 3.067041688440655563e-05 2.620888070087790860e-04
-2.711363690546084344e-04 -2.784799476631576783e-05 -7.741258316487454215e-10 3.043501947024712662e-05 2.637818070661489787e-04
-2.687031950841892191e-04 -2.656811974544769222e-05 5.388130563314242326e-09 3.256061719883961668e-05 2.659170943658023447e-04
-2.693901634846274139e-04 -2.785409712061963296e-05 4.359875978374448983e-09 3.175478810689557501e-05 2.718645679691898253e-04
-2.748717508977070690e-04 -2.559281183259920099e-05 2.259969235490484445e-08 3.371278730025448200e-05 2.705856730161588066e-04
-2.656882556673164546e-04 -2.649497007848526740e-05 1.193671534398223196e-08 3.274969978834677074e-05 2.657017005152775358e-04
-2.702069663474343042e-04 -2.469775864430054889e-05 3.209454506833160476e-08 3.445711420916859700e-05 2.608144997498459440e-04
-2.747935662065344132e-04 -2.688393923552231729e-05 1.809212096046260935e-08 3.278028326162694451e-05 2.619309849206842436e-04
-2.741657775662956816e-04 -2.525888255239784282e-05 2.625808902416709525e-08 3.401980416704882926e-05 2.635070170247284793e-04
-2.747757350658452122e-04 -2.640085829145485366e-05 6.202487226654940351e-09 3.271943827432431304e-05 2.694672512222692925e-04
-2.786606814983122286e-04 -2.566974337850358445e-05 1.671045084130508540e-08 3.366197054426367844e-05 2.709675929096796282e-04
-2.818188389381070039e-04 -2.808037189938963635e-05 1.279996050194068263e-09 3.055549919903110569e-05 2.674488224718846435e-04
-2.865552784355991449e-04 -2.768246510556626738e-05 5.249686122550840939e-09 3.092168295618831779e-05 2.663646261803590291e-04
-2.795485433727705124e-04 -2.946229405437049030e-05 -5.663580215188113512e-09 2.672569686804293848e-05 2.624771620025210996e-04
-2.781645045043904278e-04 -2.858852169326290101e-05 -1.122117039911007252e-09 2.750425514524805493e-05 2.587091455598095188e-04
-2.747200999161992282e-04 -3.063206623318717563e-05 -7.126410526944793607e-09 2.492419078211769096e-05 2.539917526779590911e-04
-2.744057440551296015e-04 -2.997285286682308024e-05 -5.123112976388161083e-10 2.566497446505211109e-05 2.653160987705994252e-04
-2.709382778669738694e-04 -3.171461618233772646e-05 -9.157513370632172026e-09 2.614666104216745992e-05 2.642624061335276044e-04
-2.690178436438747872e-04 -3.169995222288652867e-05 -1.363881454606238885e-10 2.740589234914193872e-05 2.676936042168923937e-04
-2.720620767346075444e-04 -3.391840608660586637e-05 -9.632037216649579154e-09 2.555107347936556340e-05 2.702424087109880327e-04
-2.657013625923399652e-04 -3.276605089055371808e-05 -7.274954682896658862e-09 2.665956535865136368e-05 2.743656755797539161e-04
-2.659686216213222321e-04 -3.484548302501245994e-05 -3.147933179958710790e-08 2.501171943292695722e-05 2.707406922726980419e-04
-2.564720976141312355e-04 -3.325030240028137860e-05 -1.743268757551947166e-08 2.675569053517783667e-05 2.689558900471431132e-04
-2.585606242147729878e-04 -3.482485549262552874e-05 -3.001262081387427101e-08 2.516883838892816031e-05 2.678910987780082614e-04
-2.549411578984582083e-04 -3.338473235119287705e-05 -2.119923470056994446e-08 2.657989675295863749e-05 2.671330056773512946e-04
-2.611624254663009754e-04 -3.355654865895855900e-05 -2.692089875002555324e-08 2.501978147464545103e-05 2.638715574164863902e-04
-2.651357955671718213e-04 -3.190116011933779704e-05 -8.833189528196862847e-09 2.637930469191144406e-05 2.685606017723710191e-04
-2.699297900201507762e-04 -3.269726861992254519e-05 -1.066316515276424219e-08 2.655337237620378037e-05 2.705615222333989951e-04
-2.689246400268319637e-04 -3.039308896235281632e-05 3.286235990428609983e-11 2.826969064960031851e-05 2.684872701515630456e-04
-2.713853450792298033e-04 -2.997887181911337851e-05 -3.912308169052788887e-09 2.787278949030950581e-05 2.702320875882361674e-04
-2.678067463557791449e-04 -2.665024795171002389e-05 9.857047664302786248e-09 3.057430289698362716e-05 2.685686205177359974e-04
-2.661137319464472505e-04 -2.771727858716525113e-05 2.900063868780117548e-09 2.823823933088598402e-05 2.660522922999682127e-04
-2.605479962109530020e-04 -2.546104251347419212e-05 3.624431590466305197e-09 3.001911553785071522e-05 2.673349885801258401e-04
-2.654457760230628707e-04 -2.651125630430348223e-05 -9.886311584022761673e-10 2.887597490899098979e-05 2.655344931172473350e-04
-2.626692752515620913e-04 -2.580822010547005846e-05 8.381539888671098897e-09 3.122775065965725447e-05 2.738199687596039105e-04
-2.694235872453145763e-04 -2.710311169656942111e-05 -4.742003483360848225e-10 3.027817299664149441e-05 2.709638114985497143e-04
-2.673997381631853403e-04 -2.574134907988128969e-05 1.442945729158076206e-08 3.356508537028669436e-05 2.813783752194829141e-04
-2.656586338002863389e-04 -2.723031068298790340e-05 6.697356719177153389e-09 3.272489424065904090e-05 2.802759612274323625e-04
-2.602144748340520005e-04 -2.368021100935770233e-05 3.013037917293714604e-08 3.528622988871861705e-05 2.803864501177855822e-04
-2.621410394037151231e-04 -2.584833173373380597e-05 1.807648854321337872e-08 3.336461422103747664e-05 2.738051988465488307e-04
-2.584075200029808820e-04 -2.431444687762908310e-05 4.384091833004717765e-08 3.590290321426768336e-05 2.686149726342163045e-04
-2.629527456669451813e-04 -2.624691130868818563e-05 2.458644175820308425e-08 3.418382980036243702e-05 2.711605631421640846e-04
-2.614795078928322915e-04 -2.399717968770893363e-05 4.412382606283878962e-08 3.556363708551797849e-05 2.716935380001773287e-04
-2.657776188420762973e-04 -2.652079369460283551e-05 1.661616059273946810e-08 3.259309926323026262e-05 2.722271745168955035e-04
-2.632115546003769733e-04 -2.566462667850856905e-05 1.522255615134568391e-08 3.455881625263369783e-05 2.733199026082576161e-04
-2.640392349224408050e-04 -2.824343427113300449e-05 -3.005790329922535611e-09 3.092714971900155721e-05 2.684767059823569071e-04
-2.665769225562215515e-04 -2.714266005790365077e-05 2.643591186343892396e-09 3.101323044808279930e-05 2.652485177644849242e-04
-2.681201527922542731e-04 -3.077824047839031619e-05 -1.039137116829713446e-08 2.743837205530160356e-05 2.602941779310864213e-04
-2.661360747721635460e-04 -2.930299220515444805e-05 -1.425203854174801218e-09 2.806173130238492864e-05 2.551309016930915089e-04
-2.642314911627948685e-04 -3.093819815929543099e-05 -9.162918357428006136e-09 2.571156819818689069e-05 2.543230165975378897e-04
-2.637383261155070097e-04 -2.905071729812896270e-05 2.953069531471860567e-09 2.718875529783641156e-05 2.655904653445281122e-04
-2.660448600473227501e-04 -3.177324904199383695e-05 -5.657399668609824860e-09 2.571327567300421579e-05 2.607231002287750720e-04
-2.639107881945487039e-04 -3.125315643239754684e-05 -1.246472068600458852e-09 2.653568732683677864e-05 2.624308697887994899e-04
-2.690747364691309113e-04 -3.389497402162531571e-05 -1.430965295421467859e-08 2.489598665869835817e-05 2.615174534827807967e-04
-2.648282458789082095e-04 -3.254823668895952954e-05 -1.748768618087780113e-09 2.636784449802783651e-05 2.684027337362023804e-04
-2.699776179743128019e-04 -3.442258420380717339e-05 -2.133195076786350338e-08 2.372673295729726896e-05 2.662225195943135250e-04
-2.635837585804861466e-04 -3.380971178488270364e-05 -1.266041045267564955e-08 2.498480571334299829e-05 2.683606093403864560e-04
-2.630291197516620560e-04 -3.565669603221134436e-05 -4.380684973856495003e-08 2.365752422136950008e-05 2.619072569391876163e-04
-2.599673772304820401e-04 -3.379651943550307340e-05 -2.783468085025293109e-08 2.536533901919868538e-05 2.688292671161467986e-04
-2.703343048286459445e-04 -3.497243630023856250e-05 -3.546360213103426778e-08 2.360331077741526071e-05 2.623052899867958643e-04
-2.710575794082565118e-04 -3.412824341984117794e-05 -1.960620464154994991e-08 2.554602584951999600e-05 2.635438955613138897e-04
-2.755962438554704526e-04 -3.371196439285858363e-05 -1.666917157874485666e-08 2.588419596071981710e-05 2.610565271410208998e-04
-2.745362100581337310e-04 -3.039531377479459521e-05 6.363086283080617645e-10 2.747222414120631135e-05 2.673718143293403134e-04
-2.854608315211041095e-04 -3.118262748527408197e-05 -4.307530456666064562e-09 2.676956384690918635e-05 2.637306155618824428e-04
-2.736047622746165748e-04 -2.757605215699769619e-05 1.013377123122889689e-08 2.941449091125702530e-05 2.676186866466033574e-04
-2.750932826725682040e-04 -2.799589476136389707e-05 4.691415126224871696e-09 2.843247960914233301e-05 2.555962613571156070e-04
-2.663386760765440019e-04 -2.566571203823590080e-05 1.242538928023526747e-08 3.063901458119188802e-05 2.616410007183157718e-04
-2.739860292162261068e-04 -2.751157553917624177e-05 2.763225728088370699e-09 2.894268813312354054e-05 2.529688952642289695e-04
-2.687251941327975513e-04 -2.680810182471306778e-05 1.109432711681839172e-09 3.089380324249643272e-05 2.629406924694564773e-04
-2.702732111083839400e-04 -2.833005725367115235e-05 -3.747622949097261029e-10 3.002448692098185629e-05 2.604912724931554915e-04
-2.669592159987780981e-04 -2.583037926734181795e-05 8.992707117193628111e-09 3.338088339768742127e-05 2.720385523870291300e-04
-2.671183546782958471e-04 -2.698983692450186451e-05 2.559091686007460139e-09 3.212221092442549676e-05 2.672687319482231448e-04
-2.585603019006215992e-04 -2.451015897781178127e-05 1.578757749184922510e-08 3.446009789947183282e-05 2.738329635631332575e-04
-2.615054758718195812e-04 -2.615900119269453468e-05 9.835520540902946938e-09 3.266431641305652007e-05 2.672408009397337215e-04
-2.509071214242205878e-04 -2.412292795278250308e-05 3.314567523787515782e-08 3.605184752398333733e-05 2.614870316884757625e-04
-2.576095578264360909e-04 -2.659488851951101462e-05 1.895123973028765561e-08 3.376511344711396643e-05 2.593898762596764246e-04
-2.551532284209569418e-04 -2.420976522813766268e-05 2.986309880621775704e-08 3.500678749307470686e-05 2.654400868674645897e-04
-2.615808874918180722e-04 -2.550487905821725507e-05 1.592254862350537745e-08 3.276006748936257339e-05 2.650465540538129300e-04
-2.540427971606390445e-04 -2.359273159315493335e-05 1.901964448447587305e-08 3.475623083423908357e-05 2.710221345275888247e-04
-2.645192548995958489e-04 -2.647762496658023421e-05 -2.975827697138073514e-10 3.066108452445251084e-05 2.682816552650839348e-04
-2.624876803579092753e-04 -2.740395025374229264e-05 5.650598425318482964e-10 2.983273797264898134e-05 2.677345047637331391e-04
-2.676490462528014597e-04 -2.908364145314079976e-05 -8.335720845319789449e-09 2.712607115331862676e-05 2.626177668017029543e-04
-2.633829719037515367e-04 -2.808691926517416297e-05 -9.090615475819902654e-09 2.806731592750567406e-05 2.630687723700280518e-04
-2.629661811173752777e-04 -3.104985004252913011e-05 -1.656513220720640632e-08 2.520100183424013498e-05 2.610713747956462140e-04
-2.624043058008134269e-04 -2.980485669073140373e-05 -6.373330315944751320e-09 2.682221469206091773e-05 2.713884623251109317e-04
-2.621165660319793806e-04 -3.239210471636407680e-05 -1.610364077748827412e-08 2.650402377758772992e-05 2.693796609825212501e-04
-2.579858689782270125e-04 -3.082619405952232317e-05 -3.711380706190904125e-09 2.762807738289233071e-05 2.717909238186284730e-04
-2.679691565943605885e-04 -3.404550844442915444e-05 -8.850447214377643243e-09 2.687353249352138212e-05 2.684467451900340667e-04
-2.625918190812642468e-04 -3.249647979628415969e-05 -6.494105295602787868e-09 2.759054626767359084e-05 2.767100907284368062e-04
-2.648859074740306761e-04 -3.438023616695391922e-05 -1.783268504900164392e-08 2.529389330481267946e-05 2.723859685878596997e-04
-2.621895707966561632e-04 -3.214263260202868122e-05 -9.754487739963590976e-09 2.727392768234990520e-05 2.747127698402348898e-04
-2.578223992565938224e-04 -3.449634175958663716e-05 -2.396465123827555063e-08 2.536670049006491367e-05 2.691276043383858396e-04
-2.550138611252130262e-04 -3.322734490659876375e-05 -1.460610650641300003e-08 2.695349101079518494e-05 2.710039263022762232e-04
-2.655677659740098332e-04 -3.415073420685085098e-05 -2.351240142731483851e-08 2.505473169267849985e-05 2.685061545657286587e-04
-2.613169300499987562e-04 -3.248687924522644470e-05 -1.185372386985392979e-08 2.602411521015546899e-05 2.660472530646425336e-04
-2.688482851568823988e-04 -3.301143515792579256e-05 -1.167228055175904539e-08 2.649240974220254570e-05 2.626943808463384636e-04
-2.680214093630176736e-04 -3.053292512730912183e-05 -2.917731400928279088e-09 2.770151323131644564e-05 2.662343736282250513e-04
-2.727791907877719860e-04 -3.075613976916668753e-05 1.523625648133038364e-09 2.768810253927262864e-05 2.653001817260415476e-04
-2.664748679170932805e-04 -2.729509195593233205e-05 1.589901378498508044e-08 2.986740180815366142e-05 2.675980119333427909e-04
-2.684601088250608211e-04 -2.752576594134008878e-05 7.262979201885134928e-09 2.944306742475635277e-05 2.563993979729042882e-04
-2.630489079531704859e-04 -2.566402395845643824e-05 1.876162600631723731e-08 2.982405064806551223e-05 2.609470981036181997e-04
-2.665781360344180589e-04 -2.696092206135492793e-05 5.053056871265001766e-09 2.939177295538896156e-05 2.514648064682325438e-04
-2.634962947309623998e-04 -2.612475257724192147e-05 8.829013336267765508e-09 3.078968608674592758e-05 2.616553543179217511e-04
-2.680533294323656944e-04 -2.730095633351694749e-05 5.185920558297340763e-09 3.131411981839929415e-05 2.569651761135577145e-04
-2.690415300969357763e-04 -2.693398224439327859e-05 1.143371982916228065e-08 3.264137214318684616e-05 2.671941384236907534e-04
-2.653422356664952245e-04 -2.806509798348744969e-05 5.518029756165220858e-09 3.177920819441530919e-05 2.658952951359985816e-04
-2.660017300080757749e-04 -2.484198502488170392e-05 1.752455171860269388e-08 3.390122098246595454e-05 2.707117063752983999e-04
-2.654993516511824437e-04 -2.666351756862111143e-05 8.572720964597490815e-09 3.203146431807955526e-05 2.652267763484936008e-04
-2.601356668988460854e-04 -2.547122677376835692e-05 2.995457484107644853e-08 3.433943211511949513e-05 2.604984794719095078e-04
-2.643656270356304705e-04 -2.707399943829142102e-05 1.640458819861903660e-08 3.278573074013335295e-05 2.580143190879834528e-04
-2.652575039235926580e-04 -2.452565791890746420e-05 2.922741367092536457e-08 3.484812303134084133e-05 2.655201801691710242e-04
-2.678439368890790434e-04 -2.616301108467924930e-05 1.823991963192676692e-08 3.349560683399877177e-05 2.607537497785396177e-04
-2.664654472620078297e-04 -2.551001997641143965e-05 1.077382831490827378e-08 3.322006536734070127e-05 2.683868602614349649e-04
-2.724471029279960845e-04 -2.772694134931613598e-05 -1.710630167519548023e-10 3.123290408755726181e-05 2.648016666563767505e-04
-2.771134504807831571e-04 -2.733862376558948834e-05 -1.153737185448636254e-09 3.130259947994690434e-05 2.681550049241627045e-04
-2.748072546331256335e-04 -2.897866937141900349e-05 -1.095232248351026993e-08 2.885496205624123612e-05 2.607701011062441574e-04
-2.745514688802521645e-04 -2.867586768279782334e-05 -4.729330503930838370e-09 2.716551811587126651e-05 2.593013175803183558e-04
-2.741258792667916546e-04 -3.067937458757464490e-05 -1.411747875161096025e-08 2.543607450805954445e-05 2.535699619673704910e-04
-2.713805762437349056e-04 -2.940943877359405295e-05 -2.311107260996808979e-09 2.620641947890145658e-05 2.647735022465444238e-04
-2.698376482957480157e-04 -3.095554508486231509e-05 -1.021939943649310956e-08 2.652536902608476285e-05 2.658844172860815340e-04
-2.680514178363464133e-04 -3.116286457527524099e-05 -3.646236747574405570e-09 2.648886284821483518e-05 2.700446235620022634e-04
-2.725699035855103005e-04 -3.433436737947136771e-05 -1.429896043925162768e-08 2.597622273221118425e-05 2.671695942355309427e-04
-2.671202406954484125e-04 -3.223318967996737210e-05 -5.566926505776395000e-09 2.706431893248506006e-05 2.746995621292631072e-04
-2.703579899291478099e-04 -3.406362437543113413e-05 -1.768491039109412397e-08 2.615634353051564392e-05 2.724970610223779229e-04
-2.610656172473571710e-04 -3.291665613443779892e-05 -1.381530244005183255e-08 2.630796177179971755e-05 2.709268912783914778e-04
-2.582600429289455112e-04 -3.602007808412450432e-05 -3.327234637012715932e-08 2.515548619935205864e-05 2.670836323482407093e-04
-2.573888172350366921e-04 -3.366423710035126946e-05 -2.195545261476352858e-08 2.702951878460699026e-05 2.642590811103521370e-04
-2.619824846690262262e-04 -3.384146436375516111e-05 -2.168593066145113601e-08 2.541570481862836031e-05 2.638395745851548793e-04
-2.616155585526526786e-04 -3.365069619686346933e-05 -1.081652085304155020e-08 2.615240161538080668e-05 2.624855144504143617e-04
-2.660703783213966495e-04 -3.364518977953248266e-05 -9.682486668341483416e-09 2.634109371812140901e-05 2.625987030523290909e-04
-2.669267946310483657e-04 -3.065077982059461349e-05 1.112640844203733956e-09 2.857444094855107058e-05 2.671547995222640654e-04
-2.715582683223750383e-04 -3.082746961809149284e-05 9.385341726677553207e-10 2.905402711937123909e-05 2.696123091166631675e-04
-2.683278969469948209e-04 -2.813131668278007549e-05 1.127123204040351458e-08 3.024650687843369757e-05 2.632308677435561944e-04
-2.658773767108060793e-04 -2.956135012951560106e-05 3.813405691065457845e-10 2.815119903201169902e-05 2.657958951433764543e-04
-2.633808421884030167e-04 -2.653221600242006151e-05 9.920693335358870719e-09 3.045454144794517830e-05 2.618580199857752002e-04
-2.638327384747993004e-04 -2.712669306986836631e-05 7.872563967060821377e-10 2.950338371757421337e-05 2.632254330719791175e-04
-2.645169207913683506e-04 -2.664390541758776933e-05 3.538343044435714161e-09 3.014007873186277811e-05 2.681526622546566213e-04
-2.652219152784510126e-04 -2.811522327053682545e-05 -4.603880050639104602e-10 2.918184876705937980e-05 2.643729816612269928e-04
-2.679875382325798373e-04 -2.648462840223045478e-05 7.596383042291217175e-09 3.158358106626190515e-05 2.744141265379936847e-04
-2.630172212305375711e-04 -2.684138972573551184e-05 3.530581669515086684e-09 3.249317880828716219e-05 2.740214935209004136e-04
-2.661262461029526797e-04 -2.499331826911327641e-05 2.466720979137516229e-08 3.348211580199187223e-05 2.765779879900574062e-04
-2.562693631121800764e-04 -2.729924274651261262e-05 1.151731695293720333e-08 3.216115883440489025e-05 2.770526527351459527e-04
-2.622928704550839501e-04 -2.407690141485267765e-05 3.667652645880201919e-08 3.487866986159879400e-05 2.676325899765095561e-04
-2.619732997968353405e-04 -2.606278775472449099e-05 2.082935118830064880e-08 3.431268971735468743e-05 2.705227799533687456e-04
-2.651604854244052237e-04 -2.474587680175049207e-05 3.010394368489172448e-08 3.460003398930198786e-05 2.694741023740053931e-04
-2.648857434556341011e-04 -2.603440560473480503e-05 1.945191976625864635e-08 3.363364097982469991e-05 2.695741020171044718e-04
-2.653576458993621803e-04 -2.465995434439473830e-05 2.078427017139731150e-08 3.419966508029189441e-05 2.749459596026764723e-04
-2.683409923281665195e-04 -2.721218644183962093e-05 4.458219520812474446e-10 3.205384311972263756e-05 2.722176331341960576e-04
-2.711618557093507234e-04 -2.831185567773124691e-05 1.264039315180099201e-09 3.086327936892139428e-05 2.716539027954004582e-04
-2.732294701271696657e-04 -3.075832460292416293e-05 -1.329367634557491296e-08 2.752803604715703791e-05 2.649335704447729808e-04
-2.698092084511446694e-04 -2.875882351425422361e-05 -5.692134822517277937e-09 2.877697790207844333e-05 2.629687609593110600e-04
-2.668846525977584946e-04 -3.038447603011723347e-05 -1.164998010274865206e-08 2.674458736596748223e-05 2.614561637741797903e-04
-2.661893026947293166e-04 -2.989170521019792501e-05 -2.015140477010641024e-09 2.720458898835967712e-05 2.647360411135572279e-04
-2.681095221347689511e-04 -3.191001692318439561e-05 -7.634684813486386441e-09 2.605878452125792103e-05 2.658261939345225064e-04
-2.642389127798465799e-04 -3.017658486345833364e-05 3.194374550545477436e-09 2.695813600315625526e-05 2.665982386213806279e-04
