# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.407873788082730376e-24 1.797139092079068199e-23 3.037190982223397388e-23 4.757009965162650691e-23 7.514127674496156540e-23
1.494261078591461299e-23 3.216027205476758813e-23 4.983827204777328461e-23 7.105383561092732560e-23 9.896862757692451271e-23
2.673590766738019646e-23 4.999725078976209035e-23 6.842926312904683271e-23 9.070757061661290227e-23 1.191192289090211873e-22
3.620931722826061174e-23 5.815309775265312311e-23 7.564405659641277664e-23 9.771785415218871948e-23 1.230071609416149123e-22
3.461012507483084384e-23 5.283749512679687441e-23 7.005158084212201809e-23 8.855442577810859347e-23 1.138290600142030762e-22
2.073211732139470527e-23 3.536381063625730923e-23 5.119172079645900107e-23 6.807457439763665583e-23 9.279234714585613995e-23
8.353940865995925675e-24 1.996724240914523751e-23 3.161160198003430435e-23 4.583108788488243421e-23 6.890653693983293788e-23
9.751209766126893161e-24 2.293398109140872640e-23 3.515647745647568370e-23 4.864467619628910964e-23 7.071664736198884734e-23
1.971099587925482375e-23 3.900084089476835691e-23 5.346616507916916296e-23 6.648930308325245212e-23 8.483519171684066900e-23
3.257856160706790646e-23 5.075791776881303688e-23 6.467794896414375190e-23 7.750449568322543295e-23 9.521893811510409399e-23
3.295219418241124761e-23 5.146825302680924741e-23 6.667679197461555692e-23 8.124423517745512235e-23 1.021309837184349564e-22
3.036820374798023798e-23 4.781280201722619848e-23 6.307705936021780768e-23 7.738821739447766148e-23 9.717496602092336488e-23
2.889421393541740278e-23 4.481824559530170237e-23 5.753115823183306401e-23 7.059333334231963128e-23 9.084226778801328038e-23
2.762904843867318880e-23 4.529115285126468553e-23 5.776451471814436771e-23 7.151432984464555815e-23 9.160688053339686782e-23
2.661880424699695228e-23 4.597598705727362647e-23 5.900667663171406857e-23 7.327913540192228956e-23 9.310612381479509695e-23
2.263051834191491783e-23 3.840295641691196635e-23 5.077362176964557365e-23 6.432465343025543824e-23 8.645971073586043787e-23
1.540070982384978468e-23 2.819567299117210863e-23 3.834951464758969880e-23 5.023001377085938769e-23 6.628500044801150094e-23
9.502451062219781085e-24 1.991590589090933449e-23 2.891935451133717606e-23 3.996159654642971032e-23 5.666735253834098304e-23
9.262472481962238456e-24 2.066859915071284081e-23 3.105115301000061478e-23 4.032603683148935670e-23 5.820080304604199758e-23
2.029029172812338125e-23 3.639706550132213558e-23 4.776728445857842204e-23 5.815970286196497356e-23 7.251255542436758132e-23
2.512625492829240053e-23 4.443124321891297517e-23 5.689989510499406258e-23 6.928436764665935383e-23 8.787933467689205074e-23
1.290300118235867067e-23 3.118980377459322131e-23 4.513417363383875579e-23 5.726795655619307667e-23 7.577027466404602252e-23
1.885549528141366617e-23 3.225421794603088567e-23 4.242104834132016386e-23 5.377656646853989344e-23 7.194571687323259663e-23
5.763422731984940780e-23 7.274251043080280045e-23 8.333075397863791588e-23 9.464161430906967756e-23 1.111640011556746834e-22
8.741482476532617502e-23 1.024359382187195926e-22 1.124188504930229754e-22 1.224327630299524347e-22 1.379528908309127153e-22
7.646275063704082719e-23 9.069406162132001352e-23 1.001310479471003283e-22 1.095943293572372972e-22 1.247626026789368462e-22
3.144155934683954398e-23 4.454111282872771606e-23 5.387492813123467723e-23 6.290593682944904407e-23 7.583351994712201649e-23
1.814481828924231391e-23 3.182590605690312785e-23 4.182768481972761472e-23 5.104360424310549651e-23 6.268901111094898885e-23
4.200495312814893561e-23 5.740427467206583220e-23 6.626888165939890623e-23 7.609991554191750480e-23 8.958367066555024478e-23
4.397038921130086218e-23 5.749388611770919937e-23 6.730463843937942318e-23 7.646479133737959421e-23 8.888200938198777791e-23
4.336529011050131337e-23 5.461025209854964492e-23 6.415549801209927592e-23 7.368711978620428755e-23 8.780460079906721307e-23
4.469686651760410772e-23 6.012466994819610147e-23 7.134718379819415673e-23 8.061076549680298592e-23 9.456598855242004461e-23
4.398488389838475676e-23 5.937187554531509330e-23 6.991216689969395722e-23 7.980568707368291065e-23 9.516328098903373156e-23
3.436192055545902629e-23 5.029316751738213077e-23 6.092671853154726640e-23 7.126626237013436610e-23 8.632007493811455049e-23
2.289108243124899313e-23 3.756429648726157767e-23 4.861473274287498849e-23 6.058876259642711568e-23 7.760483907303495929e-23
1.455034109529607311e-23 3.134877949768447060e-23 4.414670110901948094e-23 5.682541256316621434e-23 7.403097373552267119e-23
1.654151996840766946e-23 3.320164956708752831e-23 4.806646814548992140e-23 6.224986269725378334e-23 8.131605278518259537e-23
2.601768043762647211e-23 4.225976042865160155e-23 5.523940326765626413e-23 6.898789145860841123e-23 8.479577543129747977e-23
2.192358162449476569e-23 3.898162275921973645e-23 5.114065776349810386e-23 6.487275245235594440e-23 8.579826323980960942e-23
7.806503276674601079e-24 2.063862201568242344e-23 3.295250789057461184e-23 4.933323982692182150e-23 7.333001027555328862e-23
1.364621097975805020e-23 2.624467898533992402e-23 3.687343871162892411e-23 4.970669381470379154e-23 6.807950066217164267e-23
1.934310634597669208e-23 4.416334340627705164e-23 5.863068342841119334e-23 7.288379154278497348e-23 9.763904260001458358e-23
2.807511863684839720e-23 5.363209937513151301e-23 6.765011719384103794e-23 8.499726161518466840e-23 1.136332127521331377e-22
3.241125056254957598e-23 5.169299066902645376e-23 6.664592800994737841e-23 8.524012201204810304e-23 1.137010409303547221e-22
2.626134734532862372e-23 4.340537322630588584e-23 5.948438852942691314e-23 7.959240181917594803e-23 1.047393143021327318e-22
1.560840313128063534e-23 3.027653592429504715e-23 4.347258683579116961e-23 5.925899107197305609e-23 8.044175902128993087e-23
1.041396823071121352e-23 2.222106725726766418e-23 3.221157359058318911e-23 4.280369685821393162e-23 6.121991599044550147e-23
2.798598789919215886e-23 3.981764365729948061e-23 4.856064900334189084e-23 5.905940317342426139e-23 7.355328288197410935e-23
4.618210988862436874e-23 5.814133896628291526e-23 6.627623096857591994e-23 7.551727692536901846e-23 8.841663159971682797e-23
4.901359652881286750e-23 5.964672034947813020e-23 6.726012809695284938e-23 7.532609281011663069e-23 8.666773646154397537e-23
3.336585526964234319e-23 4.398791732185695750e-23 5.144919151626242842e-23 5.881581099159280384e-23 7.003508221711182940e-23
1.238540058960515371e-23 2.158682503768813433e-23 2.803760392456196841e-23 3.511855535840914421e-23 4.491010377567868455e-23
5.913661381084253053e-24 1.292335795745554614e-23 1.909014553492095945e-23 2.566931753675847884e-23 3.568762384260274167e-23
3.060369765736080401e-23 4.010221684503375070e-23 4.708947957617524922e-23 5.443248186431203370e-23 6.575677729927639727e-23
5.643869211237205752e-23 6.671030751297127134e-23 7.403557744900978225e-23 8.107610980491532145e-23 9.043303999188761695e-23
6.443983163308730629e-23 7.784578094588596492e-23 8.521704360041172044e-23 9.264726863170598380e-23 1.030523759820006283e-22
5.707210398654284732e-23 6.748955813210673995e-23 7.419072598067418754e-23 8.107638057775570612e-23 9.233608351857398665e-23
2.470795799113659664e-23 3.315108641601027135e-23 3.930594190125030534e-23 4.608330668565845210e-23 5.641739009333864645e-23
5.987325872022760242e-24 1.347013758022903013e-23 1.953571829865182202e-23 2.559631829324288864e-23 3.408328487523037852e-23
4.149546533249064078e-23 5.097265105348059400e-23 5.812936005983440372e-23 6.479077502132960720e-23 7.248235870495643593e-23
5.587506541319260462e-23 6.838194965758693577e-23 7.517011309928047093e-23 8.160090109125559428e-23 9.149536223731561126e-23
4.244483914042595748e-23 5.234830134319654929e-23 5.978533824263048195e-23 6.742374440854259378e-23 7.906455800701177514e-23
4.476069973562547159e-24 1.093314949744056705e-23 1.683907909536813721e-23 2.427812612824154640e-23 3.645445839568000741e-23
3.298890961349851514e-23 4.640666098718933010e-23 5.441689169825623986e-23 6.126980201685094277e-23 7.010061413449250594e-23
8.375748674058646006e-23 9.514728549408004614e-23 1.025874411127825989e-22 1.094510480923706283e-22 1.198898463373396114e-22
9.867547881609208089e-23 1.071549667090529093e-22 1.136387551294533889e-22 1.200085569338745457e-22 1.286073294843366041e-22
7.567369964864110332e-23 8.421459950775307624e-23 9.057581107953869028e-23 9.640822458957256040e-23 1.041491122380229500e-22
4.274195193945882125e-23 4.993270976836387399e-23 5.534079252061787877e-23 6.067259746389340468e-23 6.833449703540781569e-23
1.690132753176068310e-23 2.482983821049941786e-23 3.089894138753735007e-23 3.620225682066700227e-23 4.307600743110873957e-23
1.996672495398128565e-23 2.776409373723213202e-23 3.301322108130186477e-23 3.820638492462998383e-23 4.565017138844795532e-23
2.577501166189303317e-23 3.307488501582318907e-23 3.869822996602557876e-23 4.480597633500015396e-23 5.364958610420166353e-23
2.024495841181066699e-23 2.806197297875668856e-23 3.401239314656892011e-23 3.977977492673468481e-23 4.777955448173006564e-23
1.706667325249277877e-23 2.425396091879424483e-23 2.912251190635638355e-23 3.444302147124625532e-23 4.145553871365103849e-23
2.323330469704014304e-23 2.977373363091948026e-23 3.405929563998178679e-23 3.898271684484624351e-23 4.621547484026694940e-23
3.297927698958657565e-23 3.975197741531136821e-23 4.488475470958920911e-23 5.009852880877104239e-23 5.838785432155625471e-23
3.555104753110210510e-23 4.278873534357284861e-23 4.828914145929686013e-23 5.399825784522925114e-23 6.185358098652865887e-23
2.565185996974073142e-23 3.248252201765510847e-23 3.719298404985798887e-23 4.189083289431270359e-23 4.888889732549557392e-23
1.627903794306397532e-23 2.268005793091220395e-23 2.727652428767642821e-23 3.214252399246665442e-23 3.864637299842011394e-23
2.762421408370297016e-23 3.440160305193940183e-23 3.957079259681351536e-23 4.443255648507786531e-23 5.114171085611788471e-23
4.064965494966907933e-23 4.737013465380556034e-23 5.243552368892638234e-23 5.789927977674189043e-23 6.453334810031887917e-23
4.264813388327917971e-23 4.921743019584255935e-23 5.392537791789911711e-23 5.872166368839636336e-23 6.613110750805912600e-23
3.158554976505380926e-23 3.841192787488324965e-23 4.292428441891266109e-23 4.731770997443831363e-23 5.379887518419126824e-23
1.632656751756151536e-23 2.358573542678141616e-23 2.801215736179520052e-23 3.310412023057964273e-23 3.968421441368833245e-23
8.598064251095131447e-24 1.469734769926870731e-23 1.908259140495638729e-23 2.392015844719432224e-23 3.029224817288333276e-23
4.453280312447587636e-24 9.587327705166351919e-24 1.433789645221720855e-23 1.898981400501381805e-23 2.544493603631347357e-23
3.468175171781190937e-24 8.385899947600733702e-24 1.320031410388268257e-23 1.809314936466427950e-23 2.485362496041323169e-23
1.122037216711701334e-23 1.737064316093935522e-23 2.185598029316966161e-23 2.687570716310323745e-23 3.429553805281081148e-23
2.461466496173212006e-23 3.109370729029872499e-23 3.562878821227211206e-23 4.076797793602808393e-23 4.749863898445890198e-23
2.998989200011638259e-23 3.636223293337395883e-23 4.089935624121115258e-23 4.576391947773139180e-23 5.216373295089364674e-23
2.250466867548860586e-23 2.936318816512827646e-23 3.529142695679193522e-23 4.046237673703531537e-23 4.771823856313731726e-23
2.109452938155277057e-23 2.638504100692534822e-23 3.038800017605748577e-23 3.494567489188430017e-23 4.178227516596541388e-23
2.082100808597498645e-23 2.786035514273760323e-23 3.210196710378410188e-23 3.616445192249022159e-23 4.207810993816791578e-23
1.674707750802633473e-23 2.325040408757131889e-23 2.724610044677669873e-23 3.144374010419382797e-23 3.737051566344714062e-23
9.453704177607129370e-24 1.518067081487039016e-23 1.961952133539640184e-23 2.470127034896650519e-23 3.187528749468418740e-23
3.453081992462418625e-23 4.126061371361298165e-23 4.625689001045913966e-23 5.096528903255912188e-23 5.738627655751418704e-23
6.492507574824881904e-23 7.181199233534377776e-23 7.622876536086633992e-23 8.091093860922047462e-23 8.836497502567700989e-23
7.085358906697533822e-23 7.873490132713393956e-23 8.347331660967747021e-23 8.860998262266448082e-23 9.672712344371057876e-23
5.407770654601926691e-23 6.084129880274081486e-23 6.513455413159154947e-23 7.007976580944112795e-23 7.731427130440828597e-23
3.221981963843344386e-23 3.915002841588138889e-23 4.434589275249115221e-23 4.936451857406752636e-23 5.535863630808126725e-23
3.708879407081633192e-23 4.380663931552745492e-23 4.787208198439241008e-23 5.196133762540038166e-23 5.769853901222017522e-23
4.702537526285246048e-23 5.358161854053220775e-23 5.783887636369774763e-23 6.253306134138869415e-23 6.948991017526160288e-23
4.694051964361454441e-23 5.428760522157817682e-23 5.845861989228381120e-23 6.249663004923838325e-23 6.824962315449792341e-23
3.910829620220564643e-23 4.490229047976735180e-23 4.914756423785576861e-23 5.340693455101228418e-23 5.931146399988249605e-23
2.834215858524501390e-23 3.380956843429690387e-23 3.774113115692695831e-23 4.193807719181065536e-23 4.808562394869406593e-23
1.819993093233344502e-23 2.352188841726891667e-23 2.740986935219634930e-23 3.178323371147786595e-23 3.870946410175925369e-23
7.801041017121462510e-24 1.275325702394102483e-23 1.654801846615571992e-23 2.054207569509191779e-23 2.722248408374796400e-23
2.524396375718233752e-24 6.134411052885521581e-24 9.327168619705016283e-24 1.294774897869279964e-23 1.878527864940143370e-23
1.011406389153916527e-23 1.680784178937516853e-23 2.140022655153920683e-23 2.595902197645590659e-23 3.234176526819015473e-23
2.424910681991211036e-23 3.047028154803556212e-23 3.478843141718413179e-23 3.894864102366873863e-23 4.482461557175006656e-23
2.665118107590141257e-23 3.238775591380039903e-23 3.633698450844579857e-23 4.040458385395332719e-23 4.608756363053949133e-23
1.420908295294972464e-23 2.062635025869282244e-23 2.476975669595114232e-23 2.882744213933237355e-23 3.599024139301846864e-23
2.499238284546539900e-24 5.785591587453140823e-24 9.184316216739144618e-24 1.283474280159100041e-23 1.835665205423354810e-23
6.574934243879649526e-24 1.212740183178935047e-23 1.592283020833490153e-23 2.031676421693449545e-23 2.623132949128954194e-23
2.463237032288419472e-23 2.976631456727361535e-23 3.375795622566382316e-23 3.795887547403546485e-23 4.466702555454222426e-23
3.971149453677060433e-23 4.470656849254600371e-23 4.865144646071982952e-23 5.286391855388254845e-23 5.941834079892393990e-23
4.695084628159634275e-23 5.202696538255131458e-23 5.607329469338994235e-23 6.010585166437344368e-23 6.576339368511371308e-23
4.351204392266720376e-23 4.892547599849419558e-23 5.280652304909649007e-23 5.689575079221749236e-23 6.255418875002108552e-23
2.878982712454086688e-23 3.500907055439605224e-23 3.938308414492955830e-23 4.360961814516615085e-23 5.074212540950135216e-23
1.133199579567847399e-23 1.691812224336863961e-23 2.135106800144633190e-23 2.603593895947974683e-23 3.341711896259428797e-23
6.049552650530642770e-24 1.054101063614967889e-23 1.408104199406649189e-23 1.793042487578110664e-23 2.346589599710725180e-23
4.702297653538141980e-24 9.430581884359553941e-24 1.274328510571529909e-23 1.659639175697341154e-23 2.188672790454886350e-23
3.018449748625915504e-24 7.590753172678592274e-24 1.113064943061339628e-23 1.466829255007301553e-23 1.993273311640432285e-23
1.836732647265141145e-23 2.398298840204649780e-23 2.792300881636702610e-23 3.213248293766217241e-23 3.832684818026280365e-23
3.430625994855538202e-23 3.959916320929920735e-23 4.359606400044441858e-23 4.809566246617889247e-23 5.441477641810852877e-23
3.754286972076240132e-23 4.350612657949908764e-23 4.762475411015422447e-23 5.189026654464457808e-23 5.769567252675369018e-23
3.305735583368862409e-23 3.920202059158709797e-23 4.320378685011068990e-23 4.769064117226858061e-23 5.359279785438342430e-23
3.115938865971900667e-23 3.673321830357431562e-23 4.089325735543900740e-23 4.488254568904782840e-23 5.075692383896634993e-23
2.513977736165750671e-23 3.075167110634475035e-23 3.452501241505781147e-23 3.863298463772932767e-23 4.500384702825894971e-23
1.015264357735283004e-23 1.619807614882400236e-23 2.014329453555153158e-23 2.397327669572195050e-23 3.092354112420872715e-23
1.660697922939273340e-23 2.236226193372911324e-23 2.653798787657410441e-23 3.056887815439708775e-23 3.611171820031879562e-23
