# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.430196461760141480e-02 -6.927888158691997145e-03 -1.192428079096752302e-03 4.450274683114097130e-03 1.197697443948991802e-02
-1.029163898109941577e-02 -3.789261788771203232e-03 1.107179287761494990e-03 5.550838386479794995e-03 1.055211674961259449e-02
-6.097340541051821106e-03 -5.893492785841725201e-04 3.653589392566602978e-03 7.540473310267969964e-03 1.280134884158201647e-02
-5.205180599459235946e-03 -9.366037990238273991e-05 4.500457769996080160e-03 8.386405405554242520e-03 1.387292695255870623e-02
-8.058803668001435216e-03 -2.260404746949773447e-03 2.163035109627009511e-03 6.188188185737075742e-03 1.169222687863036292e-02
-1.188215714208118445e-02 -5.911982115740177512e-03 -1.347347687653321913e-03 2.661079633470508909e-03 7.611782702877101237e-03
-1.511338434271625175e-02 -7.848825385621926998e-03 -3.839194827560121759e-03 8.440091319839027051e-05 5.385501087380673013e-03
-1.316791489853519348e-02 -7.038466227463513469e-03 -3.559376772768296782e-03 3.369517145432876504e-04 5.669003353030888093e-03
-9.488293474486431123e-03 -4.718924808158997397e-03 -8.126839332835977814e-04 2.926785919401819758e-03 8.907688604819274936e-03
-8.873457934694684024e-03 -2.598066257489983766e-03 2.061303710112510901e-03 6.387041235879686862e-03 1.206300209206458141e-02
-1.055437652375410679e-02 -2.887677937767008096e-03 2.200350851201599012e-03 6.765060363921285291e-03 1.237631963303383736e-02
-1.241742845093268821e-02 -5.480194735932419903e-03 -1.085434635624993316e-03 3.297778413242746787e-03 9.275136173600040390e-03
-1.544681177015475027e-02 -9.985667003895026816e-03 -5.197951925748067747e-03 -7.591306068857051059e-04 5.481353739692662597e-03
-1.842006701789264400e-02 -1.253620044798026134e-02 -7.159504083246281958e-03 -2.154295820548046692e-03 4.631083251309564552e-03
-1.808949680209467892e-02 -1.159871212245722205e-02 -5.246284391098365862e-03 5.013147532406114770e-04 7.628605264359045179e-03
-1.578191737028800112e-02 -7.630600756827116138e-03 -1.363140896068926189e-03 6.032810065836141655e-03 1.339928203382911853e-02
-1.253546386584791783e-02 -4.094587715247399728e-03 2.516956392427771583e-03 1.013926540420576061e-02 1.784951974343534919e-02
-9.820009273503571556e-03 -2.852733322035172492e-03 3.584284768700263246e-03 1.048242273236002498e-02 1.845258423790296920e-02
-9.159722339069725772e-03 -3.121523964871308898e-03 1.913218770301261529e-03 7.762532149110046298e-03 1.471921275712168020e-02
-1.107401053368262112e-02 -4.563115828349256775e-03 -4.207822353619050659e-05 5.198463272126530033e-03 1.091259131872346355e-02
-1.122235435965870942e-02 -4.974433511608644665e-03 -1.458031979181262372e-04 4.964319669378380873e-03 1.023326143981817538e-02
-8.984433861281795886e-03 -2.654649948679865812e-03 2.684268865260741599e-03 7.660210997538031974e-03 1.296864006543337056e-02
-5.340620943172558199e-03 1.317161737166783197e-03 6.600564982238044109e-03 1.169266925093824516e-02 1.768272989730679257e-02
-2.491335264512645198e-03 3.887823416926693143e-03 8.918257259200368381e-03 1.394761141246729508e-02 2.085964082155877808e-02
-1.982496591563576160e-03 3.694600237759165795e-03 8.370187726512268167e-03 1.308330280717429073e-02 1.875745584553436401e-02
-4.643611349693432810e-03 1.133401950828720472e-03 5.761554441570171381e-03 9.783520444854962306e-03 1.525770970341111532e-02
-7.599459000170671885e-03 -1.319412390169000249e-03 3.004416735100663705e-03 7.401089294539905938e-03 1.398101721779776430e-02
-7.595465814357188483e-03 -1.033811665681061420e-03 3.397803066349014411e-03 7.721408737043189419e-03 1.509870310886504696e-02
-4.562520194097585691e-03 2.521823644405275094e-03 6.846352952133150094e-03 1.079714295965611415e-02 1.738645203911393100e-02
-7.354492911605392536e-04 5.996557287878179210e-03 1.034938948454683372e-02 1.488606217152774192e-02 2.105835599280835024e-02
4.224509526262743009e-04 6.949765811934779935e-03 1.150557749008367103e-02 1.673932717132714521e-02 2.432153985109852812e-02
-2.505859707165297712e-03 3.822851672295665693e-03 9.319188574759246224e-03 1.537081068228426939e-02 2.347584589149262491e-02
-8.463946455736115482e-03 -1.388202758612344656e-03 5.133672349157236692e-03 1.133763102030085901e-02 1.971831546459679174e-02
-1.332934418398062926e-02 -5.542824124951162279e-03 1.171128495250473023e-03 7.463779598463560205e-03 1.550278417261258257e-02
-1.381382479439280386e-02 -6.140524309041162088e-03 2.939957489683786562e-05 6.107781628601594015e-03 1.236540549456932592e-02
-1.084068930690385013e-02 -3.976579380133904440e-03 1.280852589044423340e-03 6.581432860810254581e-03 1.147798945216804700e-02
-7.913910667458001758e-03 -2.090438134020100591e-03 2.748354532631142044e-03 7.407810853293228526e-03 1.319276937868685273e-02
-8.700356964252642378e-03 -2.931309565355005864e-03 1.922787888097465814e-03 6.773248865692416132e-03 1.274116826058500906e-02
-1.223393907483938392e-02 -6.355688103023643398e-03 -1.313099484686719443e-03 3.701997136169032920e-03 9.669264664816101806e-03
-1.759711583079270891e-02 -1.053180711645390621e-02 -5.602801524971084968e-03 -5.370345912870111427e-04 5.368706090921743224e-03
-2.053282856514593302e-02 -1.285896276053968834e-02 -8.130815296889415400e-03 -3.169294822168544634e-03 2.495560039181110579e-03
-1.923901345459008705e-02 -1.266978095966209139e-02 -7.921682261483764531e-03 -3.537553568862705777e-03 2.291932371860205819e-03
-1.625104028493917774e-02 -1.018872006241650086e-02 -5.823924801757945913e-03 -1.665042026062879543e-03 4.220802021400876791e-03
-1.540267991011104454e-02 -8.544910146643491800e-03 -4.150038743331696534e-03 7.071455748444699374e-05 6.092680254515148164e-03
-1.735101399100516528e-02 -9.759106764536687462e-03 -5.593510971106080421e-03 -9.076236683767668900e-04 5.526900199781817347e-03
-2.062684421641081123e-02 -1.394089440955124243e-02 -9.654930123559543609e-03 -5.059676897516671157e-03 2.444761886144702911e-03
-2.560069632943964835e-02 -1.852567110477174039e-02 -1.350365052936083887e-02 -8.419515911710639955e-03 -1.221346523001709539e-03
-2.915933780689294874e-02 -2.053686639178708973e-02 -1.462010155560597435e-02 -9.187563187082303795e-03 -2.475849158141141260e-03
-2.838682209313131422e-02 -1.898561337198462207e-02 -1.262904863358044194e-02 -6.588621086465906718e-03 -2.018074673786340867e-04
-2.457400798076625481e-02 -1.540031664503255238e-02 -8.922022106393034946e-03 -2.748170425255769267e-03 4.446972666109383354e-03
-2.095130132769840170e-02 -1.211527566070380590e-02 -5.883996130885860154e-03 2.369587578643361780e-04 7.786201918538460109e-03
-1.816836769147089914e-02 -1.107760663945916990e-02 -5.360145742496880139e-03 5.442678629438146842e-04 7.606195665284254392e-03
-1.816049203931599521e-02 -1.206480604983511951e-02 -6.492877878821856630e-03 -1.315626761598076566e-03 4.849596571083358842e-03
-2.023891704342017928e-02 -1.251902892937875600e-02 -7.731981055526193636e-03 -2.939046428491964846e-03 2.813797982724575153e-03
-1.925311218955712278e-02 -1.200772437260477776e-02 -6.900770019266366795e-03 -2.172328594086614384e-03 3.541627373354602759e-03
-1.496788969911388989e-02 -8.940153829106609051e-03 -4.159197123826285925e-03 1.109718039191798233e-03 7.110955882542707718e-03
-9.996333194193240956e-03 -4.788929924037135799e-03 -6.159319316625944118e-04 4.416766749169048767e-03 1.187612880841670826e-02
-7.259768013108514051e-03 -2.240846250175898557e-03 1.756482909322731878e-03 5.801284668609907325e-03 1.342129555966875554e-02
-7.412208460707725433e-03 -2.145463082069587468e-03 1.748457990320861910e-03 5.310682292238383395e-03 1.140769377155864683e-02
-9.545138133438435535e-03 -3.971065335781731598e-03 -2.555158810441104933e-05 3.754026198954429905e-03 9.130462234063663196e-03
-1.102785155399571559e-02 -4.993029972973905828e-03 -1.144459851039336673e-03 3.090144848129305899e-03 9.208683576200638043e-03
-9.339193968491588116e-03 -3.753769025751640953e-03 5.409770580081518787e-04 4.652302987529222111e-03 1.147763859854267210e-02
-6.294210278830481009e-03 2.721735541671987946e-05 4.551520478122905722e-03 8.759681714544498288e-03 1.472297622259860495e-02
-3.722609923775044294e-03 3.654294681276204493e-03 8.432805778300134225e-03 1.318728834843085895e-02 1.954021362915470128e-02
-3.050028261181336742e-03 4.298658330788573956e-03 9.765994025742685825e-03 1.554069988407519309e-02 2.266283846138134050e-02
-4.771028017635514651e-03 1.966561059314891891e-03 8.422636859723608982e-03 1.488859514078397228e-02 2.225031305818525595e-02
-8.436480640471116788e-03 -1.249993707622909511e-03 5.364276375112081441e-03 1.214594015489981610e-02 1.965254795101661900e-02
-1.091358664422190788e-02 -3.667384097462159098e-03 3.356713046881953932e-03 9.486985524557720040e-03 1.719842629738421724e-02
-1.068139721799193920e-02 -3.415291393428859790e-03 3.676287700504335398e-03 8.976945662926893998e-03 1.565087731725078868e-02
-8.348332185394991001e-03 -1.455271342888864172e-03 4.978944078919161909e-03 1.016917106225281864e-02 1.656732762947626947e-02
-6.090126855557431718e-03 -1.349678447526425629e-05 5.646445871263235106e-03 1.111837235144882974e-02 1.845926790065793854e-02
-5.889860418382839025e-03 -4.962598559967168477e-04 4.825482243477924316e-03 1.096865974589494863e-02 1.797591139979048958e-02
-8.298692674564733807e-03 -2.587293145407149053e-03 2.501943239469506253e-03 8.632653261041567383e-03 1.538315702849517297e-02
-1.109518765795175499e-02 -4.796766342600261579e-03 1.874705924498343279e-05 5.474080433859634942e-03 1.206344734170389232e-02
-1.201465659741461633e-02 -5.625262491979102220e-03 -1.187265000548595739e-03 3.361611284875054562e-03 9.663558616016892922e-03
-9.779262820773571008e-03 -4.488720162514170386e-03 -4.098299396235183245e-04 3.699317897768505947e-03 9.947431796973660312e-03
-7.261364082693511079e-03 -2.498885056725907994e-03 1.420941507902062639e-03 5.537341064916434519e-03 1.185284662615271323e-02
-6.958235676729151997e-03 -1.262280257044556819e-03 2.802375255542721710e-03 6.894732504183487265e-03 1.377384342975657150e-02
-8.544995131054333726e-03 -2.455156460250740302e-03 1.848272638165254778e-03 6.165494498756363129e-03 1.213161955672228953e-02
-1.116854192245708699e-02 -5.317235706507744686e-03 -1.299969351301333287e-03 3.195389881788246456e-03 9.845731593327827769e-03
-1.482729513215905182e-02 -8.607311698214381579e-03 -4.166434994652842838e-03 1.727949338582446259e-04 7.744618391511581823e-03
-1.675929030529146879e-02 -1.027732467088859902e-02 -5.221983001824498372e-03 3.074460447060611834e-04 6.866693382935967760e-03
-1.595985474779682001e-02 -9.057347528655668167e-03 -3.867859056124522965e-03 2.292381847526114846e-03 8.539072498352673346e-03
-1.345735622016547284e-02 -6.331721096318354558e-03 -7.276128720275498729e-04 5.173971043985675644e-03 1.197829126403615607e-02
-1.113880043376147544e-02 -3.854511645485947380e-03 1.675850505097331578e-03 7.637780448386810583e-03 1.447054700930106019e-02
-9.834215657507333619e-03 -2.907526929758874612e-03 2.195835403346640957e-03 7.940863165971090432e-03 1.485138153627305058e-02
-1.003720648433870100e-02 -3.550272332059456470e-03 1.087368149058298705e-03 6.708755666034599274e-03 1.340165236265392079e-02
-1.084484855154299598e-02 -4.728666608246834269e-03 6.550588626207942688e-04 5.858785771833768807e-03 1.189290391456643281e-02
-1.078872631579574914e-02 -4.405937306875218340e-03 1.296102646848429352e-03 6.574435430730163343e-03 1.250425959183304458e-02
-9.043895195734563686e-03 -2.217951321900668571e-03 3.359356632744836535e-03 8.617565967555140816e-03 1.478872164934991185e-02
-6.921648480670228309e-03 1.732383030460526996e-04 5.622017949310637031e-03 1.058958516511765424e-02 1.686352616316472153e-02
-5.547336149976239694e-03 1.176569736681537526e-03 6.700079944813058797e-03 1.145721322339862680e-02 1.765645592687885290e-02
-6.238608763789565970e-03 9.679287378557277499e-04 5.872822615471173791e-03 1.011406521907648459e-02 1.600711945258925795e-02
-7.632840644223315429e-03 -4.433163273194207221e-04 3.807726185736992619e-03 8.048293255737526408e-03 1.375830268592388717e-02
-9.059988401503016320e-03 -1.957068642663845059e-03 2.469867798394753677e-03 6.753952897278314715e-03 1.313522855751650398e-02
-8.988313285877569392e-03 -1.844103339522840113e-03 3.018530480319747689e-03 7.460267008170679004e-03 1.427608237280908465e-02
-7.482438952000791677e-03 -1.862407626679329908e-04 5.364205095135021750e-03 1.000915142906144695e-02 1.711544830465527856e-02
-5.923821630035130958e-03 1.607656128578160981e-03 7.343195123651335976e-03 1.307541918135929349e-02 2.057755786566245471e-02
-5.434295958712781482e-03 1.483596629235667264e-03 7.566384816568461069e-03 1.394394968199375029e-02 2.187603228453492699e-02
-6.997079577188869415e-03 -3.772066643067950586e-04 5.672989711052123241e-03 1.218617286263457000e-02 2.015478854215529969e-02
-1.023719974865078264e-02 -3.142544109450695622e-03 2.535377919879011621e-03 8.714239686149150010e-03 1.740901226748881037e-02
-1.285247720164994778e-02 -5.647189860780499338e-03 9.701501091596842485e-05 5.961721187956015022e-03 1.458965383812260708e-02
-1.413301466185779010e-02 -6.851525455132290165e-03 -9.793156867696217738e-04 4.984134630773850994e-03 1.249477846945085124e-02
-1.388089523154750760e-02 -6.995313275628647909e-03 -1.119813963972704496e-03 4.827321044248211734e-03 1.153442605066762328e-02
-1.318185802279570051e-02 -6.930880244211956587e-03 -1.102940696409704380e-03 4.215930679997814678e-03 1.115324111730531254e-02
-1.394455016419449134e-02 -7.595439782936530548e-03 -1.962223331901880030e-03 2.756804277245672452e-03 9.468634426432476214e-03
-1.600433958666422352e-02 -9.380299123356694579e-03 -4.174274544333944625e-03 5.078090082802355631e-04 6.563185881439004277e-03
-1.817845101544743325e-02 -1.146220838784761664e-02 -6.769400120111290775e-03 -2.134188600130898505e-03 4.401398786391230722e-03
-1.880319004425873297e-02 -1.265579439502748094e-02 -8.099987357454985215e-03 -3.453809221818038289e-03 2.544149999000988593e-03
-1.716674226260664349e-02 -1.212467137220371582e-02 -7.970648988475409480e-03 -3.527689286718635464e-03 2.383764778597974310e-03
-1.573648382587300443e-02 -1.091323334417937385e-02 -6.874957821406846303e-03 -2.638179425950348822e-03 3.648631158924608986e-03
-1.621633721478765722e-02 -1.050094606415108434e-02 -6.396752502805469476e-03 -2.184334224158868132e-03 4.387193957904267361e-03
-1.797590046521280183e-02 -1.188091655376266598e-02 -7.413387783055336300e-03 -2.600419205847193105e-03 4.027745537275362331e-03
-2.173319238073512238e-02 -1.459886170736063304e-02 -9.343640419350235371e-03 -3.815095343006835726e-03 3.216477950121809926e-03
-2.530439935675157792e-02 -1.714710269868960357e-02 -1.095138122190050800e-02 -5.060546869570081707e-03 2.542217057519113865e-03
-2.658922780525721508e-02 -1.857216636778502572e-02 -1.117897884646429363e-02 -5.150493381378809521e-03 1.807955517734938233e-03
-2.512127433458422043e-02 -1.770904513070786779e-02 -9.814743777361023547e-03 -3.777119271778039966e-03 2.865280838795225549e-03
-2.316212911917447936e-02 -1.505137490887842322e-02 -7.799847807294923996e-03 -1.174399408004289658e-03 5.976917734619946465e-03
-2.076356118738466316e-02 -1.271406204550767916e-02 -5.936734633291612662e-03 1.151575088752451737e-03 9.137212257514570890e-03
-1.870818100293414332e-02 -1.203322637176201804e-02 -4.848872232224646361e-03 2.863708013334020919e-03 1.134404037679997979e-02
-1.849830405074956441e-02 -1.105071981430583161e-02 -3.813849747653086375e-03 3.458363321212687413e-03 1.167150487367485390e-02
-1.722549853217078542e-02 -9.791548584077491846e-03 -3.143870064718279345e-03 4.165169509361910105e-03 1.102636972482995414e-02
-1.529024566251269146e-02 -7.806148844518800978e-03 -1.731978893722063706e-03 5.000289301163918232e-03 1.102654084995263739e-02
-1.251195431688589821e-02 -5.200857106915202088e-03 6.899545165905962563e-05 5.855489384688716825e-03 1.205968655597344785e-02
-9.633399849293233785e-03 -2.688407386001290256e-03 2.207170844101158380e-03 6.827241222708502200e-03 1.369906403324283595e-02
-7.348735936081041142e-03 -1.178057806412446951e-03 3.549023860571653977e-03 7.963421517592994547e-03 1.464161334308589080e-02
-6.588908397405973671e-03 -1.921987460948570980e-04 4.221539679193447858e-03 8.563698048852513844e-03 1.419463220526238911e-02
-6.839279373354809066e-03 -1.702429314412445827e-04 4.527992014997928027e-03 8.611502106402185719e-03 1.359255186048177744e-02
-6.180556957906285787e-03 1.934721937797423408e-04 4.557097244181962381e-03 8.944924528541398079e-03 1.399300920374646484e-02
-5.169978106081496438e-03 1.275795699878012890e-03 5.621397710653619484e-03 1.020570924953434488e-02 1.575127414826443806e-02
-4.599940718032408116e-03 2.893235879908417907e-03 7.834085660899881010e-03 1.252421083717714101e-02 1.902033174020043016e-02
-3.810862036875140024e-03 4.343618853515085476e-03 9.538638899982687658e-03 1.487437626382784317e-02 2.258081426071237297e-02
-1.873250693030459324e-03 4.910160715470596182e-03 1.062992199969209350e-02 1.631809919489335403e-02 2.390870824081148260e-02
-1.483367164801907556e-03 4.833902299210102171e-03 1.044159671990962934e-02 1.634495921891621073e-02 2.376656323126324910e-02
-2.776016823502841513e-03 3.916008430136896923e-03 9.610330156030078008e-03 1.542408846826243130e-02 2.308934188684225175e-02
-5.420408686807154375e-03 1.976969645496318151e-03 8.311340372317843617e-03 1.401997538489835327e-02 2.170080898636356226e-02
-7.762542251616377786e-03 2.149037956398203164e-04 6.813507905170657075e-03 1.302418989156151063e-02 2.042053227033513441e-02
-8.513083950578814729e-03 -1.078221371926146865e-03 5.810484028357820740e-03 1.163861367064175645e-02 2.026300801955749353e-02
-7.923223899973991236e-03 -1.352850641840708246e-03 5.086133376164925224e-03 1.131571482978616094e-02 1.874169090119134906e-02
-7.710115317831667259e-03 -1.243892341071584084e-03 4.414928819434948970e-03 1.038165547672989519e-02 1.759767180940730036e-02
-8.138068392144592877e-03 -1.423531069981665009e-03 3.748316543625285213e-03 9.264359225090237904e-03 1.635911436261991425e-02
-8.866585572390756065e-03 -2.255108309062919814e-03 2.697652520623011752e-03 7.913696910458067890e-03 1.431441202744590524e-02
-9.411123019323203165e-03 -3.017275621844256461e-03 1.555614309486752500e-03 6.325082999468267797e-03 1.264593899565710777e-02
-9.778945003320493878e-03 -4.064026444604407207e-03 5.698126719718699107e-04 5.178353216268194448e-03 1.183460851154799487e-02
-1.008686634444511121e-02 -4.680985167284157367e-03 -1.235870163973362690e-04 4.665107587044303727e-03 1.131898138185133407e-02
-1.095350048921794883e-02 -4.895617574336763589e-03 -1.671411511005582717e-04 4.269480795403068907e-03 1.036686122796354192e-02
-1.220469141516511424e-02 -5.594836650682777357e-03 -4.939633730135506440e-04 3.875548098828340837e-03 1.024863325285663151e-02
-1.412758056609209056e-02 -7.405972303003049984e-03 -2.042051611470030448e-03 3.396247223030002260e-03 1.062859497526275065e-02
-1.688740318041112576e-02 -9.679521148630826355e-03 -4.115049889751531964e-03 1.879104991085123189e-03 9.911752253729144702e-03
-1.827192693107057564e-02 -1.166926601743090153e-02 -5.705519184910579078e-03 5.895050003426605123e-05 7.202526243936996364e-03
-1.967195634581089814e-02 -1.215781403093443847e-02 -6.590254050948429754e-03 -1.124061013526397868e-03 5.658636257225624355e-03
-1.976914789415074036e-02 -1.162938212813918737e-02 -6.310252870329158270e-03 -1.030253102230205275e-03 6.065522131504574865e-03
-1.851251641464493614e-02 -1.042597226348657147e-02 -5.297694887731602131e-03 7.761125359027482018e-04 8.159953369284045355e-03
-1.699618474464048568e-02 -9.005484682604453228e-03 -3.663333208866220714e-03 2.870686893430840492e-03 1.066473958885505446e-02
-1.600820525679355621e-02 -7.920700953880532857e-03 -2.255045702923397233e-03 4.221349250734585112e-03 1.191868851382174577e-02
-1.491339915173095498e-02 -7.478710217929035453e-03 -1.825802991589686730e-03 3.800423669210462041e-03 1.123197207765201655e-02
-1.440259506112595567e-02 -7.568524898263456757e-03 -2.504822978459941840e-03 2.592921917397170151e-03 9.495398713483295394e-03
-1.423876243205890457e-02 -7.917483871658859140e-03 -2.886306122395765339e-03 1.968447728916966621e-03 8.655019085044624028e-03
-1.356288259266241747e-02 -7.577713628815430091e-03 -2.449103543824826534e-03 2.390354206946554427e-03 8.494520412048345293e-03
-1.215247936471791634e-02 -5.728685929540788813e-03 -1.280308407814914617e-03 3.186973168915696597e-03 9.043380339976370141e-03
-1.109537140336988581e-02 -4.461859627554853880e-03 -2.122245083678864219e-04 3.915471823324273570e-03 9.630394993872526399e-03
-1.055578399116019472e-02 -4.154831422221616499e-03 3.464661056656881399e-05 4.322840592224957978e-03 9.846327514719810381e-03
-1.088688538287113650e-02 -4.593605121334110031e-03 -5.739589585493504176e-04 4.049102877633631303e-03 9.911950400698726904e-03
-1.218714759848708862e-02 -5.702259300115308793e-03 -9.961613778092237581e-04 4.017762055244178399e-03 1.055772615013828020e-02
-1.351709167261100353e-02 -6.503618143839276500e-03 -4.598332850011821460e-04 4.960903362392132809e-03 1.227637163455153058e-02
-1.285904776510700398e-02 -5.399954914370702630e-03 5.134741841151674313e-04 6.971947955082352655e-03 1.465137977266653402e-02
-1.020694210519716705e-02 -3.445396050925586540e-03 2.055337975713070198e-03 8.836753093941454584e-03 1.609339701340999074e-02
-8.958380654855879754e-03 -2.074437351552826936e-03 3.315175256406788229e-03 9.761773855586811099e-03 1.746833103943121190e-02
-1.062370291685992355e-02 -2.737992574100803211e-03 3.165812327859882092e-03 9.463457208968670265e-03 1.715202227167077209e-02
-1.389809374364217587e-02 -5.771603864754171198e-03 1.838707836068542711e-03 7.824646477492036567e-03 1.543467765887330048e-02
-1.726756949844346356e-02 -9.111329655903735447e-03 -6.089530033927814667e-04 5.242398753747851137e-03 1.358022440599740421e-02
-1.902840073365812124e-02 -1.094318619418233052e-02 -2.523643252575077933e-03 3.606900002503965474e-03 1.192157998485793291e-02
-1.760907882016682358e-02 -1.051562283956461452e-02 -3.363620855081406180e-03 3.013958942916727946e-03 1.052644466547475455e-02
-1.521862790338734950e-02 -9.010909697200891744e-03 -2.757551921483900048e-03 2.590472551374845001e-03 1.067509020748802495e-02
-1.391902527254940125e-02 -7.723030321826696021e-03 -2.366243299969664204e-03 3.076351518727815648e-03 1.047210326969599814e-02
-1.385529777490090986e-02 -7.799664505607165066e-03 -2.893577053996537751e-03 2.639109921354770849e-03 9.464710117154079283e-03
-1.505500002462087372e-02 -9.083364705191332433e-03 -4.111637690840309889e-03 8.258853423455947418e-04 7.566682675730601604e-03
-1.627296597052133031e-02 -1.058570309161099843e-02 -5.571068972698295374e-03 -1.041731811492557780e-03 5.584685356739171880e-03
-1.616569516534954731e-02 -1.086991585775853864e-02 -6.339966139232294795e-03 -1.966845418607671148e-03 4.575745340898662583e-03
-1.503664865364495729e-02 -1.006149951570556311e-02 -5.648807728806881645e-03 -1.479692601487558878e-03 5.597313041382223631e-03
-1.487738281401451701e-02 -9.189283852850893552e-03 -4.535236947576959388e-03 4.908216414078736545e-04 8.006872912871221271e-03
-1.683980603299584100e-02 -9.164292276934660197e-03 -4.148819656668079059e-03 1.526213771265161334e-03 9.762905315754327740e-03
-1.893371063111498609e-02 -1.079226192226673264e-02 -4.759632132419922002e-03 6.438071835947467569e-04 9.160948464569440564e-03
-2.060580208054990647e-02 -1.287781166413348721e-02 -6.493797511915755383e-03 -1.092836286704812476e-03 5.773709142094740621e-03
-2.152027079559731826e-02 -1.397341555954725867e-02 -7.753684470495014747e-03 -2.106355103950963148e-03 4.240392641415513530e-03
-2.080588645209763277e-02 -1.388790209376847273e-02 -7.207317894062204022e-03 -1.115487371273815587e-03 6.132219962343032904e-03
-1.849530692078205085e-02 -1.156148446117066797e-02 -4.869783046749065480e-03 2.535484989714009707e-03 1.047983413851535928e-02
-1.599590743053361241e-02 -7.833669549306712665e-03 -1.135416412813033959e-03 7.095026931845466178e-03 1.535846540912019775e-02
-1.374789308301979651e-02 -4.995148970668480959e-03 2.009181878472293681e-03 9.964969666292275430e-03 1.829140408214177671e-02
-1.160161291738365241e-02 -3.798700233356530620e-03 3.322943605095274311e-03 1.023342822780570760e-02 1.780600634654655456e-02
-1.114752273567398699e-02 -3.175618903173083041e-03 2.626977230936911045e-03 8.762180471302727369e-03 1.568248253618226284e-02
-1.110682605284996072e-02 -3.109451587878675483e-03 2.170040453938149039e-03 7.789369001728219111e-03 1.467343191417810888e-02
-9.412746275743927304e-03 -2.083497173687720583e-03 3.543641426502652791e-03 8.659468375314560706e-03 1.545431034551636440e-02
-6.204520318163986303e-03 4.919430080544962003e-04 6.042705105085532935e-03 1.139187103227423670e-02 1.746120163185155283e-02
-3.328715242663426999e-03 3.343775340689081332e-03 8.774070313235182716e-03 1.409603708885609485e-02 2.011634860304278849e-02
-1.890781700505050900e-03 4.894944330021466783e-03 1.020969254220216449e-02 1.550964760515227692e-02 2.156231831576460589e-02
-2.511958943384684506e-03 4.998693685462463066e-03 9.779967904966158088e-03 1.514558095387713577e-02 2.155474803695561770e-02
-4.821147351521115620e-03 3.271934921292074527e-03 8.660102883160880616e-03 1.446416018047003149e-02 2.115838388257956781e-02
-6.347373861497945802e-03 2.518327099667400093e-03 8.331713462962797578e-03 1.454188383002505414e-02 2.280329779501524823e-02
-5.304738802271891096e-03 4.118322415636477274e-03 9.730730423986144739e-03 1.602874759220854206e-02 2.530268093829690645e-02
-5.707365289578658629e-04 7.277509090672998338e-03 1.253485693335490772e-02 1.878402999035326537e-02 2.814079742454114741e-02
2.457929081258421189e-03 9.191562917210613359e-03 1.491829206889660336e-02 2.090496083832850405e-02 3.008240278859825728e-02
1.077635231678336636e-03 8.553298764946593025e-03 1.459794017124657617e-02 2.101040947278509652e-02 2.959785332627140608e-02
-3.266992492786779945e-03 4.769050868097535201e-03 1.137560415345978404e-02 1.831124684287449567e-02 2.717813484579171407e-02
-8.357755196647276286e-03 3.090124056508436468e-04 6.851535230589178571e-03 1.406643997820677949e-02 2.422292892400129682e-02
-1.131009002603156066e-02 -2.977906219526399445e-03 3.648256378651446030e-03 1.117441915426380106e-02 2.143354641852238118e-02
-1.114525385122425161e-02 -2.938495198646903783e-03 3.225179686771356691e-03 1.029365182388630728e-02 1.839360636173703600e-02
-8.269325343680522522e-03 -1.109617138761342936e-03 4.720979912533174172e-03 1.007664568094079893e-02 1.736521429096593572e-02
-6.795779449201150291e-03 1.766814568717745004e-04 5.402692865283220680e-03 1.054870485240219646e-02 1.719456700135602034e-02
-7.743342419886778405e-03 -1.109505404627619818e-03 4.022902023457813891e-03 8.669010774213226078e-03 1.529580428943733139e-02
-1.069695238453127750e-02 -4.418774831085076071e-03 3.359551860196152706e-04 5.032529951515762878e-03 1.137711297570359603e-02
-1.466118036941466141e-02 -8.049263703209574849e-03 -3.548241449277844684e-03 1.245136282890926815e-03 7.682388970102385639e-03
-1.711650767571133713e-02 -9.962605793180145941e-03 -5.384827419863943976e-03 -3.795426601408691258e-04 6.056997860999904781e-03
-1.664633165067075371e-02 -9.689673023915074124e-03 -4.769813828377711395e-03 7.396640507636997874e-05 6.249236009408826176e-03
-1.671978374783177762e-02 -8.887745396904345174e-03 -3.406260555041007443e-03 1.716519841362340593e-03 8.916229292713795385e-03
-1.843256182192448689e-02 -9.769583314912191896e-03 -3.821085264550799776e-03 2.619547775107256005e-03 9.409279515042251463e-03
-2.151810343995627650e-02 -1.250853253295650114e-02 -6.041290457483465548e-03 -9.837774168511281836e-05 7.395693413040083097e-03
-2.497833231608005689e-02 -1.680265005007045009e-02 -1.021323633230750150e-02 -4.680288631222301321e-03 2.597221199578794715e-03
-2.810346874753730240e-02 -2.027521918431920978e-02 -1.381191743320742127e-02 -7.692887145846566410e-03 3.809592047850363095e-04
-2.870453196710218147e-02 -2.085056391407719145e-02 -1.419987025297284045e-02 -7.409227568939302788e-03 9.830854664443777757e-04
-2.691634179307395014e-02 -1.784431952340992389e-02 -1.111260899716914191e-02 -3.092700178793983401e-03 5.573467381723817837e-03
-2.437038346349273965e-02 -1.389931091111784589e-02 -6.575432472445380538e-03 1.509778357924040915e-03 1.068934110942204585e-02
-2.153529430492829438e-02 -1.202430205311455502e-02 -3.811642739125056800e-03 3.893060679946908076e-03 1.271606076523718043e-02
