# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.002976152519594599e-01 -4.124617348817422036e-02 -9.417109494409103831e-03 2.433851577554457801e-02 7.966869908457346883e-02
-1.321072660237828655e-01 -7.213578444453405680e-02 -4.059710692988721670e-02 -9.089887255603917859e-03 4.324359083660916925e-02
-1.617717625591386099e-01 -1.007961542457858628e-01 -7.167415025198714540e-02 -4.025571503893121683e-02 1.186846669394359122e-02
-1.868861684385124677e-01 -1.302872595357345564e-01 -9.980943183495555315e-02 -6.924085241255353851e-02 -1.550384491518008723e-02
-2.070543627980942492e-01 -1.547451993485787769e-01 -1.226683720739354944e-01 -9.128800474800476128e-02 -3.749908247861290234e-02
-2.254413534579328693e-01 -1.755243288240777855e-01 -1.410276635680495216e-01 -1.084496008680309875e-01 -5.680678878453508662e-02
-2.362324428100591178e-01 -1.894767789183635642e-01 -1.535146170785782194e-01 -1.187700942610736277e-01 -6.791615505804356190e-02
-2.492954234343342790e-01 -1.993959455890040866e-01 -1.628960222550002168e-01 -1.268144802021147766e-01 -7.535187078055860521e-02
-2.572860470049669335e-01 -2.059538376757188705e-01 -1.683538777303209832e-01 -1.314950093585925961e-01 -8.100194079138794967e-02
-2.652041574846520922e-01 -2.088602086621780818e-01 -1.719189620898771975e-01 -1.350075009960418626e-01 -8.611103690611809913e-02
-2.646438992557745840e-01 -2.079588209133113319e-01 -1.719935147324827551e-01 -1.342597592281959129e-01 -8.703014048357565757e-02
-2.618230033599149298e-01 -2.033401990838811235e-01 -1.678931257436703517e-01 -1.310536207300556644e-01 -8.437636762754134601e-02
-2.553067820416528022e-01 -1.930015611924610908e-01 -1.571698436275408284e-01 -1.218943296933544806e-01 -7.268270107114391254e-02
-2.459912636968551725e-01 -1.789684155261747622e-01 -1.437572121606305875e-01 -1.087842413434146061e-01 -5.958538761013434937e-02
-2.291187845187842020e-01 -1.603385146133977646e-01 -1.260167475652782254e-01 -9.051824268161690057e-02 -4.256118513098922085e-02
-2.139912255594481061e-01 -1.425064233399951918e-01 -1.083538038592927188e-01 -7.330968099784282432e-02 -2.761925008665833126e-02
-1.914177409118542061e-01 -1.245825548334583144e-01 -8.992042801773136862e-02 -5.547330056723054348e-02 -1.293283148877671929e-02
-1.755751064648045645e-01 -1.079161682151495993e-01 -7.326396333708831698e-02 -4.104425666364315550e-02 2.507896960599775849e-03
-1.563552135637175100e-01 -9.279786330998145150e-02 -5.803260329240603199e-02 -2.726955737058789353e-02 1.496113577663897576e-02
-1.452561921643314435e-01 -8.146824513228123621e-02 -4.474927519061863701e-02 -1.459860505272886355e-02 2.757204654159689516e-02
-1.330617501682849479e-01 -6.887026613966579225e-02 -3.215224313829227742e-02 -1.418127521805978564e-03 3.910521501675357642e-02
-1.268575397218963674e-01 -6.026873269578836290e-02 -2.172266823801319302e-02 8.964894722556931983e-03 5.087671390336057087e-02
-1.163846612376650547e-01 -4.977609713387676216e-02 -1.080316439823214569e-02 2.091822083569697122e-02 6.457083046683126382e-02
-1.068807993409247870e-01 -3.807433471703963734e-02 1.177111015445805875e-03 3.428004286242022913e-02 7.732288351445759655e-02
-8.930908263510244083e-02 -2.107811010231648574e-02 1.830135112309080880e-02 5.161846982584841759e-02 9.415674497125847697e-02
-6.739596761454860752e-02 -3.728996913738708008e-04 3.961747802575149580e-02 7.290768508877917831e-02 1.148301348196799077e-01
-4.166994434600047870e-02 2.557332712365353866e-02 6.661097381793473771e-02 9.819750493092312127e-02 1.426265297215621175e-01
-1.303720715834888466e-02 5.427473271902805152e-02 9.349270495810947657e-02 1.244867989716201551e-01 1.697868657653132107e-01
1.472233680863810346e-02 8.210930333343233190e-02 1.192778390586848036e-01 1.502299062969256749e-01 1.961494858738337954e-01
3.374094041963313084e-02 1.030577059296814424e-01 1.379714543488088918e-01 1.694423471811420390e-01 2.165582715502400168e-01
4.812621586063195456e-02 1.158052641032097652e-01 1.504372574877247959e-01 1.828283097392096046e-01 2.327558761245097363e-01
5.822056296839284162e-02 1.210603670855814884e-01 1.556171417639304333e-01 1.878965481060825837e-01 2.438601823335043994e-01
6.289511903895625422e-02 1.182681745603722245e-01 1.549122470905916205e-01 1.868640535211448794e-01 2.473109747298887218e-01
6.377934810661556320e-02 1.113497728393734731e-01 1.454680685129831341e-01 1.803268672880763979e-01 2.450858872384770737e-01
5.632368285132527408e-02 1.009205048823309803e-01 1.332268040959218858e-01 1.713733487005698330e-01 2.409427450564787798e-01
4.358971535736763658e-02 8.665984745437421699e-02 1.177994000546866982e-01 1.591063017566743121e-01 2.338492250460235955e-01
2.607877798495254751e-02 7.143057400528274314e-02 1.051546073895975181e-01 1.477907562453716350e-01 2.283164195311316036e-01
1.030517497916223074e-02 5.685332481058438803e-02 9.121510064362697845e-02 1.367993678746813879e-01 2.194710172510074553e-01
-3.004278773713044137e-03 4.646532811630361970e-02 8.083562525200420346e-02 1.251849910355566364e-01 2.136611850602617158e-01
-9.223650837612382136e-03 3.963685574868636152e-02 7.251518406042764542e-02 1.168857861903205425e-01 2.080627630930105831e-01
-1.499940072068171870e-02 3.518350725315221028e-02 6.808632750490317687e-02 1.101239877712393705e-01 2.021271559865377987e-01
-1.484201697227344185e-02 3.003990580667587756e-02 6.388891691208731238e-02 1.034066208288975941e-01 1.933741496854300412e-01
-2.094550892739999171e-02 2.364459458250034452e-02 5.726036492473518535e-02 9.549289550784485769e-02 1.773053991066040891e-01
-2.949914895779273682e-02 1.468195709943379001e-02 4.658789157207643417e-02 8.485203417761605360e-02 1.635282725620385846e-01
-4.190169260849216371e-02 4.804118616607261361e-03 3.620053025686029158e-02 7.410183077242260552e-02 1.492121679682196778e-01
-5.819626773739437764e-02 -6.723072032482430016e-03 2.593715669401114310e-02 6.276821401726645488e-02 1.368575354293868063e-01
-7.051221979507567295e-02 -1.781720770094047390e-02 1.804267348916066549e-02 5.475004514807611800e-02 1.268433821822380070e-01
-8.667359688114836813e-02 -2.801621725923736372e-02 1.021669864955701557e-02 4.630160889426718218e-02 1.142200831691504714e-01
-1.018725019081732075e-01 -3.847574633299465086e-02 2.178450757796088211e-03 4.002300874294917321e-02 1.034493059215320920e-01
-1.148735064151799323e-01 -4.878039663000285908e-02 -9.090596982800999704e-03 3.051646178826930567e-02 9.376835908473420134e-02
-1.261749593914204826e-01 -5.996534183829492493e-02 -2.295545287703398829e-02 1.980329786623571953e-02 8.296066978767019373e-02
-1.382897723519147248e-01 -7.255107774233859885e-02 -3.787393502353023078e-02 2.779355055526566698e-03 6.688561158068487278e-02
-1.504739784912788869e-01 -8.816593904186348363e-02 -5.223281195194008630e-02 -1.378970610197294278e-02 4.779903943952701351e-02
-1.662598881342093327e-01 -1.057638614486586803e-01 -6.858217626724610883e-02 -3.197104846565854142e-02 3.251288136075627944e-02
-1.818332165562305813e-01 -1.217838972181105039e-01 -8.397163265256804565e-02 -4.664695897608289732e-02 1.601522794785137371e-02
-2.002712451737341248e-01 -1.375052493921286589e-01 -1.007704014256891045e-01 -6.224330580723869133e-02 -1.977000055132731304e-03
-2.102747265802379362e-01 -1.492100102029798037e-01 -1.126053386320729349e-01 -7.456501378062949104e-02 -1.677736440103211324e-02
-2.189248209284668234e-01 -1.568025188624324051e-01 -1.199473911143247307e-01 -8.273493839610129852e-02 -2.743537848893828207e-02
-2.211857480822687072e-01 -1.543872428088673143e-01 -1.171959016738229054e-01 -8.261368129929066995e-02 -2.878476354115512906e-02
-2.150624226734994537e-01 -1.432412857037572429e-01 -1.077362586222718049e-01 -7.275239727142712720e-02 -1.524604339552805554e-02
-1.998741280470694992e-01 -1.234738810306460488e-01 -8.814621694357049897e-02 -5.390157474088230760e-02 7.529045901258829554e-03
-1.771029153347081220e-01 -9.958833134930664133e-02 -6.214349485043207943e-02 -2.907775919020755273e-02 3.596438968087992127e-02
-1.530159309293891712e-01 -7.362897530279274849e-02 -3.469504667155416666e-02 -7.236996847542059852e-04 6.736465138880522174e-02
-1.307205905747817754e-01 -5.127206529859165696e-02 -1.095516049270267578e-02 2.735157409445090892e-02 9.516970758369611150e-02
-1.181233046209297088e-01 -3.367024538602392258e-02 1.080753007513021724e-02 5.163560316480025891e-02 1.225066243342459171e-01
-1.086469019081709730e-01 -2.278924752486197886e-02 2.487043415882156383e-02 6.709348402971393455e-02 1.329157148253427290e-01
-1.002839536498102285e-01 -1.351819769146367367e-02 3.399784977001624880e-02 7.792653310330904803e-02 1.403647484769386944e-01
-9.016255092497058032e-02 -7.605432927500710427e-03 3.851443174084834969e-02 8.086104979340355547e-02 1.386276775894046964e-01
-8.644195569570622961e-02 -6.710173242804678972e-03 3.868881386721881310e-02 8.034460875297025351e-02 1.350437486912376139e-01
-9.122013198531007949e-02 -7.504006652596456606e-03 3.458102674181316727e-02 7.381268385828040901e-02 1.248432495774998569e-01
-9.010604200647195916e-02 -1.070778018348232663e-02 2.902332986194140763e-02 6.668899485457475962e-02 1.175997867531631824e-01
-8.989178845365355941e-02 -1.479231318835187714e-02 2.218007117649508503e-02 5.997104855614079910e-02 1.118320730368047716e-01
-9.076202831135277149e-02 -1.911203584082467322e-02 1.800442303199976946e-02 5.513573736167548534e-02 1.074376014500569576e-01
-9.508309332071288034e-02 -2.343751894139967096e-02 1.392866546572909398e-02 5.199702570566272497e-02 1.062907180686364916e-01
-9.995239665196609113e-02 -2.773654047294106528e-02 9.517260470779748127e-03 4.988794785139860632e-02 1.080047637831835772e-01
-1.038991869720164718e-01 -3.524120739166236582e-02 5.726321329829316131e-03 4.576470849711981870e-02 1.075294259421403775e-01
-1.140305003200301481e-01 -4.394497451556162587e-02 -3.424236504712407925e-04 3.895701670987057608e-02 1.054400615223658189e-01
-1.293387117510416406e-01 -5.680035599751172282e-02 -9.614626060648612249e-03 3.142738276212327098e-02 9.813704774675857667e-02
-1.460813376977633804e-01 -7.044041927852262575e-02 -1.976887116246492382e-02 2.058966891719654288e-02 9.139201248378592268e-02
-1.648248233999511092e-01 -8.217123745371690546e-02 -2.962937926509283393e-02 1.063086649320277993e-02 8.213629410829932642e-02
-1.763894435548752360e-01 -9.295514315790555371e-02 -3.879502133382826956e-02 3.104482012486003972e-03 7.397637436093082441e-02
-1.859813026728424634e-01 -1.003611103224787415e-01 -4.574286459126013227e-02 -4.008605998724212860e-03 7.553104953933797994e-02
-1.907194587348416681e-01 -1.073980874183920187e-01 -5.113119379492628291e-02 -7.757081289213735298e-03 7.087826480388734196e-02
-1.967935451507242528e-01 -1.111414890274590728e-01 -5.524654972857959145e-02 -9.466437823934949203e-03 6.979979512706291356e-02
-2.008198124601521528e-01 -1.134099121849068692e-01 -5.720844252354112536e-02 -1.041566266055746204e-02 6.258012647639708825e-02
-2.025626688715219115e-01 -1.134798329448475918e-01 -6.018621774126685364e-02 -1.523569585966461082e-02 5.808316232327809248e-02
-1.970104599085217012e-01 -1.111157965947200121e-01 -6.155404988151097490e-02 -1.911643144115768300e-02 5.398137439168684826e-02
-1.945555326672921415e-01 -1.094044316519093285e-01 -6.203229951926819696e-02 -2.135460115347931342e-02 4.890652342760985760e-02
-1.957807756644348307e-01 -1.064328173041320380e-01 -6.134423266265115471e-02 -2.274014474146832110e-02 4.884855781018376808e-02
-1.945676425922495123e-01 -1.034201712381778299e-01 -6.057950131957781648e-02 -2.230301047411506477e-02 5.607477414895722934e-02
-1.890306203714334776e-01 -9.676471696945494749e-02 -5.585008962836787716e-02 -1.786427320354730397e-02 6.559619181363685048e-02
-1.736662593485204797e-01 -8.662054941268028385e-02 -4.785072364753610585e-02 -9.142867794038875284e-03 7.889814674888653845e-02
-1.497097229310169753e-01 -6.970387655338103339e-02 -3.149937945846849330e-02 6.411589402427822493e-03 9.147962211710236602e-02
-1.200004654910813429e-01 -4.613551190386289136e-02 -8.962869159792774543e-03 3.207363768914778257e-02 1.168229963628407142e-01
-8.804725051229510269e-02 -1.801754215606300724e-02 1.991151779983997561e-02 6.353298441765109494e-02 1.501138748305174686e-01
-5.364521043652493992e-02 1.228744641822739070e-02 5.240784386532960915e-02 9.600007752618291978e-02 1.928051167186848325e-01
-1.928408742171297541e-02 4.191574063235167791e-02 8.378562619713719739e-02 1.278789003844276184e-01 2.313932242451918198e-01
2.416304594544393947e-04 6.505650470938838248e-02 1.091364642673233742e-01 1.525167390298840520e-01 2.647422917652134666e-01
9.676941393621130150e-03 8.078605275122546781e-02 1.254630795494844353e-01 1.708565271257845852e-01 2.873613728677287815e-01
1.284446600356770052e-02 8.542257139922060372e-02 1.327661097050887862e-01 1.798306600669228317e-01 3.013132209307806675e-01
8.380657764335108784e-03 8.085677903727236937e-02 1.299945912568792050e-01 1.779957341196548026e-01 2.922729147578665421e-01
-4.689074712251828370e-03 6.859444090460528609e-02 1.177678568914410639e-01 1.678641500096521577e-01 2.794694284578908561e-01
-2.198558431343047848e-02 5.172240649720954986e-02 9.925371886808490030e-02 1.505162629412178377e-01 2.604158987940301540e-01
-5.132148588272469891e-02 2.758896499748469955e-02 7.590011529531218160e-02 1.268220143547443002e-01 2.257284645478480345e-01
-7.867623712925295165e-02 2.563413458995654481e-03 4.974228879688893934e-02 1.029939686646846320e-01 2.013393112459301026e-01
-1.113187599663358340e-01 -2.214145183856521676e-02 2.398347508907517495e-02 7.888832258967187760e-02 1.804741347718761268e-01
-1.448387329905383991e-01 -4.522150977482666118e-02 1.999763788889843963e-03 5.660077754736050903e-02 1.581633416600888298e-01
-1.785266784095697334e-01 -6.407209219848518378e-02 -1.628700372786284767e-02 3.789635889725039009e-02 1.450496188581224255e-01
-2.049191157642303029e-01 -7.747980187621625325e-02 -2.834688640125743175e-02 2.672731777236284079e-02 1.301856799793548736e-01
-2.265227911104253367e-01 -8.893075328845748140e-02 -3.825417690854795993e-02 1.583420446612704424e-02 1.190640355331176736e-01
-2.331634887960895575e-01 -9.690751549829576539e-02 -4.557893847574968904e-02 9.657974746798941856e-03 1.020373090870915767e-01
-2.279762073559514768e-01 -1.040040781282127180e-01 -5.319461980194434281e-02 2.953608795930762199e-03 8.906802113266715226e-02
-2.270428334456355279e-01 -1.073125530961545615e-01 -5.637605632157749458e-02 1.097639880706935411e-03 8.504399425968955928e-02
-2.234810257981467152e-01 -1.072119328571524144e-01 -5.768820732420318342e-02 -2.755629892116501223e-03 8.576352453866573078e-02
-2.095251667986221533e-01 -1.004026077656881982e-01 -4.959581919944400230e-02 2.336241555470242037e-03 9.991920248436671204e-02
-1.994861541299372543e-01 -9.127637039072369896e-02 -3.999270528526521762e-02 1.341633343618906654e-02 1.184416596570375124e-01
-1.803073177786193027e-01 -7.758141005513514987e-02 -2.596987218665853386e-02 3.020518229667377291e-02 1.390877005295827196e-01
-1.639808191214432442e-01 -6.236435372199805593e-02 -1.010254593184847782e-02 4.937071925247355636e-02 1.604320110380534625e-01
-1.414749569668437290e-01 -4.398582849227966607e-02 9.211390497438159963e-03 6.724761670677137371e-02 1.727248388592431683e-01
-1.265060989015941717e-01 -2.548463477209209072e-02 2.616527504710015883e-02 8.178082723169738388e-02 1.863689865505076537e-01
-9.934097091633485588e-02 -3.203944789625344514e-03 4.377123592787134088e-02 9.516920771721680550e-02 1.930830761074650015e-01
-8.245736237719461514e-02 1.357366359635224506e-02 5.857267988870029640e-02 1.060594678956312820e-01 2.007955954993192738e-01
-6.450309210795429626e-02 2.560943770912466055e-02 6.886127225691135445e-02 1.147890900727869257e-01 2.094318688049980892e-01
-5.560051878481334087e-02 3.057312338231094051e-02 7.309378938393544523e-02 1.189513788974152220e-01 2.192426311286888030e-01
-5.598052175241884088e-02 3.249845319444719105e-02 7.589985000363147494e-02 1.229567642615417011e-01 2.226975913540342467e-01
-6.250725536283552319e-02 3.108355362316420067e-02 7.772566745683040512e-02 1.249726196474933437e-01 2.210832430221039147e-01
-7.443393480047835742e-02 3.419161962990999171e-02 8.410727063998257869e-02 1.304444317557459099e-01 2.225995517412021618e-01
-8.028231974059721332e-02 3.752081470081936043e-02 9.123547072606429109e-02 1.381958845693044280e-01 2.280306975997866137e-01
-6.684241296993091719e-02 4.835197780825888081e-02 1.025909273840377861e-01 1.512291500879683059e-01 2.519184736502899646e-01
-5.189154800413120494e-02 5.884132841259613611e-02 1.137458720956056324e-01 1.621761566500203311e-01 2.703457091970259962e-01
-3.966487758800515961e-02 6.568338349553184963e-02 1.231430218876650440e-01 1.724514986240861247e-01 2.885064569362764675e-01
-4.201076683281542573e-02 6.434213120690755738e-02 1.231643836148558074e-01 1.770698174237819722e-01 3.014351203397337420e-01
-5.118302793490399349e-02 5.594682228677699820e-02 1.174477793723166796e-01 1.740898581812202750e-01 2.992282816044901095e-01
-7.143201529540353645e-02 3.859442572024240903e-02 1.008534571695859083e-01 1.611235570004377893e-01 2.834026516308886801e-01
-9.946802908819002420e-02 1.275674270801482879e-02 7.735686874292976856e-02 1.389328500464304395e-01 2.472426017659890007e-01
-1.365329659191624190e-01 -1.900376871168146797e-02 4.633795814947375136e-02 1.118026688185631001e-01 2.160828015089162613e-01
-1.735530301077923276e-01 -5.382524863777236879e-02 1.153572841101116464e-02 7.615362808594024202e-02 1.853600139824446713e-01
-2.116132535651905344e-01 -9.233191498629568505e-02 -2.702394402761806869e-02 3.610656509567755634e-02 1.566691756721688422e-01
-2.407268150488587333e-01 -1.274443616454250527e-01 -6.503835837978821921e-02 -2.629613410954162456e-03 1.205193974336580265e-01
-2.732794702606986537e-01 -1.631747101086896967e-01 -1.001901485465693520e-01 -3.741141870764880251e-02 8.539866257474329481e-02
-2.950651761472556922e-01 -1.903282356705369160e-01 -1.278706116076865351e-01 -6.450079111616213723e-02 5.370778093640335427e-02
-3.114754374402894932e-01 -2.131389807599542996e-01 -1.493750634076576600e-01 -8.754785950362442559e-02 2.185252432630005459e-02
-3.269751088012480822e-01 -2.302693947581728184e-01 -1.649794028109917710e-01 -1.047013217184633860e-01 -4.303046459440601490e-03
-3.403151871227995118e-01 -2.453551090400355739e-01 -1.770738281675594272e-01 -1.184614397719657569e-01 -2.150653979108363423e-02
-3.570889594061089634e-01 -2.576821007984894107e-01 -1.849561940850991126e-01 -1.274643019174308833e-01 -3.556942348933453402e-02
-3.719646192976774346e-01 -2.664026145043076887e-01 -1.924479814784023912e-01 -1.335301066793793956e-01 -5.109841118017491302e-02
-3.808768656649718087e-01 -2.681879419862145397e-01 -1.958280648669229462e-01 -1.375792386390817246e-01 -6.496187505551838381e-02
-3.860826250148158278e-01 -2.702770339555807255e-01 -1.940596334785845978e-01 -1.384195447459506401e-01 -7.651326230327398781e-02
-3.825326759978673330e-01 -2.649507050636900063e-01 -1.881484565865601533e-01 -1.359785630545836677e-01 -7.461402693225280269e-02
-3.697585635191253384e-01 -2.546171265646002269e-01 -1.809760193678802698e-01 -1.315729450090104835e-01 -7.027564381854101150e-02
-3.539968988113856296e-01 -2.409195549552422544e-01 -1.711844692029793058e-01 -1.217548082837873191e-01 -5.871035141150635767e-02
-3.315329319924425477e-01 -2.277378054196337320e-01 -1.602068806761004216e-01 -1.110636879010119399e-01 -4.351271878051354847e-02
-3.151497439567239045e-01 -2.136712348558467145e-01 -1.479238166867929694e-01 -9.753049714010750271e-02 -2.295525994657232616e-02
-3.080352040500489164e-01 -1.981913819718233438e-01 -1.361337233883378461e-01 -8.408272831675320247e-02 -2.261198161752520086e-03
-3.034199890226005891e-01 -1.856682702901889248e-01 -1.230261244738731913e-01 -7.059586849713941903e-02 2.412886600244348867e-02
-2.990636169494136909e-01 -1.773818274092513469e-01 -1.130723542152253513e-01 -5.740122678096444553e-02 4.157375800684989797e-02
-2.946468994750234272e-01 -1.706831737364892798e-01 -1.040719379618078866e-01 -4.643091788691328103e-02 5.999724818618384914e-02
-2.901453973505417339e-01 -1.645181396708703669e-01 -9.723330167422591930e-02 -3.689727446440746461e-02 6.915653930907617042e-02
-2.812164177002753895e-01 -1.538435400575767220e-01 -8.760125894956921622e-02 -2.712538325995819677e-02 8.366427895357522737e-02
-2.707431543449664302e-01 -1.406471298271090853e-01 -7.569779729122652623e-02 -1.455266913737043866e-02 9.422115228410268828e-02
-2.573784489330967484e-01 -1.229827834514874152e-01 -5.756380634827015785e-02 4.043529221670713603e-03 1.048115285418105558e-01
-2.314063886580233487e-01 -9.794156538519144251e-02 -3.175881039724873234e-02 3.521373401135896586e-02 1.267991054615458801e-01
-1.955234185232479771e-01 -6.376689107085961594e-02 -5.113837155060751982e-04 6.996082867756414636e-02 1.643171741079047510e-01
-1.485786209248615153e-01 -2.461326302752187001e-02 3.753274058075717345e-02 1.136288833100096984e-01 2.126232307823388012e-01
-9.154300230574397013e-02 2.042620004641421128e-02 8.127452973666565716e-02 1.570873045622758757e-01 2.662992210614397171e-01
-4.448201423043787739e-02 6.234249282127110603e-02 1.228930415494835920e-01 2.023674742760872003e-01 3.178600945511198539e-01
-1.560944103792316628e-03 1.046153343486737192e-01 1.622863923735359537e-01 2.406351643501463966e-01 3.628334160445558787e-01
3.197761069193738592e-02 1.364444144776895129e-01 1.929370627164168073e-01 2.734601475756957001e-01 3.910025860954683408e-01
6.535501925924264155e-02 1.639598631529634865e-01 2.196978593179522155e-01 2.993251295873099460e-01 4.150776792958338901e-01
8.822973233462597098e-02 1.819387843318581999e-01 2.390571348378582317e-01 3.197105816671617085e-01 4.369697222700705264e-01
1.064562237582080961e-01 1.939491381116975333e-01 2.558631918550039464e-01 3.345498522445242706e-01 4.490912090094013043e-01
1.179995868204016529e-01 1.988111531047110914e-01 2.676453831968179653e-01 3.415376424781701448e-01 4.619989362127526755e-01
1.222229344095166481e-01 2.007948743283803350e-01 2.731281608310325293e-01 3.481208901724380800e-01 4.726125032940811099e-01
1.203406878931036345e-01 1.970823968233675616e-01 2.744278727908846527e-01 3.528248317750323770e-01 4.906010264170815316e-01
1.159263667886763494e-01 1.954230126986340188e-01 2.731793427855758738e-01 3.554179952287111477e-01 4.954733275475717846e-01
1.086381735384850111e-01 1.918013275175763643e-01 2.685974149264594435e-01 3.570233472693977728e-01 5.075620325743254169e-01
1.026128064284740904e-01 1.888701618458480114e-01 2.614005603981894854e-01 3.546293775646089941e-01 5.122588264383870493e-01
9.477417153036279962e-02 1.791433421416284144e-01 2.508155179654986133e-01 3.465222755281480715e-01 5.079321116128819869e-01
8.580827785703351585e-02 1.638775843907870899e-01 2.334392861528746255e-01 3.315296614274128029e-01 5.015173848038050330e-01
6.609628630479710831e-02 1.400311026145988347e-01 2.088989537645603023e-01 3.092047630369900713e-01 4.832304371196746717e-01
4.066580882481365955e-02 1.129942323232337176e-01 1.781461358208960566e-01 2.778486671629334381e-01 4.492752119948885681e-01
1.113989989696909100e-02 8.150110346395388061e-02 1.441595025771536254e-01 2.415939393515902922e-01 4.163036715999831605e-01
-2.319010922510102157e-02 4.962671499550512511e-02 1.091433046828313991e-01 2.018869979516370594e-01 3.715250667293741316e-01
-5.592320938129713426e-02 1.857543317677619321e-02 7.583586051331883682e-02 1.627744885673276798e-01 3.296308818720085076e-01
-8.910410556701423013e-02 -1.195500060272208787e-02 4.461570906049158736e-02 1.271056829629501062e-01 2.860905064715621449e-01
-1.207124662911385898e-01 -4.406356624593237015e-02 1.576264792860075648e-02 8.658015157753336244e-02 2.439312891396626104e-01
-1.552921674794114359e-01 -7.591542393261657695e-02 -1.663988200238994408e-02 4.836412962312008207e-02 2.076195886094661658e-01
-1.895974622649406194e-01 -1.061870628641137376e-01 -5.162101375920341573e-02 1.079094371604177871e-02 1.665699409044635870e-01
-2.260092673297209864e-01 -1.383958793157008260e-01 -8.633492459981959022e-02 -2.259795562672073377e-02 1.253352933288625626e-01
-2.619477090704170896e-01 -1.704601728245865866e-01 -1.168534342150373828e-01 -5.511014940570085896e-02 8.965806893907402042e-02
-3.081643587058551237e-01 -2.027493403939896743e-01 -1.431129219699175392e-01 -8.328353525248274880e-02 4.666195828757417619e-02
-3.474976097240667361e-01 -2.312481627267095330e-01 -1.698655722694926706e-01 -1.092350189526761495e-01 1.001523113070118542e-02
-3.847481716819167175e-01 -2.602088163738892623e-01 -1.934054751370096747e-01 -1.296366015267620408e-01 -2.193928115520125954e-02
-4.148317166647102483e-01 -2.813800284867862267e-01 -2.122473922603621554e-01 -1.445692777861879441e-01 -4.192751880635750550e-02
-4.377121172190048259e-01 -2.959763571512078473e-01 -2.180362137863992855e-01 -1.505687010019112759e-01 -5.014916834184252048e-02
-4.509794125439763879e-01 -3.012044070758586045e-01 -2.140489531972917525e-01 -1.498590758079929308e-01 -4.257759305801517291e-02
-4.548669196153412031e-01 -2.968280163366501800e-01 -2.006103124829977935e-01 -1.348894339923000230e-01 -2.030892054337937735e-02
-4.471344451711678492e-01 -2.845421341372124102e-01 -1.788320847460956875e-01 -1.110553351733280791e-01 2.202896957344407936e-03
-4.375804869623107773e-01 -2.615560313328001985e-01 -1.559413645296276740e-01 -8.351570043710704327e-02 3.324331182330193812e-02
-4.192930894927577312e-01 -2.448292338147536606e-01 -1.353033323869226590e-01 -5.604041899175598446e-02 5.354756578460923011e-02
-4.071372638973383418e-01 -2.364742671738067070e-01 -1.214605673226537286e-01 -3.480881924363775359e-02 8.619843146704417314e-02
-3.952211296218836045e-01 -2.317624302941207748e-01 -1.158081231229455693e-01 -1.802388637113411241e-02 1.126439330447762677e-01
-3.880862310995107922e-01 -2.355753676481125436e-01 -1.122952526908171655e-01 -1.144456642384655831e-02 1.328178853148350713e-01
-3.910366228024301227e-01 -2.372665171831208897e-01 -1.164550787967261469e-01 -1.276293178795329109e-02 1.428907598840832294e-01
-3.949537780997958158e-01 -2.529522911368804472e-01 -1.278549590979422002e-01 -2.114468684613213245e-02 1.512003992222185622e-01
-4.036223132765635047e-01 -2.613737848610309666e-01 -1.422194175682658379e-01 -3.114963247207837294e-02 1.488849120803781845e-01
-4.180940502863229047e-01 -2.694297017503022862e-01 -1.541260024429561004e-01 -4.851785265571717520e-02 1.319660667263534426e-01
-4.356609536533527227e-01 -2.797943796933752281e-01 -1.644134991320778671e-01 -6.412554183189594914e-02 1.064436650620722152e-01
-4.422945360522281821e-01 -2.857395268272978628e-01 -1.698963883764639526e-01 -7.785227117046045198e-02 7.918704968181458637e-02
-4.396338877499413877e-01 -2.892115161315824690e-01 -1.742525291321581349e-01 -8.628764489331156029e-02 5.309770734869033448e-02
-4.296520801054487526e-01 -2.843520613518378815e-01 -1.758082262849067767e-01 -9.229121824248825989e-02 3.003049026885129535e-02
-4.180290861863454888e-01 -2.745466848562632123e-01 -1.730686401071241109e-01 -9.282061854296158598e-02 1.826089419331272667e-02
-4.086523781415256629e-01 -2.688783966116494728e-01 -1.706287191876086351e-01 -9.161448176478897976e-02 2.906893294688034368e-02
-4.026487714336825507e-01 -2.646068757749656664e-01 -1.671368356217964590e-01 -8.972347830067056718e-02 4.617281381385984762e-02
-3.997051725122682253e-01 -2.607714331474841885e-01 -1.628579438299828375e-01 -8.764056428825602041e-02 6.203237203119113530e-02
-3.912352099403877403e-01 -2.514276515821494140e-01 -1.594711309604086025e-01 -7.650715318592074543e-02 7.390830617728511021e-02
-3.830042282484876215e-01 -2.384512562372348987e-01 -1.500009995131131590e-01 -6.054821954638037185e-02 1.001366857437623048e-01
-3.843248266937538959e-01 -2.208506736407374049e-01 -1.304811392469913400e-01 -3.333438386122134639e-02 1.326628556482978838e-01
-3.767595049213893765e-01 -1.934189330229778014e-01 -1.007002955438864727e-01 -1.571598455954767437e-03 1.732379039935422749e-01
-3.358989024744655771e-01 -1.594949184874550063e-01 -6.179325017923852081e-02 4.662686957581979597e-02 2.201032071346051555e-01
-3.024632472314052745e-01 -1.188895947271448317e-01 -1.665898060824180793e-02 9.342799920126296231e-02 2.731254176758488583e-01
-2.612728996905522294e-01 -7.571051223634731042e-02 3.128491401834303937e-02 1.442081506491250664e-01 3.235750460799880490e-01
