# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.857633776930550151e-24 1.923018318452124741e-23 3.246194132410991769e-23 5.077139473681350782e-23 8.099916734627507346e-23
1.614846883198463163e-23 3.451924110405108426e-23 5.344624027758983432e-23 7.596030225948961444e-23 1.059454723483555286e-22
2.870945739296661180e-23 5.387767784064117550e-23 7.326184951475849582e-23 9.716678500022791755e-23 1.277466070545405223e-22
3.938805614228146661e-23 6.230021046815403857e-23 8.113926693988342663e-23 1.048361462970166503e-22 1.311083667026418120e-22
3.688462178410032887e-23 5.680658695435494032e-23 7.496810331835758460e-23 9.536440637564439094e-23 1.216891125551446990e-22
2.201246688750981756e-23 3.792019843674004170e-23 5.499353122734449851e-23 7.321434321447064129e-23 9.849893164425141337e-23
8.982977176689078862e-24 2.134195474079384999e-23 3.398156179287207817e-23 4.938586347251871634e-23 7.352166439186287827e-23
1.046373130049525656e-23 2.456955457304420577e-23 3.774646806297059102e-23 5.238585795167636301e-23 7.543033886663973538e-23
2.115902836149885279e-23 4.171998389106194277e-23 5.721628280415827492e-23 7.175413579557042469e-23 9.075865559557440943e-23
3.476572570737029607e-23 5.459436611750032429e-23 6.919346604907564236e-23 8.323477813958771908e-23 1.019265896455226221e-22
3.539378204235279929e-23 5.529187516438873428e-23 7.140539962611251206e-23 8.704925947358979141e-23 1.093239921313732804e-22
3.247861315897596616e-23 5.101494742022723184e-23 6.770591523563710749e-23 8.280227848998233683e-23 1.047123116626163008e-22
3.109327890342637826e-23 4.812687306732495643e-23 6.163961299872409350e-23 7.566963067919801225e-23 9.695883495823860445e-23
2.981815628484595340e-23 4.872045166487323091e-23 6.185631800689854595e-23 7.706463290529105873e-23 9.684133982909986378e-23
2.872536581158275403e-23 4.938993406132585788e-23 6.316612099809120754e-23 7.843819157737428090e-23 9.885188110295505735e-23
2.442796465177284199e-23 4.120754953038042134e-23 5.444081049242647982e-23 6.864270608723312958e-23 9.263428276154537485e-23
1.648190376844003685e-23 3.025749793350614691e-23 4.116619191461393116e-23 5.374949767312403194e-23 7.108785731744474209e-23
1.016208530280882459e-23 2.136261430383127114e-23 3.091527253618218469e-23 4.278052516836752829e-23 6.069109685048065794e-23
9.941493543163669879e-24 2.213213818859537277e-23 3.323127210678963402e-23 4.330044950129551694e-23 6.255508545572313235e-23
2.183112470914828879e-23 3.897068371275148716e-23 5.130138059399576816e-23 6.248536405801523325e-23 7.783215368626228482e-23
2.710273518019042664e-23 4.781554137770229561e-23 6.085706289284978702e-23 7.420805333985099122e-23 9.408274985968898813e-23
1.389004377959093368e-23 3.349425034228523777e-23 4.818052838013317512e-23 6.126536053785698964e-23 8.127943830989658445e-23
2.020559863802884231e-23 3.457464026184947216e-23 4.547252742013039979e-23 5.783886474140948220e-23 7.694642461624298787e-23
6.182695356140775272e-23 7.817828436898790964e-23 8.951492886838587149e-23 1.011506410397114967e-22 1.191085282372389965e-22
9.343200258347025571e-23 1.100396513710103818e-22 1.206210227566948698e-22 1.309277658164753695e-22 1.477924338068719291e-22
8.176569262445979546e-23 9.736745307890445128e-23 1.074017877082879418e-22 1.175389787599347346e-22 1.337883776826446335e-22
3.380374291535726815e-23 4.775815371649554505e-23 5.785215420738113122e-23 6.735887046512908439e-23 8.144347474416297996e-23
1.960520013961034968e-23 3.410558530695563775e-23 4.479688227319922323e-23 5.479751466152148785e-23 6.793405259764838353e-23
4.470255320996477183e-23 6.156058331929807667e-23 7.104392389648533797e-23 8.181705529023798670e-23 9.602402083428987853e-23
4.753443548106273020e-23 6.180855653220245600e-23 7.197718708777106575e-23 8.206834602493801725e-23 9.475700593299952709e-23
4.662074660021894070e-23 5.855752490473265074e-23 6.865091428724595291e-23 7.913586968232279709e-23 9.364692495275743094e-23
4.821647583949977833e-23 6.459827382581472047e-23 7.634827128996502966e-23 8.645052628743446892e-23 1.011707762677354393e-22
4.766352792107883672e-23 6.373744161916204159e-23 7.493396203052359212e-23 8.527694121447253834e-23 1.017077576599760857e-22
3.704943573571443188e-23 5.415154455118052096e-23 6.513971659639822032e-23 7.627851093678781269e-23 9.159253104112910511e-23
2.469943880310430421e-23 4.014091097579536379e-23 5.202738587275355666e-23 6.476606455433330337e-23 8.299183882811799736e-23
1.556364700418529429e-23 3.380910256957099866e-23 4.737703216701879519e-23 6.051705156778514793e-23 7.914919785810286549e-23
1.782192444951177776e-23 3.579195619741977125e-23 5.169111104465562468e-23 6.661995794927476874e-23 8.659400430785427984e-23
2.802405155903451964e-23 4.532493581668377506e-23 5.929772687545271895e-23 7.338844089369629576e-23 9.041442747617600639e-23
2.367515445392846080e-23 4.173529137103188854e-23 5.464348243548111232e-23 6.985141557295401159e-23 9.242474475810089312e-23
8.356584226804237815e-24 2.205678334047315823e-23 3.536239856086589866e-23 5.290174194759527755e-23 7.890857362052049284e-23
1.481878921705122101e-23 2.818362703326034187e-23 3.950377188076326301e-23 5.306268396507369225e-23 7.260416548352144524e-23
2.076918762044425266e-23 4.738230168292476811e-23 6.267279608702104614e-23 7.841957189007061259e-23 1.035445735515358193e-22
3.024783130346607710e-23 5.765553926443864052e-23 7.248542459726682530e-23 9.113777199539862226e-23 1.219432656536025975e-22
3.510180638370741893e-23 5.534461739465782689e-23 7.112450354961280887e-23 9.162772189083688983e-23 1.219528817856123301e-22
2.792302697534084514e-23 4.654309964090566871e-23 6.362722522216669015e-23 8.592932851954323201e-23 1.125347728387988204e-22
1.672361211314839734e-23 3.246461052509441957e-23 4.649015785997563404e-23 6.380071245680142562e-23 8.691006862847081220e-23
1.108576864801846580e-23 2.364623649166464388e-23 3.452701557315653944e-23 4.613569341025034309e-23 6.586365000259222180e-23
2.990232040600239917e-23 4.259007319401051018e-23 5.186173229076237219e-23 6.340888040344040370e-23 7.950529904871742915e-23
4.953393290981995798e-23 6.242090645307514502e-23 7.128133593517842182e-23 8.074425488626902862e-23 9.515038715330941556e-23
5.273715740919407880e-23 6.429881604502198374e-23 7.215899347986336565e-23 8.046420572789294057e-23 9.215489403110298548e-23
3.600317106608071180e-23 4.731634703438892883e-23 5.507866737086664286e-23 6.293492396855437352e-23 7.416484504331896400e-23
1.333771882336702902e-23 2.319070697129197684e-23 3.003519737940034035e-23 3.759680778939873600e-23 4.779611940747657560e-23
6.355000931680432587e-24 1.388953328424045212e-23 2.047539534660752850e-23 2.749119001976683007e-23 3.832862375466591805e-23
3.278544121691895766e-23 4.308564520207988124e-23 5.045091387137213833e-23 5.820114187410572381e-23 7.036864455522963129e-23
6.052706122161672415e-23 7.161596567085422997e-23 7.923013831021267251e-23 8.706134526628325625e-23 9.687114538892035390e-23
6.871540227240684877e-23 8.337829867265279839e-23 9.152120644920254480e-23 9.927340140236790951e-23 1.104326948641245185e-22
6.111851941025392026e-23 7.239458087990646545e-23 7.957482325022225967e-23 8.699613265381578799e-23 9.935635822683934236e-23
2.666467801034195350e-23 3.545768800721943754e-23 4.215506659484906057e-23 4.938966695213271794e-23 6.047188685742846115e-23
6.443100001240560567e-24 1.443919490219326861e-23 2.086160168334418364e-23 2.741420029130069146e-23 3.681726385419706291e-23
4.456472559010310893e-23 5.448329155150869379e-23 6.231615824356153965e-23 6.935412341307017993e-23 7.803026011007493744e-23
6.013045769315677288e-23 7.317611191679301986e-23 8.037950717267008826e-23 8.754095488259027657e-23 9.842020419791074443e-23
4.508545807597975710e-23 5.621830078663237123e-23 6.408938114764003904e-23 7.220490164491393252e-23 8.432873935977379547e-23
4.825595473246612549e-24 1.168471559770999409e-23 1.811157465947485878e-23 2.601222386601337879e-23 3.905578061124548962e-23
3.492843501291642226e-23 4.970551535117606143e-23 5.851404866077542771e-23 6.591498718886773280e-23 7.534555157012278300e-23
8.854672196601681654e-23 1.019591944377326921e-22 1.102483932457747344e-22 1.180223439768402571e-22 1.292703348481618835e-22
1.048847742080577552e-22 1.149103327891833181e-22 1.219108997126242015e-22 1.288227999917902079e-22 1.384673466960477596e-22
8.136325384539386335e-23 9.000895472214863917e-23 9.704301679724647624e-23 1.034684394691091525e-22 1.118579218489433723e-22
4.579549984844443199e-23 5.333366358563115729e-23 5.930423262266522248e-23 6.522821673234295752e-23 7.360175274392685667e-23
1.802417375116280378e-23 2.653039335039625389e-23 3.312093549694705178e-23 3.893528198174308344e-23 4.638070642287362458e-23
2.146863923202838073e-23 2.975590738915429538e-23 3.538683441935851910e-23 4.095913118348200466e-23 4.848556644179406270e-23
2.752351342947546636e-23 3.550017858789180418e-23 4.148030637856354384e-23 4.814448376915809118e-23 5.768943240846641686e-23
2.139639413321133033e-23 2.993804536973789144e-23 3.652972403022878382e-23 4.296559911278204517e-23 5.144152840849137586e-23
1.817702265266935310e-23 2.586405899952670262e-23 3.136519313618758378e-23 3.710119965012718350e-23 4.460268808444964488e-23
2.508325946281368448e-23 3.187694062497054367e-23 3.653587801013190511e-23 4.171440150375826168e-23 4.974717323817121548e-23
3.552939141290509560e-23 4.271709972312664541e-23 4.810523922605927485e-23 5.365997381073281408e-23 6.225615605759410789e-23
3.842608657736032337e-23 4.588618915683339131e-23 5.173399651637858525e-23 5.771410351712592179e-23 6.627126569681771402e-23
2.761345244973616273e-23 3.482544727351392666e-23 3.984462221664245992e-23 4.479599221774119720e-23 5.226227608075282329e-23
1.752118175752736124e-23 2.424572591667734386e-23 2.924692128426952707e-23 3.452934843356436786e-23 4.132847820509251068e-23
2.949848192419501216e-23 3.690870330008715613e-23 4.242775650543223011e-23 4.769628818323272634e-23 5.495486017101001206e-23
4.356431963932556649e-23 5.069556643296862743e-23 5.616450854721921088e-23 6.216290118889053832e-23 6.957647705184852903e-23
4.581515737961041848e-23 5.272923582553816667e-23 5.765001998976131244e-23 6.296973102400384940e-23 7.113516456829581009e-23
3.397072862225314191e-23 4.120576559690471749e-23 4.599857879979614200e-23 5.067078570790595851e-23 5.777557603306304089e-23
1.753072330001442279e-23 2.524338493940466154e-23 3.007109389486216572e-23 3.538892539187141254e-23 4.239611612092893454e-23
9.217542902379664313e-24 1.575370000830103468e-23 2.043631695313299798e-23 2.563964686429398170e-23 3.242860133774206128e-23
4.750780535228589317e-24 1.028140915183385187e-23 1.533653324608822556e-23 2.036158142609366507e-23 2.733442289695035381e-23
3.725193499994877113e-24 8.977853551558743849e-24 1.413073201880704675e-23 1.939785346031049590e-23 2.679937245972861581e-23
1.206433772929212074e-23 1.864000959103440056e-23 2.343995389227976885e-23 2.876709403894398283e-23 3.691043565785403085e-23
2.641362998365082247e-23 3.335136358299524833e-23 3.819878920686853271e-23 4.378976369522194490e-23 5.099657369035604914e-23
3.218274535919019659e-23 3.899196560696055319e-23 4.380620400942738769e-23 4.916132424243804509e-23 5.559666779568910775e-23
2.425702138845580671e-23 3.152704960130301134e-23 3.779287347626254947e-23 4.329400441041124094e-23 5.081804812435097752e-23
2.266854107220407835e-23 2.822755928328557856e-23 3.263484400266264432e-23 3.753282584107800943e-23 4.470889907818819263e-23
2.230350062009231889e-23 2.983789429963905174e-23 3.447505761268187907e-23 3.882978610791365676e-23 4.502455367747370934e-23
1.800006710038182779e-23 2.499188262710292785e-23 2.919994749811900396e-23 3.371279126276976638e-23 3.984156861421321791e-23
1.013526552726128523e-23 1.630030196984243065e-23 2.104662540851144233e-23 2.646716457466294367e-23 3.415215945513120932e-23
3.730338602194133385e-23 4.427080566872914082e-23 4.955235607836613941e-23 5.452751661093409888e-23 6.141087112995153766e-23
7.042626434845149843e-23 7.723696807437106306e-23 8.173612918715101087e-23 8.648219822854420040e-23 9.378126472162851414e-23
7.672736288441626834e-23 8.455169273762250145e-23 8.958587545851056386e-23 9.474217804279478922e-23 1.027976749722379889e-22
5.845746972579846131e-23 6.537730851028765315e-23 6.987847544623368521e-23 7.480939931921426319e-23 8.233535373137912720e-23
3.472522497494013154e-23 4.206613439386624821e-23 4.767222588780302398e-23 5.268315114799199360e-23 5.910621059536841599e-23
4.001142510462255233e-23 4.692194200961133209e-23 5.129656162880856234e-23 5.572176496012423810e-23 6.192515299322248380e-23
5.035263679661105929e-23 5.730880610724796759e-23 6.188704879300359742e-23 6.729083419534845526e-23 7.485570658096132022e-23
4.982074976332718124e-23 5.804353199973976561e-23 6.283934210848127474e-23 6.732112616668279986e-23 7.323124715011437229e-23
4.174613555236866453e-23 4.817480848410740713e-23 5.270257299364248986e-23 5.729607612709064004e-23 6.351605831974676832e-23
3.062027761398402462e-23 3.634094105708387364e-23 4.046181067032596762e-23 4.490598028846905194e-23 5.138674331215197784e-23
1.972809413105822329e-23 2.526135410330014094e-23 2.937369957733074022e-23 3.408015024600443973e-23 4.096142989565945856e-23
8.449510761391220732e-24 1.370325914487719172e-23 1.769624483409037856e-23 2.197678722777723468e-23 2.898855095117676603e-23
2.725494438630314859e-24 6.551748158892493470e-24 9.999944007676336454e-24 1.392212741470188135e-23 2.014057058989651220e-23
1.071265945586282411e-23 1.797904123206887363e-23 2.299496098385756776e-23 2.785878937541771800e-23 3.496756276645954223e-23
2.593975126613465279e-23 3.259330343604690116e-23 3.724288623922001169e-23 4.178860431684126397e-23 4.840335047162986045e-23
2.886041538096694498e-23 3.478735505585832998e-23 3.896286861273756292e-23 4.324655644815435648e-23 4.915288532500998689e-23
1.525996681597028042e-23 2.215861001088683727e-23 2.663414384463959114e-23 3.094989159253035872e-23 3.819325805664010109e-23
2.677294260463169248e-24 6.197211075357119606e-24 9.872830205467958103e-24 1.376061658262622080e-23 1.967837903692325287e-23
7.095075559632709607e-24 1.302785076835715498e-23 1.711322727594634677e-23 2.169003790253816391e-23 2.794082486739988072e-23
2.654715478643636227e-23 3.202899374202273449e-23 3.626815970657877913e-23 4.062043171590520218e-23 4.719691917005464744e-23
4.282485766443426982e-23 4.810004173644977968e-23 5.220577272161922104e-23 5.632090967768583101e-23 6.346858709326500017e-23
5.036262149080115644e-23 5.595255386596713923e-23 6.012292095372398333e-23 6.430033854365995863e-23 7.026417960727096389e-23
4.671045195985995391e-23 5.264417469440850381e-23 5.666506869366890057e-23 6.089986685583836041e-23 6.649848138801443131e-23
3.099847126398351628e-23 3.761535280831156200e-23 4.221409100632642213e-23 4.683068674012304038e-23 5.376808546008160174e-23
1.221792572385132722e-23 1.819724551061253547e-23 2.290272550580147948e-23 2.792434157290499672e-23 3.544887838347368376e-23
6.487816850062824498e-24 1.131711830856913830e-23 1.507178460224516849e-23 1.917340456542542160e-23 2.517229915180748008e-23
5.018155969361828912e-24 1.008022803951995349e-23 1.371324124722380612e-23 1.781198883245843064e-23 2.347130671945021052e-23
3.234785533642601263e-24 8.120753566224296173e-24 1.193899607846393602e-23 1.575306659969298571e-23 2.147746515852340770e-23
1.956099130772022939e-23 2.572405172220146528e-23 2.989920299533357522e-23 3.445673295433987107e-23 4.118803572617588319e-23
3.687431807789233536e-23 4.258388749167853172e-23 4.684411439457782325e-23 5.133751085053431079e-23 5.828062179773682928e-23
4.036590012682532589e-23 4.666076878421463454e-23 5.109184146367369512e-23 5.564163359895904641e-23 6.136278338145593051e-23
3.539389195389478845e-23 4.201840711902378365e-23 4.646461169228430692e-23 5.121294190656724178e-23 5.733642178875878575e-23
3.328337170157118517e-23 3.926796100749631066e-23 4.387870883587116385e-23 4.816788989107983190e-23 5.456583030866338833e-23
2.699230739811455260e-23 3.286545512870178601e-23 3.708168811941006405e-23 4.144310933037881420e-23 4.838784743603382648e-23
1.092769567482749234e-23 1.728586261656933831e-23 2.159383803888973775e-23 2.576117559637026718e-23 3.327681792236751532e-23
1.783405727386503095e-23 2.398479952915289938e-23 2.841871006229109980e-23 3.272886868696332022e-23 3.892990346659185542e-23
