2.0625 (4.795349425063183e-24,3.754361282411378e-24)
2.09375 (-1.932158873901351e-24,-1.038951566453743e-24)
2.125 (-1.097114118268036e-24,1.893252813802707e-25)
2.15625 (2.850998526460204e-24,1.421639318689097e-24)
2.1875 (-4.540510968871384e-24,-3.76681566078488e-24)
2.21875 (5.979221955670701e-24,3.120487809308491e-24)
2.25 (-4.476679087215652e-24,1.121702944914762e-24)
2.28125 (-8.385802507858507e-25,-3.506257886762448e-24)
2.3125 (6.143486259410486e-24,-8.019119863865354e-26)
2.34375 (-6.863881300930307e-24,5.46205262831117e-24)
2.375 (3.730471679595697e-24,-5.328794228984021e-24)
2.40625 (-2.225448590585511e-24,-9.652507505014818e-26)
2.4375 (5.052914492627401e-24,2.83053236379036e-24)
2.46875 (-7.59013818485602e-24,1.44374515276224e-24)
2.5 (3.837793787788905e-24,-6.567786993579377e-24)
2.53125 (4.059552197215258e-24,4.049028924413725e-24)
2.5625 (-6.781204993566854e-24,4.857791941701802e-24)
2.59375 (6.479909920286668e-27,-1.013227722722919e-23)
2.625 (8.797655901626863e-24,5.784985999705219e-24)
2.65625 (-9.758038226321818e-24,3.207166230264619e-24)
2.6875 (3.297014569847993e-24,-8.570033801049064e-24)
2.71875 (2.369716289055863e-24,8.798894907410464e-24)
2.75 (-4.125167536899623e-24,-7.404621282105428e-24)
2.78125 (6.175441828810008e-24,4.489531418770113e-24)
2.8125 (-8.907937090141314e-24,2.885309793937423e-24)
2.84375 (5.345675296688828e-24,-1.162083645159154e-23)
2.875 (5.966693864001363e-24,1.168489717990897e-23)
2.90625 (-1.296096391773667e-23,6.43006799105708e-25)
2.9375 (4.528184361114201e-24,-1.379257660246558e-23)
2.96875 (1.13777653506172e-23,1.295636605562776e-23)
3 (-1.554927034157898e-23,1.987444806391243e-25)
3.03125 (3.564096508829355e-24,-8.242630317591365e-24)
3.0625 (7.352676483550955e-24,6.788123109250181e-25)
3.09375 (-1.97239893506066e-24,1.192709824445601e-23)
3.125 (-1.225020892712377e-23,-1.260147272821635e-23)
3.15625 (1.677825304353612e-23,1.128830079822635e-24)
3.1875 (-8.061105818867245e-24,6.893076412219293e-24)
3.21875 (4.484788744742092e-25,-2.978459239494381e-24)
3.25 (-3.787861291367832e-24,-3.034629027616376e-24)
3.28125 (9.85652425540774e-24,-8.127519744264208e-25)
3.3125 (-6.371156529941528e-24,1.000289253700558e-23)
3.34375 (-3.901031811630073e-24,-1.044032581333641e-23)
3.375 (7.116681321640234e-24,7.25999883443154e-26)
3.40625 (1.571358683137407e-24,7.282378577304974e-24)
3.4375 (-1.118175834643252e-23,-1.281337760318543e-24)
3.46875 (9.700710732123302e-24,-1.100623664335664e-23)
3.5 (1.32752797437165e-24,1.55448284651231e-23)
3.53125 (-1.076376166529265e-23,-9.262683360719091e-24)
3.5625 (1.168031705334173e-23,9.051932853684424e-25)
3.59375 (-6.610258943407908e-24,2.1737219162268e-24)
3.625 (1.927726607005787e-24,-8.313498514970028e-25)
3.65625 (-1.822379838008249e-24,-8.483728496180662e-25)
3.6875 (6.503154477997204e-24,5.291928772732487e-25)
3.71875 (-1.198240221452955e-23,2.812584017996118e-24)
3.75 (1.217891026893819e-23,-8.507181541178924e-24)
3.78125 (-5.128083952357367e-24,1.211552957413236e-23)
3.8125 (-3.270868564055992e-24,-8.716958704603025e-24)
3.84375 (5.380438954934825e-24,-1.334116546467033e-26)
3.875 (-1.034301700024747e-24,6.260746451624738e-24)
3.90625 (-3.504915731923709e-24,-5.231264838507715e-24)
3.9375 (4.786800968311583e-24,-1.652584210824116e-25)
3.96875 (-4.713235407168471e-24,5.062364783778949e-24)
4 (4.015175840626689e-24,-8.199160268479438e-24)
4.03125 (-3.593936492139693e-25,9.662198260167374e-24)
4.0625 (-5.114884973229199e-24,-8.355400766294358e-24)
4.09375 (6.777665483577852e-24,5.11448235957995e-24)
4.125 (-3.765669145344018e-24,-3.596877776033651e-24)
4.15625 (2.974520088474796e-24,4.218727283166935e-24)
4.1875 (-7.377747314295636e-24,-2.082112323284001e-24)
4.21875 (8.740046698185706e-24,-4.310581241228992e-24)
4.25 (-2.27531151600655e-25,7.520798462108149e-24)
4.28125 (-9.753518090406521e-24,-1.23185128219516e-24)
4.3125 (7.415732440012905e-24,-8.225438288290153e-24)
4.34375 (5.468125215804911e-24,9.032378493339686e-24)
4.375 (-1.267279341198584e-23,-7.709010086113498e-25)
4.40625 (6.512703000249928e-24,-5.045261267856882e-24)
4.4375 (1.973366400250256e-24,1.930162298617244e-24)
4.46875 (-2.319378888023831e-25,2.986095707982584e-24)
4.5 (-8.162796418404186e-24,-4.883655114076095e-25)
4.53125 (1.024526323079763e-23,-7.66880138303267e-24)
4.5625 (-1.993330074077798e-24,1.184752551462471e-23)
4.59375 (-7.55136036785701e-24,-6.497470825653994e-24)
4.625 (8.06164986097907e-24,-4.517081094448411e-24)
4.65625 (1.3671749891652e-24,1.182384651100432e-23)
4.6875 (-1.200806424974605e-23,-8.259471020997222e-24)
4.71875 (1.327982934782429e-23,-3.801403325865316e-24)
4.75 (-2.950671511436833e-24,1.226489952475046e-23)
4.78125 (-8.882424241943664e-24,-7.564122915961504e-24)
4.8125 (9.916340810100538e-24,-4.177197656558619e-24)
4.84375 (-1.360785299010954e-24,7.294698230418202e-24)
4.875 (-2.53523224578909e-24,1.766857367994882e-24)
4.90625 (-5.586615812228924e-24,-7.934306831848988e-24)
4.9375 (1.400938199645596e-23,-9.768948156742893e-25)
4.96875 (-7.635567538296953e-24,1.450058590643145e-23)
5 (-9.03573718097074e-24,-1.237773431411194e-23)
5.03125 (1.557271596887936e-23,-6.438912521035339e-24)
5.0625 (-2.462007535428807e-24,2.037134431513152e-23)
5.09375 (-1.582732896325279e-23,-1.30668401089163e-23)
5.125 (1.913458185527702e-23,-5.894252403768733e-24)
5.15625 (-6.123493155116735e-24,1.455733807386403e-23)
5.1875 (-6.225017085916903e-24,-6.34494530201481e-24)
5.21875 (4.986405112001041e-24,-4.318907243697676e-24)
5.25 (3.915296944355298e-24,2.754298615298507e-24)
5.28125 (-5.479466890315262e-24,7.831274514268927e-24)
5.3125 (-4.283371877021688e-24,-1.293150798923901e-23)
5.34375 (1.384227994645119e-23,6.91139390571707e-24)
5.375 (-1.247372984915722e-23,6.652012082567718e-25)
5.40625 (5.054846666274278e-24,-1.646751193137946e-25)
5.4375 (-4.233193081804588e-24,-3.414972611615495e-24)
5.46875 (1.038372712238314e-23,-2.223306187609605e-24)
5.5 (-9.156680595097608e-24,1.686630276646562e-23)
5.53125 (-7.304361156594525e-24,-2.434511132098573e-23)
5.5625 (2.528652909110421e-23,1.257262796154158e-23)
5.59375 (-2.444201357465125e-23,9.35481599950397e-24)
5.625 (4.066005781867661e-24,-2.063876540835388e-23)
5.65625 (1.542279369386869e-23,1.285044807791137e-23)
5.6875 (-1.789117442309106e-23,2.060967848365326e-24)
5.71875 (9.257526998220898e-24,-8.343027331207324e-24)
5.75 (-5.173455957646829e-24,5.236374919569516e-24)
5.78125 (7.757729824705691e-24,-4.914141502377463e-24)
5.8125 (-3.915793258978455e-24,1.342125263300453e-23)
5.84375 (-1.290708300836442e-23,-1.977316212917538e-23)
5.875 (2.838481619795835e-23,9.246258683695065e-24)
5.90625 (-2.279512572415263e-23,1.43466644940689e-23)
5.9375 (-1.709138771044557e-24,-2.852098213610315e-23)
5.96875 (1.996027185829786e-23,1.895260964635854e-23)
6 (-1.428282053934635e-23,1.489520912773887e-24)
6.03125 (-3.411476706783349e-24,-9.798201461870215e-24)
6.0625 (9.491769075273059e-24,2.619583223879083e-24)
6.09375 (-6.430512311263341e-25,4.463818208704814e-24)
6.125 (-6.907679662844766e-24,-3.507320282927515e-24)
6.15625 (5.866926150505215e-24,1.733083574449669e-24)
6.1875 (-5.285285569206668e-24,-1.387269678217598e-24)
6.21875 (7.166779042389467e-24,-6.113726573287883e-24)
6.25 (1.074626756320492e-24,1.772499416690687e-23)
6.28125 (-1.996112986338851e-23,-1.320641150024435e-23)
6.3125 (2.645114575694206e-23,-1.207662237940116e-23)
6.34375 (-7.991373109793453e-24,2.979467370419187e-23)
6.375 (-1.147006664239357e-23,-1.71237799511112e-23)
6.40625 (5.182541288520964e-24,-5.144307191697414e-24)
6.4375 (1.21816798299696e-23,2.954319121946749e-24)
6.46875 (-6.868086166771044e-24,1.537686367031786e-23)
6.5 (-1.614863455978674e-23,-1.177655153446453e-23)
6.53125 (1.754278036740807e-23,-1.649170814511924e-23)
6.5625 (1.120503482046665e-23,2.732773278402533e-23)
6.59375 (-2.880813537065666e-23,-6.165517839075983e-26)
6.625 (6.499901440144231e-24,-2.96983407853198e-23)
6.65625 (2.809003882537664e-23,2.414112919697417e-23)
6.6875 (-3.534636712293532e-23,2.31834443300974e-24)
6.71875 (2.065126265496457e-23,-1.357005686714684e-23)
6.75 (-1.30539289185582e-23,9.252772566521013e-24)
6.78125 (1.09654589219872e-23,-1.313921552732944e-23)
6.8125 (8.642030893297097e-24,2.162979640954441e-23)
6.84375 (-3.779559744321871e-23,-7.846311792929864e-24)
6.875 (3.883570144877401e-23,-2.59098132776913e-23)
6.90625 (-2.132591567038794e-24,4.109989065133449e-23)
6.9375 (-3.488570724517982e-23,-1.695922043375631e-23)
6.96875 (3.769732493042251e-23,-2.086902650350603e-23)
7 (-1.419988442942421e-23,3.746472345576329e-23)
7.03125 (-7.994574552322889e-24,-2.743226996495678e-23)
7.0625 (1.666915785730729e-23,4.355945960026548e-24)
7.09375 (-1.193601456944371e-23,2.201342535061195e-23)
7.125 (-7.110011951140518e-24,-4.061872608177346e-23)
7.15625 (3.1911219996802e-23,3.401433717737352e-23)
7.1875 (-3.91273476950168e-23,-1.1455515680605e-24)
7.21875 (1.806802465273094e-23,-2.946420452497589e-23)
7.25 (9.106972268685521e-24,3.091351315295722e-23)
7.28125 (-1.499764261318603e-23,-1.2032089024989e-23)
7.3125 (3.725910641863854e-24,7.76627112401576e-25)
7.34375 (1.047600994802492e-24,-3.788757355526645e-24)
7.375 (5.101034204777459e-24,5.178512854860566e-24)
7.40625 (-5.90007106078089e-24,9.115494136782121e-25)
7.4375 (-2.575229436618171e-24,-2.405730286680495e-24)
7.46875 (4.713858459772549e-24,-4.924732312915144e-24)
7.5 (5.062073293417624e-24,8.007365026056704e-24)
7.53125 (-1.059706771780141e-23,-2.047804171451142e-25)
7.5625 (2.02839150696677e-24,-5.895829351371612e-24)
7.59375 (5.502948158254825e-24,8.81778219497696e-25)
7.625 (3.513240862599713e-24,3.239992687463495e-24)
7.65625 (-1.733507353916877e-23,6.94403441862762e-24)
7.6875 (1.367561861256728e-23,-1.986526387747004e-23)
7.71875 (4.065204235429674e-24,1.264080724385815e-23)
7.75 (-8.82256322698672e-24,1.221875850169357e-23)
7.78125 (-1.05372559842173e-23,-2.404399615838217e-23)
7.8125 (3.033743394195046e-23,3.83845367424259e-24)
7.84375 (-2.215618243258167e-23,2.867439442577489e-23)
7.875 (-1.012373101000649e-23,-3.960841755224761e-23)
7.90625 (3.627363245638498e-23,2.295824152658341e-23)
7.9375 (-3.735584717765242e-23,-2.943397694059548e-24)
7.96875 (2.298441477075557e-23,-1.826136869011049e-24)
8 (-1.043139102675925e-23,-1.930916812450599e-24)
8.03125 (2.251610096351412e-24,2.582999521504816e-24)
8.0625 (6.27577819492534e-24,-4.47272081669569e-24)
8.09375 (-1.024597999602974e-23,1.386562946259897e-23)
8.125 (2.099535212206571e-24,-1.858679965755624e-23)
8.15625 (1.038874415800648e-23,3.913608355513804e-24)
8.1875 (-1.197632038376236e-23,1.823534483714552e-23)
8.21875 (4.982129606133969e-24,-2.211945122107507e-23)
8.25 (-5.488369425010322e-24,9.658080881361239e-24)
8.28125 (1.145270921052111e-23,-8.885003446099919e-24)
8.3125 (-1.015890653289747e-24,2.358378251405266e-23)
8.34375 (-2.471607411252269e-23,-2.000290309830451e-23)
8.375 (2.668038795781814e-23,-1.419853850104971e-23)
8.40625 (1.631216047875938e-23,3.274156422340307e-23)
8.4375 (-5.999909817506253e-23,7.146050459886716e-24)
8.46875 (4.439445761955802e-23,-6.859622989873104e-23)
8.5 (1.852026768526043e-23,7.453845886140475e-23)
8.53125 (-5.486268262343344e-23,-1.815589178198813e-23)
8.5625 (3.185078530770902e-23,-2.45373558609739e-23)
8.59375 (1.420832279189983e-26,6.523193006954869e-24)
8.625 (9.766503162059143e-24,2.384797915361845e-23)
8.65625 (-3.437678263681835e-23,-3.581541665238054e-24)
8.6875 (1.82486366272378e-23,-4.618260743996167e-23)
8.71875 (3.062258798345306e-23,5.616109485248266e-23)
8.75 (-5.175419378768837e-23,-1.548712545571517e-23)
8.78125 (2.247297376381483e-23,-1.878038357497875e-23)
8.8125 (1.728786870855854e-23,1.066032899782144e-23)
8.84375 (-3.159966692238347e-23,1.531936586955467e-23)
8.875 (2.824588249242035e-23,-3.023813475024659e-23)
8.90625 (-1.976439303870969e-23,4.046953867337472e-23)
8.9375 (-5.2594068471079e-24,-5.080543101547478e-23)
8.96875 (4.556271241768456e-23,3.72378299959307e-23)
9 (-6.265872840203024e-23,9.900992105230156e-24)
9.03125 (2.909846210093414e-23,-5.180991697223612e-23)
9.0625 (2.555126567023531e-23,4.800049695950722e-23)
9.09375 (-5.200605077938609e-23,-1.19802744850331e-23)
9.125 (4.318303698727863e-23,-1.576611783169345e-23)
9.15625 (-2.398669744494341e-23,2.694922351449769e-23)
9.1875 (1.23801330799243e-24,-3.615628151011723e-23)
9.21875 (3.090515529497746e-23,3.217531493107262e-23)
9.25 (-4.844078347233099e-23,8.15334295527767e-24)
9.28125 (1.483513368952227e-23,-6.085310074276164e-23)
9.3125 (5.284498037575642e-23,6.467967177543181e-23)
9.34375 (-8.458328492725106e-23,-5.204452804736918e-24)
9.375 (4.421036668637739e-23,-5.569631730650094e-23)
9.40625 (2.251891088713139e-23,5.751440595762664e-23)
9.4375 (-4.977365424825548e-23,-1.28664060427536e-23)
9.46875 (2.903979442948279e-23,-2.396950712870415e-23)
9.5 (1.689110272718087e-24,2.884086694954355e-23)
9.53125 (-1.663453441474726e-23,-1.639481741733652e-23)
9.5625 (1.630375323226532e-23,1.200040584192405e-24)
9.59375 (-3.143852812449419e-24,1.289109455486303e-23)
9.625 (-1.97594245641343e-23,-1.672815947581345e-23)
9.65625 (3.404365871634414e-23,3.289024157594702e-24)
9.6875 (-2.191228693698356e-23,1.291622954807424e-23)
9.71875 (-6.459165990227734e-24,-1.05487534366543e-23)
9.75 (2.56969427708157e-23,-8.604997711235855e-24)
9.78125 (-2.868649318008455e-23,2.72207569998032e-23)
9.8125 (2.293616127502853e-23,-4.099604325654094e-23)
9.84375 (-4.928908495637063e-24,5.236371163378434e-23)
9.875 (-2.882500331106314e-23,-4.585902259400563e-23)
9.90625 (5.252632083393355e-23,6.37126047488658e-24)
9.9375 (-3.33732861610241e-23,4.031845668630391e-23)
9.96875 (-1.417440303151425e-23,-4.611429802777783e-23)
10 (3.722248114531177e-23,7.728482701722901e-24)
10.03125 (-1.751335925529554e-23,2.39338226610335e-23)
10.0625 (-4.983406122610674e-24,-1.59124577804296e-23)
10.09375 (-2.191994542935097e-24,-4.33382009377892e-24)
10.125 (1.73811504833302e-23,1.022433141307473e-24)
10.15625 (-1.1522200079578e-23,1.368856584885817e-23)
10.1875 (1.356703962480671e-24,-9.772978987531388e-24)
10.21875 (-1.576660044168651e-23,-4.992479209992021e-24)
10.25 (3.981737889036495e-23,1.9563419164547e-24)
10.28125 (-4.009326575927315e-23,1.566841351566888e-23)
10.3125 (2.450605202765302e-23,-2.2084529421803e-23)
10.34375 (-2.39144612612938e-23,1.880085997573293e-23)
10.375 (2.73748037314288e-23,-2.716945604597385e-23)
10.40625 (2.95280413827752e-24,3.593628156069739e-23)
10.4375 (-5.145957217050022e-23,-1.016580208737566e-23)
10.46875 (5.10734548213953e-23,-3.92457524776663e-23)
10.5 (1.231759029527533e-23,5.134207238727409e-23)
10.53125 (-6.073141435613708e-23,-5.91834800485814e-24)
10.5625 (3.151781332676292e-23,-3.272535896779358e-23)
10.59375 (2.779554715038904e-23,4.988239799612792e-24)
10.625 (-3.018778561850505e-23,5.085324222452717e-23)
10.65625 (-2.089253468664827e-23,-5.057114691070292e-23)
10.6875 (4.321974741761245e-23,-1.288974721814063e-23)
10.71875 (-4.965066857799632e-24,6.145669693110429e-23)
10.75 (-3.307800687103476e-23,-4.641507516940774e-23)
10.78125 (1.836077457309262e-23,8.530462796083197e-24)
10.8125 (1.768213416592408e-23,-3.274584911738919e-24)
10.84375 (-2.058249652952477e-23,1.929731843909322e-23)
10.875 (-8.580915831880169e-25,-1.073446906080382e-23)
10.90625 (-2.026335072467711e-24,-2.320926671838613e-23)
10.9375 (3.683438224769087e-23,3.747303011764709e-23)
10.96875 (-6.150879900983847e-23,-7.660905146933895e-24)
11 (4.485015964102757e-23,-4.098835034015279e-23)
11.03125 (4.336538177759963e-24,6.831083902948563e-23)
11.0625 (-6.045047862714247e-23,-5.406148901251481e-23)
11.09375 (9.640026213634213e-23,2.546246817901159e-24)
11.125 (-8.306752414024727e-23,5.816011283013628e-23)
11.15625 (1.466621081149168e-23,-8.37039375672588e-23)
11.1875 (6.406465056501725e-23,5.009565850309669e-23)
11.21875 (-9.310984451005389e-23,1.488218044630492e-23)
11.25 (6.269858702515371e-23,-6.140793693925098e-23)
11.28125 (-1.072003506418629e-23,7.384375957346678e-23)
11.3125 (-3.818218281697291e-23,-6.694726777420432e-23)
11.34375 (8.232556348101097e-23,3.826317588502363e-23)
11.375 (-9.585830704982628e-23,2.375515679846124e-23)
11.40625 (4.184925417583401e-23,-8.407220262822563e-23)
11.4375 (4.822832623398422e-23,8.027724833195184e-23)
11.46875 (-8.237944708885453e-23,-1.884351835940232e-23)
11.5 (3.503069055345844e-23,-1.730715060932967e-23)
11.53125 (7.594261855911601e-24,-5.083129984524632e-24)
11.5625 (1.540517252908987e-23,1.164394542480569e-23)
11.59375 (-3.68339063756307e-23,5.097050217531235e-23)
11.625 (-1.977859929318652e-23,-1.076886324130939e-22)
11.65625 (9.496293317808616e-23,7.013759175263471e-23)
11.6875 (-8.679801063194164e-23,9.651744662780929e-24)
11.71875 (3.123879289769205e-23,-2.627099825522943e-23)
11.75 (-3.695740256557281e-23,9.937773712468355e-24)
11.78125 (7.244886314502482e-23,-6.704638752592047e-23)
11.8125 (-5.241631916367757e-24,1.522587846452829e-22)
11.84375 (-1.337736796582025e-22,-9.875346259820551e-23)
11.875 (1.382666615203749e-22,-8.58396574405807e-23)
11.90625 (4.322587357623857e-23,1.65671489345972e-22)
11.9375 (-1.750918465896877e-22,-2.364585494653644e-23)
11.96875 (7.465922123104671e-23,-1.349471065964575e-22)
12 (1.009014709025277e-22,8.678946647483955e-23)
12.03125 (-1.013139117654214e-22,7.172164937413465e-23)
12.0625 (-3.445327950927371e-23,-1.013306838077247e-22)
12.09375 (8.132555823442515e-23,1.475428957810459e-24)
12.125 (-7.272737798644519e-24,3.815726427824639e-23)
12.15625 (-2.494228029154199e-23,1.548778404572537e-23)
12.1875 (-1.665663710389164e-23,-2.264041980656124e-23)
12.21875 (1.226798218345064e-24,-2.67776557314695e-23)
12.25 (6.679219251998454e-23,-7.14361408254715e-24)
12.28125 (-2.273292095574531e-23,1.057714694940594e-22)
12.3125 (-1.245748339197042e-22,-7.025593935557832e-23)
12.34375 (1.407672963692588e-22,-1.092044429250645e-22)
12.375 (3.637231861920285e-23,1.708166156934028e-22)
12.40625 (-1.485289470817015e-22,-8.136782255243534e-24)
12.4375 (3.708957693876942e-23,-1.230254396196505e-22)
12.46875 (8.125654331279154e-23,2.582104921842586e-23)
12.5 (7.23800877307077e-24,9.885131424365609e-23)
12.53125 (-1.327549661940207e-22,-5.76473201907821e-24)
12.5625 (4.427255742436374e-23,-1.582833002971565e-22)
12.59375 (1.341113876518339e-22,1.113160469539494e-22)
12.625 (-1.127562566158174e-22,6.71134841095655e-23)
12.65625 (-5.942642784755236e-23,-8.321801594576433e-23)
12.6875 (9.834354679729531e-23,-5.684337862319107e-23)
12.71875 (8.95717480299265e-24,9.497363863224957e-23)
12.75 (-2.488735624905045e-23,-1.352772635388315e-23)
12.78125 (-5.560552596901934e-23,3.969053130197902e-23)
12.8125 (-6.061288374760811e-24,-1.637187075978136e-22)
12.84375 (1.945104575385491e-22,1.139434256371183e-22)
12.875 (-1.987761185086592e-22,1.196401936380347e-22)
12.90625 (-3.219017906882482e-23,-2.029885599737024e-22)
12.9375 (1.59426175053704e-22,3.323865682551903e-23)
12.96875 (-4.099319500990764e-23,7.117501853667753e-23)
13 (-2.613578053647981e-23,4.87988092839081e-23)
13.03125 (-1.183159676686745e-22,-1.04015577172289e-22)
13.0625 (1.740209765014969e-22,-7.300267522145809e-23)
13.09375 (3.73604876457757e-23,1.631998203862998e-22)
13.125 (-1.595726568625294e-22,4.352330452324401e-23)
13.15625 (-7.198500230755608e-23,-1.681691052555218e-22)
13.1875 (2.524344044626875e-22,-1.175864639275651e-22)
13.21875 (4.80842079966194e-23,3.992187464562071e-22)
13.25 (-4.466493586597912e-22,-1.357112503117764e-22)
13.28125 (2.917646215674191e-22,-3.543254077539303e-22)
13.3125 (2.087343396664433e-22,3.224356658433582e-22)
13.34375 (-2.602781509558961e-22,1.6045423308355e-22)
13.375 (-1.927288367682547e-22,-2.828544864034678e-22)
13.40625 (3.488384966617073e-22,-1.468033285124889e-22)
13.4375 (9.545261212781107e-23,3.683582430241371e-22)
13.46875 (-4.223308142917262e-22,3.110326392870173e-23)
13.5 (1.148748792038585e-22,-4.100732222191004e-22)
13.53125 (2.796173293361271e-22,1.739635830935464e-22)
13.5625 (-1.209649429883535e-22,2.32895865030048e-22)
13.59375 (-2.404950634257418e-22,-1.449802770336498e-22)
13.625 (1.459755922937851e-22,-1.770635590878751e-22)
13.65625 (1.853517441824101e-22,8.387877226728204e-23)
13.6875 (-8.98602211270349e-23,2.504514766266335e-22)
13.71875 (-2.873288341627164e-22,-1.415585956524326e-22)
13.75 (2.040865625491058e-22,-3.205415533796774e-22)
13.78125 (3.33627011301879e-22,3.439502354584125e-22)
13.8125 (-4.900342514194432e-22,1.971693401146746e-22)
13.84375 (-7.749361646614497e-24,-4.897298550094748e-22)
13.875 (3.956379379903294e-22,1.195177142805196e-22)
13.90625 (-1.423107980786067e-22,2.652745521454721e-22)
13.9375 (-2.115001211381148e-22,-7.692678033639427e-23)
13.96875 (3.570763612342644e-23,-2.5823530925188e-22)
14 (3.293477911921245e-22,1.083240939285576e-22)
14.03125 (-2.260551244587877e-22,2.635008225310668e-22)
14.0625 (-1.636643867476467e-22,-1.971250346774416e-22)
14.09375 (1.603191232074444e-22,-1.97411182926789e-22)
14.125 (2.226086823905228e-22,2.328648725780085e-22)
14.15625 (-3.027668804185639e-22,1.755553563989461e-22)
14.1875 (-1.158044205895563e-22,-3.670988130855334e-22)
14.21875 (4.239082231737193e-22,2.337245711004801e-23)
14.25 (-1.970184090996733e-22,3.477360865011414e-22)
14.28125 (-1.786125744533099e-22,-2.485296850717561e-22)
14.3125 (1.709242799813262e-22,-8.533846180150977e-23)
14.34375 (1.231208192113808e-22,1.438637721685344e-22)
14.375 (-2.451099104424887e-22,9.799763430487248e-23)
14.40625 (7.617304705190928e-23,-2.643915270543087e-22)
14.4375 (1.105941790485987e-22,1.682430495808278e-22)
14.46875 (-1.115135456691539e-22,3.255531244419104e-23)
14.5 (-1.301191013167457e-23,-1.403507363102834e-22)
14.53125 (1.151188190055832e-22,1.107787154033703e-22)
14.5625 (-1.027043521626496e-22,-9.120751522143438e-24)
14.59375 (-3.059095173300124e-23,-4.339464150758213e-23)
