4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (9.12249065672226e-23,1.153902095768249e-23)
22.03125 (-1.533869861329135e-22,2.436614224929999e-23)
22.0625 (7.194443659827847e-23,-9.383214647528128e-23)
22.09375 (4.772642387784678e-23,-1.604262976953461e-23)
22.125 (-7.597055527999242e-24,2.305326469078464e-22)
22.15625 (-1.303892548111326e-22,-2.94024493125439e-22)
22.1875 (1.372637917054039e-22,1.772914154897127e-22)
22.21875 (3.282753371022083e-24,-9.830939337845295e-23)
22.25 (-7.602759048030351e-23,1.493586734654136e-22)
22.28125 (-1.118738556033033e-23,-1.743645175189627e-22)
22.3125 (1.070921403844926e-22,6.67870590212329e-23)
22.34375 (-9.462645868755348e-23,5.43996403742934e-23)
22.375 (5.742563252584337e-23,-6.544458146904367e-23)
22.40625 (-8.137095898281554e-23,3.160771413931537e-23)
22.4375 (9.160923020996572e-23,-5.135116113206335e-23)
22.46875 (-1.271080002406436e-23,7.157289839842408e-23)
22.5 (-7.070827089687682e-23,-1.05215911498894e-23)
22.53125 (6.216432514037609e-23,-5.937943258361157e-23)
22.5625 (-4.165391829864357e-23,1.911639536752912e-23)
22.59375 (1.453297848011168e-22,8.599855460593051e-23)
22.625 (-3.343160630847327e-22,-1.08849481393286e-22)
22.65625 (4.39611773457887e-22,3.207329785624884e-23)
22.6875 (-3.927260658467702e-22,1.599287683822934e-23)
22.71875 (2.703872710631778e-22,4.144910028692686e-23)
22.75 (-1.451027700324197e-22,-1.559330578116912e-22)
22.78125 (3.618014899342431e-23,2.682592462896786e-22)
22.8125 (1.216987620286972e-23,-3.58099639758405e-22)
22.84375 (3.807480847982585e-23,3.773201397098344e-22)
22.875 (-1.008570798080884e-22,-2.814595440366356e-22)
22.90625 (3.605514033343722e-23,1.538779083305489e-22)
22.9375 (1.271618112254198e-22,-1.486169214754086e-22)
22.96875 (-1.903914802685e-22,2.559453091471258e-22)
23 (7.085748256282338e-23,-2.717836129103858e-22)
23.03125 (6.489820626643613e-23,8.357370077138134e-23)
23.0625 (-4.699836753723709e-23,1.519301280246657e-22)
23.09375 (-5.904028186297144e-23,-2.285885905074968e-22)
23.125 (9.155656342725463e-23,1.63204453940322e-22)
23.15625 (-5.128145161225169e-23,-1.055718079179292e-22)
23.1875 (5.067798285484493e-23,8.499240637844288e-23)
23.21875 (-8.530952518821512e-23,-2.937052129789296e-23)
23.25 (5.217997090253725e-23,-3.140123871736723e-23)
23.28125 (3.31400975346111e-23,-7.092066038416832e-24)
23.3125 (-3.985425160825651e-23,1.041105491390005e-22)
23.34375 (-4.010761931852529e-23,-9.19158727110093e-23)
23.375 (5.178245912754515e-23,-5.123736722173994e-23)
23.40625 (6.919221506949571e-23,1.428333357567793e-22)
23.4375 (-1.838923871256446e-22,-7.555135668922774e-23)
23.46875 (1.776244451086579e-22,-3.518511103002177e-23)
23.5 (-1.295567132536999e-22,7.673423158727598e-23)
23.53125 (1.370414827366318e-22,-1.191229487229207e-22)
23.5625 (-1.320427039046433e-22,2.264466993093063e-22)
23.59375 (3.454006570743427e-23,-2.677848846332852e-22)
23.625 (4.665172201415205e-23,1.199212302919411e-22)
23.65625 (2.872964107719321e-23,7.060407621007324e-23)
23.6875 (-1.634893571519372e-22,-6.560643820391007e-23)
23.71875 (1.42494755605601e-22,-9.813434870327953e-23)
23.75 (1.472279996250626e-23,1.709753226982602e-22)
23.78125 (-6.350490287068365e-23,-9.212480174238259e-23)
23.8125 (-8.346058259529057e-23,6.145799211871174e-23)
23.84375 (2.243146079565992e-22,-1.731579889910946e-22)
23.875 (-1.980822212353343e-22,2.450398750785887e-22)
23.90625 (1.246383988902888e-22,-1.27353849499396e-22)
23.9375 (-1.7824622659286e-22,-4.392890001190769e-23)
23.96875 (3.009348777069562e-22,6.692883558972601e-23)
24 (-3.190655901489176e-22,2.20727961842295e-23)
24.03125 (2.248199108068437e-22,-4.933459447630001e-23)
24.0625 (-1.532843481938513e-22,-1.038821810107318e-23)
24.09375 (1.472003675231498e-22,4.056435933709926e-23)
24.125 (-1.238794370057038e-22,-3.843913805626742e-24)
24.15625 (4.7821399888619e-23,-2.737351336481885e-23)
24.1875 (2.350118927976565e-23,2.710843188529061e-23)
24.21875 (-6.080660040231274e-23,-3.911633299017198e-23)
24.25 (9.095903319162437e-23,5.845419491354884e-23)
24.28125 (-9.985084813017671e-23,-3.457706463533837e-23)
24.3125 (3.360682638450495e-23,-1.345297171542623e-23)
24.34375 (9.114517750759665e-23,1.667236790753262e-23)
24.375 (-1.898266884872662e-22,1.543215247829998e-23)
24.40625 (2.302210936151987e-22,-1.477185079247693e-23)
24.4375 (-2.419508358302542e-22,-7.371169616425442e-24)
24.46875 (2.096044093430891e-22,-1.82071823474726e-23)
24.5 (-8.780214603373021e-23,6.405145296558961e-23)
24.53125 (-6.550506575700755e-23,-3.100271282653519e-23)
24.5625 (1.19392586716241e-22,-5.635981496249734e-23)
24.59375 (-7.587883918390553e-23,5.204621341700747e-23)
24.625 (9.680948648755153e-23,6.347950967150004e-23)
24.65625 (-2.537562643147917e-22,-1.122395017412799e-22)
24.6875 (3.9314008166524e-22,-1.388403428861714e-23)
24.71875 (-3.53249204193855e-22,1.708426099896154e-22)
24.75 (1.936155826816854e-22,-1.678530867905611e-22)
24.78125 (-8.435992084020916e-23,2.606810227104256e-23)
24.8125 (6.632216997272234e-23,1.028084451859624e-22)
24.84375 (-5.971937051937813e-23,-1.652840418903135e-22)
24.875 (3.455568492749172e-23,1.99275310612454e-22)
24.90625 (-2.050622356494924e-23,-1.866195196828684e-22)
24.9375 (-4.457721221356126e-24,8.886610100899573e-23)
24.96875 (8.06660910864302e-23,1.563489348724459e-23)
25 (-1.470519731838181e-22,-5.807268841829413e-24)
25.03125 (1.091661985306412e-22,-8.336554227604154e-23)
25.0625 (-2.075927003829955e-23,9.897231774271415e-23)
25.09375 (3.756659362243826e-23,-1.090604409479503e-23)
25.125 (-1.680598403505567e-22,-4.889730815652108e-23)
25.15625 (2.302138430664403e-22,1.510564284959002e-23)
25.1875 (-1.138745493933668e-22,8.870207775146922e-24)
25.21875 (-5.766865798319951e-23,5.629928335611291e-23)
25.25 (1.124173246775271e-22,-1.184987187152706e-22)
25.28125 (-5.502578188074817e-23,6.226992429959505e-23)
25.3125 (4.207559005737148e-24,6.288297691748545e-23)
25.34375 (-5.293220062756301e-25,-1.165139702954416e-22)
25.375 (-3.941069112630485e-24,6.237581958695549e-23)
25.40625 (2.436934958120965e-23,1.502690400540663e-23)
25.4375 (-2.960612217744993e-23,-4.436503984501382e-23)
25.46875 (2.060353741558935e-23,2.331671796925736e-23)
25.5 (-2.18135455050359e-23,2.920686602863117e-23)
25.53125 (1.292547299618369e-23,-8.757345743568683e-23)
25.5625 (3.936099643927466e-23,9.855962853999454e-23)
25.59375 (-9.319811284398772e-23,-2.124433685579888e-23)
25.625 (6.37808174315176e-23,-1.112970728501829e-22)
25.65625 (5.502972564177198e-23,2.199423893562924e-22)
25.6875 (-1.763724333149657e-22,-2.60068141475944e-22)
25.71875 (2.285171498764326e-22,2.36917285185672e-22)
25.75 (-2.086342837877175e-22,-1.716875016349268e-22)
25.78125 (1.356330830901142e-22,1.042786323963022e-22)
25.8125 (-3.052407357338236e-23,-9.548270586197121e-23)
25.84375 (-5.328032511775714e-23,1.581524167217217e-22)
25.875 (6.720040713365638e-23,-2.104506625516833e-22)
25.90625 (-5.175632467693744e-23,1.716921734741452e-22)
25.9375 (9.690135344081388e-23,-8.67180805576368e-23)
25.96875 (-1.918098250661073e-22,7.221354729191254e-23)
26 (2.076669649667713e-22,-1.471167898356657e-22)
26.03125 (-8.020232189114332e-23,2.080544119244803e-22)
26.0625 (-7.74715032296011e-23,-1.82682642991693e-22)
26.09375 (1.168228226712977e-22,1.139604661907732e-22)
26.125 (-4.11149688462032e-23,-6.701665872948677e-23)
26.15625 (-2.958231767011211e-23,4.664538253878491e-23)
26.1875 (2.434521083312994e-23,-4.983953247364897e-23)
26.21875 (3.896744343307162e-23,1.052293267052108e-22)
26.25 (-1.356245192055774e-22,-1.916356404348011e-22)
26.28125 (2.458772624905458e-22,2.007739205414494e-22)
26.3125 (-3.00344976939409e-22,-7.456660151255591e-23)
26.34375 (2.266900466837796e-22,-7.755870244147742e-23)
26.375 (-6.754546823660742e-23,9.939108414775623e-23)
26.40625 (-4.338845433665277e-23,1.133525157519309e-23)
26.4375 (4.832708653079584e-23,-1.254676600261468e-22)
26.46875 (-2.155837848259595e-23,1.758023111858843e-22)
26.5 (3.345263897153054e-23,-2.062930038132613e-22)
26.53125 (-5.824461117585262e-23,2.348132713041585e-22)
26.5625 (6.455236400913411e-23,-2.081207625384969e-22)
26.59375 (-9.197233863350306e-23,1.321056855217522e-22)
26.625 (1.560673180612936e-22,-1.104687305473044e-22)
26.65625 (-1.715513598934564e-22,1.746385782417504e-22)
26.6875 (8.249144471874355e-23,-1.948033287353806e-22)
26.71875 (5.282487683877004e-24,7.360866121554603e-23)
26.75 (3.764298780116199e-23,6.976196243382343e-23)
26.78125 (-1.398563949168767e-22,-5.756126996606884e-23)
26.8125 (1.100362712448698e-22,-6.909702615224961e-23)
26.84375 (6.252297266940511e-23,1.105940926496094e-22)
26.875 (-1.740543183961254e-22,-2.884842244804386e-23)
26.90625 (1.217670434942141e-22,1.933250169107535e-24)
26.9375 (-6.209532871030525e-23,-1.09588209332597e-22)
26.96875 (1.39382191774012e-22,1.736402440881468e-22)
27 (-2.302230882057092e-22,-4.489939086672879e-23)
27.03125 (1.446880226973914e-22,-1.235655885345258e-22)
27.0625 (3.841609876404064e-23,9.201396457890434e-23)
27.09375 (-7.732139363470299e-23,8.343373262438217e-23)
27.125 (-3.589235317544332e-23,-1.281155219947891e-22)
27.15625 (5.030392860130569e-23,-1.872660188282939e-23)
27.1875 (1.264699668087883e-22,1.133702810269065e-22)
27.21875 (-2.485947353564184e-22,-1.453663321869017e-23)
27.25 (1.137726133285615e-22,-7.273040588302726e-23)
27.28125 (9.104653652316752e-23,-7.377754265888572e-23)
27.3125 (-5.328926931437841e-23,3.124887582671158e-22)
27.34375 (-1.845036170158122e-22,-3.274288169360852e-22)
27.375 (2.790039246017222e-22,1.046490850532597e-22)
27.40625 (-9.575214819084251e-23,4.744811118783792e-23)
27.4375 (-1.083702259141142e-22,3.973926962248033e-23)
27.46875 (8.867467722921976e-23,-1.68561682269137e-22)
27.5 (3.632670242321584e-23,1.125048061604013e-22)
27.53125 (-2.765908927565498e-24,2.915093502839507e-23)
27.5625 (-1.859340184335186e-22,6.72596656373453e-25)
27.59375 (2.821526531119641e-22,-2.092728320173544e-22)
27.625 (-1.766077313563497e-22,3.316298540826139e-22)
27.65625 (4.045058600374257e-23,-2.064430717024483e-22)
27.6875 (-4.5514184266674e-23,-1.487323492280605e-23)
27.71875 (1.215260887974839e-22,1.007985692335284e-22)
27.75 (-1.019358297457411e-22,-4.177165466481779e-23)
27.78125 (-4.005031543786625e-24,6.531752581929728e-24)
27.8125 (3.579851895481644e-23,-7.595845476081419e-23)
27.84375 (5.95140940294294e-23,1.610087156644262e-22)
27.875 (-1.48344124159114e-22,-1.79839388999601e-22)
27.90625 (1.256240149935551e-22,1.805512425964021e-22)
27.9375 (-7.649111237000562e-23,-2.216633907411318e-22)
27.96875 (1.259520187222041e-22,2.272936317084401e-22)
28 (-2.143002105631285e-22,-8.018467348813455e-23)
28.03125 (1.663315005773582e-22,-1.700363729851945e-22)
28.0625 (3.278401374239867e-23,3.211612827804797e-22)
28.09375 (-1.847043733232321e-22,-2.745321199593878e-22)
28.125 (1.508088917200441e-22,1.659613948867094e-22)
28.15625 (-4.109454221116777e-23,-1.66240984945439e-22)
28.1875 (2.65046790628932e-23,2.42657905215252e-22)
28.21875 (-7.202760145308281e-23,-2.367691425180088e-22)
28.25 (1.594659061102035e-23,1.249716949088496e-22)
28.28125 (1.37533445888802e-22,-4.926500095568234e-23)
28.3125 (-1.97007627581316e-22,8.216461491540107e-23)
28.34375 (8.095204475865392e-23,-1.14974300198228e-22)
28.375 (4.378228562020854e-23,4.551491803956738e-23)
28.40625 (-8.885498238791494e-24,5.069082451502653e-23)
28.4375 (-1.15056010457288e-22,-4.29978318338862e-23)
28.46875 (1.53649904429926e-22,-4.884844453103497e-23)
28.5 (-9.719871204104047e-23,9.789160528820085e-23)
28.53125 (7.290283742691735e-23,-7.021174385740572e-23)
28.5625 (-1.047770460761824e-22,4.96156960205459e-23)
28.59375 (7.990053836923328e-23,-7.369494766896961e-23)
28.625 (3.731658443520843e-23,7.516295487513201e-23)
28.65625 (-1.193857894967573e-22,-1.295256111124791e-23)
