202 (-2.798984607629295e-23,4.042861862066796e-23)
202.03125 (3.642433304705317e-23,-4.663672972897783e-23)
202.0625 (-3.364905484937984e-23,4.517062854768591e-23)
202.09375 (3.010555848593088e-23,-3.447768230433856e-23)
202.125 (-2.70174496576913e-23,1.941677612360108e-23)
202.15625 (1.614344117777386e-23,-7.882914997493774e-24)
202.1875 (3.120481420601026e-24,6.573050602289566e-24)
202.21875 (-1.801724156348355e-23,-1.901976534775938e-23)
202.25 (1.849364778213122e-23,3.987653640478328e-23)
202.28125 (-1.044716488715709e-23,-5.123181573098018e-23)
202.3125 (6.606328517509836e-24,3.624797311067444e-23)
202.34375 (-1.074736826192258e-23,-3.817753049275662e-25)
202.375 (1.819077952825075e-23,-3.167598359793694e-23)
202.40625 (-2.607392520044388e-23,4.418720882976755e-23)
202.4375 (3.329507733397208e-23,-4.319480943911822e-23)
202.46875 (-3.358296142585927e-23,3.70310910003618e-23)
202.5 (2.032098421642744e-23,-2.193906878183254e-23)
202.53125 (9.251557666607404e-25,-1.153460179500095e-24)
202.5625 (-1.545735877124481e-23,1.356722665265845e-23)
202.59375 (1.807886974669007e-23,-2.683143863784889e-24)
202.625 (-1.854359702943442e-23,-1.358521733567626e-23)
202.65625 (2.35235812664261e-23,9.689646727204532e-24)
202.6875 (-2.405531826973073e-23,8.32488387851907e-24)
202.71875 (1.082310464128388e-23,-1.36714366574977e-23)
202.75 (5.921030573147824e-24,5.488966170657631e-24)
202.78125 (-5.405730782377206e-24,-1.187083226961898e-23)
202.8125 (-1.610893817862985e-23,3.886952800573844e-23)
202.84375 (3.882607799367496e-23,-4.992834247591865e-23)
202.875 (-4.218654980241669e-23,1.725776778558768e-23)
202.90625 (2.438416906740527e-23,3.153713880901667e-23)
202.9375 (2.767584545156354e-24,-4.734505047696355e-23)
202.96875 (-2.713881494850381e-23,2.569972457058229e-23)
203 (3.852835636121829e-23,-6.954028362367463e-24)
203.03125 (-2.802354088318696e-23,1.424388981308209e-23)
203.0625 (-3.443961191745928e-24,-2.431631688300483e-23)
203.09375 (3.917971007944192e-23,9.566097478967145e-24)
203.125 (-5.847237011630575e-23,1.770931640298397e-23)
203.15625 (5.357497046345826e-23,-2.3121349712661e-23)
203.1875 (-2.990327211841874e-23,-1.070220053880777e-24)
203.21875 (-5.166832943059405e-24,2.576234681377295e-23)
203.25 (4.283321482155405e-23,-2.172358185187143e-23)
203.28125 (-6.540182477879603e-23,-8.266505944696346e-24)
203.3125 (5.498803509779204e-23,3.696177880013877e-23)
203.34375 (-1.678258734905213e-23,-4.299530307169771e-23)
203.375 (-1.817817236008726e-23,2.872909379642479e-23)
203.40625 (2.440663418794281e-23,-1.242520073258617e-23)
203.4375 (-9.760653132087628e-24,8.350269770247931e-24)
203.46875 (1.843806025819825e-24,-1.570361612794366e-23)
203.5 (-1.256260329549824e-23,2.456847515047058e-23)
203.53125 (2.947846708826456e-23,-2.829641724479507e-23)
203.5625 (-3.980240070049485e-23,2.671050621829236e-23)
203.59375 (4.592073306819256e-23,-1.937195370871678e-23)
203.625 (-5.111428422545578e-23,2.623593274831578e-24)
203.65625 (4.437020056239233e-23,2.270022979670675e-23)
203.6875 (-1.32430342707483e-23,-4.384369787806856e-23)
203.71875 (-3.307095621635134e-23,4.247532371121572e-23)
203.75 (6.636786059841507e-23,-1.198552148986015e-23)
203.78125 (-6.725472945231223e-23,-3.147673901256851e-23)
203.8125 (4.375407615978655e-23,5.825619472822741e-23)
203.84375 (-2.062217092108212e-23,-5.045964116390568e-23)
203.875 (1.481693068987043e-23,1.995070923865821e-23)
203.90625 (-2.306055045564424e-23,2.959649625932745e-24)
203.9375 (3.019867126266274e-23,-1.693233448582486e-24)
203.96875 (-2.704053630146102e-23,-1.134618096181445e-23)
204 (1.857377784340514e-23,1.687622226820841e-23)
204.03125 (-1.295852562417095e-23,-1.680253704209817e-23)
204.0625 (5.430789956005462e-24,2.52736653439688e-23)
204.09375 (1.712845549517561e-23,-3.595341040667857e-23)
204.125 (-5.157601305803949e-23,2.138372894029743e-23)
204.15625 (7.041261361367905e-23,2.542143848074658e-23)
204.1875 (-5.185547126042765e-23,-6.85410176551185e-23)
204.21875 (1.164954529705679e-23,6.784909139948118e-23)
204.25 (1.289007475215702e-23,-2.981394658807252e-23)
204.28125 (-9.837079635959642e-24,-1.687415836212622e-24)
204.3125 (2.978222634629675e-24,9.135096284674708e-25)
204.34375 (-9.514118311839298e-24,1.620645339088006e-23)
204.375 (1.168282425952317e-23,-2.559805028955934e-23)
204.40625 (1.036934865229829e-23,2.724329908104613e-23)
204.4375 (-3.592821397103247e-23,-3.146513730777973e-23)
204.46875 (2.459880914835799e-23,3.19175493400934e-23)
204.5 (2.358654893925911e-23,-1.228981034958444e-23)
204.53125 (-5.991217724984016e-23,-2.640606463660034e-23)
204.5625 (4.803473875811708e-23,6.141758733788642e-23)
204.59375 (-8.253639800048897e-24,-7.090136408199383e-23)
204.625 (-1.512985516082817e-23,5.198301406534655e-23)
204.65625 (1.05476095005852e-23,-1.833793561981032e-23)
204.6875 (-6.825500675667037e-25,-1.255287283132869e-23)
204.71875 (-1.293585607434251e-25,3.19945408250159e-23)
204.75 (2.312482475336913e-24,-4.545315170870477e-23)
204.78125 (-1.529259744840177e-23,6.136725494442994e-23)
204.8125 (2.978939079207236e-23,-7.201765693661302e-23)
204.84375 (-3.355138987291095e-23,5.757850070923702e-23)
204.875 (2.716279823079092e-23,-1.81269756697647e-23)
204.90625 (-1.49454623241328e-23,-1.358349237433767e-23)
204.9375 (-5.18427203404693e-24,9.73628515330361e-24)
204.96875 (3.127703742424313e-23,1.372779386970258e-23)
205 (-4.844121038335851e-23,-2.046333558932429e-23)
205.03125 (4.420707664717871e-23,8.27130714481889e-24)
205.0625 (-2.618285632316473e-23,-7.898250809421009e-24)
205.09375 (1.202836753840477e-23,2.584819595727629e-23)
205.125 (-6.693042681192512e-24,-2.676385946070764e-23)
205.15625 (1.532676783982726e-24,-9.719181128298038e-24)
205.1875 (7.781495513660239e-24,4.874307744314856e-23)
205.21875 (-1.52222482608431e-23,-4.693816843432672e-23)
205.25 (1.519599712946549e-23,1.487325833426972e-23)
205.28125 (-8.653087868434254e-24,4.284911186345367e-24)
205.3125 (-3.587376895750993e-25,-3.420015090067477e-24)
205.34375 (4.638923233911889e-24,1.493450688496288e-23)
205.375 (5.68306132703357e-24,-4.668791686887547e-23)
205.40625 (-2.959111359426888e-23,6.003607840142416e-23)
205.4375 (4.619036690981181e-23,-2.835701517467913e-23)
205.46875 (-3.68673722732641e-23,-1.855488906680714e-23)
205.5 (1.482489622208627e-23,3.468171431269611e-23)
205.53125 (-1.048354457486381e-23,-1.778169670772522e-23)
205.5625 (2.483884709914237e-23,3.553760654337396e-26)
205.59375 (-2.468180046799706e-23,4.970057937509186e-24)
205.625 (-4.13873208806091e-24,-1.275251555279104e-23)
205.65625 (2.809246037864863e-23,2.957761580050169e-23)
205.6875 (-1.463400110593966e-23,-3.513857240919221e-23)
205.71875 (-1.479703264419624e-23,1.212622103868349e-23)
205.75 (1.47540327999147e-23,2.765700776018636e-23)
205.78125 (1.569946452743115e-23,-5.765991474959203e-23)
205.8125 (-3.427493730702328e-23,6.418059520880304e-23)
205.84375 (2.15127145265521e-23,-5.108611522510801e-23)
205.875 (-3.59667331460584e-24,2.836258575315444e-23)
205.90625 (2.282254458916926e-24,-6.453089771189997e-24)
205.9375 (-3.908701701994979e-24,-5.06144788108398e-24)
205.96875 (-3.676987074443395e-24,3.821890523871714e-24)
206 (2.348252408606271e-24,2.097876742030151e-24)
206.03125 (1.903636303743672e-23,-3.882355177487156e-24)
206.0625 (-3.092309956362234e-23,3.146480248233116e-24)
206.09375 (4.921269298504218e-24,-8.347225842352495e-24)
206.125 (3.300280885598161e-23,2.223589469084189e-23)
206.15625 (-3.477727106618177e-23,-3.861832892693587e-23)
206.1875 (3.422525965723131e-24,5.05827841664346e-23)
206.21875 (1.26050253013212e-23,-5.571931881340175e-23)
206.25 (4.110246111335078e-24,5.217915295621966e-23)
206.28125 (-1.835576667120743e-23,-3.62783626455661e-23)
206.3125 (7.099232028258691e-24,9.578397989447809e-24)
206.34375 (3.366964388794077e-24,1.458903238357613e-23)
206.375 (9.638037466555731e-24,-1.945055702523116e-23)
206.40625 (-1.733448048280353e-23,3.060820188990511e-24)
206.4375 (-1.64734271841987e-23,1.562513472455079e-23)
206.46875 (7.109984623767933e-23,-1.369340282240331e-23)
206.5 (-9.258301626012793e-23,-1.300368733361347e-23)
206.53125 (6.809973570036374e-23,4.600696613962514e-23)
206.5625 (-3.445992440706272e-23,-6.096367286778911e-23)
206.59375 (1.712997068503008e-23,4.571956314614222e-23)
206.625 (-3.726110310403939e-24,-6.707198165286498e-24)
206.65625 (-1.555711329456995e-23,-3.476624426362054e-23)
206.6875 (2.210820435282003e-23,5.43023618403626e-23)
206.71875 (-3.127563433976783e-24,-4.271047211987511e-23)
206.75 (-1.809185680222317e-23,1.591827719885754e-23)
206.78125 (1.100924010125198e-23,2.686637715471679e-25)
206.8125 (2.091469429159772e-23,2.477533844826853e-24)
206.84375 (-4.979646529743801e-23,-1.020031177370696e-23)
206.875 (6.045359838315856e-23,9.653719908661841e-24)
206.90625 (-5.629333358612461e-23,-3.378190769540863e-24)
206.9375 (3.902870603639226e-23,-3.219685898555516e-24)
206.96875 (-7.394789585621604e-24,1.450926065515674e-23)
207 (-2.658375426838254e-23,-3.181771587534981e-23)
207.03125 (4.257333810851882e-23,4.052446479008561e-23)
207.0625 (-3.706118518404327e-23,-2.775371772750983e-23)
207.09375 (2.744895152461021e-23,5.587689131230375e-24)
207.125 (-2.688986980166279e-23,2.909975093122175e-24)
207.15625 (2.85721372911716e-23,2.744902367018234e-24)
207.1875 (-2.035171449050402e-23,-2.107878562153611e-24)
207.21875 (3.947759405139249e-24,-1.038437065503054e-23)
207.25 (7.218365315301599e-24,1.436310644740857e-23)
207.28125 (-3.156340016646554e-24,3.850219128888106e-24)
207.3125 (-1.312608256419126e-23,-2.770134757951899e-23)
207.34375 (2.593318359728202e-23,3.229421538718419e-23)
207.375 (-1.706007055941318e-23,-1.523185845167946e-23)
207.40625 (-1.567445602212562e-23,-7.252930902171725e-24)
207.4375 (4.947949823689812e-23,2.266983308532258e-23)
207.46875 (-5.634252484190524e-23,-2.749137018443383e-23)
207.5 (3.357656868261594e-23,2.082901317206313e-23)
207.53125 (-3.9157986115283e-24,-7.283304149493089e-24)
207.5625 (-1.600334344453439e-23,-2.092108229687156e-24)
207.59375 (3.114415273777741e-23,4.47379536375339e-24)
207.625 (-4.544654829811623e-23,-1.121012418765286e-23)
207.65625 (4.332390745692543e-23,2.472864629159402e-23)
207.6875 (-1.284457140483861e-23,-2.192810784470591e-23)
207.71875 (-2.387987312703504e-23,-1.663442019640244e-23)
207.75 (2.823057928426632e-23,6.748702963506596e-23)
207.78125 (6.135810630417869e-24,-8.139680948798607e-23)
207.8125 (-4.298818889677063e-23,4.303962092788246e-23)
207.84375 (4.883049177060226e-23,1.04926687005213e-23)
207.875 (-3.090110190062679e-23,-3.835979279948441e-23)
207.90625 (1.786592956356462e-23,4.033016210786834e-23)
207.9375 (-1.641863064340729e-23,-3.949646055704443e-23)
207.96875 (6.605743558519779e-24,4.14292808761464e-23)
208 (2.203324976767417e-23,-3.220062068780888e-23)
208.03125 (-4.884864588176477e-23,6.958728206734817e-24)
208.0625 (4.598135549307091e-23,2.117953821987471e-23)
208.09375 (-1.40023150272269e-23,-3.922687247530589e-23)
208.125 (-1.898883723125173e-23,4.488649304949595e-23)
208.15625 (3.175972966099433e-23,-3.848377443595211e-23)
208.1875 (-3.016831184249088e-23,1.917759279452596e-23)
208.21875 (2.816824516670988e-23,6.23618449126688e-24)
208.25 (-2.210170854161537e-23,-2.166248527227835e-23)
208.28125 (-8.03167676055436e-26,1.616770667583884e-23)
208.3125 (2.881845484579216e-23,3.862855802312413e-24)
208.34375 (-3.383587747904326e-23,-2.053319773030616e-23)
208.375 (3.079348183430956e-24,2.003649193188738e-23)
208.40625 (3.642931826174086e-23,-2.406897386588792e-24)
208.4375 (-5.077182659350989e-23,-1.969722947514675e-23)
208.46875 (3.917249671857168e-23,3.077588086463194e-23)
208.5 (-2.455518969496445e-23,-2.502564656068883e-23)
208.53125 (1.5876452300622e-23,1.075298760937271e-23)
208.5625 (-4.732495072848402e-24,-6.883456973459763e-25)
208.59375 (-5.737618634185929e-24,-5.390064181999745e-26)
208.625 (-6.412455754514942e-25,-7.564735259115573e-24)
208.65625 (1.955886046212276e-23,2.551958199923846e-23)
208.6875 (-2.095043021517596e-23,-5.474308489848017e-23)
208.71875 (-7.057248114709677e-24,8.009980074479858e-23)
208.75 (3.378280016639274e-23,-7.277693910420877e-23)
208.78125 (-2.694780132127159e-23,2.006863694889072e-23)
208.8125 (-2.39249732241049e-24,5.15015326091499e-23)
208.84375 (2.174454987382813e-23,-9.506350667617537e-23)
208.875 (-2.70100236167073e-23,8.718148176982737e-23)
208.90625 (3.746047046831151e-23,-4.531992734214312e-23)
208.9375 (-5.019794067911724e-23,2.466610293721389e-24)
208.96875 (3.863452478188475e-23,2.348649696449328e-23)
209 (-8.348497516502121e-25,-3.094669487124088e-23)
209.03125 (-2.692649138152558e-23,2.034107480915366e-23)
209.0625 (1.967475954875943e-23,5.482241190028632e-24)
209.09375 (2.744718239163504e-24,-3.180666127662236e-23)
209.125 (-1.113756056494387e-23,4.012295029045482e-23)
209.15625 (1.013448528435205e-23,-2.835898230211519e-23)
209.1875 (-1.925196678393556e-23,1.071581688845673e-23)
209.21875 (2.944052974797533e-23,4.505792714373071e-24)
209.25 (-1.222478665150213e-23,-2.185177566221691e-23)
209.28125 (-3.183442919409848e-23,3.836438573355458e-23)
209.3125 (6.405876188885935e-23,-3.484677376026534e-23)
209.34375 (-5.393307685518199e-23,2.31502330016429e-24)
209.375 (1.440278391485969e-23,3.627016829246036e-23)
209.40625 (1.733383918888925e-23,-5.01687799826343e-23)
209.4375 (-2.037522485499093e-23,3.914407633212818e-23)
209.46875 (3.874440464865421e-24,-2.726053219935656e-23)
209.5 (9.168608665469567e-24,2.367939044867628e-23)
209.53125 (-3.696803757391514e-24,-1.430252077433811e-23)
209.5625 (-1.669972826518616e-23,-6.247860295144497e-24)
209.59375 (3.584936925145085e-23,2.114905282800277e-23)
209.625 (-4.286923488138098e-23,-2.03308223180495e-23)
209.65625 (4.151350144881699e-23,1.979199554558024e-23)
209.6875 (-3.773569824084767e-23,-3.522767353205631e-23)
209.71875 (2.601123584535209e-23,5.326832355536277e-23)
209.75 (-1.048766059019855e-24,-4.828920459360774e-23)
209.78125 (-2.198819097356663e-23,1.751524919854085e-23)
209.8125 (1.836285250552552e-23,1.766498813383177e-23)
209.84375 (1.192594229640405e-23,-3.688655209303574e-23)
209.875 (-3.874047783391203e-23,3.199038368931866e-23)
209.90625 (3.823260643712518e-23,-3.583551495876855e-24)
209.9375 (-1.836079795290518e-23,-3.403274005390815e-23)
209.96875 (-1.769179097863511e-24,5.196761530264671e-23)
210 (2.01914220503084e-23,-3.269698787927436e-23)
210.03125 (-4.198232265984062e-23,-5.166968443733377e-24)
210.0625 (5.404013140126314e-23,2.682932637339264e-23)
210.09375 (-3.464211563162239e-23,-2.284670527318163e-23)
210.125 (-1.273351911111553e-23,1.045990181808257e-23)
210.15625 (5.525691155040323e-23,2.20387406341171e-24)
210.1875 (-6.45058580028367e-23,-2.519299911427142e-23)
210.21875 (4.037858126235366e-23,5.56009301534177e-23)
210.25 (-2.141036202647406e-25,-6.623906107910542e-23)
210.28125 (-3.826791554817451e-23,4.029390530237257e-23)
210.3125 (5.757089186489213e-23,3.048169569126254e-24)
210.34375 (-4.324243583152591e-23,-3.303344308265027e-23)
210.375 (1.262729093419178e-24,4.11722564232905e-23)
210.40625 (3.776397786096586e-23,-3.633153480385277e-23)
210.4375 (-4.635717767362643e-23,2.267327562244248e-23)
210.46875 (2.614825201487736e-23,-1.182246023864735e-24)
210.5 (4.657542237805328e-24,-1.80035557549579e-23)
210.53125 (-3.898120769519504e-23,2.311188538821358e-23)
210.5625 (7.723225718275372e-23,-1.424110077126732e-23)
210.59375 (-1.032044732869512e-22,-3.275455018212086e-24)
210.625 (9.11542957135767e-23,2.88360498078669e-23)
210.65625 (-4.358737652027653e-23,-5.598183380010838e-23)
210.6875 (-1.899678771185255e-24,6.442306833427158e-23)
210.71875 (1.770003959998244e-23,-4.181901362577823e-23)
210.75 (-1.86885519325653e-23,4.611611708340843e-24)
210.78125 (3.077744139426515e-23,2.206517707814383e-23)
210.8125 (-4.452057415315063e-23,-3.629973963846318e-23)
210.84375 (2.879973741638142e-23,4.987163546882384e-23)
210.875 (1.637255625331562e-23,-5.661944644608482e-23)
210.90625 (-5.290217205450908e-23,3.915765263856838e-23)
210.9375 (5.453267464089707e-23,-4.757957338604226e-24)
210.96875 (-3.437798934240727e-23,-1.568715340419842e-23)
211 (1.298027722389978e-23,9.167546175404497e-24)
211.03125 (1.068372116967398e-23,6.057731027845089e-24)
211.0625 (-3.683471456851014e-23,-1.452807059030049e-23)
211.09375 (4.170835021249226e-23,2.247979611914569e-23)
211.125 (-8.620057650923057e-24,-3.249372065701832e-23)
211.15625 (-3.451776614053702e-23,2.910757265026662e-23)
211.1875 (4.431942141604456e-23,-7.411710145713371e-24)
211.21875 (-2.094983342291724e-23,-1.026047934967197e-23)
211.25 (1.427572072931435e-24,7.764256651073963e-24)
211.28125 (3.673643745215817e-24,-1.254252556649501e-24)
211.3125 (-2.336036666794474e-23,6.556578899106672e-24)
211.34375 (6.436922260922497e-23,-4.2891462330571e-24)
211.375 (-8.035727261188478e-23,-2.769975883347369e-23)
211.40625 (3.36069619892471e-23,6.407319462699354e-23)
211.4375 (4.300281215095439e-23,-5.679614560188664e-23)
211.46875 (-8.358879740756191e-23,6.032804371245405e-24)
211.5 (7.112745125752323e-23,3.63206151184314e-23)
211.53125 (-4.288410267488813e-23,-3.978492388118917e-23)
211.5625 (2.429702125658493e-23,3.072912959980578e-23)
211.59375 (-2.003304424224915e-24,-3.918762536948532e-23)
211.625 (-3.178458178234591e-23,4.926302248876346e-23)
211.65625 (4.980605105563595e-23,-3.114769949596033e-23)
211.6875 (-2.64209258810107e-23,-5.656938083376618e-24)
211.71875 (-2.232932306003199e-23,2.646640474395908e-23)
211.75 (5.827293139227346e-23,-2.33244604828386e-23)
211.78125 (-6.444382617511623e-23,1.772712512652947e-23)
211.8125 (4.934670801919679e-23,-1.811053745411263e-23)
211.84375 (-2.262328624855329e-23,9.509031741580203e-24)
211.875 (-1.047414842864864e-23,1.134940553853057e-23)
211.90625 (3.784541844094755e-23,-2.231055472191293e-23)
211.9375 (-4.657216751533964e-23,8.989737346459868e-24)
211.96875 (4.069625718976097e-23,1.241270326524237e-23)
212 (-3.693391384548097e-23,-2.042055424793674e-23)
212.03125 (4.177297579645977e-23,1.744986147920687e-23)
212.0625 (-4.583132200245522e-23,-1.65376182114953e-23)
212.09375 (4.095926790908187e-23,1.43889172026842e-23)
212.125 (-2.984496409970267e-23,6.685171430199929e-25)
212.15625 (1.748180168413099e-23,-2.197401905765995e-23)
212.1875 (-5.573890334258117e-24,2.858236458440131e-23)
212.21875 (-2.541592701907082e-24,-1.555165509696119e-23)
212.25 (3.543415184019737e-24,8.183123380423517e-26)
212.28125 (-3.606872251863486e-24,6.183954393592453e-24)
212.3125 (1.393216755401123e-23,-1.174038741397258e-23)
212.34375 (-3.218236147602361e-23,2.314318166365099e-23)
212.375 (4.042803320633424e-23,-2.584498899847339e-23)
212.40625 (-2.83034611236999e-23,3.903475324647023e-24)
212.4375 (7.189971424783306e-24,3.040349729131036e-23)
212.46875 (6.780350363722962e-24,-4.552027583905257e-23)
212.5 (-1.303917748038595e-23,2.835016037276826e-23)
212.53125 (1.908997104727031e-23,2.281896385704401e-24)
212.5625 (-2.237404728732609e-23,-2.170300082850098e-23)
212.59375 (1.453356931545869e-23,2.419129290850853e-23)
212.625 (6.630084101214861e-25,-1.656370149449287e-23)
212.65625 (-8.558125250210172e-24,2.080052361067372e-24)
212.6875 (2.618702621497809e-24,1.680955485819157e-23)
212.71875 (9.649331140515092e-24,-2.874469779703154e-23)
212.75 (-1.934548947775301e-23,2.184587459162929e-23)
212.78125 (2.258758344468748e-23,-3.080534203429471e-25)
212.8125 (-1.455130534798173e-23,-1.933306948695223e-23)
212.84375 (-8.123873725225661e-24,2.822982548956831e-23)
212.875 (3.50037498491375e-23,-2.974372381426431e-23)
212.90625 (-4.559564275430429e-23,2.329908083715483e-23)
212.9375 (3.220569638604479e-23,7.089455160852072e-25)
212.96875 (-8.326590959973189e-24,-4.09057937308543e-23)
213 (-1.111888056613186e-23,7.190383222486268e-23)
213.03125 (2.516151053635913e-23,-6.698742310111752e-23)
213.0625 (-3.555018752058449e-23,3.127644314729769e-23)
213.09375 (3.566688581532737e-23,1.741104549208665e-24)
213.125 (-2.331362758787028e-23,-9.201464756633187e-24)
213.15625 (1.103355822239804e-23,2.342052078416823e-24)
213.1875 (-7.877827237992341e-24,-4.753825390458362e-24)
213.21875 (2.997275867542601e-24,1.776446227345018e-23)
213.25 (1.380140559070424e-23,-2.039852589087743e-23)
213.28125 (-2.71438130906363e-23,1.170871732469336e-24)
213.3125 (1.705152091202459e-23,2.385226668867153e-23)
213.34375 (2.991247523044612e-24,-3.050833533928266e-23)
213.375 (-2.728296153255099e-25,1.581999222876695e-23)
213.40625 (-2.469190350570889e-23,4.697706359047209e-25)
213.4375 (3.399037502549333e-23,-1.036708235640155e-25)
213.46875 (-9.702825624892267e-24,-1.62157788899286e-23)
213.5 (-1.849459666205933e-23,3.46481934773545e-23)
213.53125 (2.140346425256509e-23,-4.247505839470181e-23)
213.5625 (-1.470350067686627e-23,3.34752084062834e-23)
213.59375 (2.756307405702221e-23,-7.23227587583254e-24)
213.625 (-5.109379828137651e-23,-2.867112720612695e-23)
213.65625 (5.232731976488848e-23,5.778088598868314e-23)
213.6875 (-2.544231394155724e-23,-6.392441712745991e-23)
213.71875 (-5.209259332478367e-24,4.495248791838482e-23)
213.75 (2.492289528493424e-23,-1.568332132428443e-23)
213.78125 (-3.712965576946175e-23,-5.027756202054974e-24)
213.8125 (3.628637549462514e-23,1.10257622306632e-23)
213.84375 (-9.301817394128377e-24,-1.281898177274549e-23)
213.875 (-3.176789115930224e-23,2.370073252193051e-23)
213.90625 (5.301180894987379e-23,-4.147393060048961e-23)
213.9375 (-4.434445072545381e-23,4.795142991542849e-23)
213.96875 (3.114972797594663e-23,-3.088870764442125e-23)
214 (-2.949095947067668e-23,1.757746213037571e-24)
214.03125 (2.221551333780472e-23,1.765261401250443e-23)
214.0625 (3.189757186877824e-24,-2.354790458256113e-23)
214.09375 (-2.491215693762234e-23,3.030531708583885e-23)
214.125 (2.102634586461055e-23,-4.028821734493906e-23)
214.15625 (-8.212438666197577e-24,3.344008482792724e-23)
214.1875 (1.552448749438377e-23,6.107263496140895e-26)
214.21875 (-3.667464774463711e-23,-3.448187280118853e-23)
214.25 (4.043267335200142e-23,3.809966912332934e-23)
214.28125 (-1.869325853217214e-23,-1.784556762028582e-23)
214.3125 (-6.24933637016834e-24,8.403216190316979e-24)
214.34375 (1.760304456853914e-23,-2.082521704418254e-23)
214.375 (-1.94082274012852e-23,3.127279689614644e-23)
214.40625 (1.787011865029474e-23,-2.395380725870568e-23)
214.4375 (-1.323404865944252e-23,1.334654985507413e-23)
214.46875 (1.07692572606941e-23,-1.067181527869294e-23)
214.5 (-1.621040116869786e-23,-1.143324243482504e-24)
214.53125 (1.888042992106409e-23,3.536911823522962e-23)
214.5625 (-1.866513045614715e-24,-6.807192956316934e-23)
214.59375 (-2.907586276018997e-23,6.728478564194876e-23)
214.625 (4.890320341190456e-23,-4.119722899257178e-23)
214.65625 (-4.762500618268157e-23,2.49491299524918e-23)
214.6875 (3.826402697432108e-23,-2.660357566218422e-23)
214.71875 (-2.794627221603045e-23,2.012981574042605e-23)
214.75 (7.418931588803006e-24,6.787525694479393e-24)
214.78125 (2.305060290970712e-23,-3.099309319158053e-23)
214.8125 (-4.378759944300451e-23,2.974645222080907e-23)
214.84375 (4.459796355551388e-23,-1.132739618119306e-23)
214.875 (-4.057348087272085e-23,-3.912410863806848e-24)
214.90625 (4.472690428175386e-23,1.13427860558724e-23)
214.9375 (-4.654624390928892e-23,-1.583087044503771e-23)
214.96875 (3.398363987860437e-23,1.585886438487467e-23)
215 (-1.564207478210646e-23,-1.024589149644223e-23)
215.03125 (2.214059037362229e-24,6.702472646675823e-24)
215.0625 (1.323503701894514e-23,-8.206710421598087e-24)
215.09375 (-3.329326055866429e-23,3.139153254695001e-24)
215.125 (3.457098865814663e-23,1.592898625046828e-23)
215.15625 (1.306785383787014e-24,-3.530095543950673e-23)
215.1875 (-4.799263476133582e-23,3.770485511443209e-23)
215.21875 (5.980675460675944e-23,-2.578923504466425e-23)
215.25 (-3.267649341972906e-23,1.171307484673894e-23)
215.28125 (7.068805491741816e-24,5.095250991638625e-24)
215.3125 (-8.938229944826257e-24,-2.975437647003348e-23)
215.34375 (2.011144916893937e-23,5.120458598597868e-23)
215.375 (-1.533428226288286e-23,-5.340992267433417e-23)
215.40625 (-1.512917969415247e-24,4.232035041459719e-23)
215.4375 (1.352117806061983e-23,-3.723191076038323e-23)
215.46875 (-1.923821596956418e-23,3.710125595286606e-23)
215.5 (2.603183307595898e-23,-2.159842219518119e-23)
215.53125 (-3.103365211286274e-23,-1.166504674726379e-23)
215.5625 (2.700191826837753e-23,3.818716047073949e-23)
215.59375 (-1.691680708257362e-23,-4.329068922597979e-23)
215.625 (8.004830188679876e-24,4.1785516920898e-23)
215.65625 (9.857726297084533e-26,-4.740572073879574e-23)
215.6875 (-9.311440414364607e-24,4.738005788430575e-23)
215.71875 (1.539172653436238e-23,-2.804636828383616e-23)
215.75 (-1.844186715201624e-23,5.802201685796314e-24)
215.78125 (2.933029248099117e-23,-5.862208228686103e-24)
215.8125 (-5.002936423156669e-23,2.142966836980711e-23)
215.84375 (5.839267148939505e-23,-2.155427356383163e-23)
215.875 (-3.245170704406089e-23,-4.081337862323831e-24)
215.90625 (-1.612785534919685e-23,3.373225862526494e-23)
215.9375 (5.306343969139625e-23,-4.765934135784531e-23)
215.96875 (-6.255470856615419e-23,4.917843504375047e-23)
216 (5.642066141927472e-23,-4.588023983190144e-23)
216.03125 (-4.402579474062963e-23,3.265832496530242e-23)
216.0625 (1.912035088597715e-23,-5.989570365807114e-24)
216.09375 (1.614865083071382e-23,-2.130489451480564e-23)
216.125 (-3.883942236974446e-23,3.441169410555982e-23)
216.15625 (3.303662746861473e-23,-3.57394758453639e-23)
216.1875 (-1.34794611657853e-23,3.68289011275936e-23)
216.21875 (4.208059958019807e-24,-3.840995162235097e-23)
216.25 (-6.230693415501329e-24,3.125193761500466e-23)
216.28125 (4.643614404502966e-24,-1.292410984593855e-23)
216.3125 (2.638190725602058e-24,-7.173204695641219e-24)
216.34375 (-5.226668750656502e-24,1.792510132457764e-23)
216.375 (3.842584133473538e-24,-1.473286819664857e-23)
216.40625 (-9.598279513297205e-24,1.433136434956339e-24)
216.4375 (1.909571134883738e-23,9.518253854884049e-24)
216.46875 (-1.445975659072487e-23,-4.836614927656154e-24)
216.5 (-4.789250900879037e-24,-1.314465290358969e-23)
216.53125 (1.276643153582043e-23,2.448060668638101e-23)
216.5625 (6.309440869154818e-24,-1.64743936536686e-23)
216.59375 (-3.120283015874255e-23,2.748377861440448e-24)
216.625 (3.080715175589361e-23,-3.08829460861652e-24)
216.65625 (-4.38363355713316e-24,1.226218615485483e-23)
216.6875 (-2.461123504519522e-23,-1.048758383001942e-23)
