# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.603208701566499164e-23 2.662972202131738063e-23 3.476007670021817814e-23 4.526469239181113411e-23 6.897262260115227634e-23
1.749422828254293167e-23 2.662018409322902311e-23 3.530646978874028389e-23 4.753742573414445516e-23 6.928961929157710299e-23
1.066416131326077786e-23 1.997403947292079125e-23 2.997300045340496726e-23 4.029086061191570749e-23 5.742119450150864816e-23
7.519352896390070937e-24 1.646726615861114357e-23 2.430675476003317086e-23 3.479881117088257318e-23 5.666058740236633273e-23
9.308550249380970086e-24 1.825347158768101702e-23 2.581234307466865159e-23 3.698180266365072082e-23 6.664311419177606405e-23
8.098132991089001498e-24 1.648802157647498767e-23 2.449286491177340239e-23 3.588126102684658247e-23 6.493991967919712347e-23
9.280940859788486909e-24 1.791917261998408610e-23 2.514850823945825469e-23 3.469973952685820104e-23 4.928077766885369057e-23
6.821962584304940914e-24 1.610424214003853197e-23 2.328002979833011426e-23 3.327934140388285199e-23 5.314305522208468593e-23
6.655841236540264324e-24 1.496361175379042528e-23 2.447945435090417798e-23 3.800956902482003403e-23 6.155454820903589507e-23
6.442399090764226173e-24 1.586164905123366368e-23 2.477445450690219996e-23 3.723519357398363700e-23 5.528712182334674074e-23
5.710610686083241584e-24 1.333154909302339417e-23 2.142396044519712134e-23 3.319394409490197364e-23 4.849953416455370340e-23
5.120478590111656903e-24 1.231035352378391962e-23 2.091222519579448164e-23 3.306600158872517450e-23 5.298931327981358649e-23
6.102254479009055193e-24 1.704966091125280491e-23 2.811664444650811164e-23 4.002576527415804212e-23 5.883810228334807244e-23
6.654338616218255986e-24 1.931563179758767380e-23 3.005619298590670965e-23 4.159020689894803648e-23 5.777784060130440099e-23
7.395410997489871571e-24 1.842349337017524829e-23 2.940328172670909108e-23 4.374746329537156319e-23 6.365476802490294117e-23
6.276866537711182558e-24 1.534143754967259478e-23 2.534733277678831967e-23 3.871615047115155498e-23 6.322786056238352135e-23
5.750931003189393712e-24 1.249128452926269655e-23 1.873165296011788429e-23 2.692086923947388460e-23 4.315945167537157330e-23
1.036219523107851803e-23 2.120216254579217603e-23 3.019999664575435417e-23 4.123980378792260562e-23 5.904347378671070476e-23
1.417253799734725494e-23 2.273674880803496438e-23 2.821274086083232353e-23 3.414547109361323859e-23 4.277617379174371979e-23
9.036665790086026357e-24 1.976587275535250485e-23 2.802083904659958061e-23 3.725448043063553883e-23 5.035976687463209796e-23
1.123538699181427599e-23 2.623952974822835160e-23 3.709722865237718856e-23 5.204407840948526377e-23 8.219642152084734788e-23
8.850053581353659546e-24 1.862500420733591656e-23 2.917527926829083215e-23 4.121626584956700771e-23 5.998895499881590678e-23
1.046394941657324230e-23 2.322298421079045161e-23 3.433848454241026057e-23 4.597064277954184930e-23 6.837334300494556498e-23
1.534462973001303063e-23 3.464322656826783717e-23 5.069734780241806716e-23 6.643886165170315301e-23 9.061204364341121266e-23
1.456155541697230508e-23 3.238610987687458871e-23 5.212046646771474398e-23 6.748559370822101614e-23 8.736901556096217180e-23
2.667082374048939863e-23 4.563359615671976982e-23 6.113175251056094330e-23 7.805784200210222743e-23 1.095612462343727157e-22
1.622705293025351425e-23 3.674395995815729098e-23 5.506982599659665897e-23 7.175908143277982793e-23 9.980728005323065394e-23
2.053859205720712130e-23 3.627107533826263454e-23 4.825470682481598368e-23 6.327611211379640676e-23 8.043858725497524914e-23
2.454606553006121724e-23 5.467005844316421727e-23 6.929139878873090258e-23 8.911273789439310554e-23 1.217459037063216685e-22
2.577552489521394038e-23 5.013673515955243522e-23 6.751794334225491133e-23 8.484375570907429856e-23 1.068883036471422968e-22
1.937494874679211403e-23 4.256572376583167333e-23 6.043937499863801598e-23 7.842729704420446391e-23 1.066366068675838439e-22
1.992518920417944863e-23 4.324298266795867990e-23 6.472778506860198884e-23 8.430748888840590325e-23 1.132316624726457872e-22
2.022983927379054636e-23 4.548564848258724866e-23 6.450374924578124122e-23 8.417019538153154136e-23 1.128341127019376538e-22
2.084087239566223951e-23 4.500156858601132030e-23 5.850857415869863681e-23 7.315947436842471610e-23 9.268561450147664894e-23
6.642923283297218930e-24 1.602096109977342376e-23 2.405786081698718888e-23 3.272887368345017725e-23 4.662428145843332321e-23
1.531115524095197228e-23 3.333224731020498247e-23 4.825778116126341724e-23 6.300265731007729499e-23 8.651612908203134164e-23
1.696919288792057645e-23 3.676081838685512842e-23 5.765587559023756913e-23 7.625556443866024387e-23 9.606346829689170879e-23
1.385662119829216353e-23 3.469533272481140439e-23 4.900621380162955832e-23 6.648963226539265401e-23 9.141907338934277606e-23
1.412013121142865528e-23 3.141635645832148985e-23 4.404319194005933440e-23 5.969871026464349169e-23 8.377829419802022439e-23
1.093640760316902254e-23 2.707242933796412043e-23 3.987036519615395862e-23 5.386934872310598886e-23 8.021722172109280292e-23
1.747421796399902944e-23 2.938126435637730798e-23 4.045846704012264194e-23 5.227380853325098571e-23 7.242905287476338793e-23
4.727709886581072853e-24 1.184268728919744923e-23 1.895225015011087841e-23 2.526100745351436051e-23 3.605509306890616245e-23
1.056487354268590895e-23 2.171795505322584904e-23 3.325830616319400643e-23 4.714489016175580281e-23 6.217640657085167813e-23
1.185745602859721113e-23 2.684250617046354266e-23 3.958149797913035573e-23 5.265244288860732839e-23 7.238127113904049725e-23
1.132106727212227830e-23 2.598951297711740329e-23 3.869389243588399804e-23 5.900481572479833900e-23 8.502331161363519508e-23
8.364274750917924918e-24 1.920636035243218277e-23 3.116359075318682431e-23 4.309868991674513845e-23 6.244248928125546731e-23
5.676605265846590678e-24 1.310807838067478330e-23 2.003430580813599137e-23 2.775109661121452214e-23 3.890954375209173949e-23
9.167824354408873264e-24 2.149917606773308913e-23 3.106948142481974372e-23 4.143617056748793955e-23 6.133004660838405336e-23
6.027879205982176685e-24 1.592989262323396495e-23 2.778586280534018681e-23 4.003507659806104696e-23 5.956120091019402149e-23
7.431063894892627009e-24 1.785934075493515337e-23 2.780615594698286971e-23 3.952938804972220661e-23 5.554249762859393536e-23
1.029364061426347003e-23 2.296698060706339737e-23 3.440202695213719702e-23 5.083236804199953483e-23 7.508163775134343545e-23
1.190957548227455858e-23 2.896361929746326305e-23 4.398335013408202619e-23 5.860687813229742180e-23 7.990200724423197475e-23
9.442742992226885709e-24 2.184591716700908213e-23 3.101649998812827744e-23 4.158589799786932537e-23 5.892103791251475511e-23
8.832152994227802837e-24 2.295345945221738091e-23 3.306631149408617284e-23 4.414991088049186455e-23 6.286152121061576034e-23
1.349030022043692574e-23 3.269928964468833051e-23 4.517806036341809292e-23 5.960383230904996780e-23 8.256879904543365341e-23
7.010863297318920803e-24 1.917554833612224554e-23 3.160273422709621250e-23 5.109792277574714381e-23 7.415173286227234318e-23
8.645686240347044602e-24 2.091447926991011811e-23 3.336452026563891933e-23 4.737001850826222932e-23 6.743388917426950569e-23
7.808440887584268610e-24 1.764100020891778263e-23 2.680390079838061542e-23 3.689309318280742603e-23 5.245420424695124442e-23
6.491143390366782568e-24 1.446804473278828123e-23 2.203414265923497051e-23 3.178655556407480240e-23 4.914066133902702690e-23
1.500689941089201524e-23 2.853849633213562127e-23 4.045029222058645859e-23 5.269200870749465303e-23 7.770011574499724383e-23
1.886733918811760183e-23 3.628206324948990868e-23 4.992641861094473746e-23 6.229821299417045739e-23 7.920519972321932506e-23
2.316848666096077836e-23 3.738541281483089067e-23 4.905170558723065193e-23 5.923160140783101294e-23 7.266759162231262912e-23
7.275978872476666031e-24 1.530766434798024214e-23 2.145653159695294278e-23 2.829507646315545413e-23 3.942213691243294636e-23
7.544236868896312687e-24 1.857799355430613810e-23 2.783083000477456472e-23 3.776225440123803963e-23 5.089991545242010593e-23
1.285616412890320170e-23 3.052178499869986275e-23 4.624218318907886889e-23 5.807511491245700609e-23 7.887515760404915473e-23
1.378219996815047694e-23 2.857725072581032491e-23 4.049375171297699428e-23 5.432010023533944264e-23 8.064340389939447971e-23
1.079031169914282430e-23 2.367520068009079572e-23 3.366953038631108619e-23 4.800884006447229357e-23 7.202791083294104776e-23
1.675668901880283906e-23 2.879484674310055810e-23 3.833413211518622529e-23 4.947691341334457332e-23 7.162583447561518969e-23
1.134787551843144865e-23 2.232366124287324285e-23 3.252795350907500295e-23 4.269483049556874894e-23 5.647403757090553030e-23
5.018648511840302212e-24 1.288223011329497836e-23 2.361930121320120077e-23 4.104566926497815175e-23 5.551637339593017990e-23
1.384415755220891116e-23 2.555201197464348874e-23 3.410221201343475808e-23 4.218351092224776722e-23 5.715747507588488652e-23
1.634112331632493998e-23 2.673388103404563926e-23 3.397336072930081064e-23 4.110307185863898736e-23 5.213385365252291952e-23
9.404296079728338078e-24 1.854125626415953316e-23 2.615934333736885602e-23 3.351491245653505894e-23 4.293488530392657696e-23
4.388063886729764999e-24 1.049726509202251114e-23 1.580424426301297838e-23 2.175892916095438284e-23 3.215536068566097115e-23
1.343574796834706360e-23 2.747418140592352526e-23 3.878614328754707435e-23 4.884559827549272940e-23 6.284741941293716682e-23
1.470098411743842546e-23 3.421208892740325366e-23 4.696037463809122197e-23 6.148097552617597841e-23 8.142241635954714440e-23
8.275686058515312243e-24 1.901082630463077194e-23 2.767717145474553991e-23 3.889289835628641405e-23 5.041174967432585888e-23
6.344711913399648542e-24 1.313179479181975913e-23 1.884575849038227897e-23 2.406395570990452853e-23 3.271683405945486788e-23
9.947589255231046666e-24 1.985919620701039019e-23 2.766212640710830667e-23 3.420156522918580821e-23 4.390827420474573584e-23
9.011229531800068714e-24 1.960516153841306210e-23 2.861711286950073118e-23 3.839420104771487771e-23 5.547538771992091319e-23
1.350589340300032850e-23 2.444659016595506396e-23 3.364032117613118485e-23 4.179195308900012449e-23 5.685631717846395431e-23
8.962178968606919147e-24 1.846480768993234688e-23 2.554872308143693294e-23 3.512149641208145079e-23 4.691230299211804518e-23
2.864644359967586668e-24 7.042661309902014771e-24 1.125640504324708420e-23 1.554221313095039759e-23 2.187465477400199176e-23
1.064725880328641637e-23 1.402124336127481458e-23 1.626756144095698442e-23 1.856673307452185862e-23 2.173278698176610642e-23
2.475582753111549345e-24 5.912994431839239044e-24 9.131128777728043638e-24 1.249982087339344576e-23 1.797494154323638080e-23
1.436784817203762472e-23 2.570742265936355243e-23 3.331126800140344631e-23 4.015357446688400194e-23 5.059873436443175936e-23
1.204442070343322817e-23 2.254593868518243132e-23 3.147984691971643969e-23 3.898144859956504659e-23 4.781990767059190398e-23
4.688524568298747482e-24 1.262539021333343949e-23 1.952748441689338820e-23 2.629381055883074031e-23 3.857789600086353500e-23
2.083150619255845510e-23 3.338991996856196306e-23 4.070404016559433407e-23 4.851039899753237782e-23 5.950201077918203267e-23
1.901611194400420410e-23 3.218458641779011974e-23 4.378830195501632453e-23 5.308141588752372321e-23 6.309456021924287625e-23
1.909046043238062975e-23 4.146030633968866075e-23 5.063007099029507811e-23 6.461703735775053622e-23 8.707554306063977223e-23
1.403851550123356114e-23 2.307401959716187246e-23 3.279803961724271598e-23 4.787470389836610503e-23 6.807143483712410003e-23
2.439857449874712077e-23 3.582600209693362329e-23 4.458747375548329892e-23 5.423139618281052309e-23 6.786646250651809650e-23
1.474814745412628506e-23 2.942018673529056875e-23 3.898935383205217396e-23 4.877969006827240992e-23 6.239088222006169075e-23
1.313363760166473471e-23 2.415616392069887487e-23 3.269112006734020451e-23 4.150110868055014858e-23 5.316072213859363561e-23
8.073241488499502171e-24 1.697743856218168477e-23 2.458761446465188006e-23 3.335247126096616586e-23 4.591499792516023108e-23
7.724704710509041815e-24 1.480377518050130177e-23 2.064851060908136029e-23 2.795311534847443403e-23 3.896165144392971155e-23
6.288651796855759422e-24 1.666515962803263070e-23 2.810900783866061843e-23 3.774001724683386181e-23 5.304650240176547846e-23
8.498363131276059177e-24 1.772012345181771992e-23 2.766274520025561342e-23 4.009764391680283375e-23 7.200106552865101844e-23
1.070625615668905807e-23 2.342459720175801424e-23 3.318829246669053938e-23 4.706687363177221977e-23 7.457075879238463970e-23
1.272789357499863583e-23 2.249858306566448254e-23 3.194700811557874096e-23 4.612721087310974937e-23 7.494294644525181788e-23
6.000237687679529428e-24 1.492173036530940473e-23 2.560151668719816225e-23 3.564183421220777560e-23 4.833115271593202241e-23
6.322877904770379837e-24 1.360315715086947043e-23 1.950249274605980404e-23 2.651689717931384507e-23 3.669994157482290515e-23
7.664139292396921727e-24 1.771704636884992606e-23 2.536233511209995546e-23 3.268664434377368230e-23 4.627308423702244066e-23
2.173358687545782757e-23 3.112830457012868842e-23 3.888801541535144033e-23 4.710978728598403152e-23 5.951898466865712845e-23
1.737978292660997137e-23 2.625921335173752261e-23 3.416108897636246954e-23 4.295420489288918529e-23 5.264765551421244974e-23
1.843429623282156076e-23 2.771868804373523142e-23 3.418930187966784285e-23 4.078901223962116139e-23 4.877993773022152755e-23
1.615498754811685596e-23 2.328113089104872713e-23 2.814649699989942559e-23 3.342075608302584873e-23 4.193247435528871778e-23
1.968441291026687531e-23 2.976095691529594592e-23 3.670101974588972756e-23 4.493168197310996669e-23 5.451523698780787663e-23
2.063531523495442163e-23 2.872497763059382054e-23 3.579772720067470706e-23 4.290801079650134579e-23 5.375443850622870654e-23
1.361185694043749650e-23 2.145729836007299484e-23 2.853215285268192532e-23 3.543007452124925454e-23 4.509183444962464281e-23
1.260196950479309900e-23 1.952280559626595053e-23 2.473101095677435360e-23 3.081848449686178049e-23 3.986620820354836569e-23
1.025953020712695707e-23 1.964295835502451548e-23 2.631365336941002549e-23 3.384213225320223241e-23 4.666617977640875490e-23
6.132882871297408846e-24 1.396026319628795182e-23 1.973838059973694346e-23 2.546705475617275073e-23 3.402269590702109056e-23
4.893773158332012471e-24 1.036234948125900033e-23 1.522524982371999500e-23 2.047560478598791096e-23 2.741631921136765316e-23
4.090580141156389397e-24 9.917663631518904785e-24 1.658784593926944086e-23 2.293635021571006085e-23 3.347676678216985196e-23
5.605096997001424352e-24 1.260961937925420004e-23 1.918448218232439190e-23 2.722685117604249147e-23 4.241690049288310413e-23
4.929381572660675748e-24 1.052251239882089600e-23 1.532696216831569818e-23 2.081127358585994633e-23 3.189262423542042623e-23
4.127893813996905187e-24 9.148402335808200269e-24 1.324154750977655593e-23 1.782914479993762822e-23 2.562176846531267776e-23
2.471145506503597895e-24 6.101806259531622832e-24 9.426750490895566676e-24 1.296993960912673255e-23 1.824850364689785333e-23
1.273927069456533672e-23 2.011146150525719438e-23 2.530292942337915934e-23 3.068513511106448231e-23 4.028175612657345696e-23
4.685853871826876963e-24 1.054903556013810131e-23 1.531924101570792157e-23 2.156224728352136566e-23 3.230009508658142474e-23
1.081508072757098489e-23 1.964709243571975423e-23 2.520720391974347079e-23 3.123330615729915613e-23 3.951548781768396240e-23
1.087111765172503859e-23 1.740273912946538395e-23 2.285328439166665894e-23 2.957153826574524578e-23 4.032344323736882723e-23
6.386911776938967304e-24 1.334229598400657188e-23 1.864094783939049648e-23 2.429004560816470789e-23 3.534060468535235770e-23
6.115741496186690214e-24 1.507410502361814682e-23 2.029435874182981449e-23 2.596794962600958103e-23 3.454215027889924569e-23
8.342287637220632355e-24 1.629307752912242657e-23 2.339540564392906000e-23 3.202577873885682497e-23 4.416177426953681596e-23
1.394730446486875801e-23 2.237953956324031267e-23 2.808532048230725570e-23 3.493812551777535945e-23 4.460322822404174636e-23
3.062525455985044013e-24 7.262066377252028243e-24 1.146626464075116329e-23 1.588108889713347471e-23 2.147880655157608695e-23
1.358032642779002555e-23 2.113945992706997416e-23 2.628052790196885787e-23 3.231399178602426332e-23 4.048895221490631860e-23
