# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.145533919968228953e-01 -2.665695693390296439e-01 -1.768933041277472862e-01 -8.572714724555265120e-02 2.726163455311775285e-02
-2.599917505265035289e-01 -1.405622443520856968e-01 -5.212194960353003920e-02 4.303306643161450284e-02 1.972308593302037616e-01
1.156654250339340523e-01 2.219889243256283062e-01 2.950109022136369052e-01 3.664340327246872753e-01 4.660398983739104106e-01
4.959151610691596712e-01 6.190816534462206810e-01 7.107732717435103487e-01 7.999202591060657896e-01 9.343707232877150881e-01
5.246642809266464091e-01 6.631243300532231322e-01 7.446897808146796249e-01 8.315509174514396085e-01 9.557356631810690617e-01
7.375606400580798916e-02 2.001935444560370148e-01 2.790317948144284133e-01 3.525358002074814312e-01 4.477383300733631666e-01
-3.354357699851702734e-01 -2.182827223149800822e-01 -1.397563349053109194e-01 -6.490198805233092505e-02 3.910398011464220197e-02
-2.636934999926050516e-01 -1.386510932966338872e-01 -5.238104649073790919e-02 2.775190771587664196e-02 1.390467882312208803e-01
-5.003565107504228532e-02 8.046495320067922896e-02 1.607009349311174784e-01 2.414499698268969263e-01 3.614177137600143030e-01
-2.134615268380527786e-01 -1.096676579407705604e-01 -3.011243868197333029e-02 5.204964817179532494e-02 1.698544665113909113e-01
-5.778318879244909168e-01 -4.721845529046556633e-01 -3.964432916250220096e-01 -3.211511982368781548e-01 -2.199881124382514486e-01
-6.226746945142630496e-01 -4.975077582234904150e-01 -4.106091787652925706e-01 -3.255816126600762916e-01 -1.954028831331292848e-01
-3.166082982942790558e-01 -2.056646302950120297e-01 -1.279315553882164891e-01 -4.347546609890014929e-02 6.500441197637825408e-02
-1.704683230121021298e-01 -5.562539891224503597e-02 3.435956195779882316e-02 1.273998111050491655e-01 2.472572666751687576e-01
-1.586381907452751039e-01 -5.214483006490572628e-03 1.114016723771710654e-01 2.421332740069480349e-01 3.811115638632813774e-01
1.507790339885960729e-01 2.984490030954068951e-01 3.929825206613725141e-01 4.822090390163676354e-01 6.145458725556165458e-01
4.166293998726774417e-01 5.295922840799827114e-01 6.134449614563897146e-01 7.020436595301146054e-01 8.215611707987967582e-01
1.611219222801179851e-01 2.896249323320124747e-01 3.785675039571664846e-01 4.682282327079545503e-01 6.050513126555765453e-01
-2.311659239861308668e-01 -1.320710197849805645e-01 -5.382389275437718390e-02 2.672481437926870970e-02 1.516641857646895963e-01
-2.701505217447882634e-01 -1.607475792336558740e-01 -8.069347565761460228e-02 3.392380032470300281e-03 1.258024169130231851e-01
-4.213328410447370054e-02 7.206346512727296316e-02 1.562167110039056617e-01 2.488896147591266594e-01 3.851855483098691746e-01
-1.534830777547871450e-01 -1.020908692867649077e-02 7.266899877660376594e-02 1.560735068308360673e-01 2.703576150083327745e-01
-5.066253753134114524e-01 -3.642039567833145197e-01 -2.788642923169210586e-01 -2.006627661855235611e-01 -8.994257575806878513e-02
-4.363567773777029535e-01 -3.202002474670003762e-01 -2.373576581877245018e-01 -1.576044294980230853e-01 -5.127149655129499550e-02
1.127064236126365873e-02 1.328766922033871589e-01 2.193263308057597227e-01 3.054601694609955786e-01 4.245972580241144656e-01
1.832802824432180067e-01 3.041757178315889765e-01 3.920784027341836508e-01 4.723327299698118487e-01 5.754776143016524514e-01
-1.252614076745441618e-01 -1.839397323248494198e-02 6.316901704205186985e-02 1.475848807513293892e-01 2.682366329055944076e-01
-3.618296374289816653e-01 -2.513759673176753640e-01 -1.631676283379996928e-01 -6.332344658326717612e-02 9.835522190088083483e-02
-1.871752969764760577e-01 -8.253832807446226383e-02 7.527858067738614316e-03 1.088028112241328227e-01 2.653635694990564842e-01
-5.822406060794652755e-02 6.391276655693300945e-02 1.484827818372052299e-01 2.308470697204609012e-01 3.418527167707834380e-01
-1.857925090017376046e-01 -7.373137401588907014e-02 2.017541691208622322e-03 7.602353021376860587e-02 1.890535289401940322e-01
-2.579997623805642126e-01 -1.344604968628875796e-01 -5.471920429333057556e-02 2.306150073113885646e-02 1.280578205146244986e-01
-9.691645000097316720e-02 2.445696820005089159e-02 9.743346356413402909e-02 1.727523099515916594e-01 2.781231684971194329e-01
-1.174733495074888195e-01 -7.665471740686634512e-03 7.014928121582721110e-02 1.438139062285058167e-01 2.461948318331534657e-01
-4.470518637267261730e-01 -3.329132101202292859e-01 -2.432550889982638687e-01 -1.518309674959948952e-01 -3.075321403888389010e-02
-5.752983220959745347e-01 -4.531058940520952261e-01 -3.536712125557324171e-01 -2.609134915658590237e-01 -1.483703361587823955e-01
-3.102622201851485961e-01 -1.818320851471176836e-01 -9.385310069368073271e-02 -6.922457687317631544e-03 1.100896609881688443e-01
-8.433676909500716079e-02 3.105238165051583954e-02 1.094118839270610405e-01 1.976035197596806015e-01 3.307644763894520556e-01
-1.365276284851941746e-01 -9.971191059883494773e-03 7.089112617613560485e-02 1.566205632672961479e-01 2.966131811268030716e-01
-1.279642309623735541e-01 3.770803599366483183e-02 1.328289521434456166e-01 2.199759454988285401e-01 3.413359445300740425e-01
1.196354411751800323e-01 2.596991637686722476e-01 3.610020023484841190e-01 4.502269950006049792e-01 5.751696443838436590e-01
1.364811155534214060e-01 2.645677064231545805e-01 3.492519145196341102e-01 4.313980647551559633e-01 5.455876489179432021e-01
-1.781720034902410654e-01 -4.426814893688604119e-02 4.813883704910934536e-02 1.362399340768703504e-01 2.543415433257767977e-01
-2.067636583254320037e-01 -1.004659945556787698e-01 -1.782772616947621985e-02 6.894124767080875293e-02 2.035821911520447336e-01
7.159602776265477919e-02 2.035442108779501602e-01 2.962152373513287640e-01 3.861530639519334951e-01 5.152925137623903806e-01
1.292114969030868921e-01 2.822848705714355311e-01 3.757461011951832575e-01 4.634581223584654519e-01 5.779587433743401670e-01
-2.301097601237823143e-01 -1.048716716438853336e-01 -1.388930003489115099e-02 6.687851746809311826e-02 1.736583637732866114e-01
-4.701726171283718281e-01 -3.578423947549041473e-01 -2.798962943686998939e-01 -2.070595203937078965e-01 -1.066022866313188350e-01
-3.243966581556536610e-01 -2.093877284984956566e-01 -1.296677705875121100e-01 -5.129858980468120916e-02 6.095238400832920372e-02
-3.101075187571083469e-01 -1.915770441860150664e-01 -1.040113023119628999e-01 -2.392720756979976188e-02 9.160404154986716285e-02
-6.680090089779125995e-01 -5.461045189447838455e-01 -4.648165148833111604e-01 -3.803809644275505941e-01 -2.673529287790846753e-01
-7.197163993732837994e-01 -6.110086583164455742e-01 -5.340136360292924156e-01 -4.601025238259811023e-01 -3.554559120671015870e-01
-1.615299428770712309e-01 -4.713329970517558115e-02 3.553506053924128383e-02 1.179881820471811310e-01 2.484911603557419246e-01
2.694210556030329218e-01 3.896413471923438343e-01 4.714779009937739018e-01 5.564562400464584391e-01 6.867032445555043552e-01
-5.526055023733139615e-02 5.587754803991706876e-02 1.293810851873156142e-01 2.053412145539180167e-01 3.233490940498977007e-01
-5.462221541052404428e-01 -4.218336683341460946e-01 -3.327591968803705336e-01 -2.469341066169526977e-01 -1.261266025898877263e-01
-2.957643843333356837e-01 -1.829266395566709891e-01 -9.318481535305921104e-02 -1.204411478726774565e-02 9.612158398280144789e-02
2.419348121133460261e-01 3.433778060514843244e-01 4.159002651610347323e-01 4.944961150393053506e-01 6.014845790048057861e-01
1.789287853240001114e-01 2.824058086702299630e-01 3.628637424566363845e-01 4.399484841885213382e-01 5.486570551444596155e-01
-1.910899332749308455e-01 -8.443560410313336040e-02 -1.051443445297570167e-02 6.369714696014022737e-02 1.679532633064658997e-01
-8.605182166751376704e-02 1.825626003219264770e-02 9.422833733250302046e-02 1.694978873784510343e-01 2.907754662498519549e-01
2.595989913918813063e-01 3.874346054226550651e-01 4.792759902936483685e-01 5.662400183384436181e-01 6.797393707692837017e-01
6.976221973145049771e-02 1.969169323556335116e-01 2.849299954173190597e-01 3.669608660950756662e-01 4.742424003734049820e-01
-5.816776133046775987e-01 -4.688239046314055525e-01 -3.850757302368496005e-01 -3.050871530479759008e-01 -1.958836817862192048e-01
-8.136559157668966646e-01 -6.685093678746245605e-01 -5.805689849329502827e-01 -4.896529444697023115e-01 -3.625991225470944213e-01
-3.250905246211927002e-01 -1.997435699244720086e-01 -1.177427310110842062e-01 -3.628416937076386906e-02 7.894131283833598356e-02
-1.923621223134215977e-02 9.920192551951240167e-02 1.741781346583650414e-01 2.504326146707068212e-01 3.707032313931425960e-01
-2.868779234972136938e-01 -1.741880760430360164e-01 -9.620130226479603475e-02 -1.475818951509015250e-02 1.037051423857148075e-01
-5.165099423700452164e-01 -4.198077293100007656e-01 -3.525731483810459754e-01 -2.854268601176662146e-01 -1.811564253327540841e-01
-3.620243326271751494e-01 -2.375189939150496310e-01 -1.516062301804584067e-01 -6.909124829117110900e-02 6.270196616549417179e-02
-9.434601448684314107e-02 6.620729225185083278e-02 1.609959166484616344e-01 2.577246329840466865e-01 3.814270314296467901e-01
-6.656557806816998379e-02 8.672748107453749633e-02 1.789402765329826672e-01 2.668280065160548720e-01 3.851541276089860966e-01
-2.055218895520948552e-01 -8.071596230429975427e-02 4.153099486720244343e-03 8.711217604841120510e-02 2.041203651470994418e-01
-4.002798605554180322e-01 -2.678678841016059464e-01 -1.766091965062035474e-01 -8.959927991582758433e-02 4.049419765151793249e-02
-6.476035266342138330e-01 -5.326655964844795310e-01 -4.415467139239517280e-01 -3.460367087338998560e-01 -2.275354280320233957e-01
-8.671055073424386306e-01 -7.574596589238781208e-01 -6.788274129250569944e-01 -5.883508219599592470e-01 -4.617791001108557669e-01
-7.579561935260612504e-01 -6.468540565168041656e-01 -5.615754027869522824e-01 -4.623337500607625494e-01 -3.122149839923288872e-01
-3.443465839664379691e-01 -2.309146172211969661e-01 -1.515871294878754216e-01 -6.890043876418519564e-02 4.959490583079880638e-02
-2.019720109635296801e-01 -7.647723714810322759e-02 8.613107328281379566e-03 8.771229588042457614e-02 1.967747065290366693e-01
-4.971718270642774828e-01 -3.483438736942329195e-01 -2.598735883672732006e-01 -1.809572501720309867e-01 -5.752328414817221847e-02
-7.198870484851772611e-01 -5.880770961853412082e-01 -4.972218724249798383e-01 -4.092760617209307838e-01 -2.919774431834202821e-01
-5.843803348601092074e-01 -4.651058459718262483e-01 -3.774368044166814262e-01 -2.943737872992978066e-01 -1.717332166248751457e-01
-3.887487902667864925e-01 -2.718234833330320233e-01 -1.904063286247458797e-01 -1.134059509716957431e-01 1.566299987837570587e-02
-4.052365557587164768e-01 -2.984005491871374871e-01 -2.188927466387635412e-01 -1.375411352706042423e-01 -1.291158864895945594e-03
-4.176186339449512452e-01 -3.048733668807399044e-01 -2.304831157690375165e-01 -1.495932290438277412e-01 -2.709659775997345227e-02
-1.983871725754604021e-01 -8.923274807147198173e-02 -8.104593987586953402e-03 7.651605146033342575e-02 1.863519122237861925e-01
-2.543233147114003223e-02 8.846592578630445292e-02 1.696845948368815860e-01 2.501647071144383894e-01 3.514122941794105004e-01
-2.209258287942192367e-01 -1.092266967134437466e-01 -3.137683089046870016e-02 4.558334200226984295e-02 1.653167750186734231e-01
-5.914659426495493255e-01 -4.678024176423435376e-01 -3.933462471736852706e-01 -3.169958772171283523e-01 -2.097760733509417830e-01
-6.847501026845649319e-01 -5.781186804382040245e-01 -5.011152906780291794e-01 -4.202062122018040968e-01 -3.065002794478908221e-01
-5.179396941443057401e-01 -4.036855395362413113e-01 -3.121698924389571528e-01 -2.235033191266990460e-01 -1.008287400824244839e-01
-3.235173575801512103e-01 -1.963107738961114290e-01 -1.156505794863847414e-01 -2.620981796423594787e-02 9.849435188509021721e-02
-1.910390823141213112e-01 -7.536260693892701812e-02 2.788389301896716018e-03 8.266535974539646059e-02 2.004136474742657936e-01
-7.943464439349778861e-02 3.297407459354213116e-02 1.201761483012338677e-01 2.167073386389000988e-01 3.691249323782582192e-01
-9.371553968599235021e-03 1.132424653234444245e-01 1.998376376411974686e-01 2.921566376779908825e-01 4.458073440054409753e-01
-1.171518368678814148e-01 5.991959303057306507e-03 9.063364575034144055e-02 1.744310499483441301e-01 2.928922278465467266e-01
-3.265604724850270646e-01 -2.125571568787553989e-01 -1.282127627370530931e-01 -3.694438859882116094e-02 8.116523960705489260e-02
-3.727931144050384837e-01 -2.626868423314562273e-01 -1.753997231540439516e-01 -8.797114134305200617e-02 4.044404149780819052e-02
-1.985240113186221289e-01 -8.458974183061167273e-02 -4.299309050404661529e-04 8.211176700500412429e-02 2.023453838569423124e-01
-1.385492474554675217e-02 1.033146997544775875e-01 1.880007592686707973e-01 2.763681242349445566e-01 3.921010856664413624e-01
5.040430756359830927e-02 1.682461228335354053e-01 2.456769641088194234e-01 3.192487438456997895e-01 4.220095563891929635e-01
-3.896824958080542106e-02 8.832509074712027730e-02 1.875004402348934562e-01 2.842748314380474373e-01 4.094217984994933945e-01
-1.734905525064787124e-01 -4.807299370006236361e-02 5.356684532030024648e-02 1.609092108337173421e-01 2.948879898352557705e-01
-3.584492051464399642e-01 -2.161995815044702451e-01 -1.332332871460165657e-01 -5.740590995700783211e-02 5.598709482545813354e-02
-4.803580282307172711e-01 -3.629435003193546838e-01 -2.831191010987764156e-01 -2.005174508346939111e-01 -8.660746219782422539e-02
-3.792319563926300208e-01 -2.642457299845770713e-01 -1.814743436298143775e-01 -1.000467801399354401e-01 1.515460212565631834e-02
-7.504390327712347208e-02 4.573832174768258096e-02 1.334252612379649983e-01 2.262329092743216308e-01 3.426966070918301410e-01
1.819713764452293991e-01 3.048130966341222048e-01 3.946342630579466881e-01 4.748674021442565452e-01 5.896765772790160121e-01
1.821685173062990437e-01 3.279474783630056955e-01 4.271805501644169167e-01 5.232385348705888006e-01 6.472298023934232036e-01
1.485582962322873624e-01 2.825967685013709985e-01 3.816602678774844160e-01 4.857726618085040360e-01 6.316489294787236419e-01
2.445898791376613646e-01 3.634471688654534183e-01 4.422146509721170959e-01 5.245089386189013547e-01 6.404595700030050187e-01
2.860683250145826251e-01 3.958075650435993187e-01 4.757132796043445633e-01 5.650352561299686327e-01 6.837119097188655292e-01
9.526921150012127026e-02 2.203386617911793910e-01 3.157802358196929449e-01 4.173850082729833599e-01 5.361882759385299124e-01
-1.360989816766889349e-01 -1.531148171517262777e-02 7.563713532939148054e-02 1.641330945844410583e-01 2.834888713546881434e-01
-2.182434356591829716e-01 -9.040073851826349594e-02 1.515965789874356654e-03 9.574097894189871616e-02 2.297227969177573215e-01
-1.628715402694038139e-01 -3.743406045732741022e-02 5.651832543497352368e-02 1.518725888789730916e-01 2.700560847901912198e-01
-2.146248433508010089e-01 -1.040355872137984777e-01 -2.350876568505138459e-02 6.358653529445458530e-02 2.093166788753699492e-01
-3.318490320361766055e-01 -2.316081226718707253e-01 -1.612572672562333220e-01 -8.657350013383280363e-02 2.797294899887932743e-02
-1.920632312916225048e-01 -8.551197555925739435e-02 -1.270317483435433152e-02 6.248394503621561985e-02 1.639614318364991108e-01
2.971121988501655431e-01 3.949049790088825507e-01 4.727164762598023984e-01 5.530858142145169687e-01 6.716653720646958980e-01
6.633897697909484359e-01 7.710951870392305230e-01 8.607969219417780371e-01 9.549654656023461863e-01 1.119093505241762987e+00
6.100482219952810814e-01 7.356234266977332847e-01 8.163518192120806649e-01 9.157461146674853447e-01 1.068265924426852420e+00
3.097373502005310586e-01 4.525701522482095673e-01 5.370136662629754198e-01 6.176846727316558372e-01 7.308478933292086310e-01
6.037417954207862508e-02 2.161970441031042245e-01 3.074351040503572885e-01 3.927893470170591428e-01 5.139670850978612648e-01
-4.842901070049238088e-02 6.557422584686024847e-02 1.562832966651789557e-01 2.649065876814012399e-01 4.042066835176882922e-01
-9.346261988079657135e-02 1.154909138554380439e-02 9.632776008297148918e-02 1.919572681215350740e-01 3.167826170591488411e-01
4.302342153258208873e-02 1.672187843783240202e-01 2.517719903493239042e-01 3.373531499622627883e-01 4.575449047145085379e-01
3.596319610565855696e-01 4.606851763402360356e-01 5.371447223760946743e-01 6.230444190473244381e-01 7.515343651135977243e-01
3.244368605684270213e-01 4.371749765066434978e-01 5.186846628837831208e-01 5.994890262187614338e-01 7.052386703642576915e-01
-2.205984886798533495e-01 -1.030255479066527063e-01 -2.038427597312430367e-02 5.971692266231570095e-02 1.764618481288482976e-01
-7.075512339586667032e-01 -5.906842177524008752e-01 -5.089691953189587892e-01 -4.285324072316581967e-01 -3.199048363049067367e-01
-5.761881158868262798e-01 -4.718904893562658187e-01 -3.962837059003914697e-01 -3.158128494691919697e-01 -1.972221221700380389e-01
-1.897437269227793266e-01 -8.062339749834415703e-02 -9.782865705301316880e-04 7.352985799298024372e-02 1.820547705903270141e-01
-2.249517357520077199e-01 -9.817946263409871310e-02 -1.330061814919538364e-02 7.655986723125457472e-02 1.970946196212859935e-01
-5.414964725961995962e-01 -4.008544797242282187e-01 -3.027458898519907460e-01 -2.104427608346494949e-01 -8.024732421477763500e-02
-4.415995097113690759e-01 -3.224485888036950354e-01 -2.389018013483836245e-01 -1.661606575855543444e-01 -5.362763160057150424e-02
-2.827338503473885226e-02 7.717409897930520291e-02 1.530097948541053743e-01 2.379024013405572346e-01 3.657958926233926822e-01
1.111951955514314805e-02 1.260994489706128430e-01 2.173728222473016725e-01 3.013732227523400753e-01 4.138462101732478526e-01
-4.159605860489534734e-01 -3.122442082148318976e-01 -2.294945643532401436e-01 -1.490004420488964254e-01 -4.343361666590052350e-02
-7.176734426102709952e-01 -6.080480404700290276e-01 -5.242486441740257241e-01 -4.391564894342743219e-01 -3.154740052581936349e-01
-5.383400446306156883e-01 -4.175936654463247577e-01 -3.291520221455767059e-01 -2.421699031973966465e-01 -1.210981491965412854e-01
-4.079058306930960498e-01 -2.331050365635395638e-01 -1.359364141476822885e-01 -4.463305574635745981e-02 7.222669032476884687e-02
-5.990542590930465483e-01 -4.599929556868463942e-01 -3.733948527076014212e-01 -2.818341956721109320e-01 -1.430294881710157118e-01
-8.749822902396042767e-01 -7.646774768587052407e-01 -6.853222694723691832e-01 -6.066185740933409676e-01 -4.911529749179773807e-01
-9.085619933279681648e-01 -7.710495792907972046e-01 -6.782583665310157883e-01 -5.973915361260548895e-01 -4.888991890216091152e-01
-7.305006081478532254e-01 -5.977747318615104222e-01 -5.019328269881078164e-01 -4.138248005640588478e-01 -2.868731976109669679e-01
-5.306047524254388081e-01 -4.088165540533758024e-01 -3.220132452944221568e-01 -2.255685593113357923e-01 -1.117398655986622108e-01
-1.572271402106196203e-01 -3.820320426491004284e-02 3.847481643685533165e-02 1.124265555030628527e-01 2.144614407962986136e-01
2.946991922242037654e-01 4.421722213630786547e-01 5.393452739574522425e-01 6.335983682296236763e-01 7.626815323562166071e-01
4.320721455622891227e-01 5.990169553785519296e-01 7.154044966086782198e-01 8.228142312353535770e-01 9.482778077487826751e-01
1.241918943876163944e-01 2.494771893107982919e-01 3.441911511103891153e-01 4.383219166871077932e-01 5.761233264806036036e-01
-2.847101615086013449e-01 -1.503935281145255820e-01 -5.740495287079079578e-02 3.807106489025176982e-02 1.655654080878559697e-01
-3.116327191066765034e-01 -1.871760011861526574e-01 -1.065620034553287632e-01 -1.726090334486128988e-02 1.140826376984728219e-01
-2.783771890523328851e-01 -1.602448641396256590e-01 -8.535418402951232275e-02 -1.432802497977466588e-02 8.771109909564138440e-02
-5.615905113021493200e-01 -4.358163004609513225e-01 -3.497505608153796963e-01 -2.581350543401676467e-01 -1.307096561239411703e-01
-7.796581596433849182e-01 -6.523340495770728609e-01 -5.574822305497701969e-01 -4.554562294668654809e-01 -3.217538329492429794e-01
-5.185248935157763528e-01 -4.041307006832013937e-01 -3.279507716900467718e-01 -2.501736735491372210e-01 -1.234256161158858306e-01
-1.680913245715795201e-01 -4.860127726050796071e-02 3.892003858500459740e-02 1.309266109833467084e-01 2.351362140661627798e-01
-1.474568241305842797e-01 -2.958907889071899985e-02 6.372747151819399547e-02 1.638484717166787674e-01 2.761599684415019240e-01
-3.198349882164024938e-01 -1.749971135126294763e-01 -7.551598359521341508e-02 8.938593743295012231e-03 1.245911421397636332e-01
-1.778937706143891018e-01 -6.415043523643004786e-02 2.223045474325303916e-02 1.072873343480881814e-01 2.200325072601284904e-01
7.674528947454328787e-02 2.106961962435992819e-01 2.892342286609841384e-01 3.652905030844663115e-01 4.703156278490825959e-01
6.391213920603229688e-03 2.026973344470725247e-01 3.110257326113874954e-01 4.100569246349807795e-01 5.470658946987883020e-01
-1.394836507423630467e-01 -4.991476378414538319e-03 8.921013922729983947e-02 1.758704814118352555e-01 2.957110210599588895e-01
-2.881778201063288081e-01 -1.562161729818656031e-01 -6.691621797668574623e-02 2.205811680986790105e-02 1.372375834042574294e-01
-4.120260148554896751e-01 -2.675592380603267206e-01 -1.615435319868489261e-01 -5.603363128708097052e-02 6.681073371677487271e-02
-5.223446914949385622e-01 -3.923778955806136448e-01 -3.020151134182246788e-01 -2.144007349181774047e-01 -8.100732024798201758e-02
-4.489971676918935173e-01 -3.362139339421041928e-01 -2.543143112773944003e-01 -1.685478024435090871e-01 -4.316385958026886654e-02
-4.327845214533327517e-02 6.549196546688028364e-02 1.397276278439905928e-01 2.137244795805443021e-01 3.252907602388901975e-01
2.274064995280261348e-01 3.399502392529016870e-01 4.154247575455973784e-01 4.879346110885800503e-01 5.926191742365115589e-01
-8.414326715943357127e-02 2.881118300221585660e-02 1.122864464043649008e-01 1.957408542535034324e-01 3.156814136446265961e-01
-5.344866336114871830e-01 -4.212717261475553698e-01 -3.380130799830259325e-01 -2.565545494349783517e-01 -1.417643380157298238e-01
-4.178278838012587371e-01 -2.645973936127777315e-01 -1.752186519886994587e-01 -9.191386659223063638e-02 2.443631809674366023e-02
1.814026274603681710e-01 3.622340843493763174e-01 4.669018061939871900e-01 5.705220698175380578e-01 7.183747470489315612e-01
5.028938845926593793e-01 6.665944033007826786e-01 7.747572527055258673e-01 8.711180361481979384e-01 1.030878883367394971e+00
2.664370584004728260e-01 3.998545843030553715e-01 4.945777216608661098e-01 5.812166045214131049e-01 7.199915231843965202e-01
5.284228244097345824e-03 1.269414675452722463e-01 2.163896937129730913e-01 3.058206943869131722e-01 4.295249297365469343e-01
8.868499825281202231e-02 1.964699957949601616e-01 2.765937329206581974e-01 3.582231887234482159e-01 4.865295230224467304e-01
1.241402804990070219e-01 2.348218221716915077e-01 3.064071016599022590e-01 3.783426768921772654e-01 4.817362353920661699e-01
-2.094969728167170586e-01 -8.305086291110391761e-02 4.425036518907275035e-03 9.281694358568637337e-02 2.436595582666784277e-01
-5.333724394006688074e-01 -4.091173735905895281e-01 -3.143037606615535218e-01 -2.159918848654520662e-01 -7.140158700192965335e-02
-5.685425220494426668e-01 -4.537290869615530631e-01 -3.661715213999250929e-01 -2.776546285967211869e-01 -1.509982164030824192e-01
-5.611630511718825876e-01 -4.130936901449228649e-01 -3.247706271666286892e-01 -2.413819768767537233e-01 -1.017899939441931495e-01
-5.655940295053329958e-01 -4.384528301620450041e-01 -3.506748936090159918e-01 -2.674922456238343904e-01 -1.473352074724052774e-01
-3.972611158263317788e-01 -2.961209922351999979e-01 -2.193379972675782996e-01 -1.379081461297550493e-01 -8.704290768054789851e-03
1.490825956746236192e-02 1.183467453175683637e-01 1.959718088285322679e-01 2.779065812089711596e-01 4.262417271970829202e-01
3.545185645587293211e-01 4.736371263635718587e-01 5.545672289306665670e-01 6.400502452955028065e-01 7.726276068506841010e-01
3.464734451062390641e-01 4.720001750886723690e-01 5.551150738176464650e-01 6.468843794814099768e-01 7.941161155502705071e-01
2.246227703346599658e-01 3.307675305283500622e-01 4.115913298727518765e-01 4.905561429003394980e-01 6.056659479731778539e-01
1.670360229655711293e-01 2.880610890589853645e-01 3.667122684988743386e-01 4.455364268173738762e-01 5.545826499631707485e-01
5.534354799771910860e-02 1.829617977053984990e-01 2.696709901240721408e-01 3.553636488453554843e-01 4.788820344438446952e-01
-2.890288737156905263e-01 -1.730717592955834383e-01 -8.591983036421622921e-02 1.409037319060577357e-03 1.136201997053395280e-01
-7.050018891065379378e-01 -5.799910345628009889e-01 -4.950519057591227789e-01 -4.019717164479449933e-01 -2.849396446184492837e-01
-8.482757575309045617e-01 -7.034823591093765094e-01 -6.100447477223432946e-01 -5.139084376950360245e-01 -3.976352086892182558e-01
-6.813463143276540235e-01 -5.632550127318076694e-01 -4.771629746557362606e-01 -3.954651513880062530e-01 -2.734575028874425273e-01
-5.347579651834510894e-01 -4.280349430156714652e-01 -3.428966152924657340e-01 -2.560541294519005917e-01 -1.400604385266690233e-01
-4.165294130673613537e-01 -3.153901136291848983e-01 -2.371881079891662025e-01 -1.566852003733042731e-01 -4.519374039734757459e-02
-2.293505465346931671e-01 -1.196386643286832113e-01 -3.884315688011344414e-02 4.084246270125981709e-02 1.596172182696589392e-01
-6.097450346478919952e-02 7.372036937677994839e-02 1.658293092455303541e-01 2.600848803843849866e-01 3.976488855260751354e-01
-2.126242697613484750e-03 1.041400317468335335e-01 1.832744664984677641e-01 2.694474923007696976e-01 3.884950612041208062e-01
-1.006682542498957972e-01 1.525091563631790449e-03 7.830455672584590854e-02 1.531380460587245251e-01 2.602711809073938176e-01
-1.277035251953630990e-01 -2.512487861833695435e-02 5.650933062770109594e-02 1.459303585188919672e-01 2.679829413477803901e-01
-6.787402698885769414e-02 4.799910347316230924e-02 1.363288710321355068e-01 2.163125855511833784e-01 3.236195432428269902e-01
-1.378317321638166670e-01 -1.594533308996890636e-02 6.525756552521440323e-02 1.513400699511782965e-01 2.806066145282451463e-01
-3.531338176888227931e-01 -2.297474386150825942e-01 -1.522018778846083165e-01 -7.167567913599648399e-02 6.480353916981035356e-02
-4.515161075929027823e-01 -3.422471456550801872e-01 -2.680985361719762095e-01 -1.845575878748587084e-01 -7.529910788027793789e-02
-3.475463992205344299e-01 -2.369350591560171471e-01 -1.491440178614357459e-01 -6.776116220062095019e-02 4.305375410852288476e-02
-1.842687223806820651e-01 -7.972194766199186544e-02 2.267862443206069385e-04 8.358113713775344733e-02 1.943183822037772568e-01
-1.702674233469620713e-01 -5.582830497681459669e-02 2.537155736321581451e-02 1.100915659392110307e-01 2.310475234090600682e-01
-1.973157135274013207e-01 -7.482099955030216409e-02 8.963726556558877095e-03 9.905681917502782985e-02 2.319314762994890977e-01
-1.389990797747788498e-01 -1.956731006974189377e-02 6.192171533369705827e-02 1.457712259848866210e-01 2.623160392204375024e-01
-1.286003408813068960e-01 -1.893806532218877611e-02 6.227400733305744895e-02 1.457111047443577501e-01 2.504854148734382835e-01
-2.724231302716380587e-01 -1.529815999196340037e-01 -7.315962217174938609e-02 9.780555861848274843e-03 1.244330009142682741e-01
-3.317853822751449799e-01 -1.984323573764976423e-01 -1.124369069976994678e-01 -3.531471686185599229e-02 6.581031424562004684e-02
-4.050307618561017203e-02 8.809750879253319678e-02 1.771995572654767315e-01 2.633511751757997565e-01 3.928294754640063724e-01
4.009166063765577936e-01 5.288866992965516323e-01 6.226891076729357266e-01 7.144146233139843094e-01 8.417116244451424700e-01
5.147889605726253537e-01 6.307339982237092357e-01 7.206402557858788693e-01 8.189923462204267146e-01 9.336583482013434132e-01
1.187794034489711298e-01 2.417248070631633217e-01 3.258827580632437382e-01 4.082094457779935071e-01 5.249155897216453148e-01
-4.075303159223737648e-01 -2.876380551529336138e-01 -2.037681814712848094e-01 -1.205235814084028162e-01 -3.491899298803460405e-03
-6.708262194831827729e-01 -5.495420988976376098e-01 -4.601715736722223893e-01 -3.697138794682827689e-01 -2.586954278012680852e-01
-6.257673784943346140e-01 -5.145620780139856798e-01 -4.270798790856147331e-01 -3.385198595918117448e-01 -2.057034158857379835e-01
-4.870240044349424258e-01 -3.644232456203989057e-01 -2.687531175665482386e-01 -1.636545795218550814e-01 -2.073931765979121142e-02
-2.699591991982804862e-01 -1.614352186203163453e-01 -8.332472190034309611e-02 6.836275506983561850e-04 1.168186698925811479e-01
