# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.429491539840165693e-02 4.065742763085901657e-01 6.894929192220111691e-01 9.848534801334246636e-01 1.410532492992120579e+00
-1.437890776456298148e-01 1.455982403908983314e-01 3.712298503377213232e-01 6.084793806842080377e-01 9.612476521592411283e-01
-2.572362832027109136e-01 3.863550510657338954e-02 2.421027076777460263e-01 4.440859001875141487e-01 7.370041421367768963e-01
2.920009192910273943e-01 5.054333518193856456e-01 6.818361764388807256e-01 8.657397348977942109e-01 1.184800460808979494e+00
4.242566382201585218e-01 7.228024418615373037e-01 1.008107194139459706e+00 1.271780734366449117e+00 1.634742494613564467e+00
-1.703568253078435180e-01 1.832315463196831640e-01 4.298174762864176990e-01 7.358377108060617511e-01 1.212872595421593758e+00
-8.937254949777315716e-01 -5.957933119189903204e-01 -3.778378340043215822e-01 -1.834500582552028303e-01 1.370851595643492460e-01
-1.305941397655868030e+00 -9.619707125943212089e-01 -7.257651879904809533e-01 -5.074289826027299499e-01 -1.949940302579214746e-01
-1.370307406289143604e+00 -1.028702974662301539e+00 -7.485107720115510288e-01 -4.938096058292237300e-01 -1.010282947109479856e-01
-1.390035853461301540e+00 -1.116234783686310239e+00 -8.588441993775308703e-01 -6.075985736973464890e-01 -2.819699041318467492e-01
-1.288852584334602369e+00 -9.350720535267688094e-01 -6.967812912687574300e-01 -4.685764344614906651e-01 -1.815018681975646975e-01
-5.749991779348547771e-01 -2.215156774803133943e-01 1.296142031898516594e-02 2.810169708872089500e-01 6.867523880732567809e-01
1.679006934721349042e-01 4.218239356536776508e-01 6.565180457704345995e-01 9.210080841601436807e-01 1.338006367485734538e+00
-1.900268778705528072e-01 1.123789340747566312e-01 3.371528128829801574e-01 5.602991034583678642e-01 9.231027906584131637e-01
-1.180886421484842685e+00 -8.662037026383583305e-01 -5.782693160147028832e-01 -3.302140650984792813e-01 -5.247515257418643164e-02
-1.617578459481302300e+00 -1.168194111168964877e+00 -9.443706474468237522e-01 -7.153310916817604559e-01 -4.171073641491907513e-01
-9.099850909942645005e-01 -5.890860790079469611e-01 -3.863958348141683929e-01 -1.754111503341713729e-01 1.068120475485860449e-01
-1.003960822697815419e-01 1.978437333430535239e-01 4.112698616463766887e-01 6.525419876834736010e-01 1.005690049652576024e+00
2.879252124392541190e-01 5.897239139621118786e-01 8.591736430575841466e-01 1.115506322442801457e+00 1.470285194552754637e+00
2.506633474071660039e-01 6.244706483153600329e-01 8.989671690108463897e-01 1.139323849032195746e+00 1.500424670643825564e+00
8.250150210370642279e-02 4.007583580327938599e-01 6.609865813026624126e-01 9.628287531950636691e-01 1.548867718013474448e+00
1.041931717252188860e-01 3.752040519209260405e-01 5.953557979470834871e-01 8.040567944635662601e-01 1.105099797156319674e+00
1.443283988036096477e-01 5.353551150346407272e-01 8.063581979870629857e-01 1.069062779081151549e+00 1.424446731873486582e+00
3.938503536741405631e-01 8.482671734462352564e-01 1.122004644190213396e+00 1.370784252424484428e+00 1.761278449989811756e+00
2.625013201616832048e-01 6.044010331223194088e-01 8.171555083256825114e-01 1.049744633901324553e+00 1.374252841285595883e+00
-6.604701869910650780e-01 -3.968032745181419574e-01 -1.018764783499356424e-01 1.989487760789979132e-01 5.925347520205952456e-01
-1.176331695778678910e+00 -8.381408677649654360e-01 -5.644161630012093367e-01 -3.136806025631774242e-01 -3.068717451166037488e-02
-5.583558686452423370e-01 -2.498984278728414998e-01 -4.568529916488777570e-02 1.608756987762255952e-01 4.875510379730422783e-01
1.413874827928366662e-01 3.909423413917023082e-01 5.873186007594272118e-01 8.194229811426871901e-01 1.104472711036491139e+00
-1.922604064299035520e-01 6.714634619085192713e-02 2.753510734964225715e-01 4.947171015903989999e-01 7.699659321197259709e-01
-1.070691464068395549e+00 -7.295319887376179313e-01 -4.954749002846548511e-01 -2.324212503506031258e-01 1.232903933994894258e-01
-1.127135267521967910e+00 -7.809492466686287493e-01 -4.922951808938902385e-01 -2.616822784948036329e-01 2.092601905688008107e-02
-5.573360151659917383e-01 -3.060168242951177842e-01 -1.075052505832078259e-01 9.406240682892604010e-02 4.301585009321982067e-01
-9.172064847525247533e-01 -6.298633833783151559e-01 -4.074216778213700096e-01 -1.790446253835558665e-01 1.389216144382543761e-01
-1.913484602189505557e+00 -1.628774642961585251e+00 -1.371855455848137950e+00 -1.027212461864168480e+00 -6.096014781228952240e-01
-2.247107507039936891e+00 -1.801265104846910159e+00 -1.456497352452073901e+00 -1.165334471503096214e+00 -7.468161250117706373e-01
-1.254846862171994815e+00 -8.757075118635774258e-01 -5.539463610400651161e-01 -2.392807429181503520e-01 9.838986595594959028e-02
-2.487518412822423697e-01 6.304725803717434185e-02 2.991234379893566442e-01 5.312627236602425196e-01 8.159219276714420044e-01
-1.231793390297577090e-01 2.141403755345204774e-01 4.120963748100675006e-01 6.397151823826354722e-01 1.047738490911316322e+00
-6.119464966631347038e-04 2.916039734606990508e-01 5.437401136243488198e-01 8.106214955362470720e-01 1.091802229067724284e+00
4.679218124261237954e-01 8.151297019625556306e-01 1.054936064841504928e+00 1.271306354898221969e+00 1.553043118956104029e+00
5.801388897063898265e-01 9.418487339734193942e-01 1.165788249979784919e+00 1.427281843873934086e+00 1.741068943317701789e+00
6.388560166719814415e-02 3.384442798595503898e-01 5.570037438213570891e-01 7.649136945482488681e-01 1.056996766128606158e+00
-6.010408943548328775e-01 -3.137485462666935176e-01 -8.515312715143029398e-02 1.347644675870121600e-01 4.435560999562945805e-01
-6.944406985523888798e-01 -4.081580127255982071e-01 -2.117350105032479723e-01 -1.139894211409088302e-02 2.917001822230545494e-01
-9.008948512504867390e-01 -5.201645731171897769e-01 -2.830788265261866554e-01 -6.073435327254037702e-02 2.701133822472700508e-01
-1.146571058607207760e+00 -8.877365877373768477e-01 -6.357636626091410781e-01 -3.851997070888503183e-01 -1.148975940759145442e-01
-1.295685504775164532e+00 -9.380287580874627773e-01 -5.279155786759684998e-01 -1.773838701123371941e-01 2.279467927023268725e-01
-2.857120172062430630e-01 2.742130820639404609e-02 2.890942976498215300e-01 6.313555811386813987e-01 9.824091062871589397e-01
4.456954793730769637e-01 8.380869563684603119e-01 1.059099393503806885e+00 1.248447192939091011e+00 1.531768283730752911e+00
2.082290645962710240e-01 6.159732301928717568e-01 8.960438266989172451e-01 1.142716692397424127e+00 1.480500079983379180e+00
-1.178822770629234795e-01 2.865165529913033526e-01 5.185954138639811140e-01 7.105494700761848526e-01 1.009032662324022445e+00
-9.950149134045719115e-03 3.663399796866926295e-01 6.583414493233658016e-01 8.831366586953165454e-01 1.181902467730801654e+00
1.266370961536934792e-01 5.646660113273423987e-01 7.790435451933948041e-01 9.965718354666277534e-01 1.275862707904012128e+00
-3.353660550239937477e-01 2.456567334382014911e-02 2.362149404061454350e-01 4.293245039426820675e-01 6.959260325566817285e-01
-8.532856566086509664e-01 -5.850909225424423266e-01 -4.046593054072694096e-01 -2.061666914781899451e-01 9.186733130206964359e-02
-6.793616261313727422e-01 -3.948512307260531040e-01 -1.875314010706557732e-01 8.095541942159107177e-03 2.650442305099773299e-01
-2.232118736791425528e-01 1.223049737648737173e-01 3.324642180761967492e-01 5.535508602363592434e-01 8.793971200932956256e-01
-2.865397153924187368e-01 -1.940224328136039983e-02 1.738461611535815632e-01 4.140549963287979418e-01 8.387987147156256151e-01
-7.994159054379851304e-01 -5.077628232745586834e-01 -3.117419825923688492e-01 -1.164936887749959959e-01 1.757750987444376412e-01
-7.893391026214057193e-01 -5.046444112745676058e-01 -2.984336919960642875e-01 -1.146273061369360718e-01 2.439664693428681141e-01
-3.769442661023470476e-01 -1.265738848313853748e-01 7.081024645110038651e-02 3.053471696206173647e-01 6.415990906748942901e-01
-5.376096256816881302e-01 -2.772850645442220818e-01 -7.399211712334677338e-02 1.747143385099901025e-01 4.933737752103357077e-01
-1.103047414446814090e+00 -8.194014949079657661e-01 -6.266611827534177559e-01 -3.960087087617772950e-01 -8.496293820921105300e-02
-1.131773446626285873e+00 -8.367495702996572415e-01 -6.248881839616838851e-01 -4.208810134023459049e-01 -1.121857398124582045e-01
-5.410054329133674456e-01 -2.363270136416644740e-01 -5.216686422015636565e-02 1.349601360827233920e-01 3.940177414126726507e-01
-4.845845718615914843e-01 -8.287192838299954623e-02 1.553843166982598056e-01 3.433059576071362806e-01 6.449908805610252704e-01
-7.978841502855938961e-01 -4.779081690873438482e-01 -2.929053188390062235e-01 -9.541606928279934563e-02 1.558125924014211738e-01
-8.214889422292788179e-01 -6.137398227623308555e-01 -4.352781806410329635e-01 -2.615334941640872768e-01 3.507555116953041396e-02
-3.306902163755526258e-01 -1.101640583983504451e-01 4.857135082131804754e-02 2.438132943548896869e-01 5.332575460204536100e-01
7.931722402801809693e-03 2.603312749280941030e-01 4.197599877269698743e-01 5.685253920902813007e-01 8.280319151710716641e-01
-3.048841400533024992e-01 -7.352062969279565818e-03 1.581812538391222933e-01 3.272851388200442857e-01 5.915818912033201649e-01
-6.659619325054810801e-01 -3.582077661408962777e-01 -1.095710588519121509e-01 1.072614075453642707e-01 4.003113987977063304e-01
-5.554125129299741781e-01 -2.655835645293330716e-01 -6.968509291359969993e-02 1.272168145240780979e-01 4.795290351545593577e-01
-5.573948526294624228e-01 -3.320375537172051139e-01 -1.569935295559317656e-01 2.083242763279306853e-02 3.723732800449775504e-01
-1.044712891686502942e+00 -7.676534884226753341e-01 -6.087706953340088489e-01 -4.430013756813812043e-01 -1.333835158727418035e-01
-1.273455151545787034e+00 -9.457017976957227123e-01 -7.467298140522076189e-01 -5.757302821823264694e-01 -2.776992965044760564e-01
-6.797441686091328927e-01 -3.046553373774050222e-01 -4.293937472372390957e-02 1.590419925538185397e-01 4.244565348157427476e-01
3.441918514923943406e-01 6.372756104191882320e-01 8.618068076040458214e-01 1.107560747537120527e+00 1.488509945970973636e+00
8.035174446244294222e-01 1.058111710911565195e+00 1.268011700891193971e+00 1.521959237302420886e+00 1.858596119626921839e+00
5.619878183085910139e-01 8.988392850237598708e-01 1.136761384042921152e+00 1.369255246918605007e+00 1.653781033378304510e+00
2.516235771994067560e-01 5.216666544863619581e-01 7.310946745716342399e-01 9.432293552761710220e-01 1.269531757487355250e+00
-2.766693410781788653e-01 -3.101784323258149553e-02 1.556692674810371269e-01 3.681229169009486712e-01 6.735177369338926079e-01
-1.039456791983558004e+00 -7.372164713060651575e-01 -5.145962815545581659e-01 -2.961004043320669687e-01 3.489999295482500846e-02
-1.376830882064905781e+00 -1.085315193699818659e+00 -8.766634163829499782e-01 -6.574878062531207545e-01 -3.167717926332480616e-01
-1.071960599454482521e+00 -8.116311001876708175e-01 -5.927068032654698726e-01 -3.849812055455245074e-01 -1.358151854326341557e-01
-5.978044290720321285e-01 -2.660144971233628919e-01 -4.067495356586899036e-02 1.880966668923884921e-01 5.137195420598918982e-01
-1.411720913695850288e-01 1.690870696993266586e-01 3.990820301009883053e-01 6.046869319750204363e-01 8.947028271901927843e-01
2.132440907506936711e-01 4.862508380404391151e-01 6.898868297339778577e-01 9.211060594853404115e-01 1.201860678374959468e+00
3.869926823719691544e-01 7.147228945569579217e-01 9.346027064603544821e-01 1.132665984018484062e+00 1.445858956863665723e+00
2.831196599801047431e-01 5.393433513954735137e-01 7.273934331729430269e-01 9.121177016568000617e-01 1.189669546681991319e+00
-3.330809512660615757e-01 -1.235016263833300237e-01 4.253089642936664500e-02 2.441371294270455461e-01 5.975578778127674795e-01
-9.204453145182219798e-01 -6.438777480345342363e-01 -4.572889119637402744e-01 -2.559030251513069731e-01 3.468205807228728205e-02
-8.275412217675047755e-01 -5.800034346820200915e-01 -4.147979319546732380e-01 -2.205349426807942381e-01 5.377459701021756328e-02
-6.464217342386672227e-01 -2.710970652854478580e-01 -8.620943501933137076e-02 9.512535047660251875e-02 3.578165211277564706e-01
-4.484380855327189108e-01 -1.419464274031191353e-01 5.034644896691764515e-02 2.383901214022206005e-01 5.007736386458353506e-01
-2.585596822810390383e-01 6.448991341158458526e-03 2.442417169875646665e-01 4.127387283630482018e-01 6.597580629748003300e-01
1.401962350661783430e-01 4.320054206469828850e-01 6.320394361299880304e-01 8.153026400490029912e-01 1.072642792143919666e+00
3.356600630750860015e-01 6.444118844255084522e-01 8.267992149821113967e-01 1.032014547599034771e+00 1.327837078516673985e+00
-1.692082729247625927e-01 2.834620102361313787e-01 4.897957386172624994e-01 6.817920292595956999e-01 9.247655052487330218e-01
-6.887256893421114246e-01 -2.572824102373387767e-01 -2.731922832239258581e-02 1.699960763237620964e-01 4.622604109274262574e-01
-6.133236306141023331e-01 -3.338731155349438651e-01 -1.362988053269060529e-01 9.820150320417032896e-02 4.904867849154238568e-01
-4.261805740963202638e-01 -1.555486908167851567e-01 5.550953982892645189e-02 2.624960217893661518e-01 6.070772797365355800e-01
-5.838985952241079191e-01 -3.518545678381652109e-01 -1.690848486427885267e-01 4.216251097454216251e-02 3.137827188413632173e-01
-9.969939341185803938e-01 -7.841808111979763352e-01 -6.033759284487809627e-01 -4.232992493002030732e-01 -1.839586979737049821e-01
-1.055301386989452084e+00 -8.144740033045692051e-01 -6.315035004204251345e-01 -4.479724190855111088e-01 -1.891666026412811008e-01
-7.602665948622018277e-01 -4.820574584625663128e-01 -2.800334160010123363e-01 -5.088471780704599545e-02 2.678873721127402741e-01
-7.236744382548587762e-01 -4.145805153048500724e-01 -1.533344472768989886e-01 1.187091572491954655e-01 4.117907753290642181e-01
-1.018402699338907258e+00 -6.626504352221791461e-01 -4.324301585547971061e-01 -2.246929857912525197e-01 3.765770810191422513e-02
-1.154436135598393642e+00 -8.196958169426633578e-01 -6.080621633209039034e-01 -4.169171363520541851e-01 -1.742355541570711763e-01
-9.023213223722161835e-01 -6.311845496839693093e-01 -4.295909596364544947e-01 -2.123049248696498859e-01 3.051406663585044463e-02
-6.974352574408215766e-01 -4.737539749152744339e-01 -2.967018491313276329e-01 -9.503269671558287057e-02 1.821217591940498259e-01
-9.432928346005158282e-01 -6.692388583220814091e-01 -4.861130623331118561e-01 -3.045943285101898601e-01 -1.780265208521382078e-02
-1.301583794472976452e+00 -9.844344795781521107e-01 -7.654353454105735644e-01 -5.747775868828238766e-01 -2.663164264387427038e-01
-1.434095203517735007e+00 -1.082786037461366924e+00 -8.722396425424737698e-01 -6.709311271497229168e-01 -3.524661883029394649e-01
-1.403792192222719892e+00 -1.060172761916586381e+00 -8.499160461072622352e-01 -6.487517336021721981e-01 -3.639434136376622497e-01
-1.265287509014565215e+00 -9.620058504014884493e-01 -7.762831902380612492e-01 -6.042204514556241968e-01 -3.715991589168753384e-01
-9.416316459770204261e-01 -7.020939594712027887e-01 -5.451126536074500928e-01 -3.923347890533779858e-01 -1.706632906756513635e-01
-6.334579366621415630e-01 -4.317046132410469750e-01 -2.632029164006756683e-01 -7.777142647575099876e-02 1.617227654634326162e-01
-6.836089978665979006e-01 -4.484313239601732670e-01 -2.686770649223421681e-01 -6.292473195444134304e-02 1.716606864179061886e-01
-1.035585062432664571e+00 -7.833263204970279947e-01 -5.955462268798134007e-01 -4.029178195943917129e-01 -1.486510424455400603e-01
-1.242774978168586397e+00 -9.811327905443379960e-01 -7.945018195207309564e-01 -6.085627422848766122e-01 -3.420108303786235648e-01
-1.149472261315706456e+00 -8.265391536148043450e-01 -6.067700471423798092e-01 -4.254692021960305159e-01 -1.208403348561032098e-01
-8.887154051389581921e-01 -5.865102587652205601e-01 -3.647127398370482720e-01 -1.700862395290419216e-01 9.887496136895650156e-02
-7.725243447481633385e-01 -5.567650716852527992e-01 -3.480150176365698900e-01 -1.275112694075713760e-01 1.877264658055519120e-01
-8.495277948660027167e-01 -4.859528862611280364e-01 -2.479847796169463159e-01 -4.650943217293588422e-02 2.954604580260520308e-01
-5.163471632427636404e-01 -2.076108449804562328e-01 4.206663462773717159e-03 2.111507075428011027e-01 4.791749004005717572e-01
-2.848589620791373567e-01 -3.347302329704114621e-02 1.373052992598257638e-01 3.123299638770978270e-01 5.658840482700161489e-01
-7.547420536441113992e-01 -3.900525087930541424e-01 -1.621761690376964660e-01 2.469439912780472049e-02 2.981401195516948377e-01
-1.454510627430793290e+00 -1.026614764296703397e+00 -7.391170605767520829e-01 -5.125651500311689812e-01 -1.707073989389762958e-01
-1.685784362558552907e+00 -1.283956509554910586e+00 -1.032843828199242031e+00 -7.693987074683164007e-01 -4.737204463516999642e-01
-1.314696237472685381e+00 -1.018542960366236816e+00 -7.988314341347508840e-01 -5.839322981979853111e-01 -2.954358216837302820e-01
-8.476020960436557727e-01 -5.436931494372719831e-01 -3.508560418452122964e-01 -1.503038767187993285e-01 1.240629868749538178e-01
-5.093221490690518216e-01 -2.284930618761986942e-01 -8.793297514264613798e-03 2.304138365559191826e-01 4.931484416530425574e-01
-2.883172824035631354e-01 -1.209612896165645872e-02 1.775470454389943553e-01 3.616748077341739309e-01 6.716960685835058342e-01
-1.513589196442604035e-01 1.134117489235582782e-01 3.049551310045704455e-01 4.906206452053722966e-01 7.932528228344867260e-01
-3.354971609216974432e-02 2.341874603933702115e-01 4.473852219368782412e-01 6.336162529507475272e-01 9.103754458503379166e-01
5.458654206765606309e-02 3.157261796104330331e-01 5.588854126711616521e-01 7.807054471720838995e-01 1.045249738999486588e+00
6.858031963286607968e-02 3.493335311940818366e-01 5.636653414024863640e-01 7.955709066650995531e-01 1.253583177142286065e+00
-2.909859793693172700e-02 3.140887197597942992e-01 5.302373000635012268e-01 7.915899722796653215e-01 1.187576085141796467e+00
-6.244419986116035021e-02 2.654952008943971542e-01 5.116992998697549311e-01 7.919772268089854128e-01 1.188667032443357696e+00
-3.913975683908373082e-02 2.706586259433261255e-01 5.313707341341218360e-01 8.046777451087044897e-01 1.241174457056854807e+00
-3.857271022754355655e-02 2.559356798826900037e-01 4.804419541230554591e-01 7.232167711369849039e-01 1.041963661050179679e+00
-2.768242851896733359e-01 2.950911170435181405e-02 2.364886423367364710e-01 4.397527214556887776e-01 7.228232237008582750e-01
-5.875431531804031771e-01 -2.727922116934373142e-01 -8.210266179397747444e-02 1.347030520441556689e-01 4.480085092360809318e-01
-5.776618945485552103e-01 -3.437543002310614049e-01 -1.363326102239008908e-01 6.587592374651453364e-02 3.800847559372751983e-01
-4.297903617006637589e-01 -1.504417878165877354e-01 7.865265321783353192e-02 3.016658030305527372e-01 7.098027702616782619e-01
-2.827161821351888982e-01 5.152300577252612312e-03 2.541804211981574801e-01 4.891326039846223273e-01 8.691916877205350112e-01
-3.217462737266802431e-01 -5.307771165783120582e-02 1.178561121932235889e-01 3.127864553669662540e-01 6.346873439470500644e-01
-7.868519017343661437e-01 -4.516393823640665883e-01 -2.515908960716745635e-01 -9.100007677085712385e-03 3.332049027821514242e-01
-1.247595351073758740e+00 -8.962129323826294458e-01 -6.360188563728714772e-01 -3.911229229635450055e-01 -6.652122596227486029e-02
-1.536428664875352013e+00 -1.294452273555681820e+00 -1.037836430081472416e+00 -8.071757917294060114e-01 -4.918774228561789696e-01
-1.792105420439034980e+00 -1.511297703784560520e+00 -1.299217290590219509e+00 -1.105119987983445018e+00 -8.489854659770710299e-01
-1.671125723750958469e+00 -1.396929063637248669e+00 -1.178663051678509044e+00 -9.916522687579564233e-01 -7.698593648972000825e-01
-1.051923049148137057e+00 -7.891438041891999378e-01 -5.622122512181005893e-01 -3.253050061110091540e-01 7.176636322319457362e-02
-2.366048816185309656e-01 1.491794193535700419e-01 3.924409512776875775e-01 6.560173684236880742e-01 1.092846336812777874e+00
5.385099961999517681e-01 8.613517895024271898e-01 1.085767131058255730e+00 1.289186472155663843e+00 1.635134343036421578e+00
5.328223060479735373e-01 8.454426093454040503e-01 1.070817804223667125e+00 1.312851903550988686e+00 1.580802130406408157e+00
-5.787684105343175039e-02 2.552430341282065362e-01 4.733092761362737710e-01 6.891225876183402210e-01 1.005891308764010006e+00
-5.883740622713301560e-01 -3.833753786707854161e-01 -1.703821433151292419e-01 6.902489576465850596e-02 3.222379135528610772e-01
-8.837489954753215970e-01 -5.517087694566299438e-01 -2.718256619520225126e-01 -2.122452832229759778e-02 3.051369762205510816e-01
-5.490603403790121906e-01 -1.723071411412553100e-01 1.079024729851869313e-01 3.566743035567417341e-01 6.713172479326016129e-01
-8.528733373668291595e-02 2.590227319610191592e-01 4.946000332784525888e-01 6.807406821946287989e-01 9.576310916694398268e-01
4.699847955474555777e-02 3.165543492999994268e-01 5.197514855210022544e-01 7.138938389467351930e-01 9.715565462920748852e-01
-1.264983617288756856e-01 1.662457975621188522e-01 3.818718365134846082e-01 6.002617870512503284e-01 9.152594650679534150e-01
-1.173838337885182853e-01 1.572477924782657022e-01 3.419629015682408846e-01 5.372656162309414896e-01 8.591552586561997940e-01
-2.900483654438272274e-01 4.038706594492944002e-02 2.624103774681404433e-01 4.942077938290863059e-01 7.917833256890877136e-01
-6.920338764520520547e-01 -4.009999382075452035e-01 -1.868847410362108885e-01 3.517775812909973432e-02 3.526610078626767342e-01
-1.280880732324931381e+00 -9.937656289862345504e-01 -7.969828354800803094e-01 -5.662553844293365390e-01 -2.298101739595693749e-01
-1.581198016734123302e+00 -1.190734509639883143e+00 -9.677847952959515165e-01 -7.534650827046965871e-01 -4.588564948458745962e-01
-1.260884951866727777e+00 -9.387825842970897172e-01 -6.627939361703237831e-01 -4.230378135768216863e-01 -1.530312859257854652e-01
-9.469861094939060475e-01 -5.994108354339071632e-01 -3.377808284254682492e-01 -1.069686546289422002e-01 2.009546816649933065e-01
-7.725645775287592887e-01 -5.116036094237037535e-01 -3.496221159062941064e-01 -1.525472319495257134e-01 1.226304399695156838e-01
-8.015013286250061153e-01 -5.917296079331483272e-01 -4.003292729401702332e-01 -1.819449977087982950e-01 1.653324740415472727e-01
-6.894431924144588386e-01 -3.910032735437117268e-01 -1.926426642711910331e-01 3.437346096545043639e-02 4.009777117403352520e-01
-4.021821492703617218e-01 -1.264130879120346773e-01 6.317754289840521453e-02 2.811924290666783510e-01 6.120839478793116406e-01
-3.821255163876169370e-01 -1.057851655410986802e-01 1.015076330838157598e-01 3.069913195345593260e-01 5.702418735964079888e-01
-4.464961659914108982e-01 -1.761540010835997705e-01 -1.116897218384353728e-03 1.696689099525757194e-01 4.590498911771861423e-01
-3.488078716000216351e-01 -1.029537484392825109e-01 6.368880556311817820e-02 2.484875528550821167e-01 5.125706200563233672e-01
-3.531229723277499732e-01 -2.387209846452666845e-02 1.925094371688163830e-01 4.014635284172817231e-01 6.920217292984099933e-01
-4.510739220583107612e-01 -2.096252459788714440e-01 4.991271612904607524e-03 2.280743275520738245e-01 5.637283069297694960e-01
-7.544154816808883446e-01 -4.610796971603152716e-01 -2.770724273000879645e-01 -1.281767427636743839e-01 1.450785943639079645e-01
-7.041231864797818929e-01 -4.775466803312827802e-01 -3.228274262524816751e-01 -1.409519027841822092e-01 1.212899980127826599e-01
-4.002071783106389558e-01 -1.392387380585994039e-01 2.585489861229524691e-02 1.858244635012191170e-01 4.654674264235107439e-01
-2.675468538406781671e-01 4.987622736138522250e-03 2.382983971837098480e-01 4.350051727618067243e-01 7.240658181800162518e-01
-5.963017711122211573e-01 -2.604842015368060704e-01 1.584634588289703452e-02 2.548097583580545833e-01 5.517201407051312012e-01
-9.873543978461634119e-01 -6.085782894701501355e-01 -2.827739771310786576e-01 -8.041116818268249922e-02 1.732140216371433616e-01
-8.682072983447381986e-01 -6.032730324390855881e-01 -3.951266886403815293e-01 -2.009688618426773155e-01 5.821342973711519930e-02
-7.641175983366037539e-01 -5.099590434853515930e-01 -2.829297140134311994e-01 -8.697156515194810755e-02 1.444895389152155984e-01
-7.385022603182106460e-01 -5.047154013723881283e-01 -3.085330096813308498e-01 -9.583051520360603981e-02 1.948506684207731710e-01
-6.896852190830183860e-01 -4.257414002120251673e-01 -2.491037215609408495e-01 -7.286308284122422485e-02 1.982456395096672541e-01
-2.533663582873620368e-01 -1.449364858743118359e-03 1.622833155703695684e-01 3.029488018006102901e-01 5.178500641160128648e-01
3.402315581012563817e-01 5.423890255351159206e-01 6.878012332091152370e-01 8.435733437715453586e-01 1.090641474005938250e+00
4.748513210590517564e-01 6.743829002556043228e-01 8.435886621151366116e-01 1.014379237825694391e+00 1.238138415088883226e+00
1.608116774107254954e-01 3.845200635177037363e-01 5.326174615625728359e-01 6.847056539457337943e-01 9.349547564680459333e-01
-6.402527658462248139e-02 1.439503104679725198e-01 3.005516929719361796e-01 4.804579029980272087e-01 7.510691363966544021e-01
1.008420512384543694e-01 2.911490141145186561e-01 4.564257020847969915e-01 6.297337244524761068e-01 9.140530673953248808e-01
1.750641646564465581e-01 4.047700855892382710e-01 5.715069763148492576e-01 7.200319508696351178e-01 9.478417844647196722e-01
-1.540701028221618807e-01 8.106736884259858889e-02 2.461855047302984878e-01 3.939650956167528584e-01 6.018429838331440518e-01
-5.191309266977780501e-01 -2.707059111826450315e-01 -1.136422669801534641e-01 4.368496618245829022e-02 2.553739252032408147e-01
-3.753681664978457677e-01 -1.307398946816768770e-01 2.856627959323542951e-02 2.186442074631315124e-01 4.818777800124435795e-01
1.084301438064192852e-01 3.110729719741081034e-01 4.754370001025588488e-01 6.430396273621499237e-01 8.917456600441877601e-01
2.374769812728149132e-01 4.369108300465161521e-01 5.904920270666591531e-01 7.670805858960183521e-01 1.031817599702697263e+00
2.258749368690078294e-02 2.601786214837286115e-01 4.130929695533921975e-01 5.870287470008136443e-01 8.449065276865208585e-01
2.646738729051069383e-02 2.883215438720702628e-01 4.361854910960358822e-01 6.011192486664735934e-01 8.369396561309638827e-01
2.858536742312724477e-01 5.329569975979286944e-01 6.906366845233535834e-01 8.515719260884567765e-01 1.126286069298672921e+00
3.169717914479858178e-01 5.650892803749143489e-01 7.171162674427117301e-01 8.815045113444200942e-01 1.118961283870133716e+00
6.376628549221732833e-02 2.878074479471946501e-01 4.554667084384284581e-01 6.383103275043321423e-01 8.868201823216164126e-01
-3.102207055896224336e-02 2.036207841534308505e-01 3.486065695552009736e-01 4.963196399359252053e-01 7.570140846314633576e-01
-2.793796830594854827e-02 2.744535638654703735e-01 4.384207423706986684e-01 6.088954402736429516e-01 9.344454602646208308e-01
-1.056687196570439830e-01 1.269671666433709323e-01 3.032762925748249128e-01 5.021406839744916306e-01 7.754060674684590815e-01
-3.526079462670332343e-01 -9.697977582647790418e-02 9.917421196577777542e-02 2.862750167852687322e-01 5.812524958918612317e-01
-1.593374214070405193e-01 1.631956719073287820e-01 3.595819284857484366e-01 5.418791071709824214e-01 8.024301417262621472e-01
3.289043527830545766e-01 6.413027855910933273e-01 8.576704423236283237e-01 1.051811596320533670e+00 1.306638350450689323e+00
6.961417783351131483e-02 3.813264122966404379e-01 5.893313268261517468e-01 7.923698919860521217e-01 1.090340460850464543e+00
-8.060120090653624114e-01 -5.621768576945066487e-01 -3.875218020377758643e-01 -2.178611698657832163e-01 -4.854411901488052926e-03
-1.027137500478774168e+00 -7.596557487365280803e-01 -5.859998201591951617e-01 -4.173745883095305031e-01 -2.198196531350045668e-01
1.436788598615518497e-01 4.173449618488142554e-01 6.027458069400906115e-01 8.104456962543620246e-01 1.119681716458605258e+00
9.316587291224943668e-01 1.366631572435974995e+00 1.600149944302598382e+00 1.821981805346355010e+00 2.121971902651980990e+00
3.728989280670747669e-02 3.312723325112847950e-01 5.958251727107809481e-01 8.240116945412719884e-01 1.109604530705998293e+00
-1.913042261305141434e+00 -1.551036698093230415e+00 -1.324935380141376129e+00 -1.112317054371743552e+00 -8.536840560041599746e-01
-2.226796618216248191e+00 -1.973960162802140372e+00 -1.787046209971296706e+00 -1.565125846628355077e+00 -1.248932213598714425e+00
-7.795300805153234647e-01 -5.537477107772169616e-01 -3.665411954455431998e-01 -1.781634233244155374e-01 1.354953022280239450e-01
