# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.467128945865035283e-23 2.434352978254263721e-23 3.183827782382573225e-23 4.140526433218811429e-23 6.400650297442082996e-23
1.616593452798859726e-23 2.432154048669300682e-23 3.223134574711115054e-23 4.341008899996225293e-23 6.430692275237049859e-23
9.734324215126331038e-24 1.829916834581982136e-23 2.735858124889618941e-23 3.675948943543388987e-23 5.302137789672567902e-23
6.912894464701998674e-24 1.507460782168533481e-23 2.213109290684982278e-23 3.174049712262582937e-23 5.291054544637029347e-23
8.425329386696330013e-24 1.670062943376935668e-23 2.356675836951986739e-23 3.377215937012503152e-23 6.298059410489866065e-23
7.379286025783753561e-24 1.505394565533219379e-23 2.241580715962877135e-23 3.276641070953563332e-23 6.039968209846044615e-23
8.445530830935296875e-24 1.644690133582170389e-23 2.302689199603014535e-23 3.176195654478094978e-23 4.516713923636852282e-23
6.195050175108085856e-24 1.469026521501998351e-23 2.131771851005257225e-23 3.048172058451222559e-23 4.930866576735734555e-23
6.087495885030407786e-24 1.365934430461645034e-23 2.239377587212663396e-23 3.489036964865563027e-23 5.664075847142017028e-23
5.902536598542468299e-24 1.453293702323586850e-23 2.264729828125966104e-23 3.403834182273725516e-23 5.045505948944476611e-23
5.206630172722310591e-24 1.219634908337361365e-23 1.966823751135816884e-23 3.036866934091473997e-23 4.428834617990290017e-23
4.690668125825441109e-24 1.135250244016678445e-23 1.913775993437712189e-23 3.014298202229821234e-23 4.848779649835714730e-23
5.502705568190562038e-24 1.556392333916582487e-23 2.567617275151168991e-23 3.662826140872197656e-23 5.392557384032578663e-23
6.091505120689996713e-24 1.766678423423463228e-23 2.773303352867908740e-23 3.805175388906616525e-23 5.267577262075820556e-23
6.740148201158589488e-24 1.683132966707309517e-23 2.701495316921496466e-23 3.998231726608031805e-23 5.783797701031690347e-23
5.745145989464825309e-24 1.412774236290218946e-23 2.323080816202756809e-23 3.555601749255998145e-23 5.783163950587459702e-23
5.249230913100382635e-24 1.143054717780787955e-23 1.716241376398169289e-23 2.458929532005250942e-23 3.957172230891980121e-23
9.614840209993521470e-24 1.945709914630051094e-23 2.754609000594749654e-23 3.785405662125415356e-23 5.415110983593769920e-23
1.295069147248720815e-23 2.085128036549901002e-23 2.580758191976955444e-23 3.130064646375905574e-23 3.910886597386386770e-23
8.264626533644472012e-24 1.817219722942017397e-23 2.561597123190876666e-23 3.414660509975860450e-23 4.630965233093156505e-23
1.035283575442066941e-23 2.398857080407199374e-23 3.405801751864971950e-23 4.770614868455317703e-23 7.576301326256780223e-23
8.121651659672040131e-24 1.715705133566390127e-23 2.683965405005224467e-23 3.764586784256500178e-23 5.451085027488706631e-23
9.588868456144522099e-24 2.134110640345352266e-23 3.140292079185543919e-23 4.216940713116399041e-23 6.243221285632109958e-23
1.398499310702467002e-23 3.169159022529042717e-23 4.647194540018097208e-23 6.099708359867016898e-23 8.275938277299449949e-23
1.330904765337148885e-23 2.966791157337820762e-23 4.766359422118333565e-23 6.183456834896890201e-23 7.950276403228734648e-23
2.445692541953275264e-23 4.188131736108670392e-23 5.579992780309310600e-23 7.176269260207429068e-23 1.010370031150413524e-22
1.495238484987383293e-23 3.362587657104995825e-23 5.038884222451610985e-23 6.603249450665834377e-23 9.102048745131218508e-23
1.873380269154012681e-23 3.325502415224654678e-23 4.414960579213801481e-23 5.776603103015950037e-23 7.397379308229536838e-23
2.243692425127146452e-23 5.003289199631752097e-23 6.359468078002595174e-23 8.152494526325551109e-23 1.115564510792558829e-22
2.363708249454168179e-23 4.578585423788245245e-23 6.200065807644090854e-23 7.753782504583380774e-23 9.729172806493665160e-23
1.774289107924539984e-23 3.892285361114941525e-23 5.541664142912831220e-23 7.131360601278654932e-23 9.757095060234443848e-23
1.809295815567671502e-23 3.940051476912693286e-23 5.908337093468350680e-23 7.712628693936667824e-23 1.033380776274375780e-22
1.859942845891746836e-23 4.154496562935383254e-23 5.915387286472546513e-23 7.748922085716380616e-23 1.035556818181087688e-22
1.911743144551814671e-23 4.114212916423735218e-23 5.362371909444468401e-23 6.709454822766508520e-23 8.510972713547093024e-23
6.071913845297103915e-24 1.473743466561922743e-23 2.205341724141520696e-23 3.011658714739508573e-23 4.213221084795449694e-23
1.390487295475154498e-23 3.069234189180625310e-23 4.421342378257747108e-23 5.778541113408400440e-23 7.905410755241638252e-23
1.558432171108849557e-23 3.364506796660254444e-23 5.240235019366269521e-23 7.007641501665423953e-23 8.753907580787414071e-23
1.263512337295700887e-23 3.164172016889871645e-23 4.481964331850729094e-23 6.111356220037373882e-23 8.415884679035864277e-23
1.304211383292343373e-23 2.877520247521812296e-23 4.038682754925046893e-23 5.475169865285836989e-23 7.677117347466743975e-23
1.001077271951292167e-23 2.488275039689557431e-23 3.672680770643927562e-23 4.949061750690768019e-23 7.325954252565394903e-23
1.602955486539206787e-23 2.699341786731535546e-23 3.706533837039795425e-23 4.778727232401930828e-23 6.599577168854304788e-23
4.322999596367100299e-24 1.090033784380523884e-23 1.733248368587198582e-23 2.306151916690403808e-23 3.283479255869403645e-23
9.656773676051677003e-24 1.986261150927385722e-23 3.046508875089343882e-23 4.327905237601726328e-23 5.735359131831878628e-23
1.092979557855609936e-23 2.452565337009560898e-23 3.625559706908035353e-23 4.785601091356737787e-23 6.640610742620878997e-23
1.037778610507239776e-23 2.385005781501301599e-23 3.532543729518370651e-23 5.392135894556302264e-23 7.759838985901709075e-23
7.668952945326638696e-24 1.756821298480243295e-23 2.855572617388351947e-23 3.939271479380291415e-23 5.684603978363913065e-23
5.201440158319817086e-24 1.200393761398568517e-23 1.837347220662503780e-23 2.541003069978010665e-23 3.569375713588077658e-23
8.522304192902017060e-24 1.975571456657855019e-23 2.840622108351644176e-23 3.806079557128636342e-23 5.567285829516479683e-23
5.575236004359290604e-24 1.462933686991250373e-23 2.544363413103460871e-23 3.675364946255464363e-23 5.407393981396029483e-23
6.816887115690023603e-24 1.643752637949935588e-23 2.557510537125398016e-23 3.623956017384243513e-23 5.060149730707324640e-23
9.476285458802701314e-24 2.103678938727313747e-23 3.138228951384489467e-23 4.642516972537649961e-23 6.883738004605356773e-23
1.092209270922643027e-23 2.663449664027555160e-23 4.015691335672112940e-23 5.357665637040129316e-23 7.332585488929750731e-23
8.659907845161783304e-24 1.999561213577752567e-23 2.838531116860608389e-23 3.812795750403161767e-23 5.382030277376334294e-23
8.139974374126678981e-24 2.112297910767270872e-23 3.023230606440707100e-23 4.052588551620796965e-23 5.784689914429559828e-23
1.247484824546154538e-23 2.997216040670737739e-23 4.137616307785427221e-23 5.447967667942374148e-23 7.568548243161848740e-23
6.429589580862386359e-24 1.755212617603233336e-23 2.888609245437905648e-23 4.651167892991772566e-23 6.758692036755422527e-23
8.008472890870540383e-24 1.917360831642725682e-23 3.059064086399322910e-23 4.340000926597895511e-23 6.145662157386110733e-23
7.118842154072817705e-24 1.618310526440760349e-23 2.454967875018975733e-23 3.396421823702768966e-23 4.786492353632564922e-23
5.959707277739221982e-24 1.334010877153257987e-23 2.021070708974215686e-23 2.895056486849259557e-23 4.479763884130100153e-23
1.378058263985486805e-23 2.619720183674194917e-23 3.717129754482423680e-23 4.827776016661412226e-23 7.058172910991339129e-23
1.719770856898635675e-23 3.322682497872016341e-23 4.574780794296975132e-23 5.697978240217021045e-23 7.198539673149467681e-23
2.123366394936358868e-23 3.420209806259650952e-23 4.496329222792788135e-23 5.425938803392393997e-23 6.644136099360804108e-23
6.685162718798988596e-24 1.405067930950711382e-23 1.963969023276667782e-23 2.592303910922184018e-23 3.592698262798340782e-23
6.873460496686188409e-24 1.700453509173309198e-23 2.552328406152893328e-23 3.459069955113916866e-23 4.680759478625510550e-23
1.175591409937684380e-23 2.811566135571225584e-23 4.228663505166044746e-23 5.333748691415647661e-23 7.198717468105105970e-23
1.256785872764126277e-23 2.620066694041884041e-23 3.714740845341226626e-23 4.968170714161134334e-23 7.370026143814569126e-23
9.913104152281301564e-24 2.159138300431371431e-23 3.085247072739531561e-23 4.395812645802482919e-23 6.591974044947727770e-23
1.532251980263538886e-23 2.642505038819420251e-23 3.509462804461585051e-23 4.523102293804563248e-23 6.543016135200954768e-23
1.041702592989193759e-23 2.053536851886211250e-23 2.974836651282527245e-23 3.893517871740800209e-23 5.129000210490644781e-23
4.607532697562946642e-24 1.184287971527891796e-23 2.158864464348369076e-23 3.746352331559184704e-23 5.061823510829046115e-23
1.269198225475973640e-23 2.339744055327013639e-23 3.118423196618595078e-23 3.869231930003653764e-23 5.218764294472536462e-23
1.486789806992434864e-23 2.452384186187660326e-23 3.107194462880293673e-23 3.761749006375731060e-23 4.772155236459892515e-23
8.566149750071495657e-24 1.697114744245030773e-23 2.393601302065926022e-23 3.064212502976059141e-23 3.924270522442934157e-23
4.049277269376883648e-24 9.649980293970496184e-24 1.445501853172366694e-23 2.005895629086945873e-23 2.941491262046789568e-23
1.225951005379248964e-23 2.502181146470976223e-23 3.543922823348872449e-23 4.481828697512527481e-23 5.736094483283888887e-23
1.331562197088985670e-23 3.121885892979797850e-23 4.327551603037434141e-23 5.629619609174211417e-23 7.442337944044094043e-23
7.487300428530331330e-24 1.747814539387350926e-23 2.540066719517811153e-23 3.549752629751265064e-23 4.594524636505267925e-23
5.779659073654509924e-24 1.199233774190326661e-23 1.725940666856999737e-23 2.200732182895397774e-23 3.011717346571785193e-23
9.063625816465054105e-24 1.817089589604405787e-23 2.526421829671732276e-23 3.140118170370231871e-23 4.053601311123836599e-23
8.230634539724731353e-24 1.794652825463543369e-23 2.610395166717388130e-23 3.534847460534991728e-23 5.087310746054789858e-23
1.236393040163773704e-23 2.247752628194325969e-23 3.086801658365991918e-23 3.827461916895648079e-23 5.212482694004659639e-23
8.283989506300022120e-24 1.694326230127798056e-23 2.331252028950984015e-23 3.208788443542243682e-23 4.287596591682480493e-23
2.618578223971072509e-24 6.459338889627229811e-24 1.028434233881195909e-23 1.424919712273608176e-23 2.006519588878590708e-23
9.799215259393445195e-24 1.283353191900542044e-23 1.488665363438037243e-23 1.700035508034551845e-23 1.986958052523799908e-23
2.270672328871191461e-24 5.382635493244138427e-24 8.392007719524657371e-24 1.147762580191321883e-23 1.640518889842733003e-23
1.313970677157291082e-23 2.358572725350106618e-23 3.051589466340261328e-23 3.663611723702777030e-23 4.635095791852247211e-23
1.108832224677757192e-23 2.066807492247284080e-23 2.875623704484587145e-23 3.573288040011748957e-23 4.370896239621679171e-23
4.306362530596135440e-24 1.159761910872827738e-23 1.792445479125592170e-23 2.410583940281767437e-23 3.522445219097012251e-23
1.908876753083055959e-23 3.057703652493104790e-23 3.725933028154175236e-23 4.453337975554382878e-23 5.418204990178855820e-23
1.725679454738004597e-23 2.952273602745243298e-23 4.008010518157292206e-23 4.865175509158204049e-23 5.797317272355361309e-23
1.767960021061074069e-23 3.799848403791903955e-23 4.637901965532710826e-23 5.906905545818589620e-23 7.927701343161074959e-23
1.280244188372306616e-23 2.117882199927668662e-23 3.008227995708117099e-23 4.399847701666061115e-23 6.199676568215739358e-23
2.227448214881562695e-23 3.288281901188900040e-23 4.083079510438030837e-23 4.981468036835682165e-23 6.228767615512018401e-23
1.355034003061511178e-23 2.674644824471106754e-23 3.592617187366455092e-23 4.472049084492969546e-23 5.728684793181990009e-23
1.202365896643797871e-23 2.206476669624631875e-23 2.991342147415198586e-23 3.808087124045709425e-23 4.871270048460992676e-23
7.422507154392044418e-24 1.556528547891492828e-23 2.249912709131048674e-23 3.056082525185124800e-23 4.207494429254294492e-23
7.058278184877544121e-24 1.355615332418736911e-23 1.886613111319612783e-23 2.563730172136272188e-23 3.578048007620754481e-23
5.779694120435479391e-24 1.532736721068424096e-23 2.581682489112636813e-23 3.443237336966532957e-23 4.864330722435547362e-23
7.802031649152042634e-24 1.628323860604602196e-23 2.537925689221881146e-23 3.672126356480130374e-23 6.519585340476031291e-23
9.727231347329150195e-24 2.141604365695766222e-23 3.051620131573994184e-23 4.313899146752994389e-23 6.792991398515246421e-23
1.173249889070392058e-23 2.053730617872255186e-23 2.923721872551152625e-23 4.226893468143423054e-23 6.796601258160639686e-23
5.493276606901859064e-24 1.369957469184963506e-23 2.321902188433990924e-23 3.257433899948079088e-23 4.397019219562555516e-23
5.829938450122122084e-24 1.247915987396807591e-23 1.781021587258291592e-23 2.429631597872708777e-23 3.358814656108106970e-23
6.995189931987673238e-24 1.623296718732488518e-23 2.323543658060383810e-23 2.988775058014132564e-23 4.243408319659613693e-23
1.982232967290918381e-23 2.845885193005289211e-23 3.566890609024701101e-23 4.316068790859192038e-23 5.425719128193156394e-23
1.598446118508780404e-23 2.414396994498851997e-23 3.130529601203146916e-23 3.937886303532127311e-23 4.817721102200303059e-23
1.710330697720705795e-23 2.540512163976605627e-23 3.129481479674551618e-23 3.742127185074736256e-23 4.444482640462940669e-23
1.488840758281159594e-23 2.129042173027807655e-23 2.571279000050316943e-23 3.055878237700829879e-23 3.809038981054356762e-23
1.803146628072277230e-23 2.744782878087186198e-23 3.359930278773280223e-23 4.094512379866858749e-23 4.974978909707661922e-23
1.893542307099500587e-23 2.636990634004026225e-23 3.273927975190489892e-23 3.930526694635058419e-23 4.924602145584128996e-23
1.257467648841735677e-23 1.957563787358059023e-23 2.609841061021198446e-23 3.253076349253442259e-23 4.143423345884681754e-23
1.148746605348965589e-23 1.785715193952025986e-23 2.269418670901907848e-23 2.830819287975612685e-23 3.651027791768814360e-23
9.317118422813966139e-24 1.797236077650897632e-23 2.411246611079106729e-23 3.107544892669430838e-23 4.274937769392421526e-23
5.586518059498064446e-24 1.279705837876661443e-23 1.810599468789285153e-23 2.321278377586372365e-23 3.100559303158217371e-23
4.492198156670043055e-24 9.470306543150710735e-24 1.395965060308013088e-23 1.876839103898313906e-23 2.510834598048556660e-23
3.753484429780121391e-24 9.077498096421112668e-24 1.515814138861033299e-23 2.099798881701823903e-23 3.069282884597515513e-23
5.149020135169316439e-24 1.156979569091665077e-23 1.753024233210243567e-23 2.501398445264902029e-23 3.867787203893383048e-23
4.518711425492375773e-24 9.648309689151287081e-24 1.403595958730546133e-23 1.901700598111249389e-23 2.924311460034835003e-23
3.792067505461237824e-24 8.366506393282449604e-24 1.216015554277645272e-23 1.630580010105455923e-23 2.336605280180491115e-23
2.270282010082622748e-24 5.579137025818348959e-24 8.640223765408538982e-24 1.191767163531274141e-23 1.668458797340873429e-23
1.163867050196059578e-23 1.852056995758958535e-23 2.317962562963174586e-23 2.801770292879314150e-23 3.681122861658803583e-23
4.323385378015091188e-24 9.610862185555481727e-24 1.400849009747025990e-23 1.964189194082639068e-23 2.971327042875921577e-23
9.926048041108568843e-24 1.800912802743194840e-23 2.309339292561492359e-23 2.864276040557612158e-23 3.615475852907683213e-23
9.959341209292328153e-24 1.591999340326962678e-23 2.101930028223622641e-23 2.709372970303437998e-23 3.681090121478709595e-23
5.856453932991552855e-24 1.219729294606425264e-23 1.707194983256119641e-23 2.232417356358314171e-23 3.230258264846802896e-23
5.600406334864329688e-24 1.376791539183847145e-23 1.854588103095752784e-23 2.387357264907404190e-23 3.155014047170714133e-23
7.640877006824516054e-24 1.497136349533843169e-23 2.143148876804326576e-23 2.927263763545172386e-23 4.005560833950503801e-23
1.276889172104979127e-23 2.050712711163162909e-23 2.575084798204459889e-23 3.190861400769312285e-23 4.044060572011688289e-23
2.820483064353967024e-24 6.642238022655675967e-24 1.050692654927074801e-23 1.456980187191654842e-23 1.974935553588903240e-23
1.252079191784342016e-23 1.936604449723140733e-23 2.411498384557230577e-23 2.957926280406372031e-23 3.681129148264064845e-23
