4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (-3.702157874350451e-23,-8.815665270642208e-24)
22.03125 (6.144593518290055e-23,-3.812365475603055e-24)
22.0625 (-2.882623693003284e-23,3.228963723200245e-23)
22.09375 (-1.822575950554393e-23,1.184204624928285e-23)
22.125 (-3.615482215648379e-25,-9.943595164974025e-23)
22.15625 (5.707090075658518e-23,1.255441129325825e-22)
22.1875 (-5.739535674252741e-23,-7.708693001147777e-23)
22.21875 (-2.485561844606669e-24,4.331922749767242e-23)
22.25 (3.059804111005163e-23,-6.286828481239864e-23)
22.28125 (1.076900537866962e-23,7.171218894669093e-23)
22.3125 (-5.512005557774864e-23,-2.527444682128727e-23)
22.34375 (4.996296007488985e-23,-2.719636369351205e-23)
22.375 (-2.92447996174479e-23,3.234040660180748e-23)
22.40625 (3.18631766496595e-23,-1.503328438974859e-23)
22.4375 (-3.149205167420191e-23,1.763029887339026e-23)
22.46875 (-9.799475497687659e-25,-2.291138143443881e-23)
22.5 (3.267868801153061e-23,-1.68211185167117e-25)
22.53125 (-2.804845805990745e-23,2.385606367349591e-23)
22.5625 (2.28567362698118e-23,-3.22832225436845e-24)
22.59375 (-7.2134901650433e-23,-4.113935108186553e-23)
22.625 (1.557194958454862e-22,4.984425471496001e-23)
22.65625 (-2.000127173270526e-22,-1.80092406104253e-23)
22.6875 (1.757473282910619e-22,1.122238837674935e-27)
22.71875 (-1.165604778246308e-22,-2.74837487324831e-23)
22.75 (5.567391235830278e-23,7.881749108884498e-23)
22.78125 (-4.059857124225297e-24,-1.268928430943936e-22)
22.8125 (-1.824372714128029e-23,1.615342112007838e-22)
22.84375 (-4.23998646135355e-24,-1.636755041773082e-22)
22.875 (3.331469516652421e-23,1.17871710751128e-22)
22.90625 (-7.531095472126609e-24,-6.160133798848885e-23)
22.9375 (-6.204598294246104e-23,6.008394900064606e-23)
22.96875 (8.999033064620152e-23,-1.084081062676553e-22)
23 (-3.754624331605919e-23,1.184598398161542e-22)
23.03125 (-2.628114185413212e-23,-3.905643124325695e-23)
23.0625 (2.544541371022144e-23,-6.593689060983384e-23)
23.09375 (1.823749930312994e-23,1.061142233584726e-22)
23.125 (-3.663092110631708e-23,-8.143695349742686e-23)
23.15625 (2.410578441846947e-23,5.227491398180553e-23)
23.1875 (-2.377205135053223e-23,-3.600695292965601e-23)
23.21875 (3.587152947103822e-23,8.809715843664475e-24)
23.25 (-2.110179047014402e-23,1.591272216988897e-23)
23.28125 (-1.411065300387777e-23,2.244245317191451e-24)
23.3125 (1.775633083684281e-23,-4.434071739261533e-23)
23.34375 (1.328630893245467e-23,4.071307294196173e-23)
23.375 (-1.688943049835127e-23,1.836515610825085e-23)
23.40625 (-3.282006551984598e-23,-5.882239567044399e-23)
23.4375 (8.043973507260337e-23,3.531694039997394e-23)
23.46875 (-8.049289918805142e-23,8.952000981328539e-24)
23.5 (6.408399544195756e-23,-3.125684906346561e-23)
23.53125 (-6.72982767610151e-23,5.820885264996678e-23)
23.5625 (6.042426775149725e-23,-1.085120422207944e-22)
23.59375 (-1.435009518517739e-23,1.226154110181046e-22)
23.625 (-2.029461446904904e-23,-5.293145830866083e-23)
23.65625 (-1.487497287860366e-23,-3.110287353146041e-23)
23.6875 (7.394425700244945e-23,2.645415708273982e-23)
23.71875 (-6.34976723824453e-23,4.751962417898145e-23)
23.75 (-5.411399025301771e-24,-8.094975768749454e-23)
23.78125 (2.521698954418358e-23,4.75215110732178e-23)
23.8125 (4.099358954639233e-23,-3.330187390068232e-23)
23.84375 (-1.039493827097485e-22,7.838775655490864e-23)
23.875 (9.318257469499446e-23,-1.048251813383336e-22)
23.90625 (-6.144041817033265e-23,5.017375469829628e-23)
23.9375 (8.510615274735683e-23,2.475743121139997e-23)
23.96875 (-1.380769151405191e-22,-3.249116571368639e-23)
24 (1.427798899680452e-22,-9.280020295280718e-24)
24.03125 (-9.57106247552352e-23,2.234330300939663e-23)
24.0625 (5.957192339079923e-23,5.63354757884182e-24)
24.09375 (-5.755773481989315e-23,-2.181724603071591e-23)
24.125 (5.306250531984202e-23,5.71056851630185e-24)
24.15625 (-2.462320333862434e-23,1.250170728073482e-23)
24.1875 (-7.221665079824546e-24,-1.757982416917907e-23)
24.21875 (2.752900643583371e-23,2.381796319963172e-23)
24.25 (-4.252629855358243e-23,-2.912198879979382e-23)
24.28125 (4.412272122641722e-23,1.553451224477201e-23)
24.3125 (-1.158700689187303e-23,6.102193913750752e-24)
24.34375 (-4.488455025281177e-23,-6.881609191265867e-24)
24.375 (8.808407564953984e-23,-7.293522293212867e-24)
24.40625 (-1.045983683793301e-22,6.736694998527677e-24)
24.4375 (1.071892386243162e-22,3.235926837022524e-24)
24.46875 (-8.921721410525895e-23,7.046927589428125e-24)
24.5 (3.24081926175078e-23,-2.564379585323249e-23)
24.53125 (3.615492968361791e-23,1.098408198143498e-23)
24.5625 (-5.91187461107415e-23,2.472304590997234e-23)
24.59375 (3.87908487803096e-23,-1.860964095839314e-23)
24.625 (-4.744421109363057e-23,-3.541446429653813e-23)
24.65625 (1.167228229755396e-22,5.779825041959754e-23)
24.6875 (-1.782642392746394e-22,-1.049900061224881e-24)
24.71875 (1.595984643799718e-22,-7.069146838777715e-23)
24.75 (-8.663497582214095e-23,7.183624063988001e-23)
24.78125 (3.590222944437399e-23,-1.012666121813473e-23)
24.8125 (-2.67584165305478e-23,-4.695549069197636e-23)
24.84375 (2.245709859809084e-23,7.360281531874485e-23)
24.875 (-7.391656560868576e-24,-8.6774296261172e-23)
24.90625 (-3.176238869498986e-24,8.184388972346021e-23)
24.9375 (1.274563319909505e-23,-4.265445318684473e-23)
24.96875 (-3.727936576162415e-23,-1.303285607251079e-24)
25 (5.720630584040943e-23,1.027093789052682e-24)
25.03125 (-3.966454197821789e-23,3.193970005090608e-23)
25.0625 (7.604248712610506e-24,-3.798607822078239e-23)
25.09375 (-2.075879660397611e-23,4.216560135465931e-24)
25.125 (7.769643944997688e-23,1.912272132236192e-23)
25.15625 (-1.022117134927485e-22,-7.461645415334219e-24)
25.1875 (5.107307475723569e-23,2.806875378727239e-25)
25.21875 (2.285807269804191e-23,-2.545388563948781e-23)
25.25 (-4.820915732639184e-23,4.531911494728092e-23)
25.28125 (2.606649524858116e-23,-1.760665711231921e-23)
25.3125 (-3.609619245627307e-24,-3.415105660352661e-23)
25.34375 (-2.005741875844752e-24,5.440833483803696e-23)
25.375 (6.78129705201712e-24,-3.060443674819149e-23)
25.40625 (-1.484802150761722e-23,-4.195811589790038e-24)
25.4375 (1.677470544130491e-23,2.154706308443175e-23)
25.46875 (-1.659869904205617e-23,-1.563452994180968e-23)
25.5 (2.07908559281226e-23,-1.030052745950791e-23)
25.53125 (-1.396203723788113e-23,4.089586975915924e-23)
25.5625 (-1.652797237744689e-23,-4.441848829482516e-23)
25.59375 (4.353113488930248e-23,2.875884620432261e-24)
25.625 (-2.680835396583364e-23,6.045634428076646e-23)
25.65625 (-2.930467810310261e-23,-1.060075507410389e-22)
25.6875 (8.038495036384417e-23,1.193841178924094e-22)
25.71875 (-9.835518927109205e-23,-1.088565129896342e-22)
25.75 (8.864944984735469e-23,8.159022986466652e-23)
25.78125 (-5.894582564360032e-23,-5.022247233103501e-23)
25.8125 (1.284164679539128e-23,4.310060409710443e-23)
25.84375 (2.684697856022986e-23,-7.107707141820443e-23)
25.875 (-3.413408569564866e-23,9.724275241468164e-23)
25.90625 (2.590245903856464e-23,-7.989263390029089e-23)
25.9375 (-4.620455376084443e-23,3.782752726435802e-23)
25.96875 (9.143542860217946e-23,-2.922463322864593e-23)
26 (-9.926076353938239e-23,6.655380456368983e-23)
26.03125 (3.762563831336463e-23,-9.899860565532302e-23)
26.0625 (3.900503145144648e-23,8.768782044191784e-23)
26.09375 (-5.863367854895883e-23,-5.276459146515022e-23)
26.125 (2.29779877645166e-23,2.970696146699904e-23)
26.15625 (1.022371252154183e-23,-2.317583931240805e-23)
26.1875 (-7.962538847445686e-24,2.806734592669559e-23)
26.21875 (-2.012266937336604e-23,-5.333146232201139e-23)
26.25 (6.239758352171717e-23,8.998881406895083e-23)
26.28125 (-1.104865727741027e-22,-9.228233238082149e-23)
26.3125 (1.326436809772389e-22,3.561380749809853e-23)
26.34375 (-9.654359151237745e-23,3.154143890240378e-23)
26.375 (2.418502620026039e-23,-4.077033397929109e-23)
26.40625 (2.294233742886912e-23,-7.561847432716335e-24)
26.4375 (-2.282809285602971e-23,5.604821149134869e-23)
26.46875 (1.314409480344014e-23,-7.681118508053034e-23)
26.5 (-2.302700498084808e-23,9.040363759959828e-23)
26.53125 (3.516200276881295e-23,-1.026482864681378e-22)
26.5625 (-3.550353576222737e-23,8.81527536501754e-23)
26.59375 (4.660760274353225e-23,-5.209541288440625e-23)
26.625 (-7.578729098977082e-23,4.380961485394753e-23)
26.65625 (8.040126135514265e-23,-7.519393040979653e-23)
26.6875 (-3.569493995080367e-23,8.397338901321299e-23)
26.71875 (-4.915717378885279e-24,-2.786743232992947e-23)
26.75 (-1.738291792563307e-23,-3.463419372955229e-23)
26.78125 (6.362081843950127e-23,2.418739654921818e-23)
26.8125 (-4.568309243927892e-23,3.45587471212528e-23)
26.84375 (-3.335497785898803e-23,-5.027700240051345e-23)
26.875 (7.713429052934023e-23,1.183470955902201e-23)
26.90625 (-4.717867391717908e-23,-2.456762536699478e-24)
26.9375 (2.180694168092198e-23,5.248885886383596e-23)
26.96875 (-6.063928812486381e-23,-7.758587522202507e-23)
27 (9.920152166264702e-23,1.634743510615399e-23)
27.03125 (-5.590695530806841e-23,5.601973165607905e-23)
27.0625 (-2.357285713254604e-23,-3.688659078742633e-23)
27.09375 (3.287570978054285e-23,-3.881705988033226e-23)
27.125 (1.919704277036707e-23,4.956736571963624e-23)
27.15625 (-1.874994332992092e-23,2.031827087699407e-23)
27.1875 (-6.265966421656487e-23,-5.787401805661658e-23)
27.21875 (1.092385114917343e-22,8.878578086402436e-24)
27.25 (-4.202738471884311e-23,2.844208566848824e-23)
27.28125 (-4.568561844099943e-23,3.950740245875079e-23)
27.3125 (2.240543331166597e-23,-1.428628761729831e-22)
27.34375 (8.096262630095354e-23,1.449917891906213e-22)
27.375 (-1.153450980613366e-22,-4.726016975355962e-23)
27.40625 (3.310353591145059e-23,-1.553065965406852e-23)
27.4375 (5.156965627924557e-23,-2.30528755992809e-23)
27.46875 (-4.063637920912116e-23,7.478666792247271e-23)
27.5 (-1.136870145750634e-23,-4.721025794642917e-23)
27.53125 (-3.007282348241833e-24,-1.25946509575598e-23)
27.5625 (7.904195540956626e-23,-2.648806375982248e-24)
27.59375 (-1.169642368037427e-22,9.103345450619841e-23)
27.625 (7.525873368961262e-23,-1.398249470772534e-22)
27.65625 (-2.195579076184173e-23,8.455134777013445e-23)
27.6875 (2.282036920451682e-23,8.788577445376397e-24)
27.71875 (-4.919589454047639e-23,-4.417125459173966e-23)
27.75 (3.72412476038023e-23,1.951315948668288e-23)
27.78125 (6.736016864724903e-24,-5.550957018579229e-24)
27.8125 (-1.800720716841703e-23,3.50428376875132e-23)
27.84375 (-2.352261151207653e-23,-7.05789864637254e-23)
27.875 (6.226135468673021e-23,7.916640488111138e-23)
27.90625 (-5.467416319415155e-23,-8.160955452929336e-23)
27.9375 (3.624050653095279e-23,1.003078261551602e-22)
27.96875 (-5.917423272607836e-23,-9.983670493253129e-23)
28 (9.72386511898589e-23,3.064332835666653e-23)
28.03125 (-7.476132671053174e-23,8.136004616494893e-23)
28.0625 (-1.387140526408479e-23,-1.457173360913977e-22)
28.09375 (8.055850994640935e-23,1.217616679667392e-22)
28.125 (-6.384492286588502e-23,-7.259204446262625e-23)
28.15625 (1.347368639262146e-23,7.320996489820851e-23)
28.1875 (-6.794491297685356e-24,-1.066876923216643e-22)
28.21875 (2.828785809490658e-23,1.026093011434954e-22)
28.25 (-4.320160283149229e-24,-5.241982539948234e-23)
28.28125 (-6.457294492788477e-23,1.963645501688115e-23)
28.3125 (9.228977673053535e-23,-3.503271130625066e-23)
28.34375 (-4.012057599049639e-23,4.988478612745875e-23)
28.375 (-1.895491882541153e-23,-1.982340503712182e-23)
28.40625 (8.156594955542815e-24,-2.180807479565434e-23)
28.4375 (4.517929746672824e-23,1.86282549803755e-23)
28.46875 (-6.572669282380208e-23,2.066173486138154e-23)
28.5 (4.648156207941019e-23,-4.188207127647293e-23)
28.53125 (-3.866523448950206e-23,3.05069302345134e-23)
28.5625 (5.07923490949874e-23,-2.150485101403103e-23)
28.59375 (-3.554388752876552e-23,3.072489342325765e-23)
28.625 (-1.941692679625074e-23,-3.081464989281213e-23)
28.65625 (5.7062204563834e-23,4.91178922212751e-24)
